time,data
2024/12/19 18:47:45.459580042,0.0
2024/12/19 18:47:45.560022869,0.0
2024/12/19 18:47:45.657523025,0.0
2024/12/19 18:47:45.760430625,0.0
2024/12/19 18:47:45.858124376,0.0
2024/12/19 18:47:45.957193861,0.0
2024/12/19 18:47:46.61447168,0.0
2024/12/19 18:47:46.159560621,0.0
2024/12/19 18:47:46.259444477,0.0
2024/12/19 18:47:46.358681882,0.0
2024/12/19 18:47:46.458703482,0.0
2024/12/19 18:47:46.558471478,0.0
2024/12/19 18:47:46.658672502,0.0
2024/12/19 18:47:46.758761575,0.0
2024/12/19 18:47:46.859289585,0.0
2024/12/19 18:47:46.962364839,0.0
2024/12/19 18:47:47.59027933,0.0
2024/12/19 18:47:47.158979601,0.0
2024/12/19 18:47:47.261784528,0.0
2024/12/19 18:47:47.360026072,0.0
2024/12/19 18:47:47.460293260,0.0
2024/12/19 18:47:47.558865248,0.0
2024/12/19 18:47:47.658990186,0.0
2024/12/19 18:47:47.759845716,0.0
2024/12/19 18:47:47.861237427,0.0
2024/12/19 18:47:47.959456150,0.0
2024/12/19 18:47:48.58731557,0.0
2024/12/19 18:47:48.162206006,0.0
2024/12/19 18:47:48.258820664,0.0
2024/12/19 18:47:48.357652567,0.0
2024/12/19 18:47:48.457755851,0.0
2024/12/19 18:47:48.557514066,0.0
2024/12/19 18:47:48.660762580,0.0
2024/12/19 18:47:48.758124893,0.0
2024/12/19 18:47:48.858944854,0.0
2024/12/19 18:47:48.960447189,0.0
2024/12/19 18:47:49.58816980,0.0
2024/12/19 18:47:49.159136699,0.0
2024/12/19 18:47:49.258578328,0.0
2024/12/19 18:47:49.358751664,0.0
2024/12/19 18:47:49.458554361,0.0
2024/12/19 18:47:49.559345318,0.0
2024/12/19 18:47:49.658668595,0.0
2024/12/19 18:47:49.759593384,0.0
2024/12/19 18:47:49.859527359,0.0
2024/12/19 18:47:49.959754765,0.0
2024/12/19 18:47:50.58652069,0.0
2024/12/19 18:47:50.158681967,0.0
2024/12/19 18:47:50.258792665,0.0
2024/12/19 18:47:50.358819411,0.0
2024/12/19 18:47:50.458996287,0.0
2024/12/19 18:47:50.559169725,0.0
2024/12/19 18:47:50.658770246,0.0
2024/12/19 18:47:50.759630200,0.0
2024/12/19 18:47:50.857292437,0.0
2024/12/19 18:47:50.959197994,0.0
2024/12/19 18:47:51.57363674,0.0
2024/12/19 18:47:51.157266597,0.0
2024/12/19 18:47:51.258191051,0.0
2024/12/19 18:47:51.366337054,0.0
2024/12/19 18:47:51.458898073,0.0
2024/12/19 18:47:51.561796430,0.0
2024/12/19 18:47:51.658904514,0.0
2024/12/19 18:47:51.759643217,0.0
2024/12/19 18:47:51.858733937,0.0
2024/12/19 18:47:51.962130615,0.0
2024/12/19 18:47:52.59094800,0.0
2024/12/19 18:47:52.159943845,0.0
2024/12/19 18:47:52.258755704,0.0
2024/12/19 18:47:52.358750102,0.0
2024/12/19 18:47:52.458818604,0.0
2024/12/19 18:47:52.558780828,0.0
2024/12/19 18:47:52.661145123,0.0
2024/12/19 18:47:52.758786442,0.0
2024/12/19 18:47:52.859927392,0.0
2024/12/19 18:47:52.961548910,0.0
2024/12/19 18:47:53.59162611,0.0
2024/12/19 18:47:53.158896366,0.0
2024/12/19 18:47:53.258776559,0.0
2024/12/19 18:47:53.358188259,0.0
2024/12/19 18:47:53.458376330,0.0
2024/12/19 18:47:53.558428956,0.0
2024/12/19 18:47:53.657313121,0.0
2024/12/19 18:47:53.760561772,0.0
2024/12/19 18:47:53.857875907,0.0
2024/12/19 18:47:53.957939277,0.0
2024/12/19 18:47:54.62299032,0.0
2024/12/19 18:47:54.159186772,0.0
2024/12/19 18:47:54.259479891,0.0
2024/12/19 18:47:54.359718506,0.0
2024/12/19 18:47:54.459882084,0.0
2024/12/19 18:47:54.560249961,0.0
2024/12/19 18:47:54.660894470,0.0
2024/12/19 18:47:54.762305416,0.0
2024/12/19 18:47:54.858898729,0.0
2024/12/19 18:47:54.962416078,0.0
2024/12/19 18:47:55.58890142,0.0
2024/12/19 18:47:55.158872945,0.0
2024/12/19 18:47:55.260601966,0.0
2024/12/19 18:47:55.360886427,0.0
2024/12/19 18:47:55.460152660,0.0
2024/12/19 18:47:55.559932306,0.0
2024/12/19 18:47:55.658932387,0.0
2024/12/19 18:47:55.760688523,0.0
2024/12/19 18:47:55.863758023,0.0
2024/12/19 18:47:55.957863923,0.0
2024/12/19 18:47:56.58498926,0.0
2024/12/19 18:47:56.158376605,0.0
2024/12/19 18:47:56.259400612,0.0
2024/12/19 18:47:56.361795210,0.0
2024/12/19 18:47:56.457931189,0.0
2024/12/19 18:47:56.558819504,0.0
2024/12/19 18:47:56.660020307,0.0
2024/12/19 18:47:56.761997331,0.0
2024/12/19 18:47:56.860389857,0.0
2024/12/19 18:47:56.960441024,0.0
2024/12/19 18:47:57.60087899,0.0
2024/12/19 18:47:57.159798553,0.0
2024/12/19 18:47:57.261108241,0.0
2024/12/19 18:47:57.360056446,0.0
2024/12/19 18:47:57.460147117,0.0
2024/12/19 18:47:57.559783570,0.0
2024/12/19 18:47:57.658997199,0.0
2024/12/19 18:47:57.762124468,0.0
2024/12/19 18:47:57.860815487,0.0
2024/12/19 18:47:57.961294341,0.0
2024/12/19 18:47:58.60214410,0.0
2024/12/19 18:47:58.159917436,0.0
2024/12/19 18:47:58.259254468,0.0
2024/12/19 18:47:58.361523805,0.0
2024/12/19 18:47:58.458291180,0.0
2024/12/19 18:47:58.558708475,0.0
2024/12/19 18:47:58.658680760,0.0
2024/12/19 18:47:58.757999054,0.0
2024/12/19 18:47:58.860903062,0.0
2024/12/19 18:47:58.959375457,0.0
2024/12/19 18:47:59.59969031,0.0
2024/12/19 18:47:59.159798358,0.0
2024/12/19 18:47:59.258936952,0.0
2024/12/19 18:47:59.360185448,0.0
2024/12/19 18:47:59.459849162,0.0
2024/12/19 18:47:59.559896468,0.0
2024/12/19 18:47:59.659336730,0.0
2024/12/19 18:47:59.759848116,0.0
2024/12/19 18:47:59.860514602,0.0
2024/12/19 18:47:59.960435344,0.0
2024/12/19 18:48:00.59912771,0.0
2024/12/19 18:48:00.161946834,0.0
2024/12/19 18:48:00.260044816,0.0
2024/12/19 18:48:00.360053446,0.0
2024/12/19 18:48:00.461177985,0.0
2024/12/19 18:48:00.561161984,0.0
2024/12/19 18:48:00.659956897,0.0
2024/12/19 18:48:00.765794716,0.0
2024/12/19 18:48:00.859206038,0.0
2024/12/19 18:48:00.960984107,0.0
2024/12/19 18:48:01.57602274,0.0
2024/12/19 18:48:01.172373317,0.0
2024/12/19 18:48:01.264282236,0.0
2024/12/19 18:48:01.358120974,0.0
2024/12/19 18:48:01.459738142,0.0
2024/12/19 18:48:01.560933665,0.0
2024/12/19 18:48:01.660717271,0.0
2024/12/19 18:48:01.760289901,0.0
2024/12/19 18:48:01.860780193,0.0
2024/12/19 18:48:01.963427732,0.0
2024/12/19 18:48:02.59348519,0.0
2024/12/19 18:48:02.159338606,0.0
2024/12/19 18:48:02.259961431,0.0
2024/12/19 18:48:02.361443834,0.0
2024/12/19 18:48:02.460672456,0.0
2024/12/19 18:48:02.561538044,0.0
2024/12/19 18:48:02.660108253,0.0
2024/12/19 18:48:02.761675660,0.0
2024/12/19 18:48:02.875153904,0.0
2024/12/19 18:48:02.959595380,0.0
2024/12/19 18:48:03.61542213,0.0
2024/12/19 18:48:03.160863055,0.0
2024/12/19 18:48:03.260314804,0.0
2024/12/19 18:48:03.360630429,0.0
2024/12/19 18:48:03.460442668,0.0
2024/12/19 18:48:03.558893175,0.0
2024/12/19 18:48:03.659096642,0.0
2024/12/19 18:48:03.759402149,0.0
2024/12/19 18:48:03.857812070,0.0
2024/12/19 18:48:03.961763055,0.0
2024/12/19 18:48:04.58874115,0.0
2024/12/19 18:48:04.160257164,0.0
2024/12/19 18:48:04.260302672,0.0
2024/12/19 18:48:04.360414833,0.0
2024/12/19 18:48:04.460282004,0.0
2024/12/19 18:48:04.561364471,0.0
2024/12/19 18:48:04.659702475,0.0
2024/12/19 18:48:04.760648421,0.0
2024/12/19 18:48:04.861753499,0.0
2024/12/19 18:48:04.962229198,0.0
2024/12/19 18:48:05.63634222,0.0
2024/12/19 18:48:05.160158587,0.0
2024/12/19 18:48:05.260315179,0.0
2024/12/19 18:48:05.361179491,0.0
2024/12/19 18:48:05.460334455,0.0
2024/12/19 18:48:05.560844756,0.0
2024/12/19 18:48:05.660734497,0.0
2024/12/19 18:48:05.760597178,0.0
2024/12/19 18:48:05.861822480,0.0
2024/12/19 18:48:05.961156789,0.0
2024/12/19 18:48:06.61748681,0.0
2024/12/19 18:48:06.157969703,0.0
2024/12/19 18:48:06.260563075,0.0
2024/12/19 18:48:06.358160186,0.0
2024/12/19 18:48:06.458526316,0.0
2024/12/19 18:48:06.562942230,0.0
2024/12/19 18:48:06.660372244,0.0
2024/12/19 18:48:06.761812884,0.0
2024/12/19 18:48:06.860785897,0.0
2024/12/19 18:48:06.960883232,0.0
2024/12/19 18:48:07.62582225,0.0
2024/12/19 18:48:07.160360659,0.0
2024/12/19 18:48:07.260148402,0.0
2024/12/19 18:48:07.360046996,0.0
2024/12/19 18:48:07.460162445,0.0
2024/12/19 18:48:07.560714196,0.0
2024/12/19 18:48:07.660122861,0.0
2024/12/19 18:48:07.760174062,0.0
2024/12/19 18:48:07.860533061,0.0
2024/12/19 18:48:07.962872529,0.0
2024/12/19 18:48:08.63498535,0.0
2024/12/19 18:48:08.160167103,0.0
2024/12/19 18:48:08.260363293,0.0
2024/12/19 18:48:08.360284864,0.0
2024/12/19 18:48:08.460853389,0.0
2024/12/19 18:48:08.560445492,0.0
2024/12/19 18:48:08.659269821,0.0
2024/12/19 18:48:08.759582164,0.0
2024/12/19 18:48:08.859281781,0.0
2024/12/19 18:48:08.957995388,0.0
2024/12/19 18:48:09.60488074,0.0
2024/12/19 18:48:09.159579615,0.0
2024/12/19 18:48:09.260255639,0.0
2024/12/19 18:48:09.360493533,0.0
2024/12/19 18:48:09.461328535,0.0
2024/12/19 18:48:09.564180229,0.0
2024/12/19 18:48:09.660195813,0.0
2024/12/19 18:48:09.761021257,0.0
2024/12/19 18:48:09.860216946,0.0
2024/12/19 18:48:09.961929125,0.0
2024/12/19 18:48:10.59835529,0.0
2024/12/19 18:48:10.161006229,0.0
2024/12/19 18:48:10.260010769,0.0
2024/12/19 18:48:10.362297452,0.0
2024/12/19 18:48:10.459870855,0.0
2024/12/19 18:48:10.560017204,0.0
2024/12/19 18:48:10.660159086,0.0
2024/12/19 18:48:10.763958559,0.0
2024/12/19 18:48:10.860145996,0.0
2024/12/19 18:48:10.960040015,0.0
2024/12/19 18:48:11.60505137,0.0
2024/12/19 18:48:11.161194809,0.0
2024/12/19 18:48:11.261652971,0.0
2024/12/19 18:48:11.359120004,0.0
2024/12/19 18:48:11.459552237,0.0
2024/12/19 18:48:11.558322745,0.0
2024/12/19 18:48:11.662503766,0.0
2024/12/19 18:48:11.759359185,0.0
2024/12/19 18:48:11.860118545,0.0
2024/12/19 18:48:11.960884579,0.0
2024/12/19 18:48:12.60657593,0.0
2024/12/19 18:48:12.160962971,0.0
2024/12/19 18:48:12.260186810,0.0
2024/12/19 18:48:12.360662502,0.0
2024/12/19 18:48:12.462969803,0.0
2024/12/19 18:48:12.560556948,0.0
2024/12/19 18:48:12.660137978,0.0
2024/12/19 18:48:12.760783782,0.0
2024/12/19 18:48:12.860296386,0.0
2024/12/19 18:48:12.961850115,0.0
2024/12/19 18:48:13.60446209,0.0
2024/12/19 18:48:13.161520020,0.0
2024/12/19 18:48:13.260274301,0.0
2024/12/19 18:48:13.360060822,0.0
2024/12/19 18:48:13.460238285,0.0
2024/12/19 18:48:13.561164640,0.0
2024/12/19 18:48:13.660827170,0.0
2024/12/19 18:48:13.760148623,0.0
2024/12/19 18:48:13.859758151,0.0
2024/12/19 18:48:13.959041815,0.0
2024/12/19 18:48:14.59779911,0.0
2024/12/19 18:48:14.160962295,0.0
2024/12/19 18:48:14.259832848,0.0
2024/12/19 18:48:14.360180903,0.0
2024/12/19 18:48:14.460743067,0.0
2024/12/19 18:48:14.559962213,0.0
2024/12/19 18:48:14.660983802,0.0
2024/12/19 18:48:14.760676350,0.0
2024/12/19 18:48:14.861314026,0.0
2024/12/19 18:48:14.959678047,0.0
2024/12/19 18:48:15.60104724,0.0
2024/12/19 18:48:15.160495700,0.0
2024/12/19 18:48:15.260089807,0.0
2024/12/19 18:48:15.360235539,0.0
2024/12/19 18:48:15.460323168,0.0
2024/12/19 18:48:15.561604589,0.0
2024/12/19 18:48:15.660171909,0.0
2024/12/19 18:48:15.765511517,0.0
2024/12/19 18:48:15.859911765,0.0
2024/12/19 18:48:15.961103384,0.0
2024/12/19 18:48:16.63161236,0.0
2024/12/19 18:48:16.160558196,0.0
2024/12/19 18:48:16.260105690,0.0
2024/12/19 18:48:16.359822022,0.0
2024/12/19 18:48:16.459317485,0.0
2024/12/19 18:48:16.558954349,0.0
2024/12/19 18:48:16.658360316,0.0
2024/12/19 18:48:16.761998381,0.0
2024/12/19 18:48:16.859306756,0.0
2024/12/19 18:48:16.959759940,0.0
2024/12/19 18:48:17.61504509,0.0
2024/12/19 18:48:17.160823025,0.0
2024/12/19 18:48:17.260692520,0.0
2024/12/19 18:48:17.359992836,0.0
2024/12/19 18:48:17.460818198,0.0
2024/12/19 18:48:17.561432004,0.0
2024/12/19 18:48:17.660854105,0.0
2024/12/19 18:48:17.760607953,0.0
2024/12/19 18:48:17.860708668,0.0
2024/12/19 18:48:17.961514009,0.0
2024/12/19 18:48:18.59678002,0.0
2024/12/19 18:48:18.160111621,0.0
2024/12/19 18:48:18.259941254,0.0
2024/12/19 18:48:18.361566732,0.0
2024/12/19 18:48:18.461040334,0.0
2024/12/19 18:48:18.562337258,0.0
2024/12/19 18:48:18.660306631,0.0
2024/12/19 18:48:18.762148002,0.0
2024/12/19 18:48:18.859620819,0.0
2024/12/19 18:48:18.959075314,0.0
2024/12/19 18:48:19.59475484,0.0
2024/12/19 18:48:19.159399808,0.0
2024/12/19 18:48:19.258877523,0.0
2024/12/19 18:48:19.359483874,0.0
2024/12/19 18:48:19.459784591,0.0
2024/12/19 18:48:19.561008858,0.0
2024/12/19 18:48:19.660088133,0.0
2024/12/19 18:48:19.759874551,0.0
2024/12/19 18:48:19.861847351,0.0
2024/12/19 18:48:19.962641273,0.0
2024/12/19 18:48:20.59891458,0.0
2024/12/19 18:48:20.160227462,0.0
2024/12/19 18:48:20.260843680,0.0
2024/12/19 18:48:20.359891337,0.0
2024/12/19 18:48:20.460997740,0.0
2024/12/19 18:48:20.560972511,0.0
2024/12/19 18:48:20.660894835,0.0
2024/12/19 18:48:20.760905393,0.0
2024/12/19 18:48:20.861906380,0.0
2024/12/19 18:48:20.961319407,0.0
2024/12/19 18:48:21.60160386,0.0
2024/12/19 18:48:21.160388045,0.0
2024/12/19 18:48:21.260823252,0.0
2024/12/19 18:48:21.361891461,0.0
2024/12/19 18:48:21.459603277,0.0
2024/12/19 18:48:21.559426407,0.0
2024/12/19 18:48:21.659724112,0.0
2024/12/19 18:48:21.758956694,0.0
2024/12/19 18:48:21.864672870,0.0
2024/12/19 18:48:21.958811383,0.0
2024/12/19 18:48:22.59953568,0.0
2024/12/19 18:48:22.159886178,0.0
2024/12/19 18:48:22.261148200,0.0
2024/12/19 18:48:22.360433788,0.0
2024/12/19 18:48:22.460918218,0.0
2024/12/19 18:48:22.560404072,0.0
2024/12/19 18:48:22.661680918,0.0
2024/12/19 18:48:22.761390076,0.0
2024/12/19 18:48:22.861005694,0.0
2024/12/19 18:48:22.963018630,0.0
2024/12/19 18:48:23.60297643,0.0
2024/12/19 18:48:23.160475307,0.0
2024/12/19 18:48:23.260025618,0.0
2024/12/19 18:48:23.361249910,0.0
2024/12/19 18:48:23.460174972,0.0
2024/12/19 18:48:23.562679634,0.0
2024/12/19 18:48:23.660539951,0.0
2024/12/19 18:48:23.760930989,0.0
2024/12/19 18:48:23.861787718,0.0
2024/12/19 18:48:23.959445513,0.0
2024/12/19 18:48:24.58903708,0.0
2024/12/19 18:48:24.160888070,0.0
2024/12/19 18:48:24.259508136,0.0
2024/12/19 18:48:24.359148265,0.0
2024/12/19 18:48:24.459879326,0.0
2024/12/19 18:48:24.560694948,0.0
2024/12/19 18:48:24.660142885,0.0
2024/12/19 18:48:24.761246867,0.0
2024/12/19 18:48:24.860513949,0.0
2024/12/19 18:48:24.961331433,0.0
2024/12/19 18:48:25.60571985,0.0
2024/12/19 18:48:25.160937733,0.0
2024/12/19 18:48:25.261412825,0.0
2024/12/19 18:48:25.361396230,0.0
2024/12/19 18:48:25.461243934,0.0
2024/12/19 18:48:25.561447220,0.0
2024/12/19 18:48:25.660440659,0.0
2024/12/19 18:48:25.760676508,0.0
2024/12/19 18:48:25.860483514,0.0
2024/12/19 18:48:25.961584189,0.0
2024/12/19 18:48:26.60529157,0.0
2024/12/19 18:48:26.160475223,0.0
2024/12/19 18:48:26.261194470,0.0
2024/12/19 18:48:26.360635242,0.0
2024/12/19 18:48:26.460194304,0.0
2024/12/19 18:48:26.561311008,0.0
2024/12/19 18:48:26.659875097,0.0
2024/12/19 18:48:26.760160678,0.0
2024/12/19 18:48:26.859234812,0.0
2024/12/19 18:48:26.960487572,0.0
2024/12/19 18:48:27.59744105,0.0
2024/12/19 18:48:27.161251872,0.0
2024/12/19 18:48:27.260474117,0.0
2024/12/19 18:48:27.360498985,0.0
2024/12/19 18:48:27.461151658,0.0
2024/12/19 18:48:27.561170111,0.0
2024/12/19 18:48:27.661125431,0.0
2024/12/19 18:48:27.760957439,0.0
2024/12/19 18:48:27.861369211,0.0
2024/12/19 18:48:27.962867698,0.0
2024/12/19 18:48:28.61931528,0.0
2024/12/19 18:48:28.160672760,0.0
2024/12/19 18:48:28.261022500,0.0
2024/12/19 18:48:28.360279879,0.0
2024/12/19 18:48:28.460196355,0.0
2024/12/19 18:48:28.560683031,0.0
2024/12/19 18:48:28.661121145,0.0
2024/12/19 18:48:28.760573908,0.0
2024/12/19 18:48:28.860339139,0.0
2024/12/19 18:48:28.960449571,0.0
2024/12/19 18:48:29.59717047,0.0
2024/12/19 18:48:29.160202271,0.0
2024/12/19 18:48:29.259238828,0.0
2024/12/19 18:48:29.359136090,0.0
2024/12/19 18:48:29.462452355,0.0
2024/12/19 18:48:29.560309121,0.0
2024/12/19 18:48:29.660998265,0.0
2024/12/19 18:48:29.760598119,0.0
2024/12/19 18:48:29.860557564,0.0
2024/12/19 18:48:29.960156571,0.0
2024/12/19 18:48:30.60221281,0.0
2024/12/19 18:48:30.160639220,0.0
2024/12/19 18:48:30.261076672,0.0
2024/12/19 18:48:30.361380124,0.0
2024/12/19 18:48:30.460711560,0.0
2024/12/19 18:48:30.561818323,0.0
2024/12/19 18:48:30.661892737,0.0
2024/12/19 18:48:30.761316003,0.0
2024/12/19 18:48:30.861035444,0.0
2024/12/19 18:48:30.961543609,0.0
2024/12/19 18:48:31.60803816,0.0
2024/12/19 18:48:31.160752356,0.0
2024/12/19 18:48:31.260551304,0.0
2024/12/19 18:48:31.361967540,0.0
2024/12/19 18:48:31.461538540,0.0
2024/12/19 18:48:31.560835983,0.0
2024/12/19 18:48:31.658988669,0.0
2024/12/19 18:48:31.763390406,0.0
2024/12/19 18:48:31.859049765,0.0
2024/12/19 18:48:31.959291068,0.0
2024/12/19 18:48:32.59803906,0.0
2024/12/19 18:48:32.160947547,0.0
2024/12/19 18:48:32.260589006,0.0
2024/12/19 18:48:32.360434163,0.0
2024/12/19 18:48:32.461719606,0.0
2024/12/19 18:48:32.560474484,0.0
2024/12/19 18:48:32.661564845,0.0
2024/12/19 18:48:32.762448623,0.0
2024/12/19 18:48:32.860698137,0.0
2024/12/19 18:48:32.963978256,0.0
2024/12/19 18:48:33.60488585,0.0
2024/12/19 18:48:33.161679527,0.0
2024/12/19 18:48:33.260444910,0.0
2024/12/19 18:48:33.360857799,0.0
2024/12/19 18:48:33.461368397,0.0
2024/12/19 18:48:33.561370783,0.0
2024/12/19 18:48:33.660372882,0.0
2024/12/19 18:48:33.762150417,0.0
2024/12/19 18:48:33.862032004,0.0
2024/12/19 18:48:33.962620524,0.0
2024/12/19 18:48:34.60552943,0.0
2024/12/19 18:48:34.159793068,0.0
2024/12/19 18:48:34.260312462,0.0
2024/12/19 18:48:34.360321077,0.0
2024/12/19 18:48:34.458797084,0.0
2024/12/19 18:48:34.562146749,0.0
2024/12/19 18:48:34.659298409,0.0
2024/12/19 18:48:34.760922071,0.0
2024/12/19 18:48:34.860875909,0.0
2024/12/19 18:48:34.959749979,0.0
2024/12/19 18:48:35.61059886,0.0
2024/12/19 18:48:35.161173770,0.0
2024/12/19 18:48:35.261220456,0.0
2024/12/19 18:48:35.361645316,0.0
2024/12/19 18:48:35.461297896,0.0
2024/12/19 18:48:35.563078537,0.0
2024/12/19 18:48:35.661298338,0.0
2024/12/19 18:48:35.760759888,0.0
2024/12/19 18:48:35.861045947,0.0
2024/12/19 18:48:35.962200838,0.0
2024/12/19 18:48:36.61442472,0.0
2024/12/19 18:48:36.160877405,0.0
2024/12/19 18:48:36.262796204,0.0
2024/12/19 18:48:36.361094737,0.0
2024/12/19 18:48:36.460704765,0.0
2024/12/19 18:48:36.561982301,0.0
2024/12/19 18:48:36.661374908,0.0
2024/12/19 18:48:36.761536551,0.0
2024/12/19 18:48:36.860240086,0.0
2024/12/19 18:48:36.960079254,0.0
2024/12/19 18:48:37.62141169,0.0
2024/12/19 18:48:37.160013714,0.0
2024/12/19 18:48:37.260949128,0.0
2024/12/19 18:48:37.360666751,0.0
2024/12/19 18:48:37.460880035,0.0
2024/12/19 18:48:37.561913093,0.0
2024/12/19 18:48:37.660713132,0.0
2024/12/19 18:48:37.762480910,0.0
2024/12/19 18:48:37.860730940,0.0
2024/12/19 18:48:37.962068718,0.0
2024/12/19 18:48:38.62523604,0.0
2024/12/19 18:48:38.162424973,0.0
2024/12/19 18:48:38.261438372,0.0
2024/12/19 18:48:38.361274898,0.0
2024/12/19 18:48:38.460808915,0.0
2024/12/19 18:48:38.561070364,0.0
2024/12/19 18:48:38.661098494,0.0
2024/12/19 18:48:38.762062054,0.0
2024/12/19 18:48:38.861322366,0.0
2024/12/19 18:48:38.960066705,0.0
2024/12/19 18:48:39.61818303,0.0
2024/12/19 18:48:39.161349876,0.0
2024/12/19 18:48:39.260388956,0.0
2024/12/19 18:48:39.360319451,0.0
2024/12/19 18:48:39.460668607,0.0
2024/12/19 18:48:39.559364003,0.0
2024/12/19 18:48:39.665349180,0.0
2024/12/19 18:48:39.762615646,0.0
2024/12/19 18:48:39.862447358,0.0
2024/12/19 18:48:39.964720684,0.0
2024/12/19 18:48:40.61551701,0.0
2024/12/19 18:48:40.161697767,0.0
2024/12/19 18:48:40.261076858,0.0
2024/12/19 18:48:40.361180369,0.0
2024/12/19 18:48:40.461705576,0.0
2024/12/19 18:48:40.563875660,0.0
2024/12/19 18:48:40.661346551,0.0
2024/12/19 18:48:40.761718317,0.0
2024/12/19 18:48:40.861123378,0.0
2024/12/19 18:48:40.962184605,0.0
2024/12/19 18:48:41.61268813,0.0
2024/12/19 18:48:41.162744899,0.0
2024/12/19 18:48:41.261439384,0.0
2024/12/19 18:48:41.360835250,0.0
2024/12/19 18:48:41.462077999,0.0
2024/12/19 18:48:41.561841761,0.0
2024/12/19 18:48:41.661019598,0.0
2024/12/19 18:48:41.761560299,0.0
2024/12/19 18:48:41.859679454,0.0
2024/12/19 18:48:41.960349699,0.0
2024/12/19 18:48:42.59518064,0.0
2024/12/19 18:48:42.159662173,0.0
2024/12/19 18:48:42.261129947,0.0
2024/12/19 18:48:42.361243258,0.0
2024/12/19 18:48:42.461837170,0.0
2024/12/19 18:48:42.561830721,0.0
2024/12/19 18:48:42.661869660,0.0
2024/12/19 18:48:42.761421259,0.0
2024/12/19 18:48:42.861151539,0.0
2024/12/19 18:48:42.962387267,0.0
2024/12/19 18:48:43.60968967,0.0
2024/12/19 18:48:43.162191422,0.0
2024/12/19 18:48:43.261152733,0.0
2024/12/19 18:48:43.361360096,0.0
2024/12/19 18:48:43.461472363,0.0
2024/12/19 18:48:43.561219980,0.0
2024/12/19 18:48:43.661265883,0.0
2024/12/19 18:48:43.761073510,0.0
2024/12/19 18:48:43.861275218,0.0
2024/12/19 18:48:43.962025066,0.0
2024/12/19 18:48:44.61600744,0.0
2024/12/19 18:48:44.161208459,0.0
2024/12/19 18:48:44.261641023,0.0
2024/12/19 18:48:44.360033337,0.0
2024/12/19 18:48:44.459960160,0.0
2024/12/19 18:48:44.559928076,0.0
2024/12/19 18:48:44.659830812,0.0
2024/12/19 18:48:44.763697597,0.0
2024/12/19 18:48:44.859868431,0.0
2024/12/19 18:48:44.959931557,0.0
2024/12/19 18:48:45.62715108,0.0
2024/12/19 18:48:45.161407775,0.0
2024/12/19 18:48:45.261776750,0.0
2024/12/19 18:48:45.361333756,0.0
2024/12/19 18:48:45.461309910,0.0
2024/12/19 18:48:45.561795220,0.0
2024/12/19 18:48:45.661327723,0.0
2024/12/19 18:48:45.763521707,0.0
2024/12/19 18:48:45.863247325,0.0
2024/12/19 18:48:45.962387346,0.0
2024/12/19 18:48:46.61005923,0.0
2024/12/19 18:48:46.161079999,0.0
2024/12/19 18:48:46.261450495,0.0
2024/12/19 18:48:46.361064814,0.0
2024/12/19 18:48:46.461014489,0.0
2024/12/19 18:48:46.562298521,0.0
2024/12/19 18:48:46.661389916,0.0
2024/12/19 18:48:46.760971109,0.0
2024/12/19 18:48:46.861549760,0.0
2024/12/19 18:48:46.960772418,0.0
2024/12/19 18:48:47.60066993,0.0
2024/12/19 18:48:47.160444875,0.0
2024/12/19 18:48:47.259922839,0.0
2024/12/19 18:48:47.361233135,0.0
2024/12/19 18:48:47.461155782,0.0
2024/12/19 18:48:47.561646838,0.0
2024/12/19 18:48:47.662223408,0.0
2024/12/19 18:48:47.761184709,0.0
2024/12/19 18:48:47.861115741,0.0
2024/12/19 18:48:47.963640183,0.0
2024/12/19 18:48:48.61093194,0.0
2024/12/19 18:48:48.160971139,0.0
2024/12/19 18:48:48.261326740,0.0
2024/12/19 18:48:48.361652632,0.0
2024/12/19 18:48:48.461964713,0.0
2024/12/19 18:48:48.562738730,0.0
2024/12/19 18:48:48.663111614,0.0
2024/12/19 18:48:48.762188576,0.0
2024/12/19 18:48:48.861121221,0.0
2024/12/19 18:48:48.962238988,0.0
2024/12/19 18:48:49.61301803,0.0
2024/12/19 18:48:49.161125857,0.0
2024/12/19 18:48:49.261920805,0.0
2024/12/19 18:48:49.361763367,0.0
2024/12/19 18:48:49.460155815,0.0
2024/12/19 18:48:49.560553835,0.0
2024/12/19 18:48:49.660401550,0.0
2024/12/19 18:48:49.760559655,0.0
2024/12/19 18:48:49.864260400,0.0
2024/12/19 18:48:49.959611870,0.0
2024/12/19 18:48:50.61349880,0.0
2024/12/19 18:48:50.163392116,0.0
2024/12/19 18:48:50.262170555,0.0
2024/12/19 18:48:50.361467744,0.0
2024/12/19 18:48:50.462044107,0.0
2024/12/19 18:48:50.561134348,0.0
2024/12/19 18:48:50.661060556,0.0
2024/12/19 18:48:50.761161535,0.0
2024/12/19 18:48:50.861681048,0.0
2024/12/19 18:48:50.959482299,0.0
2024/12/19 18:48:51.62657760,0.0
2024/12/19 18:48:51.161547687,0.0
2024/12/19 18:48:51.261219446,0.0
2024/12/19 18:48:51.361479416,0.0
2024/12/19 18:48:51.462218599,0.0
2024/12/19 18:48:51.563721654,0.0
2024/12/19 18:48:51.661510530,0.0
2024/12/19 18:48:51.762052360,0.0
2024/12/19 18:48:51.861269775,0.0
2024/12/19 18:48:51.961553447,0.0
