time,data
2024/12/19 18:50:10.365069189,0.6712959710026792
2024/12/19 18:50:10.466098087,0.6863045840026792
2024/12/19 18:50:10.569962216,0.7012896891526793
2024/12/19 18:50:10.665671732,0.7162888943026793
2024/12/19 18:50:10.767484770,0.7312919550526792
2024/12/19 18:50:10.865105111,0.7462972500526792
2024/12/19 18:50:10.966179383,0.7612902420526793
2024/12/19 18:50:11.64596123,0.770759918058141
2024/12/19 18:50:11.164580893,0.7857552620581411
2024/12/19 18:50:11.264735013,0.8007618617581411
2024/12/19 18:50:11.363658389,0.8157517636081411
2024/12/19 18:50:11.468928037,0.8307662726581411
2024/12/19 18:50:11.563828686,0.845764616508141
2024/12/19 18:50:11.666877525,0.8607629395081411
2024/12/19 18:50:11.765094992,0.8757523001581411
2024/12/19 18:50:11.866339056,0.8907693883081411
2024/12/19 18:50:11.968723653,0.9057573515581411
2024/12/19 18:50:12.65603676,0.9130491406858565
2024/12/19 18:50:12.165844142,0.9280445110858565
2024/12/19 18:50:12.265427582,0.9430523934358566
2024/12/19 18:50:12.365789013,0.9580535439358565
2024/12/19 18:50:12.466749971,0.9655590265858565
2024/12/19 18:50:12.567303457,0.9880595859358565
2024/12/19 18:50:12.666361456,1.0030609492858564
2024/12/19 18:50:12.765830082,1.0180569862858564
2024/12/19 18:50:12.865563907,1.0330542087358565
2024/12/19 18:50:12.966614741,1.0480470927358565
2024/12/19 18:50:13.65187923,1.0553383633135722
2024/12/19 18:50:13.166117962,1.0703334115135723
2024/12/19 18:50:13.266212939,1.0853500994635723
2024/12/19 18:50:13.366226556,1.1003429573635721
2024/12/19 18:50:13.465200536,1.1153385119635721
2024/12/19 18:50:13.567719112,1.1303447048635722
2024/12/19 18:50:13.664041423,1.1453412203635722
2024/12/19 18:50:13.765774199,1.1603338483135723
2024/12/19 18:50:13.863943878,1.1753315623135723
2024/12/19 18:50:13.966418914,1.1903396687635721
2024/12/19 18:50:14.63945324,1.2053384161135723
2024/12/19 18:50:14.165052733,1.2203421583135723
2024/12/19 18:50:14.266468579,1.2353360980135724
2024/12/19 18:50:14.366016312,1.250333526563572
2024/12/19 18:50:14.466987849,1.2653315728135721
2024/12/19 18:50:14.565765224,1.2803465789635722
2024/12/19 18:50:14.670178344,1.2878428454635722
2024/12/19 18:50:14.767400489,1.3103480644135723
2024/12/19 18:50:14.866107706,1.325331485963572
2024/12/19 18:50:14.966961166,1.340346466613572
2024/12/19 18:50:15.67507476,1.3404646015338837
2024/12/19 18:50:15.165796055,1.3554609847338839
2024/12/19 18:50:15.265133993,1.3704577219338838
2024/12/19 18:50:15.366366853,1.3854695912838837
2024/12/19 18:50:15.465155174,1.4004975791838838
2024/12/19 18:50:15.566224332,1.4154733814838838
2024/12/19 18:50:15.665235468,1.4304660103338838
2024/12/19 18:50:15.766154932,1.445465245633884
2024/12/19 18:50:15.865641451,1.4604586874838836
2024/12/19 18:50:15.964478391,1.4754792866838837
2024/12/19 18:50:16.65219591,1.4822060311967187
2024/12/19 18:50:16.163801358,1.4972043987467185
2024/12/19 18:50:16.265001450,1.5122071423967187
2024/12/19 18:50:16.364249572,1.5272132973467187
2024/12/19 18:50:16.463516065,1.5346997139467187
2024/12/19 18:50:16.572744396,1.5572009080967186
2024/12/19 18:50:16.664200872,1.5722030196467187
2024/12/19 18:50:16.765263810,1.5872103913967188
2024/12/19 18:50:16.865412867,1.6022048598467187
2024/12/19 18:50:16.968118290,1.6172254086467186
2024/12/19 18:50:17.65657177,1.6249060985480948
2024/12/19 18:50:17.165270820,1.6398994650980947
2024/12/19 18:50:18.66716997,1.6198497002359176
2024/12/19 18:50:18.165178100,1.6048450418359175
2024/12/19 18:50:18.266404877,1.5898478159359175
2024/12/19 18:50:18.963570674,1.5872301157413122
2024/12/19 18:50:19.466840268,1.58476504739935
2024/12/19 18:50:22.366685610,1.58476504739935
2024/12/19 18:50:22.668161074,1.58476504739935
2024/12/19 18:50:29.667553620,1.58476504739935
2024/12/19 18:50:29.965900254,1.58476504739935
2024/12/19 18:50:33.368782738,1.58476504739935
2024/12/19 18:50:37.868592932,1.58476504739935
2024/12/19 18:50:38.964534736,1.58476504739935
2024/12/19 18:50:40.368369545,0.0
2024/12/19 18:50:40.468113875,1.58476504739935
2024/12/19 18:50:50.667497490,1.58476504739935
2024/12/19 18:50:52.65121457,1.58476504739935
2024/12/19 18:50:52.768976803,1.58476504739935
2024/12/19 18:50:54.971536896,1.58476504739935
2024/12/19 18:50:55.568737816,1.5843463906909205
2024/12/19 18:50:55.667523995,1.583428633827329
2024/12/19 18:50:55.768000327,1.582509517980223
2024/12/19 18:50:55.868058849,1.5813997537058215
2024/12/19 18:50:55.968532844,1.5801382386146487
2024/12/19 18:50:56.68133646,1.5788818612910918
2024/12/19 18:50:56.167713787,1.5776303477369753
2024/12/19 18:50:56.268450482,1.5763836870631218
2024/12/19 18:50:56.368639207,1.575141867875744
2024/12/19 18:50:56.466864525,1.5739048785137024
2024/12/19 18:50:56.568922612,1.5726362478784255
2024/12/19 18:50:56.669787054,1.5713555286658023
2024/12/19 18:50:56.770443602,1.570080847643946
2024/12/19 18:50:56.868481565,1.5689612423826018
2024/12/19 18:50:56.966801052,1.5677605864172568
2024/12/19 18:50:57.67303022,1.566292673563054
2024/12/19 18:50:57.165139501,1.5649148301959164
2024/12/19 18:50:57.266304425,1.5635087476243354
2024/12/19 18:50:57.365910642,1.5620170806727662
2024/12/19 18:50:57.469583106,1.560532779004446
2024/12/19 18:50:57.567593180,1.5590736015283815
2024/12/19 18:50:57.669593424,1.5576526490199525
2024/12/19 18:50:57.768941080,1.5563723543749104
2024/12/19 18:50:57.867536779,1.5551077281648942
2024/12/19 18:50:57.966048404,1.553864831124037
2024/12/19 18:50:58.69066252,1.5527021043055944
2024/12/19 18:50:58.167824722,1.5515509019252063
2024/12/19 18:50:58.270152966,1.5504187139476029
2024/12/19 18:50:58.367611006,1.549330391793645
2024/12/19 18:50:58.468696166,1.5482666656956061
2024/12/19 18:50:58.569081078,1.5472142533878985
2024/12/19 18:50:58.670585477,1.5460915848902799
2024/12/19 18:50:58.767685634,1.5449810356215812
2024/12/19 18:50:58.869466328,1.543983084503597
2024/12/19 18:50:58.966714818,1.5430646705195548
2024/12/19 18:50:59.68441778,1.542167134059091
2024/12/19 18:50:59.168609224,1.5412758570660818
2024/12/19 18:50:59.268437790,1.5403968797951846
2024/12/19 18:50:59.372498137,1.5394613245111364
2024/12/19 18:50:59.468418659,1.5380148538561533
2024/12/19 18:50:59.570528728,1.5364039807381387
2024/12/19 18:50:59.665260405,1.5347922501676612
2024/12/19 18:50:59.765742179,1.5331137807301713
2024/12/19 18:50:59.865741046,1.5310581269978654
2024/12/19 18:50:59.965350082,1.528802631157201
2024/12/19 18:51:00.70820315,1.5263770912313346
2024/12/19 18:51:00.171517575,1.5239455240641488
2024/12/19 18:51:00.266844206,1.5215495928365668
2024/12/19 18:51:00.370142455,1.5191740514989212
2024/12/19 18:51:00.470889912,1.5167969504534353
2024/12/19 18:51:00.568630412,1.5144530172092265
2024/12/19 18:51:00.668417397,1.5122429530708592
2024/12/19 18:51:00.770172049,1.5099711288871758
2024/12/19 18:51:00.868687169,1.5077756007656822
2024/12/19 18:51:00.969970037,1.5055841439802462
2024/12/19 18:51:01.70934013,1.5033149086163453
2024/12/19 18:51:01.168760503,1.5010572930552994
2024/12/19 18:51:01.268806241,1.4987996351138255
2024/12/19 18:51:01.368829390,1.4965579565224507
2024/12/19 18:51:01.469364403,1.494340446428967
2024/12/19 18:51:01.568344446,1.4921248785316363
2024/12/19 18:51:01.668651529,1.4899413671958284
2024/12/19 18:51:01.769101085,1.4878394590922452
2024/12/19 18:51:01.868713711,1.485736959131347
2024/12/19 18:51:01.968485219,1.4836446672010082
2024/12/19 18:51:02.68900425,1.4816439747884997
2024/12/19 18:51:02.169384191,1.4795734385060468
2024/12/19 18:51:02.266761287,1.4776837203735225
2024/12/19 18:51:02.367530381,1.4759233121748663
2024/12/19 18:51:02.466958362,1.4741491656209318
2024/12/19 18:51:02.565556527,1.4724749412144318
2024/12/19 18:51:02.672443892,1.470766433490236
2024/12/19 18:51:02.766160957,1.4693906964857204
2024/12/19 18:51:02.870857360,1.4680114766972876
2024/12/19 18:51:02.968133389,1.466632949441684
2024/12/19 18:51:03.68574766,1.465249417801263
2024/12/19 18:51:03.168979895,1.4638591492577389
2024/12/19 18:51:03.270587543,1.4626138852025177
2024/12/19 18:51:03.369150597,1.4612805999865186
2024/12/19 18:51:03.468739160,1.4600436314106942
2024/12/19 18:51:03.569521738,1.458841843800914
2024/12/19 18:51:03.668241555,1.4576567076358868
2024/12/19 18:51:03.768375578,1.4634289056783143
2024/12/19 18:51:03.870065656,1.4552990804800983
2024/12/19 18:51:03.970648564,1.4541410828482126
2024/12/19 18:51:04.68433349,1.4529764305904918
2024/12/19 18:51:04.170204383,1.4518804438900004
2024/12/19 18:51:04.269964646,1.4507702266447806
2024/12/19 18:51:04.368804920,1.4496157135072378
2024/12/19 18:51:04.468120707,1.4483259600521121
2024/12/19 18:51:04.568342634,1.4468760410939963
2024/12/19 18:51:04.669567546,1.4453284394878194
2024/12/19 18:51:04.772882355,1.4437550466403577
2024/12/19 18:51:04.865906349,1.4421698071367173
2024/12/19 18:51:04.966512287,1.4405464360606954
2024/12/19 18:51:05.68447999,1.4388679266609428
2024/12/19 18:51:05.165710978,1.437178292201149
2024/12/19 18:51:05.276277821,1.435477481010845
2024/12/19 18:51:05.365922203,1.4337634214159136
2024/12/19 18:51:05.470540021,1.4320354414191128
2024/12/19 18:51:05.569742612,1.4304654395399607
2024/12/19 18:51:05.669336562,1.4288905644911507
2024/12/19 18:51:05.768992383,1.4273215988332053
2024/12/19 18:51:05.870894421,1.4257389717697295
2024/12/19 18:51:05.966367246,1.424711243830779
2024/12/19 18:51:06.71254685,1.423704808566563
2024/12/19 18:51:06.169291069,1.4223505250983068
2024/12/19 18:51:06.268868065,1.4210064026943714
2024/12/19 18:51:06.369591094,1.4195844542030516
2024/12/19 18:51:06.469621028,1.4182599230223358
2024/12/19 18:51:06.570381542,1.4169416397427659
2024/12/19 18:51:06.670025828,1.4156297737914878
2024/12/19 18:51:06.768575813,1.414324281152754
2024/12/19 18:51:06.868699544,1.4130251184259928
2024/12/19 18:51:06.971308777,1.4117322422797693
2024/12/19 18:51:07.68438791,1.4104456094618056
2024/12/19 18:51:07.169077798,1.409165176807698
2024/12/19 18:51:07.268778697,1.4078015788621654
2024/12/19 18:51:07.366858034,1.406533802523719
2024/12/19 18:51:07.466190139,1.4052718937315936
2024/12/19 18:51:07.566604247,1.4040160132653208
2024/12/19 18:51:07.665923714,1.4026860821233074
2024/12/19 18:51:07.768805950,1.4013674209141138
2024/12/19 18:51:07.869773016,1.4000599545298629
2024/12/19 18:51:07.965700790,1.3987591445897865
2024/12/19 18:51:08.68560303,1.3974648991763905
2024/12/19 18:51:08.168965084,1.3961771672810768
2024/12/19 18:51:08.268783428,1.394895897920061
2024/12/19 18:51:08.371860476,1.3936160387499994
2024/12/19 18:51:08.470771493,1.3923474744161064
2024/12/19 18:51:08.568823308,1.3910801057923736
2024/12/19 18:51:08.671988461,1.389824085307045
2024/12/19 18:51:08.768955253,1.3885743133849706
2024/12/19 18:51:08.870029264,1.387330704071812
2024/12/19 18:51:08.969429141,1.3860932083362032
2024/12/19 18:51:09.71174901,1.384861777240805
2024/12/19 18:51:09.172244276,1.383636362127997
2024/12/19 18:51:09.269750798,1.38241691462349
2024/12/19 18:51:09.369127712,1.3812033866402187
2024/12/19 18:51:09.469133505,1.3799957303815793
2024/12/19 18:51:09.571711960,1.3787880535029808
2024/12/19 18:51:09.670591185,1.3775860312274668
2024/12/19 18:51:09.768892655,1.3763956215626463
2024/12/19 18:51:09.868598594,1.37521092732558
2024/12/19 18:51:09.965996645,1.3740318710554043
2024/12/19 18:51:10.66867534,1.372858406902342
2024/12/19 18:51:10.166706255,1.3716904891724528
2024/12/19 18:51:10.266043161,1.3705218033314788
2024/12/19 18:51:10.366739552,1.3693647883932485
2024/12/19 18:51:10.467426390,1.368206831762258
2024/12/19 18:51:10.570602175,1.3668921840203545
2024/12/19 18:51:10.673122691,1.3652406120847171
2024/12/19 18:51:10.769330807,1.3629856830995575
2024/12/19 18:51:10.868514960,1.3607400836341963
2024/12/19 18:51:10.968047877,1.3581506461314614
2024/12/19 18:51:11.71488242,1.3544057749168257
2024/12/19 18:51:11.169413333,1.350672131711553
2024/12/19 18:51:11.269002749,1.3468641744441943
2024/12/19 18:51:11.370200032,1.3429822826881033
2024/12/19 18:51:11.469327236,1.3391014358116653
2024/12/19 18:51:11.569670050,1.3352307211687044
2024/12/19 18:51:11.670587378,1.3313801055850742
2024/12/19 18:51:11.769720091,1.3274560271611922
2024/12/19 18:51:11.868817190,1.3236163746568206
2024/12/19 18:51:11.967130006,1.3197866346173317
2024/12/19 18:51:12.69712249,1.3158832428536709
2024/12/19 18:51:12.170814414,1.3120739063254145
2024/12/19 18:51:12.269383868,1.3082745069462387
2024/12/19 18:51:12.371044550,1.3044851308337702
2024/12/19 18:51:12.470411943,1.3046998300697457
2024/12/19 18:51:12.566092610,1.3093808236504874
2024/12/19 18:51:12.666985386,1.3163157482786776
2024/12/19 18:51:12.769506435,1.323398488689838
2024/12/19 18:51:12.870485645,1.3307982666583076
2024/12/19 18:51:12.972483953,1.3383492262157564
2024/12/19 18:51:13.66468766,1.345884093633865
2024/12/19 18:51:13.169960874,1.3534027371648722
2024/12/19 18:51:13.270828134,1.3609051725997876
2024/12/19 18:51:13.368722844,1.3683914156193548
2024/12/19 18:51:13.468566679,1.3758614841109615
2024/12/19 18:51:13.569944435,1.3833153981312325
2024/12/19 18:51:13.670417211,1.3905056538207443
2024/12/19 18:51:13.769339383,1.3972669467129304
2024/12/19 18:51:13.869330613,1.403603469346196
2024/12/19 18:51:13.967152885,1.3745494971264496
2024/12/19 18:51:14.470652505,1.4059255832477922
2024/12/19 18:51:14.569042472,1.4061730768156977
2024/12/19 18:51:14.673941966,1.4064774586179531
2024/12/19 18:51:14.771050939,1.4067742237179734
2024/12/19 18:51:14.869643111,1.4070719085279322
2024/12/19 18:51:14.966657202,1.4073705190305663
2024/12/19 18:51:15.70319856,1.407670060126204
2024/12/19 18:51:15.165982768,1.4079705367874649
2024/12/19 18:51:15.269762577,1.408271954132866
2024/12/19 18:51:15.365945353,1.4085743174207508
2024/12/19 18:51:15.465814246,1.4088776320437404
2024/12/19 18:51:15.575536395,1.4091819035233009
2024/12/19 18:51:15.666463431,1.4094871375045015
2024/12/19 18:51:15.770450334,1.4097933397508449
2024/12/19 18:51:15.870546066,1.4101005161392255
2024/12/19 18:51:15.971442586,1.410408672655075
2024/12/19 18:51:16.69096509,1.410717815387514
2024/12/19 18:51:16.170311027,1.41100708204306
2024/12/19 18:51:16.268564989,1.4112971587509708
2024/12/19 18:51:16.370535767,1.4116217276298526
2024/12/19 18:51:16.468474966,1.4121333011724762
2024/12/19 18:51:16.571828603,1.408649609190262
2024/12/19 18:51:16.669269068,1.412867871980417
2024/12/19 18:51:16.771209722,1.413116529524137
2024/12/19 18:51:16.868196265,1.4128845059764004
2024/12/19 18:51:16.969940648,1.4126359211808062
2024/12/19 18:51:17.70417331,1.4123960628605623
2024/12/19 18:51:17.169146800,1.41223468393901
2024/12/19 18:51:17.270922206,1.4120708132523356
2024/12/19 18:51:17.370642797,1.4118318802848382
2024/12/19 18:51:17.469391742,1.4115776186111972
2024/12/19 18:51:17.568795958,1.4112976521769482
2024/12/19 18:51:17.668000021,1.4111262985954802
2024/12/19 18:51:17.767495065,1.4108842447691998
2024/12/19 18:51:17.869861547,1.410727356684804
2024/12/19 18:51:17.969598115,1.410500282449247
2024/12/19 18:51:18.66402235,1.4102862328083061
2024/12/19 18:51:18.170655809,1.4100900084446923
2024/12/19 18:51:18.267536702,1.4099158656666173
2024/12/19 18:51:18.369066423,1.4097531887825445
2024/12/19 18:51:18.472537830,1.4095968560496495
2024/12/19 18:51:18.570114212,1.4094468328403025
2024/12/19 18:51:18.669252715,1.4093031384724615
2024/12/19 18:51:18.771416393,1.4091657916565845
2024/12/19 18:51:18.869744616,1.4090394910492723
2024/12/19 18:51:18.968228743,1.408919285435518
2024/12/19 18:51:19.69522696,1.4088097777441373
2024/12/19 18:51:19.172433685,1.4087045527247763
2024/12/19 18:51:19.269031355,1.4086092370658179
2024/12/19 18:51:19.370404401,1.4085255635024838
2024/12/19 18:51:19.469494838,1.4084476354825206
2024/12/19 18:51:19.569315204,1.4083915125559967
2024/12/19 18:51:19.670974581,1.408347887659092
2024/12/19 18:51:19.769975919,1.4083164394374048
2024/12/19 18:51:19.869540611,1.408289139424042
2024/12/19 18:51:19.970932070,1.4082698450609437
2024/12/19 18:51:20.70481817,1.4082589567413386
2024/12/19 18:51:20.170762969,1.408251396896774
2024/12/19 18:51:20.266160935,1.4082474453763743
2024/12/19 18:51:20.370797298,1.4093343503963627
2024/12/19 18:51:20.467039578,1.4093343503963627
2024/12/19 18:51:20.566317396,1.4082667444278334
2024/12/19 18:51:20.666593410,1.408280069099602
2024/12/19 18:51:20.769197093,1.408275415267088
2024/12/19 18:51:20.870569710,1.4081639650936886
2024/12/19 18:51:20.969317873,1.4080491307120084
2024/12/19 18:51:21.70826468,1.4077564971955692
2024/12/19 18:51:21.171612578,1.4073591568922357
2024/12/19 18:51:21.268729072,1.4068722234517788
2024/12/19 18:51:21.370441116,1.406356823255341
2024/12/19 18:51:21.469621182,1.4058422450136554
2024/12/19 18:51:21.569604160,1.4053144201234415
2024/12/19 18:51:21.668443134,1.404779221370843
2024/12/19 18:51:21.769781791,1.4041806114865079
2024/12/19 18:51:21.868691073,1.4093343503963627
2024/12/19 18:51:21.967022192,1.4029781090779787
2024/12/19 18:51:22.69545977,1.4023971228342411
2024/12/19 18:51:22.169089348,1.4019058583775
2024/12/19 18:51:22.270892791,1.4014399449237427
2024/12/19 18:51:22.369961386,1.4009602225028068
2024/12/19 18:51:22.468442460,1.400463522090483
2024/12/19 18:51:22.569035697,1.3999485389394142
2024/12/19 18:51:22.671087789,1.3994220293316282
2024/12/19 18:51:22.771336359,1.3989109393097898
2024/12/19 18:51:22.867149323,1.3983938247529863
2024/12/19 18:51:22.968449682,1.3978051770783662
2024/12/19 18:51:23.67185034,1.3972641204609522
2024/12/19 18:51:23.166528130,1.3967212817492038
2024/12/19 18:51:23.269476928,1.3961765667583776
2024/12/19 18:51:23.366493952,1.3956294437842383
2024/12/19 18:51:23.474315733,1.3950020181724136
2024/12/19 18:51:23.570578945,1.39451469331443
2024/12/19 18:51:23.671356508,1.394022689212985
2024/12/19 18:51:23.770104573,1.3935386527472726
2024/12/19 18:51:23.868971037,1.393032861348905
2024/12/19 18:51:23.970306439,1.3924692544795887
2024/12/19 18:51:24.70256957,1.3919258748754402
2024/12/19 18:51:24.169260922,1.3913862062781348
2024/12/19 18:51:24.270495563,1.3908485113988363
2024/12/19 18:51:24.370061143,1.390318970348173
2024/12/19 18:51:24.470017382,1.389782318815472
2024/12/19 18:51:24.571177247,1.3892452879874337
2024/12/19 18:51:24.671720347,1.3887102543742849
2024/12/19 18:51:24.769818109,1.388174198567091
2024/12/19 18:51:24.870076441,1.3876391337363518
2024/12/19 18:51:24.971449987,1.3871013236532068
2024/12/19 18:51:25.69243091,1.3865643732803061
2024/12/19 18:51:25.169218533,1.3860305191774778
2024/12/19 18:51:25.270087891,1.3854961820366203
2024/12/19 18:51:25.370170538,1.384961423847173
2024/12/19 18:51:25.466482470,1.384420482059439
2024/12/19 18:51:25.567431902,1.3839307617886147
2024/12/19 18:51:25.666668212,1.3834395174796743
2024/12/19 18:51:25.766576575,1.382961252593855
2024/12/19 18:51:25.872570847,1.382961252593855
2024/12/19 18:51:25.966572835,1.382961252593855
2024/12/19 18:51:26.69047596,1.3877700732155773
2024/12/19 18:51:26.169344093,1.3877700732155773
2024/12/19 18:51:26.270313483,1.3933255905720614
2024/12/19 18:51:26.369185193,1.3933255905720614
2024/12/19 18:51:26.471971361,1.3985574330313373
2024/12/19 18:51:26.570440273,1.3985574330313373
2024/12/19 18:51:26.671570768,1.403788718719138
2024/12/19 18:51:26.769769110,1.403788718719138
2024/12/19 18:51:26.869877705,1.3882443212484625
2024/12/19 18:51:26.970631865,1.403788718719138
2024/12/19 18:51:27.70419916,1.403788718719138
2024/12/19 18:51:27.169562396,1.3973257663002698
2024/12/19 18:51:27.268573756,1.3932297356800003
2024/12/19 18:51:27.369903551,1.3890784565343202
2024/12/19 18:51:27.469855392,1.3849274560161673
2024/12/19 18:51:27.571727298,1.380775456179661
2024/12/19 18:51:27.670918466,1.3766238645832125
2024/12/19 18:51:27.770112861,1.3724726185831901
2024/12/19 18:51:27.869859389,1.3683237809702788
2024/12/19 18:51:27.967877486,1.3641749409311137
2024/12/19 18:51:28.68643219,1.360026228897122
2024/12/19 18:51:28.168096416,1.3558726501131755
2024/12/19 18:51:28.272924791,1.3517195862540046
2024/12/19 18:51:28.373006045,1.3477282720175516
2024/12/19 18:51:28.469543319,1.3437379273470338
2024/12/19 18:51:28.569861452,1.3398021256747557
2024/12/19 18:51:28.670063823,1.335813764997562
2024/12/19 18:51:28.769862121,1.3318264250814078
2024/12/19 18:51:28.870411045,1.3278401163367946
2024/12/19 18:51:28.970270508,1.3242300412186783
2024/12/19 18:51:29.70561719,1.3206205263792876
2024/12/19 18:51:29.171772771,1.3171188139899561
2024/12/19 18:51:29.270813492,1.3137784114858082
2024/12/19 18:51:29.369278760,1.3104387104958617
2024/12/19 18:51:29.477130012,1.3070997315867539
2024/12/19 18:51:29.570239711,1.3037614844716217
2024/12/19 18:51:29.670386357,1.300423978325993
2024/12/19 18:51:29.769801275,1.297087222544599
2024/12/19 18:51:29.871716272,1.2937512267427458
2024/12/19 18:51:29.967015661,1.2904699644490272
2024/12/19 18:51:30.69727978,1.2904699644490272
2024/12/19 18:51:30.170805309,1.2861536056926868
2024/12/19 18:51:30.269843479,1.2861536056926868
2024/12/19 18:51:30.369553943,1.2861536056926868
2024/12/19 18:51:30.470202018,1.2811741165852384
2024/12/19 18:51:30.566917611,1.2811741165852384
2024/12/19 18:51:30.667482896,1.2764873887794668
2024/12/19 18:51:30.767055933,1.2764873887794668
2024/12/19 18:51:30.866573032,1.2710033126495857
2024/12/19 18:51:30.979287282,1.2710033126495857
2024/12/19 18:51:31.66985512,1.2663103559008642
2024/12/19 18:51:31.171787085,1.2663103559008642
2024/12/19 18:51:31.271111518,1.2604544284590773
2024/12/19 18:51:31.371075114,1.2604544284590773
2024/12/19 18:51:31.471187080,1.2543382171109787
2024/12/19 18:51:31.570673475,1.2543382171109787
2024/12/19 18:51:31.670690977,1.2455328911869445
2024/12/19 18:51:31.771034050,1.2373203126512298
2024/12/19 18:51:31.871058322,1.2292892116703626
2024/12/19 18:51:31.969528956,1.2213147719888804
2024/12/19 18:51:32.76050325,1.2134001342548668
2024/12/19 18:51:32.169810006,1.2057523487953485
2024/12/19 18:51:32.269996850,1.1984026418154112
2024/12/19 18:51:32.370881796,1.1911637991163815
2024/12/19 18:51:32.469303258,1.185918662345344
2024/12/19 18:51:32.571698785,1.2151417443462178
2024/12/19 18:51:32.769704897,1.1873159480567033
2024/12/19 18:51:32.870495815,1.1964850926623392
2024/12/19 18:51:32.969567842,1.2060424799695202
2024/12/19 18:51:33.70389706,1.2156624505403313
2024/12/19 18:51:33.167105001,1.2252912929999322
2024/12/19 18:51:33.269871609,1.2347686991759872
2024/12/19 18:51:33.371015237,1.2435068976393069
2024/12/19 18:51:33.469693458,1.252251507571735
2024/12/19 18:51:33.572444173,1.2610028413904324
2024/12/19 18:51:33.668567833,1.219661036306482
2024/12/19 18:51:34.69356383,1.267838720890551
2024/12/19 18:51:34.171224376,1.26935157508282
2024/12/19 18:51:34.273090423,1.2708393889003666
2024/12/19 18:51:34.370614535,1.2721400136500538
2024/12/19 18:51:34.472436107,1.273416391724271
2024/12/19 18:51:34.571636679,1.274680522477036
2024/12/19 18:51:34.670347636,1.2759197700184322
2024/12/19 18:51:34.771229618,1.276970150006516
2024/12/19 18:51:34.870815795,1.2779630794168293
2024/12/19 18:51:34.970078329,1.2788363282055455
2024/12/19 18:51:35.71865459,1.2793320518497069
2024/12/19 18:51:35.170414518,1.2797656219480942
2024/12/19 18:51:35.270180444,1.275262022241855
2024/12/19 18:51:35.469356606,1.2801483893519894
2024/12/19 18:51:35.570134408,1.2796398823726065
2024/12/19 18:51:35.668953784,1.2789802412343843
2024/12/19 18:51:35.768654559,1.2783472056844278
2024/12/19 18:51:35.868350533,1.277787904761432
2024/12/19 18:51:35.967090860,1.277225761098462
2024/12/19 18:51:36.67122823,1.2766571267178062
