time,data
2024/12/16 19:12:48.548789574,0.1810555885559362
2024/12/16 19:12:48.648222284,0.18559173383185665
2024/12/16 19:12:48.749347887,0.19001894800978827
2024/12/16 19:12:48.849195000,0.1944520702070833
2024/12/16 19:12:48.950659261,0.17419816283200595
2024/12/16 19:12:51.346684637,0.17433511107322633
2024/12/16 19:12:51.448847287,0.1743351110732263
2024/12/16 19:12:51.546533159,0.1743351110732261
2024/12/16 19:12:51.947352398,0.1743351110732263
2024/12/16 19:12:52.45091743,0.1743351110732263
2024/12/16 19:12:52.143727763,0.1743351110732263
2024/12/16 19:12:52.249431451,0.1739591137599703
2024/12/16 19:12:52.344739356,0.1739591137599703
2024/12/16 19:12:52.448534729,0.1739591137599703
2024/12/16 19:12:52.547578458,0.17337969208118276
2024/12/16 19:12:52.647666713,0.17337969208118276
2024/12/16 19:12:52.748482940,0.17283938492030115
2024/12/16 19:12:52.847539858,0.1724735088580003
2024/12/16 19:12:52.949766859,0.17210720993466208
2024/12/16 19:12:53.51359040,0.17174031072779306
2024/12/16 19:12:53.148266344,0.17137282618502828
2024/12/16 19:12:53.247510608,0.17100476958480781
2024/12/16 19:12:53.348107357,0.17063615425164702
2024/12/16 19:12:53.449433886,0.17026699355695474
2024/12/16 19:12:53.549384017,0.16989730091848365
2024/12/16 19:12:53.648937493,0.1695270897994989
2024/12/16 19:12:53.749685239,0.16917197340375803
2024/12/16 19:12:53.848741430,0.169171973403758
2024/12/16 19:12:53.949299534,0.16860414126833675
2024/12/16 19:12:54.47165946,0.16860414126833678
2024/12/16 19:12:54.148884435,0.1680564318952014
2024/12/16 19:12:54.246257013,0.1711853015251631
2024/12/16 19:12:54.846021414,0.1692588755380835
2024/12/16 19:12:54.949489164,0.16888633990252222
2024/12/16 19:12:55.47545073,0.16841240404323085
2024/12/16 19:12:55.149017920,0.16795650151836797
2024/12/16 19:12:55.247411926,0.17104835328394297
2024/12/16 19:12:56.847197987,0.1680181858543235
2024/12/16 19:12:56.948183629,0.1678347031396381
2024/12/16 19:12:57.47256727,0.16766933154904917
2024/12/16 19:12:57.147260194,0.16752675067895637
2024/12/16 19:12:57.245835269,0.17104835328394297
2024/12/16 19:12:57.850031252,0.1676515611403402
2024/12/16 19:12:57.948698314,0.16747398374477027
2024/12/16 19:12:58.47019942,0.17104835328394297
2024/12/16 19:13:01.448315572,0.17104835328394297
2024/12/16 19:13:02.44345002,0.17104835328394297
2024/12/16 19:13:02.747422516,0.17104835328394297
2024/12/16 19:13:03.549373209,0.17104835328394297
2024/12/16 19:13:11.649941698,0.17104835328394297
2024/12/16 19:13:12.747574589,0.17104835328394297
2024/12/16 19:13:17.445703011,0.17063750856028256
2024/12/16 19:13:26.48617567,0.17063750856028256
2024/12/16 19:13:26.949589433,0.17063750856028256
2024/12/16 19:13:28.249120070,0.17063750856028256
2024/12/16 19:13:29.250234304,0.17063750856028256
2024/12/16 19:13:30.645522183,0.1706375085602825
2024/12/16 19:13:30.748995743,0.17017125824857707
2024/12/16 19:13:30.849939944,0.16970930385801353
2024/12/16 19:13:30.951555497,0.1692650711179602
2024/12/16 19:13:31.50662022,0.16882025677781076
2024/12/16 19:13:31.148682647,0.16837487417596364
2024/12/16 19:13:31.250265498,0.16790125832925454
2024/12/16 19:13:31.350693205,0.16740856152274522
2024/12/16 19:13:31.450752279,0.16690908646032415
2024/12/16 19:13:31.550415986,0.16632564655095947
2024/12/16 19:13:31.649520725,0.1655991951330038
2024/12/16 19:13:31.750979824,0.16485615658708447
2024/12/16 19:13:31.850290532,0.16411832189031283
2024/12/16 19:13:31.951614876,0.1633796124544387
2024/12/16 19:13:32.47590825,0.1626494592308596
2024/12/16 19:13:32.150472634,0.1619186579525489
2024/12/16 19:13:32.250820930,0.1611873126872525
2024/12/16 19:13:32.349283776,0.16045552720917253
2024/12/16 19:13:32.450904679,0.15972652310196628
2024/12/16 19:13:32.551865562,0.15902535755754554
2024/12/16 19:13:32.649091294,0.15832405156846852
2024/12/16 19:13:32.745807173,0.15763207541340574
2024/12/16 19:13:32.847650432,0.15690895055152773
2024/12/16 19:13:32.947651963,0.15618602098095558
2024/12/16 19:13:33.46397654,0.15544152791177313
2024/12/16 19:13:33.158821670,0.15468498487397178
2024/12/16 19:13:33.246516727,0.15392897979037157
2024/12/16 19:13:33.350428300,0.1531736108736257
2024/12/16 19:13:33.448833612,0.15241899356767696
2024/12/16 19:13:33.550706529,0.15166524364218767
2024/12/16 19:13:33.649473565,0.15091247675928174
2024/12/16 19:13:33.750207452,0.15016080843761515
2024/12/16 19:13:33.849128417,0.1494103540166725
2024/12/16 19:13:33.955280708,0.1486612286214588
2024/12/16 19:13:34.46940362,0.14791354712703206
2024/12/16 19:13:34.149832777,0.14716742412337513
2024/12/16 19:13:34.249766947,0.14642297388069592
2024/12/16 19:13:34.349765925,0.14568031031452164
2024/12/16 19:13:34.450442557,0.14493954695161773
2024/12/16 19:13:34.550209052,0.14420079689602305
2024/12/16 19:13:34.649648209,0.14346417279551013
2024/12/16 19:13:34.751287470,0.14272978680855308
2024/12/16 19:13:34.848038280,0.14199775057191924
2024/12/16 19:13:34.951665663,0.14126817516849363
2024/12/16 19:13:35.51658469,0.14054117109617528
2024/12/16 19:13:35.150455944,0.13981684823674054
2024/12/16 19:13:35.250090658,0.13909531582613296
2024/12/16 19:13:35.347807705,0.13837668242501033
2024/12/16 19:13:35.447658068,0.1376610558901139
2024/12/16 19:13:35.546639241,0.13694854334652273
2024/12/16 19:13:35.647780899,0.13623925116085456
2024/12/16 19:13:35.748344974,0.13553328491519426
2024/12/16 19:13:35.850697864,0.13481694226865093
2024/12/16 19:13:35.951383998,0.13411800953583386
2024/12/16 19:13:36.49287040,0.13342268072409613
2024/12/16 19:13:36.150604567,0.1327310917586919
2024/12/16 19:13:36.251073408,0.13204334398021714
2024/12/16 19:13:36.350095493,0.13135953776623085
2024/12/16 19:13:36.449121063,0.13067977255583643
2024/12/16 19:13:36.549827239,0.13000414683199144
2024/12/16 19:13:36.649444916,0.12933275810525924
2024/12/16 19:13:36.749771317,0.12866570289853071
2024/12/16 19:13:36.850923062,0.12800307673341257
2024/12/16 19:13:36.951147493,0.1273449741175017
2024/12/16 19:13:37.48892190,0.12669148853332102
2024/12/16 19:13:37.150230906,0.12604271242850332
2024/12/16 19:13:37.250536462,0.12539873720710346
2024/12/16 19:13:37.349733517,0.12475965322277813
2024/12/16 19:13:37.451524605,0.12412554977294166
2024/12/16 19:13:37.552364163,0.12349651509453707
2024/12/16 19:13:37.649898506,0.12287263636136414
2024/12/16 19:13:37.750710695,0.12225399968269102
2024/12/16 19:13:37.845795583,0.12164069010349012
2024/12/16 19:13:37.949254275,0.12103279160604918
2024/12/16 19:13:38.48651051,0.12043038711326703
2024/12/16 19:13:38.145799715,0.11983355849337674
2024/12/16 19:13:38.250339754,0.11924238656608122
2024/12/16 19:13:38.347999685,0.11865695111057305
2024/12/16 19:13:38.450689324,0.11807733087479645
2024/12/16 19:13:38.549958966,0.11750360358650047
2024/12/16 19:13:38.649573811,0.11693584596564531
2024/12/16 19:13:38.750033471,0.11637413373862639
2024/12/16 19:13:38.851718752,0.11581854165400561
2024/12/16 19:13:38.953788967,0.11526914349980054
2024/12/16 19:13:39.49759345,0.1147260121222895
2024/12/16 19:13:39.150747954,0.11418921944677063
2024/12/16 19:13:39.250871741,0.11365883649944974
2024/12/16 19:13:39.351174078,0.11313493343137758
2024/12/16 19:13:39.451439589,0.11261757954384467
2024/12/16 19:13:39.550143540,0.1121068433152299
2024/12/16 19:13:39.649764919,0.11160279242974847
2024/12/16 19:13:39.753108915,0.11110549380774738
2024/12/16 19:13:39.850608890,0.11061501363761114
2024/12/16 19:13:39.953073061,0.110131417409316
2024/12/16 19:13:40.46660354,0.10965476994972079
2024/12/16 19:13:40.151458580,0.10918513545926922
2024/12/16 19:13:40.248737903,0.10872257755085668
2024/12/16 19:13:40.350211311,0.10826715928978237
2024/12/16 19:13:40.445836550,0.10781894323581433
2024/12/16 19:13:40.546946289,0.10737799148685401
2024/12/16 19:13:40.648318869,0.10694436572421483
2024/12/16 19:13:40.747133861,0.10651812725975061
2024/12/16 19:13:40.850053692,0.10609933708465569
2024/12/16 19:13:40.947259440,0.10568805592017581
2024/12/16 19:13:41.49274345,0.10528434426985281
2024/12/16 19:13:41.149446985,0.10488826247386115
2024/12/16 19:13:41.249395149,0.10449987076505442
2024/12/16 19:13:41.349508034,0.10411922932691065
2024/12/16 19:13:41.449120991,0.10374639835334909
2024/12/16 19:13:41.551626833,0.1033814381106084
2024/12/16 19:13:41.651694851,0.10302440900096023
2024/12/16 19:13:41.750872712,0.10267537162871543
2024/12/16 19:13:41.850739613,0.10233438686793672
2024/12/16 19:13:41.950432654,0.10200151593272144
2024/12/16 19:13:42.47061018,0.10167682044933103
2024/12/16 19:13:42.150813453,0.10136036253087077
2024/12/16 19:13:42.248695846,0.10105220485415778
2024/12/16 19:13:42.349492868,0.10059144982133184
2024/12/16 19:13:42.455210951,0.10003617021793865
2024/12/16 19:13:42.549244373,0.09925238122985025
2024/12/16 19:13:42.650491327,0.0981874370022684
2024/12/16 19:13:42.750224224,0.09712675353235146
2024/12/16 19:13:42.850559556,0.0960696116800741
2024/12/16 19:13:42.948075345,0.0950161650020851
2024/12/16 19:13:43.48058624,0.0939665686536011
2024/12/16 19:13:43.149004427,0.09292097812003863
2024/12/16 19:13:43.246374531,0.09187954907446949
2024/12/16 19:13:43.346689020,0.09084243722823437
2024/12/16 19:13:43.452737168,0.08980979818266242
2024/12/16 19:13:43.546762037,0.08878178728169273
2024/12/16 19:13:43.651099981,0.0877585594660415
2024/12/16 19:13:43.750098933,0.08672961790155265
2024/12/16 19:13:43.849120786,0.0856951385801179
2024/12/16 19:13:43.951335045,0.08463382375325244
2024/12/16 19:13:44.49621824,0.08356738016880438
2024/12/16 19:13:44.151330133,0.0822697822123657
2024/12/16 19:13:44.249839462,0.08082956721275325
2024/12/16 19:13:44.350535276,0.07939827653064267
2024/12/16 19:13:44.450323509,0.07797475989722846
2024/12/16 19:13:44.550859345,0.07655935344404739
2024/12/16 19:13:44.649065472,0.075173897971609
2024/12/16 19:13:44.750329452,0.0737968340905555
2024/12/16 19:13:44.849253828,0.07260789069562222
2024/12/16 19:13:44.950450697,0.07250443054955767
2024/12/16 19:13:45.48135026,0.07737575628937372
2024/12/16 19:13:45.647038693,0.0732673090527698
2024/12/16 19:13:46.547900018,0.0732673090527698
2024/12/16 19:13:47.350653770,0.0732673090527698
2024/12/16 19:13:48.147931473,0.0732673090527698
2024/12/16 19:13:48.848917613,0.0732673090527698
2024/12/16 19:13:49.450010597,0.0732673090527698
2024/12/16 19:13:49.850704044,0.0732673090527698
2024/12/16 19:13:50.650319734,0.0732673090527698
2024/12/16 19:13:58.862493934,0.07313036081154968
2024/12/16 19:13:59.551285390,0.0
2024/12/16 19:14:03.749782786,-0.0024650683419623486
2024/12/16 19:14:04.952120236,-0.0024650683419623486
2024/12/16 19:14:05.849883710,-0.0024650683419623486
2024/12/16 19:14:13.549821963,-0.0030128613068428705
2024/12/16 19:14:14.347285588,-0.0030128613068428705
2024/12/16 19:14:14.751378197,-0.0030128613068428705
2024/12/16 19:14:19.48336343,-0.0034237060305032617
2024/12/16 19:14:20.951266905,-0.003697602512943523
2024/12/16 19:14:23.251885553,-0.003697602512943523
2024/12/16 19:14:23.650262176,-0.003697602512943523
2024/12/16 19:14:37.853174465,-0.003697602512943523
2024/12/16 19:14:38.953079050,-0.003697602512943523
2024/12/16 19:14:49.451592340,-0.003697602512943523
2024/12/16 19:14:50.453612764,-0.003697602512943523
2024/12/16 19:14:51.251466608,-0.003697602512943523
2024/12/16 19:14:54.652600511,-0.003697602512943523
2024/12/16 19:14:59.854093733,-0.003697602512943523
2024/12/16 19:15:01.852703021,-0.003697602512943523
2024/12/16 19:15:02.551601537,-0.003697602512943523
2024/12/16 19:15:07.353611874,-0.003697602512943523
2024/12/16 19:15:07.649804896,-0.003697602512943523
2024/12/16 19:15:08.252414573,-0.0036976025129433765
2024/12/16 19:15:08.354494717,-0.00483589753225111
2024/12/16 19:15:08.453050408,-0.00483589753225111
2024/12/16 19:15:08.554915210,-0.006121960882142565
2024/12/16 19:15:08.652026820,-0.003697602512943523
2024/12/16 19:15:09.50896239,-0.003697602512943523
2024/12/16 19:15:09.452997893,-0.007234219910976947
2024/12/16 19:15:09.554780562,-0.007234219910976947
2024/12/16 19:15:09.652405718,-0.00870442191455778
2024/12/16 19:15:09.753947288,-0.00870442191455778
2024/12/16 19:15:09.853755569,-0.010186580000293155
2024/12/16 19:15:09.955319428,-0.010186580000293155
2024/12/16 19:15:10.53608734,-0.011669727488064384
2024/12/16 19:15:10.152475655,-0.011669727488064385
2024/12/16 19:15:10.249366497,-0.013149477855659784
2024/12/16 19:15:10.349888383,-0.013149477855659786
2024/12/16 19:15:10.451384805,-0.014603781406057337
2024/12/16 19:15:10.549503803,-0.014603781406057337
2024/12/16 19:15:10.655764319,-0.016064700493186646
2024/12/16 19:15:10.752272701,-0.016064700493186646
2024/12/16 19:15:10.852208344,-0.017509303974326592
2024/12/16 19:15:10.959449789,-0.017509303974326595
2024/12/16 19:15:11.53782566,-0.01943204681289235
2024/12/16 19:15:11.153249925,-0.02050891491423856
2024/12/16 19:15:11.253369428,-0.021590936962861296
2024/12/16 19:15:11.354867698,-0.022642323550567056
2024/12/16 19:15:11.453889043,-0.02368356127078064
2024/12/16 19:15:11.554863122,-0.024720056808391178
2024/12/16 19:15:11.653283175,-0.02575184606773462
2024/12/16 19:15:11.756863819,-0.026746935502234944
2024/12/16 19:15:11.854383609,-0.02773745121800486
2024/12/16 19:15:11.953062741,-0.02872318696830112
2024/12/16 19:15:12.54105592,-0.029724977710583023
2024/12/16 19:15:12.153648047,-0.030670575501659858
2024/12/16 19:15:12.253811395,-0.031609072589698695
2024/12/16 19:15:12.353977151,-0.03253661524523909
2024/12/16 19:15:12.453129117,-0.03351988677410134
2024/12/16 19:15:12.553639289,-0.03448932199717181
2024/12/16 19:15:12.653219666,-0.03545830819548401
2024/12/16 19:15:12.749947342,-0.036536977199147724
2024/12/16 19:15:12.851458518,-0.03766569988442914
2024/12/16 19:15:12.950752793,-0.03880535439570786
2024/12/16 19:15:13.50788445,-0.0399381687589182
2024/12/16 19:15:13.150039160,-0.04106558123516946
2024/12/16 19:15:13.251933690,-0.04220265050282723
2024/12/16 19:15:13.355426701,-0.04331857911349424
2024/12/16 19:15:13.454145806,-0.044443526967907765
2024/12/16 19:15:13.554500066,-0.045562081848138807
2024/12/16 19:15:13.653891048,-0.046673812715043894
2024/12/16 19:15:13.754740792,-0.04780311617827593
2024/12/16 19:15:13.852679266,-0.0431386959843411
2024/12/16 19:15:13.960905675,-0.04887770793874502
2024/12/16 19:15:14.52678014,-0.04902138434458081
2024/12/16 19:15:14.152925757,-0.049029110732921044
2024/12/16 19:15:14.253065881,-0.04910219112781001
2024/12/16 19:15:14.353503103,-0.0491559959655934
2024/12/16 19:15:14.453846686,-0.049218039267471696
2024/12/16 19:15:14.553460309,-0.04926012318385009
2024/12/16 19:15:14.653712423,-0.0493188421025268
2024/12/16 19:15:14.753827282,-0.049378293829434476
2024/12/16 19:15:14.853334374,-0.049421662898340823
2024/12/16 19:15:14.957771811,-0.04944928969445295
2024/12/16 19:15:15.52751776,-0.04948742852343457
2024/12/16 19:15:15.154886549,-0.04945567879747514
2024/12/16 19:15:15.252985218,-0.0493518823529806
2024/12/16 19:15:15.350226657,-0.04924017761855249
2024/12/16 19:15:15.451023840,-0.0490877634881306
2024/12/16 19:15:15.551650527,-0.04887790523923208
2024/12/16 19:15:15.650296342,-0.048672744523706506
2024/12/16 19:15:15.761371543,-0.04861553062061885
2024/12/16 19:15:15.850855189,-0.04879088681485655
2024/12/16 19:15:15.954755289,-0.04896633639740511
2024/12/16 19:15:16.53249434,-0.04911613469752485
2024/12/16 19:15:16.155067797,-0.049221494332316595
2024/12/16 19:15:16.253707261,-0.04930085129798067
2024/12/16 19:15:16.353321294,-0.04935447055451814
2024/12/16 19:15:16.454701754,-0.04938237562074522
2024/12/16 19:15:16.552458827,-0.04938459344413326
2024/12/16 19:15:16.654580638,-0.04936115362489257
2024/12/16 19:15:16.753119383,-0.04931208847353386
2024/12/16 19:15:16.854492152,-0.04923743307351769
2024/12/16 19:15:16.955034724,-0.049126713705392344
2024/12/16 19:15:17.52671553,-0.048958239745531706
2024/12/16 19:15:17.154772480,-0.0486763866511466
2024/12/16 19:15:17.254602021,-0.04833495561862122
2024/12/16 19:15:17.353709963,-0.04796560400183169
2024/12/16 19:15:17.454689800,-0.04754858816397035
2024/12/16 19:15:17.553174783,-0.04706684676303574
2024/12/16 19:15:17.653553788,-0.04652103298055321
2024/12/16 19:15:17.753828788,-0.04587538312522455
2024/12/16 19:15:17.850839946,-0.04489097236615791
2024/12/16 19:15:17.958338006,-0.043846480719728305
2024/12/16 19:15:18.53913265,-0.042801736919817035
2024/12/16 19:15:18.149718758,-0.04175561507317393
2024/12/16 19:15:18.251200986,-0.04078386863871852
2024/12/16 19:15:18.352720654,-0.03986802570267223
2024/12/16 19:15:18.453200643,-0.03899027542673261
2024/12/16 19:15:18.554029684,-0.03810980160241373
2024/12/16 19:15:18.654384533,-0.03724427508192596
2024/12/16 19:15:18.754421786,-0.03636854334142337
2024/12/16 19:15:18.855771779,-0.03550771069313452
2024/12/16 19:15:18.959085276,-0.03463419103081077
2024/12/16 19:15:19.52716542,-0.03377311809210948
2024/12/16 19:15:19.153428108,-0.03291311648425754
2024/12/16 19:15:19.254542831,-0.0320429339587438
2024/12/16 19:15:19.353706822,-0.031171538661268542
2024/12/16 19:15:19.453278975,-0.03031024394239123
2024/12/16 19:15:19.553980632,-0.02944783549490193
2024/12/16 19:15:19.653581557,-0.028586662536417506
2024/12/16 19:15:19.755787846,-0.027719963211455312
2024/12/16 19:15:19.854571842,-0.026869769977947208
2024/12/16 19:15:19.954508782,-0.026044546637325805
2024/12/16 19:15:20.50144420,-0.025217215287342224
2024/12/16 19:15:20.156272809,-0.024390988969411605
2024/12/16 19:15:20.253515069,-0.023560763976721247
2024/12/16 19:15:20.354249702,-0.022729303893619157
2024/12/16 19:15:20.450079053,-0.02189696665870944
2024/12/16 19:15:20.550227222,-0.02095182807874707
2024/12/16 19:15:20.650348249,-0.019919728937459965
2024/12/16 19:15:20.749878159,-0.01888027413674154
2024/12/16 19:15:20.860976308,-0.01803524736290418
2024/12/16 19:15:20.953992729,-0.017340553548326646
2024/12/16 19:15:21.53231407,-0.01660915252502493
2024/12/16 19:15:21.154769915,-0.015928646452255002
2024/12/16 19:15:21.254930426,-0.015357613325713169
2024/12/16 19:15:21.353559556,-0.014757216003401297
2024/12/16 19:15:21.454177335,-0.014126304641106646
2024/12/16 19:15:21.554599292,-0.013464932223849146
2024/12/16 19:15:21.655009344,-0.012773131666837134
2024/12/16 19:15:21.753776331,-0.012109181203912025
2024/12/16 19:15:21.854351364,-0.011428392901565498
2024/12/16 19:15:21.953896116,-0.010718848418909578
2024/12/16 19:15:22.51502630,-0.009979126034046715
2024/12/16 19:15:22.155593810,-0.00921151255025121
2024/12/16 19:15:22.253892576,-0.008415325055423304
2024/12/16 19:15:22.355091734,-0.007604293296151088
2024/12/16 19:15:22.454448920,-0.007750253425081066
2024/12/16 19:15:22.555467655,-0.007921323923893553
2024/12/16 19:15:22.656745326,-0.0080936701051324
2024/12/16 19:15:22.754775975,-0.008264098730321745
2024/12/16 19:15:22.854618297,-0.008432632115724648
2024/12/16 19:15:22.954881110,-0.008599259678595317
2024/12/16 19:15:23.50069125,-0.008763970522376763
2024/12/16 19:15:23.150993519,-0.008926753520900556
2024/12/16 19:15:23.251246555,-0.009087597316698835
2024/12/16 19:15:23.349776558,-0.009246490319034352
2024/12/16 19:15:23.457712442,-0.009404942403473004
2024/12/16 19:15:23.550485498,-0.009565380121478118
2024/12/16 19:15:23.653331954,-0.00972628638293438
2024/12/16 19:15:23.753281831,-0.009883646767394614
2024/12/16 19:15:23.854300256,-0.009957416373304717
2024/12/16 19:15:23.955164093,-0.009786536860681316
2024/12/16 19:15:24.54346485,-0.00952825091874665
2024/12/16 19:15:24.153402089,-0.009185090663908827
2024/12/16 19:15:24.256004647,-0.008812030810497529
2024/12/16 19:15:24.355896788,-0.008423675876507275
2024/12/16 19:15:24.453103746,-0.00801930931603323
2024/12/16 19:15:24.554377993,-0.0076155375560635905
2024/12/16 19:15:24.655023160,-0.007289985393521992
2024/12/16 19:15:24.754354627,-0.006947050826536128
