time,data
2024/12/16 14:49:31.272602971,0.0
2024/12/16 14:49:31.372671708,0.0
2024/12/16 14:49:31.475519233,0.0
2024/12/16 14:49:31.573647032,0.0
2024/12/16 14:49:31.672380163,0.0
2024/12/16 14:49:31.773052710,0.0
2024/12/16 14:49:31.873250945,0.0
2024/12/16 14:49:31.976587029,0.0
2024/12/16 14:49:32.73952323,0.0
2024/12/16 14:49:32.172931084,0.0
2024/12/16 14:49:32.273584783,0.0
2024/12/16 14:49:32.373482091,0.0
2024/12/16 14:49:32.473986784,0.0
2024/12/16 14:49:32.577749466,0.0
2024/12/16 14:49:32.673276233,0.0
2024/12/16 14:49:32.772731838,0.0
2024/12/16 14:49:32.873086478,0.0
2024/12/16 14:49:32.978306704,0.0
2024/12/16 14:49:33.71513612,0.0
2024/12/16 14:49:33.173809023,0.0
2024/12/16 14:49:33.273445920,0.0
2024/12/16 14:49:33.373276192,0.0
2024/12/16 14:49:33.473702143,0.0
2024/12/16 14:49:33.573556781,0.0
2024/12/16 14:49:33.674004185,0.0
2024/12/16 14:49:33.773538831,0.0
2024/12/16 14:49:33.874166890,63.98646514688465
2024/12/16 14:49:33.976370234,58.11573149827744
2024/12/16 14:49:34.73013854,53.934278894459354
2024/12/16 14:49:34.173932950,104.66692844384504
2024/12/16 14:49:34.274925856,106.91830009777195
2024/12/16 14:49:34.375377050,109.03777633996155
2024/12/16 14:49:34.475511054,0.0
2024/12/16 14:49:34.573714910,0.0
2024/12/16 14:49:34.673769984,0.0
2024/12/16 14:49:34.773675706,0.0
2024/12/16 14:49:34.873365818,0.0
2024/12/16 14:49:34.975415145,0.0
2024/12/16 14:49:35.71754496,0.0
2024/12/16 14:49:35.171749046,0.0
2024/12/16 14:49:35.271944391,0.0
2024/12/16 14:49:35.371868747,0.0
2024/12/16 14:49:35.473662849,0.0
2024/12/16 14:49:35.572998220,0.0
2024/12/16 14:49:35.676320826,0.0
2024/12/16 14:49:35.774525529,0.0
2024/12/16 14:49:35.872881911,0.0
2024/12/16 14:49:35.978316149,0.0
2024/12/16 14:49:36.76521585,0.0
2024/12/16 14:49:36.175856496,0.0
2024/12/16 14:49:36.272971024,0.0
2024/12/16 14:49:36.373422502,0.0
2024/12/16 14:49:36.474623782,0.0
2024/12/16 14:49:36.573377336,0.0
2024/12/16 14:49:36.674068562,0.0
2024/12/16 14:49:36.775606811,0.0
2024/12/16 14:49:36.874646739,0.0
2024/12/16 14:49:36.978567572,0.0
2024/12/16 14:49:37.72824902,0.0
2024/12/16 14:49:37.173520801,0.0
2024/12/16 14:49:37.274427733,0.0
2024/12/16 14:49:37.374226138,0.0
2024/12/16 14:49:37.476423360,0.0
2024/12/16 14:49:37.573734365,0.0
2024/12/16 14:49:37.672431296,0.0
2024/12/16 14:49:37.771841711,0.0
2024/12/16 14:49:37.872401772,0.0
2024/12/16 14:49:37.973229057,0.0
2024/12/16 14:49:38.70622374,0.0
2024/12/16 14:49:38.172114971,0.0
2024/12/16 14:49:38.271831262,0.0
2024/12/16 14:49:38.371778167,0.0
2024/12/16 14:49:38.472242680,0.0
2024/12/16 14:49:38.574887582,0.0
2024/12/16 14:49:38.674739480,0.0
2024/12/16 14:49:38.774821996,0.0
2024/12/16 14:49:38.878636754,0.0
2024/12/16 14:49:38.976764120,0.0
2024/12/16 14:49:39.76279047,0.0
2024/12/16 14:49:39.172764820,0.0
2024/12/16 14:49:39.272283067,0.0
2024/12/16 14:49:39.372394663,0.0
2024/12/16 14:49:39.474329343,0.0
2024/12/16 14:49:39.572599137,0.0
2024/12/16 14:49:39.673474707,0.0
2024/12/16 14:49:39.774146040,0.0
2024/12/16 14:49:39.874839893,0.0
2024/12/16 14:49:39.975000964,0.0
2024/12/16 14:49:40.73052606,0.0
2024/12/16 14:49:40.176860497,0.0
2024/12/16 14:49:40.273292199,0.0
2024/12/16 14:49:40.373269434,0.0
2024/12/16 14:49:40.475626066,0.0
2024/12/16 14:49:40.573662552,0.0
2024/12/16 14:49:40.674036061,0.0
2024/12/16 14:49:40.774079847,0.0
2024/12/16 14:49:40.873581121,0.0
2024/12/16 14:49:40.974800212,0.0
2024/12/16 14:49:41.71038190,0.0
2024/12/16 14:49:41.175899047,0.0
2024/12/16 14:49:41.273373296,0.0
2024/12/16 14:49:41.377808754,0.0
2024/12/16 14:49:41.473726599,0.0
2024/12/16 14:49:41.572457898,0.0
2024/12/16 14:49:41.672369685,0.0
2024/12/16 14:49:41.772104558,0.0
2024/12/16 14:49:41.873257199,0.0
2024/12/16 14:49:41.973564913,0.0
2024/12/16 14:49:42.74312231,0.0
2024/12/16 14:49:42.172688358,0.0
2024/12/16 14:49:42.272213913,0.0
2024/12/16 14:49:42.371959339,0.0
2024/12/16 14:49:42.473921652,0.0
2024/12/16 14:49:42.572451361,0.0
2024/12/16 14:49:42.674348197,0.0
2024/12/16 14:49:42.773379618,0.0
2024/12/16 14:49:42.872335591,0.0
2024/12/16 14:49:42.973648575,0.0
2024/12/16 14:49:43.71624738,0.0
2024/12/16 14:49:43.171857602,0.0
2024/12/16 14:49:43.272732882,0.0
2024/12/16 14:49:43.372190232,0.0
2024/12/16 14:49:43.473397126,0.0
2024/12/16 14:49:43.574125777,0.0
2024/12/16 14:49:43.672474481,0.0
2024/12/16 14:49:43.772624153,0.0
2024/12/16 14:49:43.872599811,0.0
2024/12/16 14:49:43.975903539,0.0
2024/12/16 14:49:44.74221674,0.0
2024/12/16 14:49:44.176149904,0.0
2024/12/16 14:49:44.273776214,0.0
2024/12/16 14:49:44.372291131,0.0
2024/12/16 14:49:44.472953044,0.0
2024/12/16 14:49:44.572870765,0.0
2024/12/16 14:49:44.672361610,0.0
2024/12/16 14:49:44.772170271,0.0
2024/12/16 14:49:44.872678776,0.0
2024/12/16 14:49:44.973945760,0.0
2024/12/16 14:49:45.72046255,0.0
2024/12/16 14:49:45.172015603,0.0
2024/12/16 14:49:45.272315936,0.0
2024/12/16 14:49:45.371979608,0.0
2024/12/16 14:49:45.473276138,0.0
2024/12/16 14:49:45.572083278,0.0
2024/12/16 14:49:45.673179642,0.0
2024/12/16 14:49:45.773468309,0.0
2024/12/16 14:49:45.872070992,0.0
2024/12/16 14:49:45.975345711,0.0
2024/12/16 14:49:46.72189512,0.0
2024/12/16 14:49:46.172399250,0.0
2024/12/16 14:49:46.272173920,0.0
2024/12/16 14:49:46.372179366,0.0
2024/12/16 14:49:46.474585073,0.0
2024/12/16 14:49:46.572799667,0.0
2024/12/16 14:49:46.672366482,0.0
2024/12/16 14:49:46.772443364,0.0
2024/12/16 14:49:46.872033584,0.0
2024/12/16 14:49:46.975277351,0.0
2024/12/16 14:49:47.72872873,0.0
2024/12/16 14:49:47.172398393,0.0
2024/12/16 14:49:47.272395696,0.0
2024/12/16 14:49:47.372328918,0.0
2024/12/16 14:49:47.473647322,0.0
2024/12/16 14:49:47.572205057,0.0
2024/12/16 14:49:47.673135247,0.0
2024/12/16 14:49:47.772214512,0.0
2024/12/16 14:49:47.872321557,0.0
2024/12/16 14:49:47.975682800,0.0
2024/12/16 14:49:48.71000361,0.0
2024/12/16 14:49:48.172572136,0.0
2024/12/16 14:49:48.273347721,0.0
2024/12/16 14:49:48.374757294,0.0
2024/12/16 14:49:48.473369739,0.0
2024/12/16 14:49:48.572310560,0.0
2024/12/16 14:49:48.674147608,0.0
2024/12/16 14:49:48.772501109,0.0
2024/12/16 14:49:48.872693479,0.0
2024/12/16 14:49:48.973523152,0.0
2024/12/16 14:49:49.72358452,0.0
2024/12/16 14:49:49.172468478,0.0
2024/12/16 14:49:49.273490423,0.0
2024/12/16 14:49:49.372999322,0.0
2024/12/16 14:49:49.473610018,0.0
2024/12/16 14:49:49.572414276,0.0
2024/12/16 14:49:49.672215121,0.0
2024/12/16 14:49:49.772701565,0.0
2024/12/16 14:49:49.872697694,0.0
2024/12/16 14:49:49.973141963,0.0
2024/12/16 14:49:50.72022081,0.0
2024/12/16 14:49:50.172445600,0.0
2024/12/16 14:49:50.272590942,0.0
2024/12/16 14:49:50.373999524,0.0
2024/12/16 14:49:50.472728740,0.0
2024/12/16 14:49:50.572317774,0.0
2024/12/16 14:49:50.672682457,0.0
2024/12/16 14:49:50.773173461,0.0
2024/12/16 14:49:50.872582099,0.0
2024/12/16 14:49:50.973588679,0.0
2024/12/16 14:49:51.72421598,0.0
2024/12/16 14:49:51.172519652,0.0
2024/12/16 14:49:51.272862945,0.0
2024/12/16 14:49:51.373024996,0.0
2024/12/16 14:49:51.473309466,0.0
2024/12/16 14:49:51.573751033,0.0
2024/12/16 14:49:51.674589368,0.0
2024/12/16 14:49:51.772692157,0.0
2024/12/16 14:49:51.873751752,0.0
2024/12/16 14:49:51.978015105,0.0
2024/12/16 14:49:52.72477006,0.0
2024/12/16 14:49:52.174183612,0.0
2024/12/16 14:49:52.272645932,0.0
2024/12/16 14:49:52.373435738,0.0
2024/12/16 14:49:52.474678834,0.0
2024/12/16 14:49:52.573197651,0.0
2024/12/16 14:49:52.674744759,0.0
2024/12/16 14:49:52.772938782,0.0
2024/12/16 14:49:52.872872578,0.0
2024/12/16 14:49:52.973142553,0.0
2024/12/16 14:49:53.74077660,0.0
2024/12/16 14:49:53.173352247,0.0
2024/12/16 14:49:53.272468293,0.0
2024/12/16 14:49:53.375004813,0.0
2024/12/16 14:49:53.476684489,0.0
2024/12/16 14:49:53.573723806,0.0
2024/12/16 14:49:53.673282432,0.0
2024/12/16 14:49:53.772679108,0.0
2024/12/16 14:49:53.872577136,0.0
2024/12/16 14:49:53.974165851,0.0
2024/12/16 14:49:54.72743775,0.0
2024/12/16 14:49:54.173149288,0.0
2024/12/16 14:49:54.273139905,0.0
2024/12/16 14:49:54.372758071,0.0
2024/12/16 14:49:54.472829300,0.0
2024/12/16 14:49:54.573919450,0.0
2024/12/16 14:49:54.673789910,0.0
2024/12/16 14:49:54.772927613,0.0
2024/12/16 14:49:54.873559630,0.0
2024/12/16 14:49:54.974045367,0.0
2024/12/16 14:49:55.72338268,0.0
2024/12/16 14:49:55.174028928,0.0
2024/12/16 14:49:55.273719328,0.0
2024/12/16 14:49:55.372623614,0.0
2024/12/16 14:49:55.474991410,0.0
2024/12/16 14:49:55.574055911,0.0
2024/12/16 14:49:55.673624310,0.0
2024/12/16 14:49:55.773970509,0.0
2024/12/16 14:49:55.875338366,0.0
2024/12/16 14:49:55.976520708,0.0
2024/12/16 14:49:56.74253585,0.0
2024/12/16 14:49:56.173318364,0.0
2024/12/16 14:49:56.273190851,0.0
2024/12/16 14:49:56.373746623,0.0
2024/12/16 14:49:56.474520823,0.0
2024/12/16 14:49:56.573428853,0.0
2024/12/16 14:49:56.674125600,0.0
2024/12/16 14:49:56.773017518,0.0
2024/12/16 14:49:56.874750201,0.0
2024/12/16 14:49:56.976723874,0.0
2024/12/16 14:49:57.73234975,0.0
2024/12/16 14:49:57.172993445,0.0
2024/12/16 14:49:57.274003326,0.0
2024/12/16 14:49:57.373071457,0.0
2024/12/16 14:49:57.474251719,0.0
2024/12/16 14:49:57.573250245,0.0
2024/12/16 14:49:57.674790571,0.0
2024/12/16 14:49:57.773063704,0.0
2024/12/16 14:49:57.871289024,0.0
2024/12/16 14:49:57.974323168,0.0
2024/12/16 14:49:58.71319571,0.0
2024/12/16 14:49:58.173114299,0.0
2024/12/16 14:49:58.273485551,0.0
2024/12/16 14:49:58.374073179,0.0
2024/12/16 14:49:58.474808680,0.0
2024/12/16 14:49:58.572987531,0.0
2024/12/16 14:49:58.673050549,0.0
2024/12/16 14:49:58.772913166,0.0
2024/12/16 14:49:58.874058877,0.0
2024/12/16 14:49:58.977130182,0.0
2024/12/16 14:49:59.73222140,0.0
2024/12/16 14:49:59.174318250,0.0
2024/12/16 14:49:59.273124784,0.0
2024/12/16 14:49:59.373013947,0.0
2024/12/16 14:49:59.474330800,0.0
2024/12/16 14:49:59.572911197,0.0
2024/12/16 14:49:59.673015556,0.0
2024/12/16 14:49:59.773726073,0.0
2024/12/16 14:49:59.872779171,0.0
2024/12/16 14:49:59.974059957,0.0
2024/12/16 14:50:00.72598662,0.0
2024/12/16 14:50:00.172892778,0.0
2024/12/16 14:50:00.272950993,0.0
2024/12/16 14:50:00.373552703,0.0
2024/12/16 14:50:00.472647534,0.0
2024/12/16 14:50:00.573018307,0.0
2024/12/16 14:50:00.673107279,0.0
2024/12/16 14:50:00.772891912,0.0
2024/12/16 14:50:00.872720104,0.0
2024/12/16 14:50:00.973820528,0.0
2024/12/16 14:50:01.73245455,0.0
2024/12/16 14:50:01.172521861,0.0
2024/12/16 14:50:01.272822414,0.0
2024/12/16 14:50:01.372900807,0.0
2024/12/16 14:50:01.474306057,0.0
2024/12/16 14:50:01.573144798,0.0
2024/12/16 14:50:01.673806043,0.0
2024/12/16 14:50:01.772625562,0.0
2024/12/16 14:50:01.873330483,0.0
2024/12/16 14:50:01.975401191,0.0
2024/12/16 14:50:02.71750845,0.0
2024/12/16 14:50:02.172881336,0.0
2024/12/16 14:50:02.273550444,0.0
2024/12/16 14:50:02.371376245,0.0
2024/12/16 14:50:02.473690343,0.0
2024/12/16 14:50:02.572891245,0.0
2024/12/16 14:50:02.672963111,0.0
2024/12/16 14:50:02.772995813,0.0
2024/12/16 14:50:02.872932265,0.0
2024/12/16 14:50:02.974204402,0.0
2024/12/16 14:50:03.72008752,0.0
2024/12/16 14:50:03.172892229,0.0
2024/12/16 14:50:03.273137994,0.0
2024/12/16 14:50:03.373036221,0.0
2024/12/16 14:50:03.473536886,0.0
2024/12/16 14:50:03.573004344,0.0
2024/12/16 14:50:03.673957427,0.0
2024/12/16 14:50:03.773215362,0.0
2024/12/16 14:50:03.873204024,0.0
2024/12/16 14:50:03.973763245,0.0
2024/12/16 14:50:04.73262195,0.0
2024/12/16 14:50:04.173328266,0.0
2024/12/16 14:50:04.273724935,0.0
2024/12/16 14:50:04.373687275,0.0
2024/12/16 14:50:04.475185963,0.0
2024/12/16 14:50:04.573824032,0.0
2024/12/16 14:50:04.673891081,0.0
2024/12/16 14:50:04.773681162,0.0
2024/12/16 14:50:04.873797644,0.0
2024/12/16 14:50:04.975943941,0.0
2024/12/16 14:50:05.75201090,0.0
2024/12/16 14:50:05.174667993,0.0
2024/12/16 14:50:05.274262673,0.0
2024/12/16 14:50:05.374440747,0.0
2024/12/16 14:50:05.474421627,0.0
2024/12/16 14:50:05.574336277,0.0
2024/12/16 14:50:05.675017903,0.0
2024/12/16 14:50:05.774404444,0.0
2024/12/16 14:50:05.874087097,0.0
2024/12/16 14:50:05.975718678,0.0
2024/12/16 14:50:06.72300576,0.0
2024/12/16 14:50:06.173696507,0.0
2024/12/16 14:50:06.273402692,0.0
2024/12/16 14:50:06.373781349,0.0
2024/12/16 14:50:06.474098825,0.0
2024/12/16 14:50:06.573990625,0.0
2024/12/16 14:50:06.674039528,0.0
2024/12/16 14:50:06.773679764,0.0
2024/12/16 14:50:06.873827129,0.0
2024/12/16 14:50:06.974728947,0.0
2024/12/16 14:50:07.72779233,0.0
2024/12/16 14:50:07.177231900,0.0
2024/12/16 14:50:07.274156398,0.0
2024/12/16 14:50:07.374477391,0.0
2024/12/16 14:50:07.476574668,0.0
2024/12/16 14:50:07.573873256,0.0
2024/12/16 14:50:07.674079638,0.0
2024/12/16 14:50:07.775194164,0.0
2024/12/16 14:50:07.874566816,0.0
2024/12/16 14:50:07.978649358,0.0
2024/12/16 14:50:08.71932650,0.0
2024/12/16 14:50:08.174410473,0.0
2024/12/16 14:50:08.274705052,0.0
2024/12/16 14:50:08.373968344,0.0
2024/12/16 14:50:08.474923861,0.0
2024/12/16 14:50:08.573413281,0.0
2024/12/16 14:50:08.673781863,0.0
2024/12/16 14:50:08.774343137,0.0
2024/12/16 14:50:08.874280917,0.0
2024/12/16 14:50:08.979058908,0.0
2024/12/16 14:50:09.72164948,0.0
2024/12/16 14:50:09.174186575,0.0
2024/12/16 14:50:09.275689899,0.0
2024/12/16 14:50:09.374935453,0.0
2024/12/16 14:50:09.474143037,0.0
2024/12/16 14:50:09.574197292,0.0
2024/12/16 14:50:09.676751400,0.0
2024/12/16 14:50:09.776750525,0.0
2024/12/16 14:50:09.874243501,0.0
2024/12/16 14:50:09.974777896,0.0
2024/12/16 14:50:10.71577551,0.0
2024/12/16 14:50:10.175689486,0.0
2024/12/16 14:50:10.275995957,0.0
2024/12/16 14:50:10.376967313,0.0
2024/12/16 14:50:10.476971784,0.0
2024/12/16 14:50:10.574495641,0.0
2024/12/16 14:50:10.676754417,0.0
2024/12/16 14:50:10.776520908,0.0
2024/12/16 14:50:10.874655776,0.0
2024/12/16 14:50:10.974363823,0.0
2024/12/16 14:50:11.73530678,0.0
2024/12/16 14:50:11.174107072,0.0
2024/12/16 14:50:11.274492034,0.0
2024/12/16 14:50:11.374515495,0.0
2024/12/16 14:50:11.475292249,0.0
2024/12/16 14:50:11.574027237,0.0
2024/12/16 14:50:11.673788728,0.0
2024/12/16 14:50:11.774129815,0.0
2024/12/16 14:50:11.874143449,0.0
2024/12/16 14:50:11.978385220,0.0
2024/12/16 14:50:12.74597959,0.0
2024/12/16 14:50:12.173641038,0.0
2024/12/16 14:50:12.274087866,0.0
2024/12/16 14:50:12.373633027,0.0
2024/12/16 14:50:12.474047780,0.0
2024/12/16 14:50:12.573672927,0.0
2024/12/16 14:50:12.674629592,0.0
2024/12/16 14:50:12.777632262,0.0
2024/12/16 14:50:12.874493104,0.0
2024/12/16 14:50:12.975126698,0.0
2024/12/16 14:50:13.74881972,0.0
2024/12/16 14:50:13.173874317,0.0
2024/12/16 14:50:13.273722889,0.0
2024/12/16 14:50:13.373746664,0.0
2024/12/16 14:50:13.476488601,0.0
2024/12/16 14:50:13.574480631,0.0
2024/12/16 14:50:13.673562097,0.0
2024/12/16 14:50:13.774744876,0.0
2024/12/16 14:50:13.875059748,0.0
2024/12/16 14:50:13.977209636,0.0
2024/12/16 14:50:14.73591037,0.0
2024/12/16 14:50:14.174142959,0.0
2024/12/16 14:50:14.273997423,0.0
2024/12/16 14:50:14.374906959,0.0
2024/12/16 14:50:14.476732198,0.0
2024/12/16 14:50:14.575173763,0.0
2024/12/16 14:50:14.673838832,0.0
2024/12/16 14:50:14.774712487,0.0
2024/12/16 14:50:14.873162888,0.0
2024/12/16 14:50:14.976060573,0.0
2024/12/16 14:50:15.75213904,0.0
2024/12/16 14:50:15.173777041,0.0
2024/12/16 14:50:15.273358319,0.0
2024/12/16 14:50:15.373200011,0.0
2024/12/16 14:50:15.475933109,0.0
2024/12/16 14:50:15.574239779,0.0
2024/12/16 14:50:15.674672443,0.0
2024/12/16 14:50:15.773868471,0.0
2024/12/16 14:50:15.872200096,0.0
2024/12/16 14:50:15.976200611,0.0
2024/12/16 14:50:16.75323437,0.0
2024/12/16 14:50:16.173367572,0.0
2024/12/16 14:50:16.273674696,0.0
2024/12/16 14:50:16.374605373,0.0
2024/12/16 14:50:16.476338580,0.0
2024/12/16 14:50:16.573383632,0.0
2024/12/16 14:50:16.673486266,0.0
2024/12/16 14:50:16.773988035,0.0
2024/12/16 14:50:16.874569232,0.0
2024/12/16 14:50:16.974801558,0.0
2024/12/16 14:50:17.72016427,0.0
2024/12/16 14:50:17.173818921,0.0
2024/12/16 14:50:17.275728212,0.0
2024/12/16 14:50:17.374113286,0.0
2024/12/16 14:50:17.475535758,0.0
2024/12/16 14:50:17.575668424,0.0
2024/12/16 14:50:17.671400394,0.0
2024/12/16 14:50:17.774485558,0.0
2024/12/16 14:50:17.874538894,0.0
2024/12/16 14:50:17.976112885,0.0
2024/12/16 14:50:18.74220987,0.0
2024/12/16 14:50:18.173507723,0.0
2024/12/16 14:50:18.273518105,0.0
2024/12/16 14:50:18.374251960,0.0
2024/12/16 14:50:18.474267077,0.0
2024/12/16 14:50:18.573618060,0.0
2024/12/16 14:50:18.678876840,0.0
2024/12/16 14:50:18.774815459,0.0
2024/12/16 14:50:18.873584446,0.0
2024/12/16 14:50:18.976387653,0.0
2024/12/16 14:50:19.75713565,0.0
2024/12/16 14:50:19.174951779,0.0
2024/12/16 14:50:19.275040091,0.0
2024/12/16 14:50:19.374987048,0.0
2024/12/16 14:50:19.477200987,0.0
2024/12/16 14:50:19.574491925,0.0
2024/12/16 14:50:19.678244652,0.0
2024/12/16 14:50:19.774832801,0.0
2024/12/16 14:50:19.875234275,0.0
2024/12/16 14:50:19.981367658,0.0
2024/12/16 14:50:20.74682933,0.0
2024/12/16 14:50:20.174707821,0.0
2024/12/16 14:50:20.274721198,0.0
2024/12/16 14:50:20.375791447,0.0
2024/12/16 14:50:20.476071950,0.0
2024/12/16 14:50:20.575392638,0.0
2024/12/16 14:50:20.675035265,0.0
2024/12/16 14:50:20.773645026,0.0
2024/12/16 14:50:20.875859487,0.0
2024/12/16 14:50:20.980782971,0.0
2024/12/16 14:50:21.73502864,0.0
2024/12/16 14:50:21.175396531,0.0
2024/12/16 14:50:21.276081075,0.0
2024/12/16 14:50:21.374352054,0.0
2024/12/16 14:50:21.475658855,0.0
2024/12/16 14:50:21.575676084,0.0
2024/12/16 14:50:21.676172032,0.0
2024/12/16 14:50:21.775421569,0.0
2024/12/16 14:50:21.874957760,0.0
2024/12/16 14:50:21.982784832,0.0
2024/12/16 14:50:22.75330894,0.0
2024/12/16 14:50:22.175585797,0.0
2024/12/16 14:50:22.276693958,0.0
2024/12/16 14:50:22.376384989,0.0
2024/12/16 14:50:22.477389000,0.0
2024/12/16 14:50:22.576851341,0.0
2024/12/16 14:50:22.675467182,0.0
2024/12/16 14:50:22.775074869,0.0
2024/12/16 14:50:22.876401923,0.0
2024/12/16 14:50:22.977588458,0.0
2024/12/16 14:50:23.75575246,0.0
2024/12/16 14:50:23.175239305,0.0
2024/12/16 14:50:23.274754909,0.0
2024/12/16 14:50:23.376176562,0.0
2024/12/16 14:50:23.476078833,0.0
2024/12/16 14:50:23.575094004,0.0
2024/12/16 14:50:23.675443015,0.0
2024/12/16 14:50:23.774848297,0.0
2024/12/16 14:50:23.876864822,0.0
2024/12/16 14:50:23.980698223,0.0
2024/12/16 14:50:24.75475782,0.0
2024/12/16 14:50:24.176792619,0.0
2024/12/16 14:50:24.275395380,0.0
2024/12/16 14:50:24.375563185,0.0
2024/12/16 14:50:24.475818416,0.0
2024/12/16 14:50:24.575937346,0.0
2024/12/16 14:50:24.677553652,0.0
2024/12/16 14:50:24.776604590,0.0
2024/12/16 14:50:24.874508344,0.0
2024/12/16 14:50:24.976496328,0.0
2024/12/16 14:50:25.72039385,0.0
2024/12/16 14:50:25.174952538,0.0
2024/12/16 14:50:25.273821143,0.0
2024/12/16 14:50:25.373791739,0.0
2024/12/16 14:50:25.476190942,0.0
2024/12/16 14:50:25.576005174,0.0
2024/12/16 14:50:25.675411785,0.0
2024/12/16 14:50:25.774043075,0.0
2024/12/16 14:50:25.878032721,0.0
2024/12/16 14:50:25.975678782,0.0
2024/12/16 14:50:26.73969988,0.0
2024/12/16 14:50:26.174204561,0.0
2024/12/16 14:50:26.274910220,0.0
2024/12/16 14:50:26.374748128,0.0
2024/12/16 14:50:26.475166884,0.0
2024/12/16 14:50:26.574929983,0.0
2024/12/16 14:50:26.674919551,0.0
2024/12/16 14:50:26.778363612,0.0
2024/12/16 14:50:26.878797095,0.0
2024/12/16 14:50:26.987055476,0.0
2024/12/16 14:50:27.76683401,0.0
2024/12/16 14:50:27.175539892,0.0
2024/12/16 14:50:27.276649800,0.0
2024/12/16 14:50:27.379167524,0.0
2024/12/16 14:50:27.475486117,0.0
2024/12/16 14:50:27.575148795,0.0
2024/12/16 14:50:27.676359056,0.0
2024/12/16 14:50:27.772674736,0.0
2024/12/16 14:50:27.876916086,0.0
2024/12/16 14:50:27.978223384,0.0
2024/12/16 14:50:28.75491725,-47.91952956075842
2024/12/16 14:50:28.175342494,-88.63540853369979
2024/12/16 14:50:28.276105030,-77.18987505281085
2024/12/16 14:50:28.375106749,-65.69676027454294
2024/12/16 14:50:28.477223322,-84.9739728188753
2024/12/16 14:50:28.576486770,0.0
2024/12/16 14:50:28.675325382,0.0
2024/12/16 14:50:28.775515590,0.0
2024/12/16 14:50:28.875842799,0.0
2024/12/16 14:50:28.980793374,0.0
2024/12/16 14:50:29.75914280,0.0
2024/12/16 14:50:29.177333728,0.0
2024/12/16 14:50:29.275995903,0.0
2024/12/16 14:50:29.375943748,0.0
2024/12/16 14:50:29.475456768,0.0
2024/12/16 14:50:29.576852809,0.0
2024/12/16 14:50:29.674926356,0.0
2024/12/16 14:50:29.779373828,0.0
2024/12/16 14:50:29.876087034,0.0
2024/12/16 14:50:29.978327807,0.0
2024/12/16 14:50:30.74977018,0.0
2024/12/16 14:50:30.174507807,0.0
2024/12/16 14:50:30.275300817,0.0
2024/12/16 14:50:30.375758510,0.0
2024/12/16 14:50:30.476204661,0.0
2024/12/16 14:50:30.578086782,0.0
2024/12/16 14:50:30.676717986,0.0
2024/12/16 14:50:30.777781543,0.0
2024/12/16 14:50:30.875199662,0.0
2024/12/16 14:50:30.978452264,0.0
2024/12/16 14:50:31.75750825,0.0
2024/12/16 14:50:31.177750175,0.0
2024/12/16 14:50:31.276443305,0.0
2024/12/16 14:50:31.376052779,0.0
2024/12/16 14:50:31.477450544,0.0
2024/12/16 14:50:31.577732585,0.0
2024/12/16 14:50:31.676162953,0.0
2024/12/16 14:50:31.776651960,0.0
2024/12/16 14:50:31.876327810,0.0
2024/12/16 14:50:31.981508207,0.0
2024/12/16 14:50:32.78110058,0.0
2024/12/16 14:50:32.176506144,0.0
2024/12/16 14:50:32.277264436,0.0
2024/12/16 14:50:32.374261165,0.0
2024/12/16 14:50:32.476812938,0.0
2024/12/16 14:50:32.575872304,0.0
2024/12/16 14:50:32.675923196,0.0
2024/12/16 14:50:32.776820404,0.0
2024/12/16 14:50:32.875504798,0.0
2024/12/16 14:50:32.987462842,0.0
2024/12/16 14:50:33.74073633,46.31376695297387
2024/12/16 14:50:33.177819982,91.25680102642774
2024/12/16 14:50:33.274654907,90.56631682509834
2024/12/16 14:50:33.377763067,73.18225652597827
2024/12/16 14:50:33.476022912,72.83163858585354
2024/12/16 14:50:33.576142888,129.07958715908538
2024/12/16 14:50:33.677937261,107.20694508829301
2024/12/16 14:50:33.774252540,121.22411868850024
2024/12/16 14:50:33.875672820,0.0
2024/12/16 14:50:33.978344761,0.0
2024/12/16 14:50:34.72957585,0.0
2024/12/16 14:50:34.175264912,0.0
2024/12/16 14:50:34.276436239,0.0
2024/12/16 14:50:34.375220647,0.0
2024/12/16 14:50:34.477155145,0.0
2024/12/16 14:50:34.576796591,0.0
2024/12/16 14:50:34.676638421,0.0
2024/12/16 14:50:34.777163833,83.53446820142025
2024/12/16 14:50:34.877139890,74.50130536337863
2024/12/16 14:50:34.983947314,67.50265292967802
2024/12/16 14:50:35.73952858,0.0
2024/12/16 14:50:35.174366002,0.0
2024/12/16 14:50:35.274824541,0.0
2024/12/16 14:50:35.378785466,0.0
2024/12/16 14:50:35.474685122,0.0
2024/12/16 14:50:35.575733346,0.0
2024/12/16 14:50:35.675957930,0.0
2024/12/16 14:50:35.776319737,0.0
2024/12/16 14:50:35.878547791,79.031886208189
2024/12/16 14:50:35.981135937,67.85557701717578
2024/12/16 14:50:36.76998955,92.83382161904713
2024/12/16 14:50:36.176591555,164.73187033232696
2024/12/16 14:50:36.275720306,216.5537729169723
2024/12/16 14:50:36.375550884,193.22624394107194
2024/12/16 14:50:36.476813233,212.4566034351116
2024/12/16 14:50:36.575482541,0.0
2024/12/16 14:50:36.675304706,0.0
2024/12/16 14:50:36.774816541,-157.0226054188695
2024/12/16 14:50:36.874384742,-163.4975509672183
2024/12/16 14:50:36.983727833,0.0
2024/12/16 14:50:37.76859224,108.45605469877208
