time,data
2024/12/19 18:51:31.969524006,2.861977089884496
2024/12/19 18:51:32.75712038,2.8625858652989002
2024/12/19 18:51:32.169804504,2.863207866457106
2024/12/19 18:51:32.269991956,2.8638247923428315
2024/12/19 18:51:32.370844789,2.864444846855436
2024/12/19 18:51:32.469296221,2.86491499557858
2024/12/19 18:51:32.569727468,2.8604379143648653
2024/12/19 18:51:32.769690205,2.8648149675634986
2024/12/19 18:51:32.870477132,2.8640374489684106
2024/12/19 18:51:32.969558539,2.8632571296813936
2024/12/19 18:51:33.70377743,2.8624977535610654
2024/12/19 18:51:33.167096843,2.861764016723014
2024/12/19 18:51:33.269862417,2.8610705062768975
2024/12/19 18:51:33.371012688,2.860466788919658
2024/12/19 18:51:33.469605985,2.859882226134494
2024/12/19 18:51:33.571047647,2.859327474889703
2024/12/19 18:51:33.666870901,2.8626290862243873
2024/12/19 18:51:34.69349034,2.861095452241349
2024/12/19 18:51:34.171222707,2.870679561633345
2024/12/19 18:51:34.273081514,2.8802320688602263
2024/12/19 18:51:34.370594233,2.888739597552904
2024/12/19 18:51:34.472434479,2.897151985436592
2024/12/19 18:51:34.571109924,2.90554668699244
2024/12/19 18:51:34.670342375,2.9138455441901403
2024/12/19 18:51:34.771221000,2.921035423639
2024/12/19 18:51:34.870797999,2.9279024526498754
2024/12/19 18:51:34.970075213,2.9340585684294584
2024/12/19 18:51:35.71860507,2.9378775921245115
2024/12/19 18:51:35.170409388,2.941307582897325
2024/12/19 18:51:35.270173694,2.9208320887429426
2024/12/19 18:51:35.469334117,2.9444250075086895
2024/12/19 18:51:35.569832691,2.9411446652956084
2024/12/19 18:51:35.668945103,2.9361205344545906
2024/12/19 18:51:35.768627823,2.9313646203719816
2024/12/19 18:51:35.868324014,2.9272499702199504
2024/12/19 18:51:35.967063088,2.9231334640547786
2024/12/19 18:51:36.67099015,2.918989831126174
2024/12/19 18:51:36.170456617,2.915017429602118
2024/12/19 18:51:36.268535380,2.9110428383790143
2024/12/19 18:51:36.370542170,2.906921228473692
2024/12/19 18:51:36.469628268,2.9029168101918756
2024/12/19 18:51:36.571725987,2.8989348206710535
2024/12/19 18:51:36.670639405,2.8948756335491375
2024/12/19 18:51:36.769480654,2.8908429725498266
2024/12/19 18:51:36.870275498,2.8868325074653445
2024/12/19 18:51:36.972936422,2.8828647634038234
2024/12/19 18:51:37.71294311,2.878873727600003
2024/12/19 18:51:37.169126026,2.8748504391697463
2024/12/19 18:51:37.270911399,2.870824163774177
2024/12/19 18:51:37.371533182,2.866769851678713
2024/12/19 18:51:37.471073934,2.8627167993756553
2024/12/19 18:51:37.570308292,2.858681198576856
2024/12/19 18:51:37.670469636,2.8546424029077206
2024/12/19 18:51:37.769279604,2.850730183524041
2024/12/19 18:51:37.869716784,2.846840052494457
2024/12/19 18:51:37.969901257,2.8437998100879778
2024/12/19 18:51:38.68882028,2.863450775671708
2024/12/19 18:51:40.669965751,2.861259603812186
2024/12/19 18:51:41.468847777,2.861259603812186
2024/12/19 18:51:41.869459645,2.861259603812186
2024/12/19 18:51:44.970507244,2.861259603812186
2024/12/19 18:51:46.267826893,2.861259603812186
2024/12/19 18:51:47.269715620,2.861259603812186
2024/12/19 18:51:47.669213783,2.861259603812186
2024/12/19 18:51:49.670008847,2.861122190663675
2024/12/19 18:51:49.769792753,2.860407530689927
2024/12/19 18:51:49.869197717,2.859637186798162
2024/12/19 18:51:49.968451831,2.8590172351704837
2024/12/19 18:51:50.69610502,2.8584122165471193
2024/12/19 18:51:50.169520630,2.857818881832751
2024/12/19 18:51:50.270009573,2.857254547432847
2024/12/19 18:51:50.370037702,2.856709053966404
2024/12/19 18:51:50.470003325,2.8561955976918396
2024/12/19 18:51:50.570176900,2.8556171891556907
2024/12/19 18:51:50.669888299,2.8605748626060854
2024/12/19 18:51:50.870289368,2.854968442678496
2024/12/19 18:51:50.973473826,2.8554180763137413
2024/12/19 18:51:51.68193604,2.855910013009739
2024/12/19 18:51:51.168399135,2.8564232979862823
2024/12/19 18:51:51.269286998,2.8569717975924593
2024/12/19 18:51:51.368255154,2.857561591054136
2024/12/19 18:51:51.471934415,2.8582118142202404
2024/12/19 18:51:51.568063794,2.858883471988012
2024/12/19 18:51:51.670394797,2.8595193274457733
2024/12/19 18:51:51.771379435,2.860120155328678
2024/12/19 18:51:51.869695970,2.8585206389877835
2024/12/19 18:51:52.470568677,2.861502785966122
2024/12/19 18:51:52.570438188,2.8623495412216284
2024/12/19 18:51:52.670137768,2.863279903888955
2024/12/19 18:51:52.770313664,2.8642548499757288
2024/12/19 18:51:52.870872969,2.8653053852564065
2024/12/19 18:51:52.967951263,2.8585206389877835
2024/12/19 18:51:53.70761137,2.860300966123645
2024/12/19 18:51:53.371015645,2.8686616073536886
2024/12/19 18:51:53.471469309,2.8698742723814563
2024/12/19 18:51:53.569899482,2.871088929611444
2024/12/19 18:51:53.668673101,2.87238223276389
2024/12/19 18:51:53.769368087,2.8737165639091184
2024/12/19 18:51:53.868518798,2.8750503545336725
2024/12/19 18:51:53.972528614,2.876423531591505
2024/12/19 18:51:54.70169368,2.877836314387432
2024/12/19 18:51:54.170603455,2.879332148228116
2024/12/19 18:51:54.270992406,2.871530721903696
2024/12/19 18:51:55.869839075,2.880843058336364
2024/12/19 18:51:55.968957902,2.8823945806429485
2024/12/19 18:51:56.72890137,2.8840059134881866
2024/12/19 18:51:56.168299224,2.885660506064256
2024/12/19 18:51:56.268626602,2.887308058641892
2024/12/19 18:51:56.368688852,2.888987931467625
2024/12/19 18:51:56.467615078,2.8907107488768506
2024/12/19 18:51:56.576167725,2.8826235294425264
2024/12/19 18:51:57.870888967,2.8906126482712438
2024/12/19 18:51:57.970448688,2.887607659748614
2024/12/19 18:51:58.70511344,2.884612459010734
2024/12/19 18:51:58.170594571,2.8816129238977055
2024/12/19 18:51:58.270760230,2.878615105224153
2024/12/19 18:51:58.371176411,2.878615105224153
2024/12/19 18:51:58.470208622,2.8730820112560815
2024/12/19 18:51:58.570980362,2.8730820112560815
2024/12/19 18:51:58.670747432,2.867418597660903
2024/12/19 18:51:58.767831727,2.8645528866629766
2024/12/19 18:51:58.869653979,2.8645528866629766
2024/12/19 18:51:58.969941142,2.859468409528491
2024/12/19 18:51:59.67672376,2.8564585809870504
2024/12/19 18:51:59.178739294,2.853437502282957
2024/12/19 18:51:59.268237201,2.8504109310466577
2024/12/19 18:51:59.370453712,2.8473339189105573
2024/12/19 18:51:59.471024091,2.8442303495456898
2024/12/19 18:51:59.571612997,2.841149937447616
2024/12/19 18:51:59.672800799,2.8381319648946803
2024/12/19 18:51:59.770783743,2.8351123820586857
2024/12/19 18:51:59.871581224,2.832091127253374
2024/12/19 18:51:59.972671833,2.8290568734711794
2024/12/19 18:52:00.70664928,2.8260208738820367
2024/12/19 18:52:00.171067470,2.8229831180703044
2024/12/19 18:52:00.270676447,2.8199441596830255
2024/12/19 18:52:00.370853745,2.81691474435425
2024/12/19 18:52:00.469168161,2.8138766704366134
2024/12/19 18:52:00.571370986,2.8108353995089423
2024/12/19 18:52:00.671682294,2.8078036657369623
2024/12/19 18:52:00.771768493,2.804795142102096
2024/12/19 18:52:00.871062716,2.801784788439033
2024/12/19 18:52:00.967985797,2.7987976567205033
2024/12/19 18:52:01.70973726,2.7957972611986426
2024/12/19 18:52:01.172897148,2.79279440604377
2024/12/19 18:52:01.268628905,2.789693561808848
2024/12/19 18:52:01.369920447,2.7864273793809655
2024/12/19 18:52:01.472538404,2.7832067944806784
2024/12/19 18:52:01.568355288,2.7800502383995385
2024/12/19 18:52:01.668182014,2.776978509550206
2024/12/19 18:52:01.769215290,2.7739369886725065
2024/12/19 18:52:01.871814278,2.770916603583859
2024/12/19 18:52:01.971204820,2.767855552967589
2024/12/19 18:52:02.70415895,2.7648874109645014
2024/12/19 18:52:02.170290124,2.761974649384353
2024/12/19 18:52:02.270953852,2.774160522396183
2024/12/19 18:52:02.370451521,2.7591174598796444
2024/12/19 18:52:02.472408862,2.7535767281438357
2024/12/19 18:52:02.570451596,2.7535767281438357
2024/12/19 18:52:02.670477277,2.748402140694754
2024/12/19 18:52:02.770509400,2.748402140694754
2024/12/19 18:52:02.870570359,2.743758885367109
2024/12/19 18:52:02.968836610,2.7558094580726857
2024/12/19 18:52:03.70263490,2.741571845426696
2024/12/19 18:52:03.171635122,2.7410421817587824
2024/12/19 18:52:03.270718824,2.7404919439657025
2024/12/19 18:52:03.370359782,2.7399412884834335
2024/12/19 18:52:03.472976369,2.739404127445866
2024/12/19 18:52:03.571752673,2.7388687686558795
2024/12/19 18:52:03.670489352,2.7383238490071413
2024/12/19 18:52:03.770010284,2.7377923103083583
2024/12/19 18:52:03.870963615,2.741566840985792
2024/12/19 18:52:04.168105936,2.7377923103083583
2024/12/19 18:52:04.278989034,2.738230146044966
2024/12/19 18:52:04.368595593,2.738230146044966
2024/12/19 18:52:04.470267563,2.7388573292560636
2024/12/19 18:52:04.570116258,2.7388573292560636
2024/12/19 18:52:04.669649237,2.7396112990751353
2024/12/19 18:52:04.771295044,2.7396112990751353
2024/12/19 18:52:04.870612737,2.7403761254918884
2024/12/19 18:52:04.972039819,2.7403761254918884
2024/12/19 18:52:05.70714547,2.741178629035346
2024/12/19 18:52:05.170237251,2.741178629035346
2024/12/19 18:52:05.271226616,2.742019712845276
2024/12/19 18:52:05.371126968,2.7424843405654435
2024/12/19 18:52:05.470137592,2.7429486647335146
2024/12/19 18:52:05.571210878,2.7434263814974438
2024/12/19 18:52:05.670518009,2.7439057883395233
2024/12/19 18:52:05.771881341,2.7443748832029122
2024/12/19 18:52:05.870425160,2.7448575052228383
2024/12/19 18:52:05.969423724,2.7453418539665932
2024/12/19 18:52:06.72583014,2.745815778962209
2024/12/19 18:52:06.171116561,2.746303419798121
2024/12/19 18:52:06.272057153,2.746780614865452
2024/12/19 18:52:06.372495992,2.747259391657197
2024/12/19 18:52:06.468315430,2.74772903767332
2024/12/19 18:52:06.569080081,2.7482079708859715
2024/12/19 18:52:06.669893944,2.7482079708859715
2024/12/19 18:52:06.768448426,2.745538339981176
2024/12/19 18:52:06.968105672,2.7482079708859715
2024/12/19 18:52:07.72230316,2.7482079708859715
2024/12/19 18:52:07.170518333,2.745980319757174
2024/12/19 18:52:07.270633913,2.745980319757174
2024/12/19 18:52:07.371049160,2.7403294132482685
2024/12/19 18:52:07.471055482,2.7372737703748973
2024/12/19 18:52:07.570463167,2.7342186543892204
2024/12/19 18:52:07.670726652,2.7311492300646725
2024/12/19 18:52:07.770301890,2.7280779558860555
2024/12/19 18:52:07.871524308,2.725008042274525
2024/12/19 18:52:07.972332953,2.7219330666674217
2024/12/19 18:52:08.70516864,2.718856219127634
2024/12/19 18:52:08.170437876,2.715777490506081
2024/12/19 18:52:08.270451021,2.7127094666551503
2024/12/19 18:52:08.370097216,2.709626974326927
2024/12/19 18:52:08.472444367,2.706555181579364
2024/12/19 18:52:08.571035611,2.7034564019546803
2024/12/19 18:52:08.671029169,2.700104845409493
2024/12/19 18:52:08.771374900,2.6966402827782066
2024/12/19 18:52:08.872863953,2.69318974648332
2024/12/19 18:52:08.968494266,2.689657535905015
2024/12/19 18:52:09.71696160,2.686115694268647
2024/12/19 18:52:09.171047514,2.6825850865559584
2024/12/19 18:52:09.268369250,2.679105174287608
2024/12/19 18:52:09.369127723,2.6756492924818946
2024/12/19 18:52:09.473240692,2.6722186209773033
2024/12/19 18:52:09.568929416,2.6688688163497156
2024/12/19 18:52:09.671872098,2.665669482984116
2024/12/19 18:52:09.773069720,2.6624968756402287
2024/12/19 18:52:09.870615764,2.6624968756402287
2024/12/19 18:52:09.971785275,2.6571618286834777
2024/12/19 18:52:10.74180603,2.6571618286834777
2024/12/19 18:52:10.171226368,2.6521539206367954
2024/12/19 18:52:10.271572524,2.6521539206367954
2024/12/19 18:52:10.370987903,2.647127780036178
2024/12/19 18:52:10.471029386,2.647127780036178
2024/12/19 18:52:10.570281365,2.6420704689511654
2024/12/19 18:52:10.671441515,2.6420704689511654
2024/12/19 18:52:10.770890976,2.6370207952502334
2024/12/19 18:52:10.871617892,2.6370207952502334
2024/12/19 18:52:10.969251175,2.631965548386817
2024/12/19 18:52:11.71775217,2.631965548386817
2024/12/19 18:52:11.170881327,2.6268789234810184
2024/12/19 18:52:11.271813786,2.6268789234810184
2024/12/19 18:52:11.371749335,2.621773377282123
2024/12/19 18:52:11.471422009,2.621773377282123
2024/12/19 18:52:11.568653492,2.6166747661125704
2024/12/19 18:52:11.669708161,2.6166747661125704
2024/12/19 18:52:11.769712107,2.611571108332245
2024/12/19 18:52:11.868980280,2.611571108332245
2024/12/19 18:52:11.980942956,2.6064616999468857
2024/12/19 18:52:12.68663221,2.6064616999468857
2024/12/19 18:52:12.170619118,2.6013465618311002
2024/12/19 18:52:12.271442387,2.6013465618311002
2024/12/19 18:52:12.371317697,2.5963035468535605
2024/12/19 18:52:12.469694237,2.5963035468535605
2024/12/19 18:52:12.571959715,2.591449701658263
2024/12/19 18:52:12.672364514,2.591449701658263
2024/12/19 18:52:12.770947147,2.586799050245604
2024/12/19 18:52:12.871701519,2.586799050245604
2024/12/19 18:52:12.968825157,2.5826125784813048
2024/12/19 18:52:13.72240130,2.5826125784813048
2024/12/19 18:52:13.172248118,2.5826125784813048
2024/12/19 18:52:13.270592267,2.588321759060466
2024/12/19 18:52:19.872808273,2.585445845994843
2024/12/19 18:52:19.970546873,2.585445845994843
2024/12/19 18:52:20.70574314,2.585445845994843
2024/12/19 18:52:20.171208004,2.585445845994843
2024/12/19 18:52:20.270826096,2.585445845994843
2024/12/19 18:52:20.371244258,2.585445845994843
2024/12/19 18:52:20.470849447,2.585445845994843
2024/12/19 18:52:20.571489438,2.585445845994843
2024/12/19 18:52:20.671900683,2.5817373053916857
2024/12/19 18:52:20.770737722,2.5817373053916857
2024/12/19 18:52:20.870541543,2.578698771139752
2024/12/19 18:52:20.973307177,2.578698771139752
2024/12/19 18:52:21.72404789,2.5740431916628017
2024/12/19 18:52:21.170727241,2.5740431916628017
2024/12/19 18:52:21.271993514,2.5688468237117768
2024/12/19 18:52:21.370866896,2.5688468237117768
2024/12/19 18:52:21.471631706,2.5637748216836744
2024/12/19 18:52:21.571712230,2.5606987723308183
2024/12/19 18:52:21.670898995,2.5606987723308183
2024/12/19 18:52:21.775704534,2.554952954176043
2024/12/19 18:52:21.869116646,2.551775419448969
2024/12/19 18:52:21.969440955,2.5485983963724532
2024/12/19 18:52:22.69945987,2.5485983963724532
2024/12/19 18:52:22.168569057,2.5429298452540996
2024/12/19 18:52:22.282259016,2.5429298452540996
2024/12/19 18:52:22.371162243,2.537186549442241
2024/12/19 18:52:22.470974379,2.537186549442241
2024/12/19 18:52:22.571481311,2.531383838480754
2024/12/19 18:52:22.672472958,2.531383838480754
2024/12/19 18:52:22.772053830,2.5255611915216694
2024/12/19 18:52:22.873097038,2.5255611915216694
2024/12/19 18:52:22.970241049,2.5197844742266335
2024/12/19 18:52:23.72659887,2.5197844742266335
2024/12/19 18:52:23.172007615,2.514328355385553
2024/12/19 18:52:23.271047143,2.514328355385553
2024/12/19 18:52:23.372124667,2.5089206835429394
2024/12/19 18:52:23.471787617,2.5089206835429394
2024/12/19 18:52:23.571350679,2.5043144862468534
2024/12/19 18:52:23.671895834,2.5164239324198974
2024/12/19 18:52:25.173043644,2.5045665799857604
2024/12/19 18:52:25.272030996,2.5045665799857604
2024/12/19 18:52:25.372656895,2.50515780955876
2024/12/19 18:52:25.472740284,2.50515780955876
2024/12/19 18:52:25.572320628,2.5057428067070813
2024/12/19 18:52:25.671847321,2.5057428067070813
2024/12/19 18:52:25.771502205,2.506330283488966
2024/12/19 18:52:25.871292886,2.506330283488966
2024/12/19 18:52:25.972827695,2.5069863279561133
2024/12/19 18:52:26.72898190,2.5069863279561133
2024/12/19 18:52:26.187708612,2.507632169133772
2024/12/19 18:52:26.271343377,2.507632169133772
2024/12/19 18:52:26.371189889,2.5082672955476895
2024/12/19 18:52:26.472050105,2.5082672955476895
2024/12/19 18:52:26.571224549,2.5090130221712377
2024/12/19 18:52:26.671262879,2.5090130221712377
2024/12/19 18:52:26.771414937,2.5098323261456805
2024/12/19 18:52:26.871550497,2.5098323261456805
2024/12/19 18:52:26.969338212,2.510657000933497
2024/12/19 18:52:27.70945905,2.510657000933497
2024/12/19 18:52:27.170241660,2.511733789436729
2024/12/19 18:52:27.269244020,2.5122953348741692
2024/12/19 18:52:27.378859309,2.50848093442913
2024/12/19 18:52:27.571881978,2.5122953348741692
2024/12/19 18:52:27.671754573,2.5092960439324266
2024/12/19 18:52:27.773780588,2.505988712900743
2024/12/19 18:52:27.875083156,2.5021128640617487
2024/12/19 18:52:27.974014616,2.498405840111057
2024/12/19 18:52:28.75002348,2.4948542373038602
2024/12/19 18:52:28.171721708,2.4914582998904553
2024/12/19 18:52:28.276590024,2.4880344308416227
2024/12/19 18:52:28.372904162,2.484848113508999
2024/12/19 18:52:28.473321723,2.481621871859743
2024/12/19 18:52:28.572569694,2.4784467305911697
2024/12/19 18:52:28.672839768,2.475343671781898
2024/12/19 18:52:28.773496825,2.4722439683439728
2024/12/19 18:52:28.875064432,2.46920217927282
2024/12/19 18:52:28.975482474,2.46920217927282
2024/12/19 18:52:29.71544103,2.4820499238736446
2024/12/19 18:52:29.171736305,2.4672985639022222
2024/12/19 18:52:29.272564683,2.4675292748704996
2024/12/19 18:52:29.371824893,2.4677679527824843
2024/12/19 18:52:29.474324043,2.4680228386014367
2024/12/19 18:52:29.570516862,2.468288372959405
2024/12/19 18:52:29.669411153,2.468566350155564
2024/12/19 18:52:29.769916621,2.4688823814002774
2024/12/19 18:52:29.870216851,2.469211408919901
2024/12/19 18:52:29.978153052,2.4695570834402334
2024/12/19 18:52:30.70183186,2.4699194725775158
2024/12/19 18:52:30.173297716,2.4702925410552403
2024/12/19 18:52:30.272260636,2.470636855297675
2024/12/19 18:52:30.375665279,2.4709940327910314
2024/12/19 18:52:30.471354677,2.47136746683511
2024/12/19 18:52:30.572581483,2.4704093233699336
2024/12/19 18:52:31.372504796,2.4704093233699336
2024/12/19 18:52:31.472725292,2.471134816813633
2024/12/19 18:52:31.571332382,2.4655478196098795
2024/12/19 18:52:31.671701614,2.4616436380032374
2024/12/19 18:52:31.771474766,2.4577535518496223
2024/12/19 18:52:31.872008624,2.4539903820714173
2024/12/19 18:52:31.972695141,2.4503798119858926
2024/12/19 18:52:32.72750189,2.4469475150134707
2024/12/19 18:52:32.168997126,2.4436680594546925
2024/12/19 18:52:32.270177213,2.4403881867481294
2024/12/19 18:52:32.369302219,2.437093164827142
2024/12/19 18:52:32.469115412,2.4337613039404005
2024/12/19 18:52:32.578141784,2.430403531920513
2024/12/19 18:52:32.669837064,2.427005047149491
2024/12/19 18:52:32.771888596,2.423555025070195
2024/12/19 18:52:32.871892522,2.4201195153006
2024/12/19 18:52:32.972824482,2.4167605294311567
2024/12/19 18:52:33.71973624,2.4133757842523718
2024/12/19 18:52:33.172166288,2.409975957205771
2024/12/19 18:52:33.272089635,2.4065759303739362
2024/12/19 18:52:33.371201435,2.403420980552559
2024/12/19 18:52:33.471491847,2.417547302258963
2024/12/19 18:52:36.573844131,2.4149671383346494
2024/12/19 18:52:36.672256269,2.413325446382986
2024/12/19 18:52:36.771925688,2.411673653605737
2024/12/19 18:52:36.873436803,2.4100367765853177
2024/12/19 18:52:36.972693746,2.408414755701891
2024/12/19 18:52:37.73389051,2.4068077955714315
2024/12/19 18:52:37.172318789,2.4052161029829886
2024/12/19 18:52:37.269698821,2.4037952109281573
2024/12/19 18:52:37.370555736,2.4025538652825595
2024/12/19 18:52:37.470374040,2.4013212972386277
2024/12/19 18:52:37.569227254,2.4080978736147745
2024/12/19 18:52:38.572266243,2.3963111833714947
2024/12/19 18:52:38.672497813,2.3933790664094587
2024/12/19 18:52:38.773249752,2.39009425312333
2024/12/19 18:52:38.872794599,2.3868909589999427
2024/12/19 18:52:38.970848265,2.4033046851720696
2024/12/19 18:52:39.171831843,2.380791640259023
2024/12/19 18:52:39.271742166,2.3778642484416146
2024/12/19 18:52:39.372398606,2.375030339830973
2024/12/19 18:52:39.470363356,2.3723294175658074
2024/12/19 18:52:39.572688742,2.396183376628623
2024/12/19 18:52:40.70008739,2.371934376534722
2024/12/19 18:52:40.171657571,2.370628603550381
2024/12/19 18:52:40.272805406,2.370628603550381
2024/12/19 18:52:40.372224138,2.3669037471818477
2024/12/19 18:52:40.472774195,2.3669037471818477
2024/12/19 18:52:40.572277664,2.3632350259995443
2024/12/19 18:52:40.673194243,2.3632350259995443
2024/12/19 18:52:40.772095165,2.3599950407276786
2024/12/19 18:52:40.873736086,2.3599950407276786
2024/12/19 18:52:40.973755429,2.3569691776700132
2024/12/19 18:52:41.72624984,2.3569691776700132
2024/12/19 18:52:41.171309621,2.3569691776700132
2024/12/19 18:52:41.270119237,2.3619463163235905
2024/12/19 18:52:42.272812087,2.3546484165840305
2024/12/19 18:52:42.370918421,2.3549672865127755
2024/12/19 18:52:42.470438185,2.359481247981628
2024/12/19 18:52:42.776633958,2.355264026067916
2024/12/19 18:52:42.870788847,2.3557240564708035
2024/12/19 18:52:42.971399687,2.3560882551753526
2024/12/19 18:52:43.72324492,2.3564567323362198
2024/12/19 18:52:43.174376612,2.356822986271463
2024/12/19 18:52:43.270435941,2.3570161796396656
2024/12/19 18:52:43.372636013,2.3571819182788287
2024/12/19 18:52:43.471760990,2.357538039271219
2024/12/19 18:52:43.572299209,2.357915599262448
2024/12/19 18:52:43.672282298,2.358297579435704
2024/12/19 18:52:43.773490909,2.3586837783996213
2024/12/19 18:52:43.872530504,2.3590742036579524
2024/12/19 18:52:43.971778118,2.3594688627402194
2024/12/19 18:52:44.72083019,2.3594688627402194
2024/12/19 18:52:44.172348478,2.3570161796396656
2024/12/19 18:52:44.472335377,2.360004088931336
2024/12/19 18:52:44.572655307,2.359373772335525
2024/12/19 18:52:44.672793387,2.358952126441557
2024/12/19 18:52:44.772112214,2.358532417452393
2024/12/19 18:52:44.877776630,2.3581216246349737
2024/12/19 18:52:44.991400600,2.357304932243256
2024/12/19 18:52:45.71526626,2.356897093727471
2024/12/19 18:52:45.170727295,2.35649907835616
2024/12/19 18:52:45.269743325,2.35611638741387
2024/12/19 18:52:45.475495216,2.3557429022490375
2024/12/19 18:52:45.573738122,2.355378718407353
2024/12/19 18:52:45.672069550,2.3570161796396656
2024/12/19 18:52:45.772512317,2.355378718407353
2024/12/19 18:52:45.872028253,2.3561498004411003
2024/12/19 18:52:45.970820339,2.35680758299425
2024/12/19 18:52:46.74865059,2.3574654118178726
2024/12/19 18:52:46.172318231,2.358125987294538
2024/12/19 18:52:46.272901888,2.358806063317294
2024/12/19 18:52:46.371962712,2.3595003442099483
2024/12/19 18:52:46.472600352,2.360202686819485
2024/12/19 18:52:46.572293058,2.3609188036271114
2024/12/19 18:52:46.671866490,2.3616487880609043
2024/12/19 18:52:46.772203874,2.36239931818037
2024/12/19 18:52:46.873021288,2.3631576582898557
2024/12/19 18:52:46.972593849,2.3639366306108966
2024/12/19 18:52:47.74641038,2.364702707836102
2024/12/19 18:52:47.173206676,2.365481665028219
2024/12/19 18:52:47.273167844,2.3662669453212075
2024/12/19 18:52:47.375334169,2.3670580021482808
2024/12/19 18:52:47.471906299,2.3678095246291706
2024/12/19 18:52:47.572019043,2.3685650768252646
2024/12/19 18:52:47.672177645,2.3693473357229404
2024/12/19 18:52:47.771740757,2.370144711705886
2024/12/19 18:52:47.871934421,2.370951554661178
2024/12/19 18:52:47.980645827,2.366876453007515
2024/12/19 18:52:48.70460747,2.370951554661178
2024/12/19 18:52:48.173903193,2.371833085840205
2024/12/19 18:52:48.272914092,2.367972038937276
2024/12/19 18:52:48.571904533,2.371833085840205
2024/12/19 18:52:48.672673620,2.3729998676282467
2024/12/19 18:52:48.775334691,2.3739986899553784
2024/12/19 18:52:48.872872155,2.3749353558550945
2024/12/19 18:52:48.970544680,2.3685198319021565
2024/12/19 18:52:49.373512272,2.3749353558550945
2024/12/19 18:52:49.472162188,2.376265186084008
2024/12/19 18:52:49.573425551,2.3774177330173405
2024/12/19 18:52:49.673452342,2.3785564649026014
2024/12/19 18:52:49.772742169,2.3785564649026014
2024/12/19 18:52:49.872556593,2.3791359642938623
2024/12/19 18:52:49.971617537,2.380101532267421
2024/12/19 18:52:50.70287291,2.3745455545158425
2024/12/19 18:52:51.174325723,2.3794657259937955
2024/12/19 18:52:51.272579695,2.3794657259937955
2024/12/19 18:52:51.372058864,2.3794657259937955
2024/12/19 18:52:51.472904033,2.376236474907813
2024/12/19 18:52:51.572627552,2.376236474907813
2024/12/19 18:52:51.674086587,2.376236474907813
2024/12/19 18:52:51.772789927,2.3728644729566373
2024/12/19 18:52:51.874196688,2.3728644729566373
2024/12/19 18:52:51.974189375,2.3728644729566373
2024/12/19 18:52:52.73935763,2.3778323123051255
2024/12/19 18:52:59.772732110,2.378046055950442
2024/12/19 18:52:59.873591868,2.3815431839790984
2024/12/19 18:52:59.972756930,2.3850384124506245
2024/12/19 18:53:00.72806757,2.3885321480358552
2024/12/19 18:53:00.175048770,2.392443917718067
2024/12/19 18:53:00.270707895,2.3985334520795885
2024/12/19 18:53:00.371479111,2.4047832407812875
2024/12/19 18:53:00.471011131,2.411026660625817
2024/12/19 18:53:00.570364625,2.4172681338978865
2024/12/19 18:53:00.676843644,2.42341554714978
2024/12/19 18:53:00.771287971,2.429477811135718
2024/12/19 18:53:00.874851894,2.4355343256090514
2024/12/19 18:53:00.977516215,2.4415849213240346
2024/12/19 18:53:01.74761335,2.447712764526459
2024/12/19 18:53:01.174210593,2.4536681787374235
2024/12/19 18:53:01.272954556,2.4595349052421405
2024/12/19 18:53:01.373602135,2.4653960278986364
2024/12/19 18:53:01.473845106,2.4712616049968297
2024/12/19 18:53:01.575817557,2.47720479044275
2024/12/19 18:53:01.675142381,2.483147611835209
2024/12/19 18:53:01.773105623,2.489079295364988
2024/12/19 18:53:01.873582209,2.495005165336922
2024/12/19 18:53:01.970604012,2.500925253065545
2024/12/19 18:53:02.76399037,2.5068395363457503
2024/12/19 18:53:02.174050340,2.5127479943643074
2024/12/19 18:53:02.274686804,2.518568334017994
2024/12/19 18:53:02.373941776,2.524471634409057
2024/12/19 18:53:02.474966131,2.5302869150309206
2024/12/19 18:53:02.572815826,2.536178741746258
2024/12/19 18:53:02.674627259,2.5415726677479196
2024/12/19 18:53:02.771064674,2.546552681283556
2024/12/19 18:53:02.871912397,2.550219859811839
2024/12/19 18:53:02.971345155,2.5290231706121493
2024/12/19 18:53:04.173204821,2.552128760773668
2024/12/19 18:53:04.273641268,2.5551364762139963
2024/12/19 18:53:04.376055960,2.558211883853045
2024/12/19 18:53:04.475793750,2.5614473164812797
2024/12/19 18:53:04.575703434,2.565407710488202
2024/12/19 18:53:04.676402128,2.569364842697224
2024/12/19 18:53:04.774623686,2.5729966018608685
2024/12/19 18:53:04.873914713,2.576384464739254
2024/12/19 18:53:04.970956856,2.558740938956918
2024/12/19 18:53:06.73684395,2.5764827430334734
2024/12/19 18:53:06.173252221,2.5768358568130045
2024/12/19 18:53:06.274499640,2.57717746552348
2024/12/19 18:53:06.373788129,2.577521986551371
2024/12/19 18:53:06.473194236,2.577521986551371
2024/12/19 18:53:06.573733011,2.578150545278934
2024/12/19 18:53:06.673188998,2.578150545278934
2024/12/19 18:53:06.775237968,2.5787826288523377
2024/12/19 18:53:06.873614718,2.573805245491132
2024/12/19 18:53:07.74930042,2.5787826288523377
2024/12/19 18:53:07.172486681,2.5782477375194075
2024/12/19 18:53:07.272481157,2.5777063038224988
2024/12/19 18:53:07.376211862,2.5771888633263975
2024/12/19 18:53:07.472494891,2.576680314216471
