time,data
2024/12/16 19:13:48.748452196,0.0
2024/12/16 19:13:48.848922723,0.0
2024/12/16 19:13:48.949625225,0.0
2024/12/16 19:13:49.47812644,0.0
2024/12/16 19:13:49.147759711,0.0
2024/12/16 19:13:49.247640841,0.0
2024/12/16 19:13:49.348178247,0.0
2024/12/16 19:13:49.450015954,0.0
2024/12/16 19:13:49.547730921,0.0
2024/12/16 19:13:49.647580677,0.0
2024/12/16 19:13:49.749332390,0.0
2024/12/16 19:13:49.850711220,0.0
2024/12/16 19:13:49.948539853,0.0
2024/12/16 19:13:50.49023976,0.0
2024/12/16 19:13:50.149139004,0.0
2024/12/16 19:13:50.248533556,0.0
2024/12/16 19:13:50.351420342,0.0
2024/12/16 19:13:50.448670935,0.0
2024/12/16 19:13:50.548974592,0.0
2024/12/16 19:13:50.650323264,0.0
2024/12/16 19:13:50.746316471,0.0
2024/12/16 19:13:50.847880536,0.0
2024/12/16 19:13:50.946549098,0.0
2024/12/16 19:13:51.46592737,0.0
2024/12/16 19:13:51.158259656,0.0
2024/12/16 19:13:51.247649081,0.0
2024/12/16 19:13:51.348465800,0.0
2024/12/16 19:13:51.448383279,0.0
2024/12/16 19:13:51.548583373,0.0
2024/12/16 19:13:51.648348126,0.0
2024/12/16 19:13:51.749012399,0.0
2024/12/16 19:13:51.848983928,0.0
2024/12/16 19:13:51.950704108,0.0
2024/12/16 19:13:52.48931507,0.0
2024/12/16 19:13:52.151449787,0.0
2024/12/16 19:13:52.248105116,0.0
2024/12/16 19:13:52.351859223,0.0
2024/12/16 19:13:52.449772932,0.0
2024/12/16 19:13:52.551441580,0.0
2024/12/16 19:13:52.649217395,0.0
2024/12/16 19:13:52.751289403,0.0
2024/12/16 19:13:52.850785478,0.0
2024/12/16 19:13:52.957156291,0.0
2024/12/16 19:13:53.48730181,0.0
2024/12/16 19:13:53.150637688,0.0
2024/12/16 19:13:53.247599216,0.0
2024/12/16 19:13:53.348124152,0.0
2024/12/16 19:13:53.447950905,0.0
2024/12/16 19:13:53.546135420,0.0
2024/12/16 19:13:53.648115517,0.0
2024/12/16 19:13:53.749024099,0.0
2024/12/16 19:13:53.849643880,0.0
2024/12/16 19:13:53.955653943,0.0
2024/12/16 19:13:54.49588874,0.0
2024/12/16 19:13:54.151416366,0.0
2024/12/16 19:13:54.249477331,0.0
2024/12/16 19:13:54.350623702,0.0
2024/12/16 19:13:54.451394995,0.0
2024/12/16 19:13:54.549204647,0.0
2024/12/16 19:13:54.651955154,0.0
2024/12/16 19:13:54.750619724,0.0
2024/12/16 19:13:54.849921575,0.0
2024/12/16 19:13:54.950662221,0.0
2024/12/16 19:13:55.50497957,0.0
2024/12/16 19:13:55.151701720,0.0
2024/12/16 19:13:55.249377045,0.0
2024/12/16 19:13:55.349947817,0.0
2024/12/16 19:13:55.450287686,0.0
2024/12/16 19:13:55.549787039,0.0
2024/12/16 19:13:55.650154102,0.0
2024/12/16 19:13:55.751077481,0.0
2024/12/16 19:13:55.847316770,0.0
2024/12/16 19:13:55.947985332,0.0
2024/12/16 19:13:56.48212097,0.0
2024/12/16 19:13:56.146066772,0.0
2024/12/16 19:13:56.252151055,0.0
2024/12/16 19:13:56.351744250,0.0
2024/12/16 19:13:56.448756799,0.0
2024/12/16 19:13:56.549526822,0.0
2024/12/16 19:13:56.649020754,0.0
2024/12/16 19:13:56.749532934,0.0
2024/12/16 19:13:56.850174398,0.0
2024/12/16 19:13:56.952163200,0.0
2024/12/16 19:13:57.49090335,0.0
2024/12/16 19:13:57.148775099,0.0
2024/12/16 19:13:57.249397374,0.0
2024/12/16 19:13:57.349128139,0.0
2024/12/16 19:13:57.449259257,0.0
2024/12/16 19:13:57.548977380,0.0
2024/12/16 19:13:57.649606943,0.0
2024/12/16 19:13:57.750067151,0.0
2024/12/16 19:13:57.850160171,0.0
2024/12/16 19:13:57.950697319,0.0
2024/12/16 19:13:58.49004088,0.0
2024/12/16 19:13:58.149951457,0.0
2024/12/16 19:13:58.250837250,0.0
2024/12/16 19:13:58.351095455,0.0
2024/12/16 19:13:58.447471705,0.0
2024/12/16 19:13:58.547918968,0.0
2024/12/16 19:13:58.646535312,0.0
2024/12/16 19:13:58.748105842,0.0
2024/12/16 19:13:58.855129813,0.0
2024/12/16 19:13:58.947403430,0.0
2024/12/16 19:13:59.48080619,0.0
2024/12/16 19:13:59.148533435,0.0
2024/12/16 19:13:59.247969822,0.0
2024/12/16 19:13:59.348437353,0.0
2024/12/16 19:13:59.449440694,0.0
2024/12/16 19:13:59.549449068,-31014.7487469119
2024/12/16 19:13:59.648087324,-13680.766108778818
2024/12/16 19:13:59.748461407,-11851.514012595835
2024/12/16 19:13:59.850474392,-25417.970738339794
2024/12/16 19:13:59.951360643,-25157.772751441804
2024/12/16 19:14:00.50435954,-24753.544176818097
2024/12/16 19:14:00.148950215,-24421.078437412627
2024/12/16 19:14:00.249321611,-24053.650310324294
2024/12/16 19:14:00.349272736,-23673.87119363114
2024/12/16 19:14:00.449544963,-23286.546121048552
2024/12/16 19:14:00.548969658,-22916.057659757298
2024/12/16 19:14:00.648703972,-22548.830470892255
2024/12/16 19:14:00.749988752,-22167.437729743207
2024/12/16 19:14:00.850011144,-21808.881031843266
2024/12/16 19:14:00.947705919,-21434.121097588297
2024/12/16 19:14:01.47695972,-21079.99716741093
2024/12/16 19:14:01.147789367,-20701.725136171237
2024/12/16 19:14:01.246854657,-20321.587306454214
2024/12/16 19:14:01.350409281,-19967.649220391115
2024/12/16 19:14:01.453258026,-19603.08706323376
2024/12/16 19:14:01.549496105,-19183.424624930325
2024/12/16 19:14:01.649272929,-18835.109111967995
2024/12/16 19:14:01.748952562,-18459.523833577314
2024/12/16 19:14:01.848127495,-18084.464505818683
2024/12/16 19:14:01.950427150,-17701.8717373787
2024/12/16 19:14:02.48779355,-17324.770496444406
2024/12/16 19:14:02.148311382,-16961.238502198245
2024/12/16 19:14:02.248731982,-16576.52542810643
2024/12/16 19:14:02.349595287,-16205.769323594548
2024/12/16 19:14:02.448209234,-15838.252699356957
2024/12/16 19:14:02.549643931,-15468.667732643202
2024/12/16 19:14:02.650064116,-15075.462150171803
2024/12/16 19:14:02.748198318,-14718.063465999707
2024/12/16 19:14:02.849257302,-14347.834461598948
2024/12/16 19:14:02.949162423,-13958.564043927721
2024/12/16 19:14:03.49925098,-13581.428181212432
2024/12/16 19:14:03.151291711,-13226.825934547875
2024/12/16 19:14:03.248915711,-12856.154260586289
2024/12/16 19:14:03.348733718,-12469.238528100905
2024/12/16 19:14:03.448904027,-12095.483494952661
2024/12/16 19:14:03.547977499,-11735.6372768286
2024/12/16 19:14:03.647737615,-11364.495419646471
2024/12/16 19:14:03.747587975,1055.434324282174
2024/12/16 19:14:03.846712798,749.8944800920336
2024/12/16 19:14:03.950692576,1112.6400788207566
2024/12/16 19:14:04.47671834,1353.9367314973908
2024/12/16 19:14:04.148585213,1362.8170739270174
2024/12/16 19:14:04.251020190,957.1715618349095
2024/12/16 19:14:04.350545769,469.18647609837177
2024/12/16 19:14:04.448722352,-158.08648271549612
2024/12/16 19:14:04.548531451,143.43316011093273
2024/12/16 19:14:04.648702436,0.0
2024/12/16 19:14:04.749867034,0.0
2024/12/16 19:14:04.849163757,0.0
2024/12/16 19:14:04.952125010,0.0
2024/12/16 19:14:05.50530402,0.0
2024/12/16 19:14:05.148664888,0.0
2024/12/16 19:14:05.248553365,0.0
2024/12/16 19:14:05.349450066,0.0
2024/12/16 19:14:05.448886950,0.0
2024/12/16 19:14:05.551442676,0.0
2024/12/16 19:14:05.648608064,0.0
2024/12/16 19:14:05.751460799,0.0
2024/12/16 19:14:05.849890554,0.0
2024/12/16 19:14:05.951852683,0.0
2024/12/16 19:14:06.49154259,0.0
2024/12/16 19:14:06.147200427,0.0
2024/12/16 19:14:06.248513263,0.0
2024/12/16 19:14:06.348059239,0.0
2024/12/16 19:14:06.446850536,0.0
2024/12/16 19:14:06.549308771,0.0
2024/12/16 19:14:06.647654674,0.0
2024/12/16 19:14:06.750419968,0.0
2024/12/16 19:14:06.849342791,0.0
2024/12/16 19:14:06.951942685,0.0
2024/12/16 19:14:07.51792356,0.0
2024/12/16 19:14:07.150189521,0.0
2024/12/16 19:14:07.249461165,0.0
2024/12/16 19:14:07.349331140,0.0
2024/12/16 19:14:07.449445219,0.0
2024/12/16 19:14:07.549336404,0.0
2024/12/16 19:14:07.649263850,0.0
2024/12/16 19:14:07.751220174,0.0
2024/12/16 19:14:07.849210078,0.0
2024/12/16 19:14:07.953524694,0.0
2024/12/16 19:14:08.49071523,0.0
2024/12/16 19:14:08.149611842,0.0
2024/12/16 19:14:08.249100242,0.0
2024/12/16 19:14:08.349565851,0.0
2024/12/16 19:14:08.449698127,0.0
2024/12/16 19:14:08.550182581,0.0
2024/12/16 19:14:08.647729489,0.0
2024/12/16 19:14:08.749421647,0.0
2024/12/16 19:14:08.849449697,0.0
2024/12/16 19:14:08.947265147,0.0
2024/12/16 19:14:09.47152140,0.0
2024/12/16 19:14:09.154007509,0.0
2024/12/16 19:14:09.247446954,0.0
2024/12/16 19:14:09.350585839,0.0
2024/12/16 19:14:09.450893456,0.0
2024/12/16 19:14:09.549742249,0.0
2024/12/16 19:14:09.649588718,0.0
2024/12/16 19:14:09.750042323,0.0
2024/12/16 19:14:09.851005622,0.0
2024/12/16 19:14:09.952266849,0.0
2024/12/16 19:14:10.50731337,0.0
2024/12/16 19:14:10.149515039,0.0
2024/12/16 19:14:10.250871844,0.0
2024/12/16 19:14:10.353254136,0.0
2024/12/16 19:14:10.449537485,0.0
2024/12/16 19:14:10.550482484,0.0
2024/12/16 19:14:10.649059247,0.0
2024/12/16 19:14:10.751504289,0.0
2024/12/16 19:14:10.850990526,0.0
2024/12/16 19:14:10.950677150,0.0
2024/12/16 19:14:11.49873259,0.0
2024/12/16 19:14:11.149011866,0.0
2024/12/16 19:14:11.247007609,0.0
2024/12/16 19:14:11.348058854,0.0
2024/12/16 19:14:11.448105067,0.0
2024/12/16 19:14:11.547909763,0.0
2024/12/16 19:14:11.651080378,0.0
2024/12/16 19:14:11.747690637,0.0
2024/12/16 19:14:11.849098937,0.0
2024/12/16 19:14:11.953848361,0.0
2024/12/16 19:14:12.50336273,0.0
2024/12/16 19:14:12.149722541,0.0
2024/12/16 19:14:12.249253405,0.0
2024/12/16 19:14:12.349261760,0.0
2024/12/16 19:14:12.449075474,0.0
2024/12/16 19:14:12.550088785,0.0
2024/12/16 19:14:12.651346945,0.0
2024/12/16 19:14:12.750197156,0.0
2024/12/16 19:14:12.850709837,0.0
2024/12/16 19:14:12.952567647,0.0
2024/12/16 19:14:13.50682892,0.0
2024/12/16 19:14:13.148613145,0.0
2024/12/16 19:14:13.249386989,0.0
2024/12/16 19:14:13.349939020,0.0
2024/12/16 19:14:13.449886686,0.0
2024/12/16 19:14:13.549825563,0.0
2024/12/16 19:14:13.650181882,0.0
2024/12/16 19:14:13.750145984,0.0
2024/12/16 19:14:13.847598093,0.0
2024/12/16 19:14:13.948658295,0.0
2024/12/16 19:14:14.49399353,0.0
2024/12/16 19:14:14.147660558,0.0
2024/12/16 19:14:14.250844012,0.0
2024/12/16 19:14:14.347288859,0.0
2024/12/16 19:14:14.448713383,0.0
2024/12/16 19:14:14.548685769,0.0
2024/12/16 19:14:14.651345417,-610.4123943726096
2024/12/16 19:14:14.749959263,-233.07217002069243
2024/12/16 19:14:14.849118896,-501.5796295499449
2024/12/16 19:14:14.950219156,-357.4735927256594
2024/12/16 19:14:15.50151252,514.6535988814757
2024/12/16 19:14:15.151856195,1277.850579091406
2024/12/16 19:14:15.249216250,1869.6748245279682
2024/12/16 19:14:15.349935774,2024.4795439457355
2024/12/16 19:14:15.450737927,1835.8435785499205
2024/12/16 19:14:15.549952203,1792.8683049918052
2024/12/16 19:14:15.649765327,1821.6023242206227
2024/12/16 19:14:15.750236150,1866.8355580733703
2024/12/16 19:14:15.851424372,1875.3457199105067
2024/12/16 19:14:15.951355452,1848.7285730929448
2024/12/16 19:14:16.49407006,1891.1644849642666
2024/12/16 19:14:16.150026498,1893.6289351966507
2024/12/16 19:14:16.249955353,1918.782332380077
2024/12/16 19:14:16.348714079,1984.6230530862708
2024/12/16 19:14:16.447600519,2010.4962018708309
2024/12/16 19:14:16.548252079,1928.0783523788507
2024/12/16 19:14:16.647176733,1946.4323984033767
2024/12/16 19:14:16.748445232,2074.158019837292
2024/12/16 19:14:16.847827785,2099.7439873963112
2024/12/16 19:14:16.949770341,2001.1793485084156
2024/12/16 19:14:17.49294019,2025.0152444824894
2024/12/16 19:14:17.150016917,2174.154834683477
2024/12/16 19:14:17.249374098,2136.7572617804603
2024/12/16 19:14:17.351130779,2127.090907429186
2024/12/16 19:14:17.449637059,2155.9480553998924
2024/12/16 19:14:17.549957175,2238.441591987589
2024/12/16 19:14:17.649716616,2220.187003636938
2024/12/16 19:14:17.750276004,2182.8274403983937
2024/12/16 19:14:17.852893060,2277.2685125177063
2024/12/16 19:14:17.950795062,2279.172486288607
2024/12/16 19:14:18.51006324,2287.4270364762074
2024/12/16 19:14:18.149481820,2276.5179954558344
2024/12/16 19:14:18.249825688,2370.8134967452374
2024/12/16 19:14:18.351500851,2370.5297721327875
2024/12/16 19:14:18.449324587,2335.7761033123847
2024/12/16 19:14:18.550636293,2399.1827689550046
2024/12/16 19:14:18.649683161,2450.0136934890716
2024/12/16 19:14:18.749840722,2404.0403542278414
2024/12/16 19:14:18.852554395,2437.223733635982
2024/12/16 19:14:18.948333382,2443.7672758104745
2024/12/16 19:14:19.48341704,2274.1632030241144
2024/12/16 19:14:19.148327172,1756.9608737204549
2024/12/16 19:14:19.247371247,1307.9734625688584
2024/12/16 19:14:19.353089940,880.008066428561
2024/12/16 19:14:19.447795062,395.7749700126304
2024/12/16 19:14:19.548827578,-33.44663203562288
2024/12/16 19:14:19.649014147,-139.9747081627798
2024/12/16 19:14:19.749276361,0.0
2024/12/16 19:14:19.848932221,0.0
2024/12/16 19:14:19.950008642,0.0
2024/12/16 19:14:20.48979466,0.0
2024/12/16 19:14:20.149584031,0.0
2024/12/16 19:14:20.252259346,0.0
2024/12/16 19:14:20.349392937,0.0
2024/12/16 19:14:20.449280775,0.0
2024/12/16 19:14:20.548945130,0.0
2024/12/16 19:14:20.648913117,0.0
2024/12/16 19:14:20.750102851,0.0
2024/12/16 19:14:20.849676221,0.0
2024/12/16 19:14:20.951279399,0.0
2024/12/16 19:14:21.49228653,0.0
2024/12/16 19:14:21.149652427,0.0
2024/12/16 19:14:21.250727284,0.0
2024/12/16 19:14:21.350240071,0.0
2024/12/16 19:14:21.450250123,0.0
2024/12/16 19:14:21.547392070,0.0
2024/12/16 19:14:21.649245872,0.0
2024/12/16 19:14:21.747379704,0.0
2024/12/16 19:14:21.850458940,0.0
2024/12/16 19:14:21.952102756,0.0
2024/12/16 19:14:22.48013345,0.0
2024/12/16 19:14:22.150410958,0.0
2024/12/16 19:14:22.250350687,0.0
2024/12/16 19:14:22.351923171,0.0
2024/12/16 19:14:22.450705621,0.0
2024/12/16 19:14:22.550517918,0.0
2024/12/16 19:14:22.652224605,0.0
2024/12/16 19:14:22.752703481,0.0
2024/12/16 19:14:22.852439922,0.0
2024/12/16 19:14:22.950710256,0.0
2024/12/16 19:14:23.49043203,0.0
2024/12/16 19:14:23.149987994,0.0
2024/12/16 19:14:23.251866251,0.0
2024/12/16 19:14:23.349903772,0.0
2024/12/16 19:14:23.449232942,0.0
2024/12/16 19:14:23.549394124,0.0
2024/12/16 19:14:23.650268633,0.0
2024/12/16 19:14:23.749025220,0.0
2024/12/16 19:14:23.849698515,0.0
2024/12/16 19:14:23.952672770,0.0
2024/12/16 19:14:24.48803332,0.0
2024/12/16 19:14:24.149710212,0.0
2024/12/16 19:14:24.249200984,0.0
2024/12/16 19:14:24.348120488,0.0
2024/12/16 19:14:24.450358742,0.0
2024/12/16 19:14:24.548493707,0.0
2024/12/16 19:14:24.650945611,0.0
2024/12/16 19:14:24.751398732,0.0
2024/12/16 19:14:24.851342384,0.0
2024/12/16 19:14:24.952061162,0.0
2024/12/16 19:14:25.50839337,0.0
2024/12/16 19:14:25.150605682,0.0
2024/12/16 19:14:25.250317816,0.0
2024/12/16 19:14:25.350590020,0.0
2024/12/16 19:14:25.450148592,0.0
2024/12/16 19:14:25.550350920,0.0
2024/12/16 19:14:25.650947794,0.0
2024/12/16 19:14:25.751554831,0.0
2024/12/16 19:14:25.850459013,0.0
2024/12/16 19:14:25.952454475,0.0
2024/12/16 19:14:26.50691694,0.0
2024/12/16 19:14:26.150408178,0.0
2024/12/16 19:14:26.249403980,0.0
2024/12/16 19:14:26.350508056,0.0
2024/12/16 19:14:26.449961045,0.0
2024/12/16 19:14:26.549857573,0.0
2024/12/16 19:14:26.648283384,0.0
2024/12/16 19:14:26.748636444,0.0
2024/12/16 19:14:26.849053477,0.0
2024/12/16 19:14:26.948078726,0.0
2024/12/16 19:14:27.49447243,0.0
2024/12/16 19:14:27.150404382,0.0
2024/12/16 19:14:27.250617842,0.0
2024/12/16 19:14:27.350358549,0.0
2024/12/16 19:14:27.451920970,0.0
2024/12/16 19:14:27.549899890,0.0
2024/12/16 19:14:27.650958017,0.0
2024/12/16 19:14:27.751836151,0.0
2024/12/16 19:14:27.851908492,0.0
2024/12/16 19:14:27.952910311,0.0
2024/12/16 19:14:28.53026607,0.0
2024/12/16 19:14:28.150445978,0.0
2024/12/16 19:14:28.251907010,0.0
2024/12/16 19:14:28.350432299,0.0
2024/12/16 19:14:28.451186715,0.0
2024/12/16 19:14:28.549351152,0.0
2024/12/16 19:14:28.651299687,0.0
2024/12/16 19:14:28.751433509,0.0
2024/12/16 19:14:28.847859017,0.0
2024/12/16 19:14:28.954932391,0.0
2024/12/16 19:14:29.50304800,0.0
2024/12/16 19:14:29.148105068,0.0
2024/12/16 19:14:29.248382953,0.0
2024/12/16 19:14:29.348348841,0.0
2024/12/16 19:14:29.448113677,0.0
2024/12/16 19:14:29.550102027,0.0
2024/12/16 19:14:29.649220393,0.0
2024/12/16 19:14:29.749935698,0.0
2024/12/16 19:14:29.851594322,0.0
2024/12/16 19:14:29.953045282,0.0
2024/12/16 19:14:30.50458775,0.0
2024/12/16 19:14:30.152268025,0.0
2024/12/16 19:14:30.250635945,0.0
2024/12/16 19:14:30.350683296,0.0
2024/12/16 19:14:30.451802240,0.0
2024/12/16 19:14:30.550104919,0.0
2024/12/16 19:14:30.651001661,0.0
2024/12/16 19:14:30.753503705,0.0
2024/12/16 19:14:30.850722651,0.0
2024/12/16 19:14:30.952850410,0.0
2024/12/16 19:14:31.49470390,0.0
2024/12/16 19:14:31.150364175,0.0
2024/12/16 19:14:31.250661981,0.0
2024/12/16 19:14:31.351137046,0.0
2024/12/16 19:14:31.450921003,0.0
2024/12/16 19:14:31.552322833,0.0
2024/12/16 19:14:31.651629703,0.0
2024/12/16 19:14:31.752138786,0.0
2024/12/16 19:14:31.848742520,0.0
2024/12/16 19:14:31.948752002,0.0
2024/12/16 19:14:32.48078480,0.0
2024/12/16 19:14:32.152370238,0.0
2024/12/16 19:14:32.248368191,0.0
2024/12/16 19:14:32.350759419,0.0
2024/12/16 19:14:32.451817184,0.0
2024/12/16 19:14:32.551270124,0.0
2024/12/16 19:14:32.651066479,0.0
2024/12/16 19:14:32.750250840,0.0
2024/12/16 19:14:32.851350043,0.0
2024/12/16 19:14:32.953540535,0.0
2024/12/16 19:14:33.52502831,0.0
2024/12/16 19:14:33.151024206,0.0
2024/12/16 19:14:33.250296287,0.0
2024/12/16 19:14:33.350053112,0.0
2024/12/16 19:14:33.454413344,0.0
2024/12/16 19:14:33.550570873,0.0
2024/12/16 19:14:33.651519652,0.0
2024/12/16 19:14:33.752938734,0.0
2024/12/16 19:14:33.851471048,0.0
2024/12/16 19:14:33.953198833,0.0
2024/12/16 19:14:34.48361584,0.0
2024/12/16 19:14:34.152405386,0.0
2024/12/16 19:14:34.254003614,0.0
2024/12/16 19:14:34.349977488,0.0
2024/12/16 19:14:34.449835895,0.0
2024/12/16 19:14:34.550075135,0.0
2024/12/16 19:14:34.647839862,0.0
2024/12/16 19:14:34.753291784,0.0
2024/12/16 19:14:34.848829629,0.0
2024/12/16 19:14:34.951893307,0.0
2024/12/16 19:14:35.51302423,0.0
2024/12/16 19:14:35.150654383,0.0
2024/12/16 19:14:35.250808437,0.0
2024/12/16 19:14:35.351370441,0.0
2024/12/16 19:14:35.452242453,0.0
2024/12/16 19:14:35.550510082,0.0
2024/12/16 19:14:35.650374983,0.0
2024/12/16 19:14:35.751341447,0.0
2024/12/16 19:14:35.851358472,0.0
2024/12/16 19:14:35.952606031,0.0
2024/12/16 19:14:36.50501460,0.0
2024/12/16 19:14:36.150429596,0.0
2024/12/16 19:14:36.250373256,0.0
2024/12/16 19:14:36.351860868,0.0
2024/12/16 19:14:36.451543656,0.0
2024/12/16 19:14:36.551588910,0.0
2024/12/16 19:14:36.652055728,0.0
2024/12/16 19:14:36.750627632,0.0
2024/12/16 19:14:36.850152623,0.0
2024/12/16 19:14:36.949208872,0.0
2024/12/16 19:14:37.49229850,0.0
2024/12/16 19:14:37.149384230,0.0
2024/12/16 19:14:37.250955481,0.0
2024/12/16 19:14:37.357913945,0.0
2024/12/16 19:14:37.448393666,0.0
2024/12/16 19:14:37.551488094,0.0
2024/12/16 19:14:37.651689714,0.0
2024/12/16 19:14:37.751974692,0.0
2024/12/16 19:14:37.851168663,0.0
2024/12/16 19:14:37.954283006,0.0
2024/12/16 19:14:38.51126958,0.0
2024/12/16 19:14:38.150729531,0.0
2024/12/16 19:14:38.251671165,0.0
2024/12/16 19:14:38.351134249,0.0
2024/12/16 19:14:38.450572224,0.0
2024/12/16 19:14:38.550440451,0.0
2024/12/16 19:14:38.649717100,0.0
2024/12/16 19:14:38.749695910,0.0
2024/12/16 19:14:38.849611382,0.0
2024/12/16 19:14:38.951255226,0.0
2024/12/16 19:14:39.50788619,0.0
2024/12/16 19:14:39.150715280,0.0
2024/12/16 19:14:39.251111065,0.0
2024/12/16 19:14:39.350840903,0.0
2024/12/16 19:14:39.448405909,0.0
2024/12/16 19:14:39.549611060,0.0
2024/12/16 19:14:39.649657662,0.0
2024/12/16 19:14:39.748706725,0.0
2024/12/16 19:14:39.848936685,0.0
2024/12/16 19:14:39.950665562,0.0
2024/12/16 19:14:40.49653982,0.0
2024/12/16 19:14:40.151503028,0.0
2024/12/16 19:14:40.250643880,0.0
2024/12/16 19:14:40.351279307,0.0
2024/12/16 19:14:40.452130991,0.0
2024/12/16 19:14:40.552701056,0.0
2024/12/16 19:14:40.651325918,0.0
2024/12/16 19:14:40.751109821,0.0
2024/12/16 19:14:40.851117089,0.0
2024/12/16 19:14:40.952543024,0.0
2024/12/16 19:14:41.51610382,0.0
2024/12/16 19:14:41.151066442,0.0
2024/12/16 19:14:41.250382549,0.0
2024/12/16 19:14:41.351450384,0.0
2024/12/16 19:14:41.451923815,0.0
2024/12/16 19:14:41.551289538,0.0
2024/12/16 19:14:41.654841353,0.0
2024/12/16 19:14:41.749929599,0.0
2024/12/16 19:14:41.849654535,0.0
2024/12/16 19:14:41.955043907,0.0
2024/12/16 19:14:42.48675823,0.0
2024/12/16 19:14:42.149309893,0.0
2024/12/16 19:14:42.248640294,0.0
2024/12/16 19:14:42.347959862,0.0
2024/12/16 19:14:42.454286780,0.0
2024/12/16 19:14:42.549515898,0.0
2024/12/16 19:14:42.650638330,0.0
2024/12/16 19:14:42.750949412,0.0
2024/12/16 19:14:42.851807275,0.0
2024/12/16 19:14:42.952790053,0.0
2024/12/16 19:14:43.52029214,0.0
2024/12/16 19:14:43.150583204,0.0
2024/12/16 19:14:43.251777420,0.0
2024/12/16 19:14:43.351851285,0.0
2024/12/16 19:14:43.451131495,0.0
2024/12/16 19:14:43.551781571,0.0
2024/12/16 19:14:43.651495749,0.0
2024/12/16 19:14:43.753158397,0.0
2024/12/16 19:14:43.850161906,0.0
2024/12/16 19:14:43.953356600,0.0
2024/12/16 19:14:44.52562962,0.0
2024/12/16 19:14:44.152201706,0.0
2024/12/16 19:14:44.251017449,0.0
2024/12/16 19:14:44.351129398,0.0
2024/12/16 19:14:44.451578277,0.0
2024/12/16 19:14:44.552077920,0.0
2024/12/16 19:14:44.648846662,0.0
2024/12/16 19:14:44.749552148,0.0
2024/12/16 19:14:44.849105163,0.0
2024/12/16 19:14:44.949015982,0.0
2024/12/16 19:14:45.50474150,0.0
2024/12/16 19:14:45.151005034,0.0
2024/12/16 19:14:45.250317401,0.0
2024/12/16 19:14:45.351367082,0.0
2024/12/16 19:14:45.451259501,0.0
2024/12/16 19:14:45.551239290,0.0
2024/12/16 19:14:45.650959512,0.0
2024/12/16 19:14:45.752915507,0.0
2024/12/16 19:14:45.851097545,0.0
2024/12/16 19:14:45.955017075,0.0
2024/12/16 19:14:46.49735576,0.0
2024/12/16 19:14:46.150521054,0.0
2024/12/16 19:14:46.250486918,0.0
2024/12/16 19:14:46.350416447,0.0
2024/12/16 19:14:46.451401000,0.0
2024/12/16 19:14:46.552659222,0.0
2024/12/16 19:14:46.650630163,0.0
2024/12/16 19:14:46.751985161,0.0
2024/12/16 19:14:46.850221827,0.0
2024/12/16 19:14:46.954312973,0.0
2024/12/16 19:14:47.51494218,0.0
2024/12/16 19:14:47.148800012,0.0
2024/12/16 19:14:47.249693953,0.0
2024/12/16 19:14:47.349599810,0.0
2024/12/16 19:14:47.448483080,0.0
2024/12/16 19:14:47.555751684,0.0
2024/12/16 19:14:47.648816829,0.0
2024/12/16 19:14:47.751859454,0.0
2024/12/16 19:14:47.851240245,0.0
2024/12/16 19:14:47.951651911,0.0
2024/12/16 19:14:48.49442144,0.0
2024/12/16 19:14:48.150536490,0.0
2024/12/16 19:14:48.251476836,0.0
2024/12/16 19:14:48.351113468,0.0
2024/12/16 19:14:48.452914397,0.0
2024/12/16 19:14:48.551013555,0.0
2024/12/16 19:14:48.650999918,0.0
2024/12/16 19:14:48.752730001,0.0
2024/12/16 19:14:48.850431841,0.0
2024/12/16 19:14:48.954162784,0.0
2024/12/16 19:14:49.51127711,0.0
2024/12/16 19:14:49.151388926,0.0
2024/12/16 19:14:49.250149283,0.0
2024/12/16 19:14:49.353652645,0.0
2024/12/16 19:14:49.451595710,0.0
2024/12/16 19:14:49.550161859,0.0
2024/12/16 19:14:49.650039317,0.0
2024/12/16 19:14:49.748774664,0.0
2024/12/16 19:14:49.849184188,0.0
2024/12/16 19:14:49.949235616,0.0
2024/12/16 19:14:50.51322865,0.0
2024/12/16 19:14:50.154051182,0.0
2024/12/16 19:14:50.248781431,0.0
2024/12/16 19:14:50.351531960,0.0
2024/12/16 19:14:50.453619277,0.0
2024/12/16 19:14:50.550203641,0.0
2024/12/16 19:14:50.650989674,0.0
2024/12/16 19:14:50.751079668,0.0
2024/12/16 19:14:50.851299684,0.0
2024/12/16 19:14:50.951793539,0.0
2024/12/16 19:14:51.50950310,0.0
2024/12/16 19:14:51.150309640,0.0
2024/12/16 19:14:51.251473354,0.0
2024/12/16 19:14:51.352915658,0.0
2024/12/16 19:14:51.450442296,0.0
2024/12/16 19:14:51.550646302,0.0
2024/12/16 19:14:51.651343015,0.0
2024/12/16 19:14:51.751559331,0.0
2024/12/16 19:14:51.852046279,0.0
2024/12/16 19:14:51.953651337,0.0
2024/12/16 19:14:52.49901098,0.0
2024/12/16 19:14:52.151856586,0.0
2024/12/16 19:14:52.249273568,0.0
2024/12/16 19:14:52.349075454,0.0
2024/12/16 19:14:52.450607825,0.0
2024/12/16 19:14:52.550403111,0.0
2024/12/16 19:14:52.648729024,0.0
2024/12/16 19:14:52.752335103,0.0
2024/12/16 19:14:52.850259557,0.0
2024/12/16 19:14:52.953822627,0.0
