time,data
2024/12/16 14:49:31.573579556,0.3596806290453887
2024/12/16 14:49:31.672339959,0.36314590119132983
2024/12/16 14:49:31.773070741,0.36668322211544524
2024/12/16 14:49:31.873212440,0.37013337192682005
2024/12/16 14:49:31.973493101,0.3732796112216028
2024/12/16 14:49:32.72236010,0.37651897847709215
2024/12/16 14:49:32.172947461,0.3797515921337507
2024/12/16 14:49:32.271632629,0.38297763609533364
2024/12/16 14:49:32.373497434,0.386197105176418
2024/12/16 14:49:32.474001527,0.3893904120530669
2024/12/16 14:49:32.574637484,0.3925967910540624
2024/12/16 14:49:32.673291185,0.39583553854489756
2024/12/16 14:49:32.772708580,0.39924258674842333
2024/12/16 14:49:32.872822066,0.4026611604617094
2024/12/16 14:49:32.976063765,0.40609144082356247
2024/12/16 14:49:33.71500332,0.40951395501807575
2024/12/16 14:49:33.171844432,0.4130637414916545
2024/12/16 14:49:33.273460912,0.4166625758349496
2024/12/16 14:49:33.373291035,0.4202718042657816
2024/12/16 14:49:33.473103307,0.42389135761484154
2024/12/16 14:49:33.572251871,0.42746377021972926
2024/12/16 14:49:33.672854576,0.4310275486821565
2024/12/16 14:49:33.773554031,0.43458258247669596
2024/12/16 14:49:33.874097922,0.4381288499954081
2024/12/16 14:49:33.973799597,0.4415717535381138
2024/12/16 14:49:34.72997527,0.44517635888479656
2024/12/16 14:49:34.173948696,0.4487713395681365
2024/12/16 14:49:34.272650922,0.4523570763838838
2024/12/16 14:49:34.373395639,0.4558024712318609
2024/12/16 14:49:34.475469695,0.45918352650152855
2024/12/16 14:49:34.573673656,0.4625190800175534
2024/12/16 14:49:34.673748014,0.46584650854842374
2024/12/16 14:49:34.773690723,0.4691471579490121
2024/12/16 14:49:34.873381720,0.4691471579490121
2024/12/16 14:49:34.975436545,0.4691471579490121
2024/12/16 14:49:35.71721276,0.4613786246706196
2024/12/16 14:49:35.473631099,0.4691471579490121
2024/12/16 14:49:35.572711138,0.4745221793538881
2024/12/16 14:49:35.672571000,0.47722738245370433
2024/12/16 14:49:35.772282151,0.4799624066035998
2024/12/16 14:49:35.872846832,0.4826447783246039
2024/12/16 14:49:35.975641182,0.48531294797552027
2024/12/16 14:49:36.72394938,0.48744838156111886
2024/12/16 14:49:36.175838627,0.4874483815611188
2024/12/16 14:49:36.272927135,0.4745256558277521
2024/12/16 14:49:36.373378707,0.490126313894546
2024/12/16 14:49:36.472888406,0.4865644186000817
2024/12/16 14:49:36.573355285,0.48400943555063547
2024/12/16 14:49:36.673741187,0.4807105372178446
2024/12/16 14:49:36.771916368,0.47727451718875896
2024/12/16 14:49:36.874617780,0.4737757196866763
2024/12/16 14:49:36.973540394,0.47025139683520145
2024/12/16 14:49:37.72840141,0.466702231598445
2024/12/16 14:49:37.173536399,0.4631268789948737
2024/12/16 14:49:37.272219002,0.45952490411771413
2024/12/16 14:49:37.374206572,0.45589583422383934
2024/12/16 14:49:37.475946185,0.4529849242739292
2024/12/16 14:49:37.572401430,0.47384091462165145
2024/12/16 14:49:38.573231087,0.45247061409424294
2024/12/16 14:49:38.672113248,0.45247061409424294
2024/12/16 14:49:38.772570674,0.448787241870396
2024/12/16 14:49:38.874945929,0.448787241870396
2024/12/16 14:49:38.976750474,0.4455392327323024
2024/12/16 14:49:39.72887377,0.4455392327323024
2024/12/16 14:49:39.172720906,0.4609677799469592
2024/12/16 14:49:39.472768898,0.4455392327323024
2024/12/16 14:49:39.572585449,0.446898447627527
2024/12/16 14:49:39.673462182,0.44967140432939523
2024/12/16 14:49:39.772211118,0.45237407914714023
2024/12/16 14:49:39.872833726,0.4550888930652195
2024/12/16 14:49:39.974662428,0.457797467243088
2024/12/16 14:49:40.72997323,0.4605178350727943
2024/12/16 14:49:40.172085543,0.4632318521145407
2024/12/16 14:49:40.273252402,0.4659216209221881
2024/12/16 14:49:40.371857911,0.4686051750081623
2024/12/16 14:49:40.474034179,0.471264618807337
2024/12/16 14:49:40.572429054,0.47393570081645015
2024/12/16 14:49:40.673742242,0.47660044235965815
2024/12/16 14:49:40.771858260,0.4792588686697364
2024/12/16 14:49:40.873541598,0.4819993289134934
2024/12/16 14:49:40.974818728,0.4846622857247836
2024/12/16 14:49:41.70735401,0.4873013753926495
2024/12/16 14:49:41.172847638,0.4898639494405277
2024/12/16 14:49:41.273326741,0.49200055244346735
2024/12/16 14:49:41.377760216,0.4920005524434674
2024/12/16 14:49:41.473746914,0.4813730678887586
2024/12/16 14:49:44.73977823,0.48192086085363917
2024/12/16 14:49:44.172103867,0.48627037240340787
2024/12/16 14:49:44.273818819,0.48192086085363917
2024/12/16 14:49:45.673163409,0.48192086085363917
2024/12/16 14:49:48.473079032,0.48192086085363917
2024/12/16 14:49:49.273467851,0.48192086085363917
2024/12/16 14:49:51.674544566,0.48192086085363917
2024/12/16 14:49:59.474346840,0.48192086085363917
2024/12/16 14:50:00.373569414,0.48192086085363917
2024/12/16 14:50:02.273567375,0.48192086085363917
2024/12/16 14:50:14.475466869,0.48192086085363917
2024/12/16 14:50:15.871881182,0.48192086085363917
2024/12/16 14:50:16.73073973,0.48192086085363917
2024/12/16 14:50:17.274772623,0.48192086085363917
2024/12/16 14:50:17.574807119,0.48192086085363917
2024/12/16 14:50:18.976441051,0.48192086085363917
2024/12/16 14:50:19.73176401,0.48192086085363917
2024/12/16 14:50:19.174928396,0.48192086085363917
2024/12/16 14:50:19.275056463,0.48192086085363917
2024/12/16 14:50:19.375002042,0.484277234539861
2024/12/16 14:50:19.475047195,0.48427723453986105
2024/12/16 14:50:19.574435410,0.4864511285279417
2024/12/16 14:50:19.674319029,0.48645112852794176
2024/12/16 14:50:19.774808627,0.4887786937179324
2024/12/16 14:50:19.874886901,0.4887786937179324
2024/12/16 14:50:19.976889839,0.492206629848881
2024/12/16 14:50:20.74724355,0.49490645220990354
2024/12/16 14:50:20.174751823,0.497497092274676
2024/12/16 14:50:20.274765606,0.49994289381949164
2024/12/16 14:50:20.375832829,0.5022967949658096
2024/12/16 14:50:20.476115955,0.5046282833790506
2024/12/16 14:50:20.573619756,0.4924658754275892
2024/12/16 14:50:20.976447039,0.5069545259714285
2024/12/16 14:50:21.73214337,0.5049758804847571
2024/12/16 14:50:21.175446817,0.5049758804847571
2024/12/16 14:50:21.273174256,0.5015653430014412
2024/12/16 14:50:21.374397198,0.5015653430014412
2024/12/16 14:50:21.473598735,0.49815699581645173
2024/12/16 14:50:21.573409729,0.4981569958164518
2024/12/16 14:50:21.674197569,0.4950321554386096
2024/12/16 14:50:21.775386639,0.4950321554386096
2024/12/16 14:50:21.874940471,0.4918294673383472
2024/12/16 14:50:21.975709807,0.49182946733834726
2024/12/16 14:50:22.75002637,0.488582055597266
2024/12/16 14:50:22.175630117,0.488582055597266
2024/12/16 14:50:22.274488138,0.48528974165593514
2024/12/16 14:50:22.375495997,0.48528974165593514
2024/12/16 14:50:22.476302894,0.4817943963396787
2024/12/16 14:50:22.576836175,0.48179439633967863
2024/12/16 14:50:22.675449273,0.4785687718997029
2024/12/16 14:50:22.775120802,0.4785687718997029
2024/12/16 14:50:22.874434612,0.47542283182513495
2024/12/16 14:50:22.977634294,0.475422831825135
2024/12/16 14:50:23.73389305,0.47228595543113544
2024/12/16 14:50:23.173946053,0.4722859554311354
2024/12/16 14:50:23.274484816,0.46915811099422683
2024/12/16 14:50:23.373953417,0.4691581109942269
2024/12/16 14:50:23.476055826,0.4660038810788394
2024/12/16 14:50:23.574814685,0.4660038810788394
2024/12/16 14:50:23.673570617,0.462840885523514
2024/12/16 14:50:23.774808963,0.462840885523514
2024/12/16 14:50:23.874378423,0.45963341150208814
2024/12/16 14:50:23.974634295,0.45963341150208814
2024/12/16 14:50:24.73757408,0.4564169706535752
2024/12/16 14:50:24.176738057,0.4564169706535752
2024/12/16 14:50:24.275351214,0.45295778905414785
2024/12/16 14:50:24.375543725,0.45295778905414785
2024/12/16 14:50:24.473797437,0.44890805812535417
2024/12/16 14:50:24.574568196,0.44890805812535417
2024/12/16 14:50:24.674743647,0.4448630744072428
2024/12/16 14:50:24.773939632,0.4448630744072428
2024/12/16 14:50:24.874523754,0.4543942643683929
2024/12/16 14:50:25.675431183,0.4516552995439903
2024/12/16 14:50:25.975637767,0.453435626679852
2024/12/16 14:50:26.73641538,0.453435626679852
2024/12/16 14:50:26.274925688,0.4433879192582997
2024/12/16 14:50:26.374353607,0.4433879192582997
2024/12/16 14:50:26.475123203,0.44120445584364587
2024/12/16 14:50:26.574946748,0.44120445584364587
2024/12/16 14:50:26.674936054,0.43877921897077776
2024/12/16 14:50:26.775737399,0.43877921897077776
2024/12/16 14:50:26.874658779,0.43638507500677104
2024/12/16 14:50:26.980789677,0.43638507500677104
2024/12/16 14:50:27.76640330,0.44549262868908446
2024/12/16 14:50:27.173974956,0.43638507500677104
2024/12/16 14:50:27.274537007,0.43367530545187316
2024/12/16 14:50:27.374435538,0.4315273615546449
2024/12/16 14:50:27.475144089,0.429358465935802
2024/12/16 14:50:27.575165162,0.42935846593580207
2024/12/16 14:50:27.674272336,0.4251805970735063
2024/12/16 14:50:27.772310134,0.4251805970735063
2024/12/16 14:50:27.873829217,0.4210205267014126
2024/12/16 14:50:27.976536286,0.42102052670141266
2024/12/16 14:50:28.75447099,0.41699507522258683
2024/12/16 14:50:28.175358679,0.41699507522258683
2024/12/16 14:50:28.274321983,0.41314319277580674
2024/12/16 14:50:28.375123034,0.41314319277580674
2024/12/16 14:50:28.476398149,0.40942943184002006
2024/12/16 14:50:28.573761146,0.40942943184002006
2024/12/16 14:50:28.675297244,0.40592971400420025
2024/12/16 14:50:28.775498401,0.4059297140042002
2024/12/16 14:50:28.875858868,0.4024212643751745
2024/12/16 14:50:28.976970546,0.40242126437517456
2024/12/16 14:50:29.75614134,0.39909131587195024
2024/12/16 14:50:29.174578204,0.39909131587195024
2024/12/16 14:50:29.276005299,0.40961218948941025
2024/12/16 14:50:29.375958434,0.39909131587195024
2024/12/16 14:50:29.475128064,0.39909131587195024
2024/12/16 14:50:29.575120745,0.39909131587195024
2024/12/16 14:50:29.674613609,0.4020430408832789
2024/12/16 14:50:29.775719269,0.40576003818455136
2024/12/16 14:50:29.975392949,0.4080244259465853
2024/12/16 14:50:30.74153246,0.4126621292228485
2024/12/16 14:50:30.275316175,0.415572160470953
2024/12/16 14:50:30.375773784,0.41862331890041293
2024/12/16 14:50:30.476220137,0.42196370744053313
2024/12/16 14:50:30.576122995,0.42533160970591677
2024/12/16 14:50:30.676226034,0.428690431374783
2024/12/16 14:50:30.775550384,0.4320954663374917
2024/12/16 14:50:30.875214837,0.43536255215743136
2024/12/16 14:50:30.976421127,0.4382918087222651
2024/12/16 14:50:31.75727199,0.4438579475898745
2024/12/16 14:50:31.274892913,0.44662248005555094
2024/12/16 14:50:31.375732713,0.44939883337941344
2024/12/16 14:50:31.477465565,0.45216869121395803
2024/12/16 14:50:31.577747544,0.45495013437182674
2024/12/16 14:50:31.676177675,0.4577249691862302
2024/12/16 14:50:31.773723963,0.46105024188143634
2024/12/16 14:50:31.875765642,0.4640958234179346
2024/12/16 14:50:31.979662164,0.4673127598188467
2024/12/16 14:50:32.74594182,0.4705201642459573
2024/12/16 14:50:32.176209194,0.4733986358319129
2024/12/16 14:50:32.277243630,0.4794003285815549
2024/12/16 14:50:32.475004560,0.4829611455530266
2024/12/16 14:50:32.575854614,0.48654428210393297
2024/12/16 14:50:32.675938542,0.4901504911991763
2024/12/16 14:50:32.774785982,0.49393647222762116
2024/12/16 14:50:32.875481734,0.4978300633494967
2024/12/16 14:50:32.980337524,0.5017087900079189
2024/12/16 14:50:33.74089254,0.5094227046066808
2024/12/16 14:50:33.177497353,0.5132235050842135
2024/12/16 14:50:33.377776090,0.5206632746039439
2024/12/16 14:50:33.576158387,0.5244044839416668
2024/12/16 14:50:33.677919854,0.5317256990139172
2024/12/16 14:50:33.875329730,0.5353234264848492
2024/12/16 14:50:33.978363274,0.5389240904911143
2024/12/16 14:50:34.72577400,0.5460664898744979
2024/12/16 14:50:34.274759988,0.5496083572981787
2024/12/16 14:50:34.375236188,0.5531361049552341
2024/12/16 14:50:34.477170359,0.5566496690065068
2024/12/16 14:50:34.575163723,0.5601489851068346
2024/12/16 14:50:34.674539925,0.5636339882413354
2024/12/16 14:50:34.777141098,0.5671207700202423
2024/12/16 14:50:34.876803507,0.5705768164818874
2024/12/16 14:50:34.978067295,0.5735217080261501
2024/12/16 14:50:35.73918260,0.5591596689017927
2024/12/16 14:50:35.675925448,0.5756586978559186
2024/12/16 14:50:35.776266471,0.5756586978559186
2024/12/16 14:50:35.874581626,0.5756024105138828
2024/12/16 14:50:35.977262403,0.5756024105138828
2024/12/16 14:50:36.76978988,0.5754961123069662
2024/12/16 14:50:36.175318301,0.5754961123069662
2024/12/16 14:50:36.275700326,0.5753703355792652
2024/12/16 14:50:36.375502691,0.5753703355792652
2024/12/16 14:50:36.475769880,0.5752846672298713
2024/12/16 14:50:36.575441055,0.572032803576485
2024/12/16 14:50:36.983685068,0.5752846672298713
2024/12/16 14:50:37.76845656,0.5778839329265395
2024/12/16 14:50:37.176282123,0.580691683820997
2024/12/16 14:50:37.275870258,0.5840754608051828
2024/12/16 14:50:37.374971058,0.5878833337473245
2024/12/16 14:50:37.476361384,0.5916703787679639
2024/12/16 14:50:37.575892877,0.5954384925715455
2024/12/16 14:50:37.675481700,0.5991720637172878
2024/12/16 14:50:37.774629216,0.6028867412502024
2024/12/16 14:50:37.876640837,0.6065823470394323
2024/12/16 14:50:37.979619124,0.6102589831882596
2024/12/16 14:50:38.73877166,0.6138558697740476
2024/12/16 14:50:38.175160956,0.6167262999787484
2024/12/16 14:50:38.275856768,0.6196669962094915
2024/12/16 14:50:38.376023397,0.622796236081296
2024/12/16 14:50:38.476128947,0.6258580402314236
2024/12/16 14:50:38.575348749,0.6113369488066625
2024/12/16 14:50:38.676381618,0.632118563843592
2024/12/16 14:50:38.773959813,0.6142128618722852
2024/12/16 14:50:38.977044678,0.632118563843592
2024/12/16 14:50:39.73306833,0.6364804866579615
2024/12/16 14:50:39.174818448,0.639989930035755
2024/12/16 14:50:39.275129562,0.64348410655063
2024/12/16 14:50:39.375357637,0.6469577946229386
2024/12/16 14:50:39.476478602,0.650410868991135
2024/12/16 14:50:39.576691931,0.6538432187108506
2024/12/16 14:50:39.678447133,0.6572547322734653
2024/12/16 14:50:39.776113162,0.6606452976842081
2024/12/16 14:50:39.874959823,0.6640148024737584
2024/12/16 14:50:39.977990085,0.6673631337084934
2024/12/16 14:50:40.73068857,0.6706901779998725
2024/12/16 14:50:40.175441648,0.6739958215126398
2024/12/16 14:50:40.275029935,0.6772799499720401
2024/12/16 14:50:40.374559292,0.6805424486699145
2024/12/16 14:50:40.476108377,0.6837832024697258
2024/12/16 14:50:40.576265050,0.6870020958103956
2024/12/16 14:50:40.674253201,0.6901990127089989
2024/12/16 14:50:40.775358872,0.6933738367623263
2024/12/16 14:50:40.876875258,0.69652645114722
2024/12/16 14:50:40.976686192,0.6996567386196264
2024/12/16 14:50:41.73487743,0.7027645815124762
2024/12/16 14:50:41.175575955,0.7058498617322563
2024/12/16 14:50:41.275319425,0.7089124607542644
2024/12/16 14:50:41.375548286,0.711952259616596
2024/12/16 14:50:41.480642987,0.714969138912684
2024/12/16 14:50:41.574374967,0.7179629787825608
2024/12/16 14:50:41.675868067,0.7209336589026659
2024/12/16 14:50:41.774711773,0.7238810584742223
2024/12/16 14:50:41.875915705,0.72680505621019
2024/12/16 14:50:41.976757171,0.7297055303206746
2024/12/16 14:50:42.72944215,0.7325823584968795
2024/12/16 14:50:42.175784338,0.735435417893485
2024/12/16 14:50:42.275001637,0.738264585109452
2024/12/16 14:50:42.377030569,0.7410697361672222
2024/12/16 14:50:42.475346254,0.7438507464902977
2024/12/16 14:50:42.574978974,0.7466074908791193
2024/12/16 14:50:42.674927513,0.7493398434852221
2024/12/16 14:50:42.776467312,0.7520476777837537
2024/12/16 14:50:42.875874304,0.7547308665440573
2024/12/16 14:50:42.980189425,0.7573892817985387
2024/12/16 14:50:43.75261858,0.7600227948096672
2024/12/16 14:50:43.174451613,0.7626312760350293
2024/12/16 14:50:43.274585048,0.7652145950904679
2024/12/16 14:50:43.375663580,0.7677726207112326
2024/12/16 14:50:43.477743287,0.7703052207110447
2024/12/16 14:50:43.575022064,0.7728122619391575
2024/12/16 14:50:43.677214957,0.7752936102351731
2024/12/16 14:50:43.776064925,0.7777491303817365
2024/12/16 14:50:43.877695898,0.7801786860549059
2024/12/16 14:50:43.978279808,0.7825821397722655
2024/12/16 14:50:44.74887144,0.7849593528385751
2024/12/16 14:50:44.175671386,0.787310185289066
2024/12/16 14:50:44.276120586,0.789634495830112
2024/12/16 14:50:44.377046760,0.7919321417773397
2024/12/16 14:50:44.475187554,0.7942029789910547
2024/12/16 14:50:44.576474055,0.7964468618088906
2024/12/16 14:50:44.675841951,0.7986636429756144
2024/12/16 14:50:44.774381763,0.8008531735699419
2024/12/16 14:50:44.874764415,0.8030153029282764
2024/12/16 14:50:44.979113293,0.80514987856542
2024/12/16 14:50:45.73040913,0.8072567460918152
2024/12/16 14:50:45.175651072,0.8093357491275182
2024/12/16 14:50:45.275028457,0.8113867292126261
2024/12/16 14:50:45.376222428,0.8134095257139977
2024/12/16 14:50:45.476807902,0.8154039757282461
2024/12/16 14:50:45.574563091,0.8173699139807128
2024/12/16 14:50:45.676385321,0.8193071727203352
2024/12/16 14:50:45.775577133,0.8212155816103053
2024/12/16 14:50:45.875835073,0.823094967614141
2024/12/16 14:50:45.980312114,0.8249451548772179
2024/12/16 14:50:46.74184073,0.8267659646033358
2024/12/16 14:50:46.175052831,0.8285572149262692
2024/12/16 14:50:46.277789104,0.830318720775999
2024/12/16 14:50:46.374452959,0.8320502937393539
2024/12/16 14:50:46.478855542,0.8337517419148837
2024/12/16 14:50:46.575211893,0.8354228697615556
2024/12/16 14:50:46.674749234,0.837063477941148
2024/12/16 14:50:46.775733844,0.8386733631538696
2024/12/16 14:50:46.875744487,0.8402523179669599
2024/12/16 14:50:46.979597311,0.841800130635857
2024/12/16 14:50:47.74881513,0.8433165849176057
2024/12/16 14:50:47.177214756,0.8448014598760358
2024/12/16 14:50:47.275304844,0.846254529678335
2024/12/16 14:50:47.376955252,0.8476755633825106
2024/12/16 14:50:47.475439196,0.8476755633825106
2024/12/16 14:50:47.574491556,0.8393557704381797
2024/12/16 14:50:47.874191944,0.8483943543587082
2024/12/16 14:50:48.674665009,0.8463401307404064
2024/12/16 14:50:49.676044962,0.0
2024/12/16 14:50:49.775787674,0.8463401307404064
2024/12/16 14:50:49.877230517,0.0
2024/12/16 14:50:49.977864733,0.8463401307404064
2024/12/16 14:50:50.175506227,0.0
2024/12/16 14:50:53.176410901,0.46904772617894686
2024/12/16 14:50:54.376436940,0.468089088490406
2024/12/16 14:50:54.574655858,0.46849993321406636
2024/12/16 14:50:56.977068707,0.46849993321406636
2024/12/16 14:50:59.476864151,0.0
2024/12/16 14:51:00.76080689,0.44138418145248054
2024/12/16 14:51:00.575931991,0.3894807980300511
2024/12/16 14:51:01.74167045,0.0
2024/12/16 14:51:15.576698350,0.003149809548063001
2024/12/16 14:51:15.778229696,0.0
2024/12/16 14:51:15.875470131,0.003149809548063001
2024/12/16 14:51:17.476091896,0.003149809548063001
2024/12/16 14:51:17.676473154,0.003149809548063001
