time,data
2024/12/16 14:49:30.972789833,0.0
2024/12/16 14:49:31.72836294,0.0
2024/12/16 14:49:31.172529902,0.0
2024/12/16 14:49:31.272582886,0.0
2024/12/16 14:49:31.371350584,0.0
2024/12/16 14:49:31.473695834,0.0
2024/12/16 14:49:31.571723429,0.0
2024/12/16 14:49:31.672341725,0.0
2024/12/16 14:49:31.771547468,0.0
2024/12/16 14:49:31.873188463,0.0
2024/12/16 14:49:31.973146469,0.0
2024/12/16 14:49:32.72237770,0.0
2024/12/16 14:49:32.172949494,0.0
2024/12/16 14:49:32.271634280,0.0
2024/12/16 14:49:32.373499312,0.0
2024/12/16 14:49:32.474004862,0.0
2024/12/16 14:49:32.573224884,0.0
2024/12/16 14:49:32.673294659,0.0
2024/12/16 14:49:32.772710367,0.0
2024/12/16 14:49:32.872823844,0.0
2024/12/16 14:49:32.973255185,0.0
2024/12/16 14:49:33.71470641,0.0
2024/12/16 14:49:33.171814124,0.0
2024/12/16 14:49:33.273462705,0.0
2024/12/16 14:49:33.373294476,0.0
2024/12/16 14:49:33.473105091,0.0
2024/12/16 14:49:33.572253767,0.0
2024/12/16 14:49:33.672858956,0.0
2024/12/16 14:49:33.773557673,0.0
2024/12/16 14:49:33.872153578,0.0
2024/12/16 14:49:33.973378486,0.0
2024/12/16 14:49:34.72962127,0.0
2024/12/16 14:49:34.173950713,0.0
2024/12/16 14:49:34.271686308,0.0
2024/12/16 14:49:34.371560621,0.0
2024/12/16 14:49:34.475474175,0.0
2024/12/16 14:49:34.573678368,0.0
2024/12/16 14:49:34.673749662,0.0
2024/12/16 14:49:34.773694286,0.0
2024/12/16 14:49:34.873383430,0.0
2024/12/16 14:49:34.972453331,0.0
2024/12/16 14:49:35.71725516,0.0
2024/12/16 14:49:35.171758298,0.0
2024/12/16 14:49:35.271953932,0.0
2024/12/16 14:49:35.371520955,0.0
2024/12/16 14:49:35.473640266,0.0
2024/12/16 14:49:35.572693594,56.94297479413653
2024/12/16 14:49:35.671771627,141.42749361490866
2024/12/16 14:49:35.772249021,134.00431209620848
2024/12/16 14:49:35.872820248,128.23672453555744
2024/12/16 14:49:35.972633994,191.21270810389237
2024/12/16 14:49:36.72042674,174.01546597543157
2024/12/16 14:49:36.175801509,133.28966660396
2024/12/16 14:49:36.272929181,0.0
2024/12/16 14:49:36.373380517,0.0
2024/12/16 14:49:36.472872399,0.0
2024/12/16 14:49:36.573356990,0.0
2024/12/16 14:49:36.673742961,0.0
2024/12/16 14:49:36.771653357,0.0
2024/12/16 14:49:36.874619580,-73.80701237876681
2024/12/16 14:49:36.973527627,-84.38923632525595
2024/12/16 14:49:37.72843357,-92.82127909985924
2024/12/16 14:49:37.173538100,-213.23579137587177
2024/12/16 14:49:37.272220794,-201.956766884726
2024/12/16 14:49:37.374183455,-252.89972648791974
2024/12/16 14:49:37.475928109,-232.94883141018704
2024/12/16 14:49:37.572403218,0.0
2024/12/16 14:49:37.672440759,111.35766644199353
2024/12/16 14:49:37.771850469,167.0111583521843
2024/12/16 14:49:37.871886300,173.56241633221478
2024/12/16 14:49:37.972951414,137.45363447494867
2024/12/16 14:49:38.70630381,114.94039128408563
2024/12/16 14:49:38.172090414,0.0
2024/12/16 14:49:38.271841075,0.0
2024/12/16 14:49:38.371787739,0.0
2024/12/16 14:49:38.472227376,0.0
2024/12/16 14:49:38.573201882,-187.21150336417847
2024/12/16 14:49:38.671767502,-235.89776675692084
2024/12/16 14:49:38.772575001,-209.21687172915642
2024/12/16 14:49:38.871930641,-228.35704849764704
2024/12/16 14:49:38.974706945,-179.60393018621795
2024/12/16 14:49:39.71658285,-119.59862455831083
2024/12/16 14:49:39.172722754,0.0
2024/12/16 14:49:39.271915223,0.0
2024/12/16 14:49:39.372405246,127.71567223593725
2024/12/16 14:49:39.472745036,0.0
2024/12/16 14:49:39.572562977,0.0
2024/12/16 14:49:39.673431791,0.0
2024/12/16 14:49:39.772194482,0.0
2024/12/16 14:49:39.872818160,0.0
2024/12/16 14:49:39.974664163,0.0
2024/12/16 14:49:40.72999014,0.0
2024/12/16 14:49:40.172087747,0.0
2024/12/16 14:49:40.273223108,0.0
2024/12/16 14:49:40.371840006,0.0
2024/12/16 14:49:40.474035906,0.0
2024/12/16 14:49:40.572398064,0.0
2024/12/16 14:49:40.673719258,0.0
2024/12/16 14:49:40.771860036,0.0
2024/12/16 14:49:40.873520174,0.0
2024/12/16 14:49:40.974820512,0.0
2024/12/16 14:49:41.70737126,0.0
2024/12/16 14:49:41.171788263,0.0
2024/12/16 14:49:41.273328550,0.0
2024/12/16 14:49:41.377742085,0.0
2024/12/16 14:49:41.473750169,0.0
2024/12/16 14:49:41.572119919,0.0
2024/12/16 14:49:41.672379310,0.0
2024/12/16 14:49:41.772112648,0.0
2024/12/16 14:49:41.871808255,0.0
2024/12/16 14:49:41.973170739,0.0
2024/12/16 14:49:42.72349117,0.0
2024/12/16 14:49:42.171891992,0.0
2024/12/16 14:49:42.272222134,0.0
2024/12/16 14:49:42.371967428,0.0
2024/12/16 14:49:42.472828213,0.0
2024/12/16 14:49:42.572461157,0.0
2024/12/16 14:49:42.672732075,0.0
2024/12/16 14:49:42.772019783,0.0
2024/12/16 14:49:42.871984133,0.0
2024/12/16 14:49:42.972992117,0.0
2024/12/16 14:49:43.71633400,0.0
2024/12/16 14:49:43.171867617,0.0
2024/12/16 14:49:43.271875777,0.0
2024/12/16 14:49:43.372211391,0.0
2024/12/16 14:49:43.473428522,0.0
2024/12/16 14:49:43.572097551,0.0
2024/12/16 14:49:43.672131240,0.0
2024/12/16 14:49:43.772633323,0.0
2024/12/16 14:49:43.872179195,0.0
2024/12/16 14:49:43.972537749,0.0
2024/12/16 14:49:44.73982226,0.0
2024/12/16 14:49:44.171784752,0.0
2024/12/16 14:49:44.273827432,0.0
2024/12/16 14:49:44.372317263,0.0
2024/12/16 14:49:44.472979387,0.0
2024/12/16 14:49:44.572896352,0.0
2024/12/16 14:49:44.672389161,0.0
2024/12/16 14:49:44.772179519,0.0
2024/12/16 14:49:44.871224622,0.0
2024/12/16 14:49:44.973953288,0.0
2024/12/16 14:49:45.72056336,0.0
2024/12/16 14:49:45.172025996,0.0
2024/12/16 14:49:45.271977891,0.0
2024/12/16 14:49:45.371988804,0.0
2024/12/16 14:49:45.472946598,0.0
2024/12/16 14:49:45.572092344,0.0
2024/12/16 14:49:45.673127766,0.0
2024/12/16 14:49:45.771678954,0.0
2024/12/16 14:49:45.872081697,0.0
2024/12/16 14:49:45.972528032,0.0
2024/12/16 14:49:46.72198743,0.0
2024/12/16 14:49:46.172123249,0.0
2024/12/16 14:49:46.272183822,0.0
2024/12/16 14:49:46.372189935,0.0
2024/12/16 14:49:46.474594678,0.0
2024/12/16 14:49:46.571630195,0.0
2024/12/16 14:49:46.672376287,0.0
2024/12/16 14:49:46.772041779,0.0
2024/12/16 14:49:46.872041644,0.0
2024/12/16 14:49:46.972170547,0.0
2024/12/16 14:49:47.72516521,0.0
2024/12/16 14:49:47.172406456,0.0
2024/12/16 14:49:47.272406591,0.0
2024/12/16 14:49:47.372336819,0.0
2024/12/16 14:49:47.473656992,0.0
2024/12/16 14:49:47.572214765,0.0
2024/12/16 14:49:47.673148087,0.0
2024/12/16 14:49:47.772224120,0.0
2024/12/16 14:49:47.872332126,0.0
2024/12/16 14:49:47.972990056,0.0
2024/12/16 14:49:48.71010447,0.0
2024/12/16 14:49:48.172197590,0.0
2024/12/16 14:49:48.272516820,0.0
2024/12/16 14:49:48.374736000,0.0
2024/12/16 14:49:48.473080826,0.0
2024/12/16 14:49:48.572320481,0.0
2024/12/16 14:49:48.673836660,0.0
2024/12/16 14:49:48.772510720,0.0
2024/12/16 14:49:48.872701474,0.0
2024/12/16 14:49:48.973181030,0.0
2024/12/16 14:49:49.72063849,0.0
2024/12/16 14:49:49.172129049,0.0
2024/12/16 14:49:49.273469673,0.0
2024/12/16 14:49:49.372444879,0.0
2024/12/16 14:49:49.473619611,0.0
2024/12/16 14:49:49.572053550,0.0
2024/12/16 14:49:49.672226204,0.0
2024/12/16 14:49:49.772114922,0.0
2024/12/16 14:49:49.872706204,0.0
2024/12/16 14:49:49.972823240,0.0
2024/12/16 14:49:50.71679189,0.0
2024/12/16 14:49:50.172192773,0.0
2024/12/16 14:49:50.272216605,0.0
2024/12/16 14:49:50.372168048,0.0
2024/12/16 14:49:50.472400901,0.0
2024/12/16 14:49:50.572327024,0.0
2024/12/16 14:49:50.672690741,0.0
2024/12/16 14:49:50.772156593,0.0
2024/12/16 14:49:50.872591477,0.0
2024/12/16 14:49:50.973235062,0.0
2024/12/16 14:49:51.72076037,0.0
2024/12/16 14:49:51.172527875,0.0
2024/12/16 14:49:51.272872425,0.0
2024/12/16 14:49:51.372188496,0.0
2024/12/16 14:49:51.472966548,0.0
2024/12/16 14:49:51.573761603,0.0
2024/12/16 14:49:51.674520418,0.0
2024/12/16 14:49:51.772701632,0.0
2024/12/16 14:49:51.872832843,0.0
2024/12/16 14:49:51.973211243,0.0
2024/12/16 14:49:52.72486958,0.0
2024/12/16 14:49:52.172214943,0.0
2024/12/16 14:49:52.272653986,0.0
2024/12/16 14:49:52.373446981,0.0
2024/12/16 14:49:52.474690150,0.0
2024/12/16 14:49:52.572855187,0.0
2024/12/16 14:49:52.672219319,0.0
2024/12/16 14:49:52.772566873,0.0
2024/12/16 14:49:52.872882607,0.0
2024/12/16 14:49:52.973150675,0.0
2024/12/16 14:49:53.74090931,0.0
2024/12/16 14:49:53.173363979,0.0
2024/12/16 14:49:53.272476424,0.0
2024/12/16 14:49:53.373299621,0.0
2024/12/16 14:49:53.476715916,0.0
2024/12/16 14:49:53.572648733,0.0
2024/12/16 14:49:53.672975074,0.0
2024/12/16 14:49:53.772690717,0.0
2024/12/16 14:49:53.872252175,0.0
2024/12/16 14:49:53.974175423,0.0
2024/12/16 14:49:54.72389475,0.0
2024/12/16 14:49:54.173158693,0.0
2024/12/16 14:49:54.273151211,0.0
2024/12/16 14:49:54.372431303,0.0
2024/12/16 14:49:54.472841061,0.0
2024/12/16 14:49:54.572236055,0.0
2024/12/16 14:49:54.673798169,0.0
2024/12/16 14:49:54.772604608,0.0
2024/12/16 14:49:54.872502255,0.0
2024/12/16 14:49:54.973692811,0.0
2024/12/16 14:49:55.72349783,0.0
2024/12/16 14:49:55.172320492,0.0
2024/12/16 14:49:55.272692526,0.0
2024/12/16 14:49:55.372633034,0.0
2024/12/16 14:49:55.475004691,0.0
2024/12/16 14:49:55.574066827,0.0
2024/12/16 14:49:55.672499929,0.0
2024/12/16 14:49:55.772506556,0.0
2024/12/16 14:49:55.873730518,0.0
2024/12/16 14:49:55.973662169,0.0
2024/12/16 14:49:56.72513224,0.0
2024/12/16 14:49:56.173328823,0.0
2024/12/16 14:49:56.273201043,0.0
2024/12/16 14:49:56.373756769,0.0
2024/12/16 14:49:56.472643249,0.0
2024/12/16 14:49:56.573438502,0.0
2024/12/16 14:49:56.672712069,0.0
2024/12/16 14:49:56.773026680,0.0
2024/12/16 14:49:56.874394611,0.0
2024/12/16 14:49:56.972974271,0.0
2024/12/16 14:49:57.72879678,0.0
2024/12/16 14:49:57.173002843,0.0
2024/12/16 14:49:57.272405393,0.0
2024/12/16 14:49:57.373081351,0.0
2024/12/16 14:49:57.474262957,0.0
2024/12/16 14:49:57.572672252,0.0
2024/12/16 14:49:57.674136646,0.0
2024/12/16 14:49:57.773074488,0.0
2024/12/16 14:49:57.871297142,0.0
2024/12/16 14:49:57.973889547,0.0
2024/12/16 14:49:58.71330941,0.0
2024/12/16 14:49:58.172828169,0.0
2024/12/16 14:49:58.273496639,0.0
2024/12/16 14:49:58.372735437,0.0
2024/12/16 14:49:58.474761485,0.0
2024/12/16 14:49:58.572999090,0.0
2024/12/16 14:49:58.673059871,0.0
2024/12/16 14:49:58.772924036,0.0
2024/12/16 14:49:58.874067196,0.0
2024/12/16 14:49:58.973618146,0.0
2024/12/16 14:49:59.73232984,0.0
2024/12/16 14:49:59.172454353,0.0
2024/12/16 14:49:59.273136354,0.0
2024/12/16 14:49:59.373023899,0.0
2024/12/16 14:49:59.474348580,0.0
2024/12/16 14:49:59.572574409,0.0
2024/12/16 14:49:59.672646034,0.0
2024/12/16 14:49:59.772521055,0.0
2024/12/16 14:49:59.872449971,0.0
2024/12/16 14:49:59.974070039,0.0
2024/12/16 14:50:00.72608616,0.0
2024/12/16 14:50:00.172625450,0.0
2024/12/16 14:50:00.272614349,0.0
2024/12/16 14:50:00.373572639,0.0
2024/12/16 14:50:00.472657280,0.0
2024/12/16 14:50:00.572680600,0.0
2024/12/16 14:50:00.673115513,0.0
2024/12/16 14:50:00.772460290,0.0
2024/12/16 14:50:00.872728305,0.0
2024/12/16 14:50:00.973469008,0.0
2024/12/16 14:50:01.72896260,0.0
2024/12/16 14:50:01.172531541,0.0
2024/12/16 14:50:01.272832089,0.0
2024/12/16 14:50:01.372910527,0.0
2024/12/16 14:50:01.474315063,0.0
2024/12/16 14:50:01.572700525,0.0
2024/12/16 14:50:01.672972621,0.0
2024/12/16 14:50:01.772633142,0.0
2024/12/16 14:50:01.872965612,0.0
2024/12/16 14:50:01.973619993,0.0
2024/12/16 14:50:02.71758587,0.0
2024/12/16 14:50:02.172516465,0.0
2024/12/16 14:50:02.273571100,0.0
2024/12/16 14:50:02.371385357,0.0
2024/12/16 14:50:02.473698318,0.0
2024/12/16 14:50:02.572595349,0.0
2024/12/16 14:50:02.672644130,0.0
2024/12/16 14:50:02.772679496,0.0
2024/12/16 14:50:02.872610859,0.0
2024/12/16 14:50:02.973842648,0.0
2024/12/16 14:50:03.71658786,0.0
2024/12/16 14:50:03.172903379,0.0
2024/12/16 14:50:03.273151078,0.0
2024/12/16 14:50:03.372719754,0.0
2024/12/16 14:50:03.473206872,0.0
2024/12/16 14:50:03.572690663,0.0
2024/12/16 14:50:03.673086250,0.0
2024/12/16 14:50:03.772587625,0.0
2024/12/16 14:50:03.872870008,0.0
2024/12/16 14:50:03.973776168,0.0
2024/12/16 14:50:04.72654689,0.0
2024/12/16 14:50:04.173289691,0.0
2024/12/16 14:50:04.273688425,0.0
2024/12/16 14:50:04.373341612,0.0
2024/12/16 14:50:04.475204794,0.0
2024/12/16 14:50:04.573476951,0.0
2024/12/16 14:50:04.673903289,0.0
2024/12/16 14:50:04.773695274,0.0
2024/12/16 14:50:04.873478245,0.0
2024/12/16 14:50:04.974287404,0.0
2024/12/16 14:50:05.74838755,0.0
2024/12/16 14:50:05.174678265,0.0
2024/12/16 14:50:05.274273754,0.0
2024/12/16 14:50:05.374120636,0.0
2024/12/16 14:50:05.474436532,0.0
2024/12/16 14:50:05.574348946,0.0
2024/12/16 14:50:05.675032438,0.0
2024/12/16 14:50:05.773412273,0.0
2024/12/16 14:50:05.873574388,0.0
2024/12/16 14:50:05.975728777,0.0
2024/12/16 14:50:06.72313864,0.0
2024/12/16 14:50:06.173705794,0.0
2024/12/16 14:50:06.273382467,0.0
2024/12/16 14:50:06.373792081,0.0
2024/12/16 14:50:06.474110195,0.0
2024/12/16 14:50:06.573973763,0.0
2024/12/16 14:50:06.674047231,0.0
2024/12/16 14:50:06.773304464,0.0
2024/12/16 14:50:06.873580060,0.0
2024/12/16 14:50:06.974359317,0.0
2024/12/16 14:50:07.72790786,0.0
2024/12/16 14:50:07.173252241,0.0
2024/12/16 14:50:07.273798054,0.0
2024/12/16 14:50:07.373092903,0.0
2024/12/16 14:50:07.476587655,0.0
2024/12/16 14:50:07.573881150,0.0
2024/12/16 14:50:07.673784689,0.0
2024/12/16 14:50:07.775154893,0.0
2024/12/16 14:50:07.874118527,0.0
2024/12/16 14:50:07.974964203,0.0
2024/12/16 14:50:08.71943829,0.0
2024/12/16 14:50:08.174425160,0.0
2024/12/16 14:50:08.273162834,0.0
2024/12/16 14:50:08.373931624,0.0
2024/12/16 14:50:08.474907645,0.0
2024/12/16 14:50:08.573398886,0.0
2024/12/16 14:50:08.673761131,0.0
2024/12/16 14:50:08.773673162,0.0
2024/12/16 14:50:08.873907173,0.0
2024/12/16 14:50:08.974538453,0.0
2024/12/16 14:50:09.72143224,0.0
2024/12/16 14:50:09.174195574,0.0
2024/12/16 14:50:09.275662120,0.0
2024/12/16 14:50:09.373366375,0.0
2024/12/16 14:50:09.474107619,0.0
2024/12/16 14:50:09.574171683,0.0
2024/12/16 14:50:09.676729733,0.0
2024/12/16 14:50:09.776764154,0.0
2024/12/16 14:50:09.874253447,0.0
2024/12/16 14:50:09.974787934,0.0
2024/12/16 14:50:10.71588619,0.0
2024/12/16 14:50:10.175163817,0.0
2024/12/16 14:50:10.274382272,0.0
2024/12/16 14:50:10.373268908,0.0
2024/12/16 14:50:10.476983218,0.0
2024/12/16 14:50:10.573318348,0.0
2024/12/16 14:50:10.674890398,0.0
2024/12/16 14:50:10.773309621,0.0
2024/12/16 14:50:10.874665782,0.0
2024/12/16 14:50:10.974371931,0.0
2024/12/16 14:50:11.73546151,0.0
2024/12/16 14:50:11.174115177,0.0
2024/12/16 14:50:11.274501692,0.0
2024/12/16 14:50:11.374525180,0.0
2024/12/16 14:50:11.474971403,0.0
2024/12/16 14:50:11.574040109,0.0
2024/12/16 14:50:11.673796956,0.0
2024/12/16 14:50:11.773772049,0.0
2024/12/16 14:50:11.873778574,0.0
2024/12/16 14:50:11.973975927,0.0
2024/12/16 14:50:12.74614845,0.0
2024/12/16 14:50:12.173650022,0.0
2024/12/16 14:50:12.273776059,0.0
2024/12/16 14:50:12.373644580,0.0
2024/12/16 14:50:12.474056737,0.0
2024/12/16 14:50:12.573681004,0.0
2024/12/16 14:50:12.674640381,0.0
2024/12/16 14:50:12.773226211,0.0
2024/12/16 14:50:12.874502776,0.0
2024/12/16 14:50:12.975136913,0.0
2024/12/16 14:50:13.74892881,0.0
2024/12/16 14:50:13.173884138,0.0
2024/12/16 14:50:13.273732752,0.0
2024/12/16 14:50:13.373754953,0.0
2024/12/16 14:50:13.476500299,0.0
2024/12/16 14:50:13.574495841,0.0
2024/12/16 14:50:13.673569904,0.0
2024/12/16 14:50:13.774359952,0.0
2024/12/16 14:50:13.875070491,0.0
2024/12/16 14:50:13.975184975,0.0
2024/12/16 14:50:14.73602964,0.0
2024/12/16 14:50:14.174153419,0.0
2024/12/16 14:50:14.274006112,0.0
2024/12/16 14:50:14.374562908,0.0
2024/12/16 14:50:14.475468451,0.0
2024/12/16 14:50:14.573542281,0.0
2024/12/16 14:50:14.673848177,0.0
2024/12/16 14:50:14.773533729,0.0
2024/12/16 14:50:14.873171075,0.0
2024/12/16 14:50:14.973518047,0.0
2024/12/16 14:50:15.72416382,0.0
2024/12/16 14:50:15.173786534,0.0
2024/12/16 14:50:15.273365814,0.0
2024/12/16 14:50:15.373207508,0.0
2024/12/16 14:50:15.473780433,0.0
2024/12/16 14:50:15.573017354,0.0
2024/12/16 14:50:15.674682241,0.0
2024/12/16 14:50:15.773821706,0.0
2024/12/16 14:50:15.871859323,0.0
2024/12/16 14:50:15.975528781,0.0
2024/12/16 14:50:16.73076099,0.0
2024/12/16 14:50:16.173072714,0.0
2024/12/16 14:50:16.273307762,0.0
2024/12/16 14:50:16.373264184,0.0
2024/12/16 14:50:16.476347488,0.0
2024/12/16 14:50:16.573391105,0.0
2024/12/16 14:50:16.673495464,0.0
2024/12/16 14:50:16.772880127,0.0
2024/12/16 14:50:16.874579434,0.0
2024/12/16 14:50:16.974484452,0.0
2024/12/16 14:50:17.72026721,0.0
2024/12/16 14:50:17.173828804,0.0
2024/12/16 14:50:17.274774283,0.0
2024/12/16 14:50:17.374122296,0.0
2024/12/16 14:50:17.474156656,0.0
2024/12/16 14:50:17.574808959,0.0
2024/12/16 14:50:17.671411226,0.0
2024/12/16 14:50:17.774494957,0.0
2024/12/16 14:50:17.874547938,0.0
2024/12/16 14:50:17.974375734,0.0
2024/12/16 14:50:18.72901816,0.0
2024/12/16 14:50:18.173516782,0.0
2024/12/16 14:50:18.273527424,0.0
2024/12/16 14:50:18.374259491,0.0
2024/12/16 14:50:18.474276138,0.0
2024/12/16 14:50:18.573626786,0.0
2024/12/16 14:50:18.673296905,0.0
2024/12/16 14:50:18.773990892,0.0
2024/12/16 14:50:18.873592870,0.0
2024/12/16 14:50:18.976446009,0.0
2024/12/16 14:50:19.73159219,0.0
2024/12/16 14:50:19.174930173,0.0
2024/12/16 14:50:19.275058813,0.0
2024/12/16 14:50:19.375003665,0.0
2024/12/16 14:50:19.475049047,0.0
2024/12/16 14:50:19.573257422,0.0
2024/12/16 14:50:19.674320806,0.0
2024/12/16 14:50:19.774810581,0.0
2024/12/16 14:50:19.874857207,0.0
2024/12/16 14:50:19.974456150,0.0
2024/12/16 14:50:20.74728866,0.0
2024/12/16 14:50:20.174756772,0.0
2024/12/16 14:50:20.274770149,0.0
2024/12/16 14:50:20.373617143,0.0
2024/12/16 14:50:20.476126352,0.0
2024/12/16 14:50:20.573624954,0.0
2024/12/16 14:50:20.673394954,0.0
2024/12/16 14:50:20.773667824,0.0
2024/12/16 14:50:20.874146301,0.0
2024/12/16 14:50:20.974727227,0.0
2024/12/16 14:50:21.73219054,0.0
2024/12/16 14:50:21.175456486,0.0
2024/12/16 14:50:21.273178845,0.0
2024/12/16 14:50:21.374401971,0.0
2024/12/16 14:50:21.473603663,0.0
2024/12/16 14:50:21.573414730,0.0
2024/12/16 14:50:21.674173686,0.0
2024/12/16 14:50:21.775362821,0.0
2024/12/16 14:50:21.874911555,0.0
2024/12/16 14:50:21.975691791,0.0
2024/12/16 14:50:22.75004437,0.0
2024/12/16 14:50:22.175639450,0.0
2024/12/16 14:50:22.274492691,0.0
2024/12/16 14:50:22.375500902,0.0
2024/12/16 14:50:22.476304739,0.0
2024/12/16 14:50:22.573524680,0.0
2024/12/16 14:50:22.675433985,0.0
2024/12/16 14:50:22.775125492,0.0
2024/12/16 14:50:22.874439526,0.0
2024/12/16 14:50:22.977638570,0.0
2024/12/16 14:50:23.73395086,0.0
2024/12/16 14:50:23.173918009,0.0
2024/12/16 14:50:23.274489841,0.0
2024/12/16 14:50:23.373935454,0.0
2024/12/16 14:50:23.476024793,0.0
2024/12/16 14:50:23.574787378,0.0
2024/12/16 14:50:23.673547791,0.0
2024/12/16 14:50:23.774790582,0.0
2024/12/16 14:50:23.874380274,0.0
2024/12/16 14:50:23.974613875,0.0
2024/12/16 14:50:24.73740694,0.0
2024/12/16 14:50:24.176739775,0.0
2024/12/16 14:50:24.275332775,0.0
2024/12/16 14:50:24.375521758,0.0
2024/12/16 14:50:24.473799294,0.0
2024/12/16 14:50:24.574183922,0.0
2024/12/16 14:50:24.674432324,0.0
2024/12/16 14:50:24.773924496,0.0
2024/12/16 14:50:24.874526997,0.0
2024/12/16 14:50:24.974234811,0.0
2024/12/16 14:50:25.72048601,0.0
2024/12/16 14:50:25.173578306,0.0
2024/12/16 14:50:25.273454597,0.0
2024/12/16 14:50:25.373802104,0.0
2024/12/16 14:50:25.474911997,0.0
2024/12/16 14:50:25.576016651,0.0
2024/12/16 14:50:25.675432850,0.0
2024/12/16 14:50:25.774051718,0.0
2024/12/16 14:50:25.874995055,0.0
2024/12/16 14:50:25.975616260,0.0
2024/12/16 14:50:26.73643221,0.0
2024/12/16 14:50:26.174212555,0.0
2024/12/16 14:50:26.274927394,0.0
2024/12/16 14:50:26.374355357,0.0
2024/12/16 14:50:26.475125049,0.0
2024/12/16 14:50:26.574950219,0.0
2024/12/16 14:50:26.674938015,0.0
2024/12/16 14:50:26.775739009,0.0
2024/12/16 14:50:26.874660704,0.0
2024/12/16 14:50:26.978699152,0.0
2024/12/16 14:50:27.76642260,0.0
2024/12/16 14:50:27.173947077,0.0
2024/12/16 14:50:27.274519379,0.0
2024/12/16 14:50:27.374437278,0.0
2024/12/16 14:50:27.475145903,0.0
2024/12/16 14:50:27.575167042,0.0
2024/12/16 14:50:27.674274247,0.0
2024/12/16 14:50:27.772311834,0.0
2024/12/16 14:50:27.873521480,0.0
2024/12/16 14:50:27.976519501,0.0
2024/12/16 14:50:28.75448734,0.0
2024/12/16 14:50:28.175360367,0.0
2024/12/16 14:50:28.274323814,0.0
2024/12/16 14:50:28.375128390,0.0
2024/12/16 14:50:28.476380865,0.0
2024/12/16 14:50:28.573455893,0.0
2024/12/16 14:50:28.675299302,0.0
2024/12/16 14:50:28.775476096,0.0
2024/12/16 14:50:28.875861070,0.0
2024/12/16 14:50:28.974745706,0.0
2024/12/16 14:50:29.73826897,0.0
2024/12/16 14:50:29.174561207,0.0
2024/12/16 14:50:29.276006995,0.0
2024/12/16 14:50:29.375591082,0.0
2024/12/16 14:50:29.475130071,0.0
2024/12/16 14:50:29.575122438,0.0
2024/12/16 14:50:29.674615342,0.0
2024/12/16 14:50:29.775377627,0.0
2024/12/16 14:50:29.874425856,0.0
2024/12/16 14:50:29.975370989,0.0
2024/12/16 14:50:30.74125834,0.0
2024/12/16 14:50:30.174474288,0.0
2024/12/16 14:50:30.275317815,0.0
2024/12/16 14:50:30.375777088,0.0
2024/12/16 14:50:30.476221767,0.0
2024/12/16 14:50:30.574262723,0.0
2024/12/16 14:50:30.676227737,0.0
2024/12/16 14:50:30.774211398,0.0
2024/12/16 14:50:30.875218103,0.0
2024/12/16 14:50:30.974641706,0.0
2024/12/16 14:50:31.75728882,0.0
2024/12/16 14:50:31.175113826,0.0
2024/12/16 14:50:31.274894565,0.0
2024/12/16 14:50:31.375734524,0.0
2024/12/16 14:50:31.477470549,0.0
2024/12/16 14:50:31.577752599,0.0
2024/12/16 14:50:31.676181299,0.0
2024/12/16 14:50:31.773725704,0.0
2024/12/16 14:50:31.875767350,0.0
2024/12/16 14:50:31.976451435,0.0
2024/12/16 14:50:32.74243937,0.0
2024/12/16 14:50:32.176210941,0.0
2024/12/16 14:50:32.277245359,0.0
2024/12/16 14:50:32.374270625,0.0
2024/12/16 14:50:32.474698019,0.0
2024/12/16 14:50:32.575821272,0.0
2024/12/16 14:50:32.675940269,0.0
2024/12/16 14:50:32.774787642,0.0
2024/12/16 14:50:32.875483501,0.0
2024/12/16 14:50:32.977204945,0.0
2024/12/16 14:50:33.74092538,0.0
2024/12/16 14:50:33.177499032,0.0
2024/12/16 14:50:33.274359375,0.0
2024/12/16 14:50:33.377222814,0.0
2024/12/16 14:50:33.476032401,0.0
2024/12/16 14:50:33.576160124,0.0
2024/12/16 14:50:33.677890455,0.0
2024/12/16 14:50:33.773925969,0.0
2024/12/16 14:50:33.875331460,0.0
2024/12/16 14:50:33.975360530,0.0
2024/12/16 14:50:34.72579112,0.0
2024/12/16 14:50:34.175274794,0.0
2024/12/16 14:50:34.274761848,0.0
2024/12/16 14:50:34.375237896,0.0
2024/12/16 14:50:34.477173747,0.0
2024/12/16 14:50:34.575165427,0.0
2024/12/16 14:50:34.674201506,0.0
2024/12/16 14:50:34.777100111,0.0
2024/12/16 14:50:34.875155663,0.0
2024/12/16 14:50:34.975829447,0.0
2024/12/16 14:50:35.73922870,0.0
2024/12/16 14:50:35.174041609,0.0
2024/12/16 14:50:35.274456174,0.0
2024/12/16 14:50:35.375952276,0.0
2024/12/16 14:50:35.474345812,0.0
2024/12/16 14:50:35.575178295,0.0
2024/12/16 14:50:35.675898857,0.0
2024/12/16 14:50:35.776268258,0.0
2024/12/16 14:50:35.874564817,0.0
2024/12/16 14:50:35.976889041,0.0
2024/12/16 14:50:36.76949283,77.55338374053808
2024/12/16 14:50:36.175296354,152.8663775699265
2024/12/16 14:50:36.275677692,175.9747441135107
2024/12/16 14:50:36.374110688,147.65737926439897
2024/12/16 14:50:36.475771751,250.50427267966603
2024/12/16 14:50:36.573646229,0.0
2024/12/16 14:50:36.674169989,0.0
2024/12/16 14:50:36.774779243,-144.12231313184515
