time,data
2024/12/16 14:49:36.76530842,2.8200914304468974
2024/12/16 14:49:36.175837093,2.8200914304468974
2024/12/16 14:49:36.272957254,2.7936071726494416
2024/12/16 14:49:36.373407290,2.826120115475625
2024/12/16 14:49:36.473207036,2.81809576222045
2024/12/16 14:49:36.573353565,2.8123515365833587
2024/12/16 14:49:36.673739461,2.804938011756258
2024/12/16 14:49:36.773873227,2.7972273707605524
2024/12/16 14:49:36.874616206,2.7893851485876064
2024/12/16 14:49:36.978547395,2.7814950500925484
2024/12/16 14:49:37.72838474,2.7735589644185623
2024/12/16 14:49:37.173534593,2.7655735086302267
2024/12/16 14:49:37.272572950,2.757537773584735
2024/12/16 14:49:37.374233691,2.7494507639609447
2024/12/16 14:49:37.476402884,2.7429738667227
2024/12/16 14:49:37.572399852,2.7873075535533154
2024/12/16 14:49:38.573229547,2.7416080623044206
2024/12/16 14:49:38.674438348,2.7416080623044206
2024/12/16 14:49:38.774853803,2.733493517453585
2024/12/16 14:49:38.876447912,2.733493517453585
2024/12/16 14:49:38.976775688,2.7262752536042445
2024/12/16 14:49:39.74768900,2.7262752536042445
2024/12/16 14:49:39.172750347,2.7622460254100316
2024/12/16 14:49:39.472767388,2.7262752536042445
2024/12/16 14:49:39.572583851,2.723273741399952
2024/12/16 14:49:39.673460456,2.7244068524821454
2024/12/16 14:49:39.773812710,2.72550461690793
2024/12/16 14:49:39.872860382,2.7265949501901856
2024/12/16 14:49:39.974660716,2.7276698756956
2024/12/16 14:49:40.73039513,2.728736605696877
2024/12/16 14:49:40.174051790,2.729787741859907
2024/12/16 14:49:40.273279864,2.7308164974826967
2024/12/16 14:49:40.373255943,2.731830083405937
2024/12/16 14:49:40.474369794,2.7328217124103125
2024/12/16 14:49:40.572427212,2.7338049817842336
2024/12/16 14:49:40.673764423,2.734772902259265
2024/12/16 14:49:40.773470142,2.7357255812285874
2024/12/16 14:49:40.873566694,2.7366944681399676
2024/12/16 14:49:40.974817186,2.7376218484789145
2024/12/16 14:49:41.70764810,2.7385281317868033
2024/12/16 14:49:41.174190798,2.7393953765309913
2024/12/16 14:49:41.273360653,2.7401074336652336
2024/12/16 14:49:41.377792781,2.7401074336652336
2024/12/16 14:49:41.473745367,2.7307479299294015
2024/12/16 14:49:44.73973400,2.7336238429950246
2024/12/16 14:49:44.176186882,2.7351405657669154
2024/12/16 14:49:44.273814600,2.7336238429950246
2024/12/16 14:49:45.673161767,2.7336238429950246
2024/12/16 14:49:48.473077371,2.7336238429950246
2024/12/16 14:49:49.273466024,2.7336238429950246
2024/12/16 14:49:51.674569263,2.7336238429950246
2024/12/16 14:49:59.474345149,2.7336238429950246
2024/12/16 14:50:00.373567722,2.7336238429950246
2024/12/16 14:50:02.273565629,2.7336238429950246
2024/12/16 14:50:14.475465347,2.7336238429950246
2024/12/16 14:50:15.871907684,2.7336238429950246
2024/12/16 14:50:16.73432608,2.7336238429950246
2024/12/16 14:50:17.275743550,2.7336238429950246
2024/12/16 14:50:17.574805643,2.7336238429950246
2024/12/16 14:50:18.976436369,2.7336238429950246
2024/12/16 14:50:19.73538383,2.7336238429950246
2024/12/16 14:50:19.174926716,2.7336238429950246
2024/12/16 14:50:19.275054814,2.7336238429950246
2024/12/16 14:50:19.375000528,2.7344459515475066
2024/12/16 14:50:19.477214492,2.7344459515475066
2024/12/16 14:50:19.574480097,2.7351892273544776
2024/12/16 14:50:19.677149747,2.7351892273544776
2024/12/16 14:50:19.774806738,2.7359766089621145
2024/12/16 14:50:19.874885314,2.7359766089621145
2024/12/16 14:50:19.978221218,2.7371223984706523
2024/12/16 14:50:20.74720146,2.738000011939458
2024/12/16 14:50:20.174747281,2.738832416982981
2024/12/16 14:50:20.274761164,2.7396061796410445
2024/12/16 14:50:20.375828652,2.7403401010458683
2024/12/16 14:50:20.476111551,2.7410566364119013
2024/12/16 14:50:20.573970166,2.734034687718685
2024/12/16 14:50:20.979438451,2.74176094000589
2024/12/16 14:50:21.73209955,2.7411614814932967
2024/12/16 14:50:21.175442415,2.7411614814932967
2024/12/16 14:50:21.274996041,2.7401200344727403
2024/12/16 14:50:21.374392796,2.7401200344727403
2024/12/16 14:50:21.475694870,2.739048758535949
2024/12/16 14:50:21.574814048,2.739048758535949
2024/12/16 14:50:21.674195871,2.7380450370172325
2024/12/16 14:50:21.775429651,2.7380450370172325
2024/12/16 14:50:21.874938610,2.7369991515459127
2024/12/16 14:50:21.982793485,2.7369991515459127
2024/12/16 14:50:22.75037957,2.735918446792592
2024/12/16 14:50:22.175625810,2.735918446792592
2024/12/16 14:50:22.274483822,2.7348024063359784
2024/12/16 14:50:22.375491297,2.7348024063359784
2024/12/16 14:50:22.476330869,2.7335962448900233
2024/12/16 14:50:22.576834358,2.7335962448900233
2024/12/16 14:50:22.675480708,2.7324600727171706
2024/12/16 14:50:22.775115885,2.7324600727171706
2024/12/16 14:50:22.876059089,2.73133465633053
2024/12/16 14:50:22.977630230,2.73133465633053
2024/12/16 14:50:23.73769356,2.7301948208034457
2024/12/16 14:50:23.173944335,2.7301948208034457
2024/12/16 14:50:23.274479849,2.729040420828488
2024/12/16 14:50:23.374456026,2.729040420828488
2024/12/16 14:50:23.476054246,2.727858564342103
2024/12/16 14:50:23.574813009,2.727858564342103
2024/12/16 14:50:23.675128495,2.726655377306793
2024/12/16 14:50:23.774834411,2.726655377306793
2024/12/16 14:50:23.876003823,2.725417249834786
2024/12/16 14:50:23.977915013,2.725417249834786
2024/12/16 14:50:24.75454265,2.7241571576875154
2024/12/16 14:50:24.176777827,2.7241571576875154
2024/12/16 14:50:24.275380088,2.7227830173158596
2024/12/16 14:50:24.375571325,2.7227830173158596
2024/12/16 14:50:24.475475499,2.721149890430574
2024/12/16 14:50:24.574566389,2.721149890430574
2024/12/16 14:50:24.676168606,2.719486356313996
2024/12/16 14:50:24.775539439,2.719486356313996
2024/12/16 14:50:24.874522204,2.7241744143508355
2024/12/16 14:50:25.675429486,2.7219832424913135
2024/12/16 14:50:25.975663885,2.7219832424913135
2024/12/16 14:50:26.73640032,2.7219832424913135
2024/12/16 14:50:26.274924032,2.7190139778978732
2024/12/16 14:50:26.374351784,2.7190139778978732
2024/12/16 14:50:26.475154844,2.7180067589515886
2024/12/16 14:50:26.574945029,2.7180067589515886
2024/12/16 14:50:26.674934490,2.716982997276924
2024/12/16 14:50:26.775735733,2.716982997276924
2024/12/16 14:50:26.874656721,2.7159613488985155
2024/12/16 14:50:26.983332867,2.7159613488985155
2024/12/16 14:50:27.76669017,2.7210246048027726
2024/12/16 14:50:27.173973081,2.7159613488985155
2024/12/16 14:50:27.276316090,2.7147949884374842
2024/12/16 14:50:27.374433943,2.7138580203202842
2024/12/16 14:50:27.475142042,2.7129064955639297
2024/12/16 14:50:27.575163191,2.7129064955639297
2024/12/16 14:50:27.674270749,2.711062088743553
2024/12/16 14:50:27.772308530,2.711062088743553
2024/12/16 14:50:27.875179052,2.7091859390689663
2024/12/16 14:50:27.976564267,2.7091859390689663
2024/12/16 14:50:28.75477739,2.7073426969261885
2024/12/16 14:50:28.175357055,2.7073426969261885
2024/12/16 14:50:28.274658329,2.7055539722047452
2024/12/16 14:50:28.375121293,2.7055539722047452
2024/12/16 14:50:28.477198579,2.7038068935202997
2024/12/16 14:50:28.575163220,2.7038068935202997
2024/12/16 14:50:28.675335689,2.702139777810724
2024/12/16 14:50:28.775523979,2.702139777810724
2024/12/16 14:50:28.875857191,2.700450156805882
2024/12/16 14:50:28.979407598,2.700450156805882
2024/12/16 14:50:29.75612154,2.6988273859942797
2024/12/16 14:50:29.177294187,2.704727764097577
2024/12/16 14:50:29.375956516,2.6988273859942797
2024/12/16 14:50:29.475126361,2.6988273859942797
2024/12/16 14:50:29.575118887,2.6988273859942797
2024/12/16 14:50:29.674611841,2.700265228842582
2024/12/16 14:50:29.775717349,2.702061752763848
2024/12/16 14:50:29.976788166,2.703135987650265
2024/12/16 14:50:30.74151667,2.7053248635832663
2024/12/16 14:50:30.275314680,2.7066825439618185
2024/12/16 14:50:30.375772186,2.7080895616871974
2024/12/16 14:50:30.476218570,2.7096132288590438
2024/12/16 14:50:30.576442898,2.711129499235515
2024/12/16 14:50:30.676224315,2.7126227734331483
2024/12/16 14:50:30.777457852,2.714117711926157
2024/12/16 14:50:30.875213311,2.71553280443998
2024/12/16 14:50:30.978097381,2.7167852044828606
2024/12/16 14:50:31.75725571,2.719127460799905
2024/12/16 14:50:31.274891297,2.7202712851146877
2024/12/16 14:50:31.375731020,2.7214068980420016
2024/12/16 14:50:31.477464034,2.7225264364485513
2024/12/16 14:50:31.577745993,2.7236372664819015
2024/12/16 14:50:31.676176143,2.724731834418691
2024/12/16 14:50:31.775360778,2.726028563403286
2024/12/16 14:50:31.875764131,2.7271947275118222
2024/12/16 14:50:31.980045387,2.7284110520156055
2024/12/16 14:50:32.76735980,2.729604192980408
2024/12/16 14:50:32.176207434,2.7306573152564333
2024/12/16 14:50:32.277241880,2.732809465975591
2024/12/16 14:50:32.476828315,2.7340564895050257
2024/12/16 14:50:32.575853053,2.735284982238194
2024/12/16 14:50:32.675936950,2.7364969229261193
2024/12/16 14:50:32.775087512,2.737743723366693
2024/12/16 14:50:32.875512089,2.7389967299392275
2024/12/16 14:50:32.982613782,2.7402147986986014
2024/12/16 14:50:33.74087623,2.7425492745016786
2024/12/16 14:50:33.177495743,2.7436555981546764
2024/12/16 14:50:33.377774542,2.745736377223418
2024/12/16 14:50:33.576156706,2.746740121258984
2024/12/16 14:50:33.677918223,2.748618447447946
2024/12/16 14:50:33.875328130,2.749499700631649
2024/12/16 14:50:33.978361686,2.750354088655669
2024/12/16 14:50:34.72575667,2.7519644435807384
2024/12/16 14:50:34.275097266,2.7527209857656114
2024/12/16 14:50:34.375234514,2.7534463447862514
2024/12/16 14:50:34.477168805,2.754140516439188
2024/12/16 14:50:34.575162129,2.7548034956602168
2024/12/16 14:50:34.676624724,2.7554352764796333
2024/12/16 14:50:34.777139515,2.7560387138474987
2024/12/16 14:50:34.876830728,2.7566077867493384
2024/12/16 14:50:34.978105385,2.7570660738375388
2024/12/16 14:50:35.73913953,2.7526596485246224
2024/12/16 14:50:35.675946015,2.757411643127079
2024/12/16 14:50:35.776306927,2.757411643127079
2024/12/16 14:50:35.878529737,2.757270739695139
2024/12/16 14:50:35.981100707,2.757270739695139
2024/12/16 14:50:36.76977416,2.7570291162293206
2024/12/16 14:50:36.175316775,2.7570291162293206
2024/12/16 14:50:36.275727402,2.756746738563443
2024/12/16 14:50:36.375538919,2.756746738563443
2024/12/16 14:50:36.475800906,2.7565488094176063
2024/12/16 14:50:36.575464965,2.7536182862131633
2024/12/16 14:50:36.983706829,2.7565488094176063
2024/12/16 14:50:37.76844043,2.756804477796816
2024/12/16 14:50:37.177863048,2.757193409042599
2024/12/16 14:50:37.275868456,2.7576416830444206
2024/12/16 14:50:37.376440556,2.7581100737801068
2024/12/16 14:50:37.476388310,2.758534545677014
2024/12/16 14:50:37.575891289,2.7589193742126064
2024/12/16 14:50:37.675846418,2.759263032483112
2024/12/16 14:50:37.775927299,2.759567496141476
2024/12/16 14:50:37.876639064,2.7598325794328833
2024/12/16 14:50:37.982151290,2.760058696153936
2024/12/16 14:50:38.73875353,2.760101357136767
2024/12/16 14:50:38.176910380,2.759671917068106
2024/12/16 14:50:38.275852380,2.759271965514851
2024/12/16 14:50:38.376019393,2.7587182335265332
2024/12/16 14:50:38.476124607,2.757945652128937
2024/12/16 14:50:38.577098642,2.7585484228970882
2024/12/16 14:50:38.678658205,2.757428148831515
2024/12/16 14:50:38.776491160,2.7585484228970882
2024/12/16 14:50:38.978535687,2.757428148831515
2024/12/16 14:50:39.73302587,2.7573487024843626
2024/12/16 14:50:39.174814185,2.7572169966108904
2024/12/16 14:50:39.276630835,2.7570555311168903
2024/12/16 14:50:39.375353114,2.756853957350131
2024/12/16 14:50:39.476474003,2.7566122322351063
2024/12/16 14:50:39.576687221,2.7563303166074338
2024/12/16 14:50:39.678442180,2.7560081699650354
2024/12/16 14:50:39.776111488,2.755645750597864
2024/12/16 14:50:39.876042890,2.755243015573761
2024/12/16 14:50:39.978356355,2.7547999207221583
2024/12/16 14:50:40.73320968,2.754316420615952
2024/12/16 14:50:40.175437452,2.753792468551275
2024/12/16 14:50:40.275025746,2.7532280165253438
2024/12/16 14:50:40.376252918,2.7526230152122046
2024/12/16 14:50:40.479336684,2.7519774139365367
2024/12/16 14:50:40.576263360,2.751291160645253
2024/12/16 14:50:40.676908736,2.750564201877057
2024/12/16 14:50:40.776932242,2.749796482729911
2024/12/16 14:50:40.878757027,2.7489879468262917
2024/12/16 14:50:40.979436507,2.748138536276265
2024/12/16 14:50:41.73486021,2.747248191638353
2024/12/16 14:50:41.175574334,2.7463168518781984
2024/12/16 14:50:41.275317743,2.7453444543248704
2024/12/16 14:50:41.375546692,2.744330934624962
2024/12/16 14:50:41.480672990,2.7432762266942206
2024/12/16 14:50:41.575699431,2.7421802626669205
2024/12/16 14:50:41.675866455,2.7410429728427426
2024/12/16 14:50:41.776009671,2.73986428563121
2024/12/16 14:50:41.875913990,2.7386441274936484
2024/12/16 14:50:41.978577294,2.737382422882556
2024/12/16 14:50:42.72942564,2.736079094178452
2024/12/16 14:50:42.175782645,2.7347340616240166
2024/12/16 14:50:42.276054822,2.7333472432556007
2024/12/16 14:50:42.377028920,2.731918554831948
2024/12/16 14:50:42.475344600,2.73044790976018
2024/12/16 14:50:42.574977203,2.7289352190188527
2024/12/16 14:50:42.676077679,2.727380391078137
2024/12/16 14:50:42.776465598,2.7257833318170492
2024/12/16 14:50:42.875872687,2.7241439444375377
2024/12/16 14:50:42.981165160,2.7224621293755025
2024/12/16 14:50:43.75614971,2.7207377842086267
2024/12/16 14:50:43.175554087,2.718970803560863
2024/12/16 14:50:43.276660812,2.717161079003583
2024/12/16 14:50:43.375661919,2.7153084989532683
2024/12/16 14:50:43.478754893,2.7134129485655825
2024/12/16 14:50:43.575581290,2.711474309625874
2024/12/16 14:50:43.677213356,2.70949246043579
2024/12/16 14:50:43.776092085,2.707467275696102
2024/12/16 14:50:43.878014602,2.705398626385442
2024/12/16 14:50:43.982210499,2.703286379634955
2024/12/16 14:50:44.74882579,2.701130398598594
2024/12/16 14:50:44.175666599,2.698930542319122
2024/12/16 14:50:44.276116002,2.696686665589409
2024/12/16 14:50:44.377042467,2.694398618809047
2024/12/16 14:50:44.476243468,2.6920662478360473
2024/12/16 14:50:44.576467279,2.689689393833458
2024/12/16 14:50:44.675837839,2.687267893110702
2024/12/16 14:50:44.775704672,2.6848015769593836
2024/12/16 14:50:44.874762690,2.6822902714833514
2024/12/16 14:50:44.979109004,2.679733797423033
2024/12/16 14:50:45.73036419,2.6771319699733116
2024/12/16 14:50:45.177039744,2.674484598595142
2024/12/16 14:50:45.276084499,2.6717914868204495
2024/12/16 14:50:45.376216121,2.6690524320499174
2024/12/16 14:50:45.476803408,2.6662672253435993
2024/12/16 14:50:45.576166866,2.6634356512038213
2024/12/16 14:50:45.676380879,2.660557487350104
2024/12/16 14:50:45.775572854,2.6576325044857994
2024/12/16 14:50:45.877526708,2.6546604660559137
2024/12/16 14:50:45.985727700,2.651641127995852
2024/12/16 14:50:46.74179873,2.6485742384705313
2024/12/16 14:50:46.175384968,2.645459537603431
2024/12/16 14:50:46.277787531,2.642296757195165
2024/12/16 14:50:46.376146611,2.639085620430885
2024/12/16 14:50:46.478853982,2.635825841576141
2024/12/16 14:50:46.575210283,2.632517125660403
2024/12/16 14:50:46.675068133,2.629159168147835
2024/12/16 14:50:46.775732004,2.62575165459445
2024/12/16 14:50:46.875742686,2.622294260291035
2024/12/16 14:50:46.983989699,2.618786649891044
2024/12/16 14:50:47.74879683,2.615228477022649
2024/12/16 14:50:47.177210264,2.6116193838841006
2024/12/16 14:50:47.276866476,2.607959000821415
2024/12/16 14:50:47.376950742,2.604246945887482
2024/12/16 14:50:47.475463181,2.604246945887482
2024/12/16 14:50:47.575791814,2.6213262851945176
2024/12/16 14:50:47.874468001,2.6080423057961646
2024/12/16 14:50:48.678593121,2.6117399083091084
2024/12/16 14:50:49.676040501,0.0
2024/12/16 14:50:49.775783470,2.6117399083091084
2024/12/16 14:50:49.877226143,2.6117399083091084
2024/12/16 14:50:50.175502003,0.0
2024/12/16 14:50:53.176409092,2.2463620007338
2024/12/16 14:50:54.376434930,2.2437599841506177
2024/12/16 14:50:54.576603421,2.2437599841506177
2024/12/16 14:50:56.375675126,2.2522191491520114
2024/12/16 14:50:56.475761308,2.2524606240761855
2024/12/16 14:50:56.575789798,2.2522976424356873
2024/12/16 14:50:56.676767970,2.2516386981768606
2024/12/16 14:50:56.775815037,2.252023222753551
2024/12/16 14:50:56.876236936,2.2513717126084587
2024/12/16 14:50:56.979142678,2.2461596098094923
2024/12/16 14:50:57.75726208,2.2428359079299263
2024/12/16 14:50:57.175238967,2.2278320236799263
2024/12/16 14:50:57.276358329,2.2128423918299265
2024/12/16 14:50:57.374973619,2.197834032929926
2024/12/16 14:50:57.477599562,2.1828363354299265
2024/12/16 14:50:57.576212116,2.1678365560799264
2024/12/16 14:50:57.676480279,2.1528438837299264
2024/12/16 14:50:57.775349555,2.137828042829926
2024/12/16 14:50:57.873959731,2.122831119779926
2024/12/16 14:50:57.976350643,2.1078366157799264
2024/12/16 14:50:58.77630265,2.0928424147799265
2024/12/16 14:50:58.175195813,2.077836808079926
2024/12/16 14:50:58.275256242,2.062835350529926
2024/12/16 14:50:58.376052398,2.0478348282299264
2024/12/16 14:50:58.477137578,2.0328308439299265
2024/12/16 14:50:58.576532523,2.0178340198799263
2024/12/16 14:50:58.675271371,2.0028389883299265
2024/12/16 14:50:58.775212572,1.9878337051799262
2024/12/16 14:50:58.875662006,1.9728343656299263
2024/12/16 14:50:58.981348274,1.9578417528299263
2024/12/16 14:50:59.75622940,1.9428363774299262
2024/12/16 14:50:59.175529084,1.9278437098799264
2024/12/16 14:50:59.275919283,1.9128290445299263
2024/12/16 14:50:59.375748243,1.8978386463299264
2024/12/16 14:50:59.476862417,1.9639839913057406
2024/12/16 14:50:59.575952802,1.9489820128057407
2024/12/16 14:50:59.675438936,1.9339857842557406
2024/12/16 14:50:59.777332430,1.9189827250057405
2024/12/16 14:50:59.875687170,1.9039837745557406
2024/12/16 14:50:59.978133354,1.9139749060227929
2024/12/16 14:51:00.76078883,1.9072831226576883
2024/12/16 14:51:00.575954898,1.9079628966788578
2024/12/16 14:51:01.74196853,0.0
2024/12/16 14:51:15.576693880,0.002328120100742218
2024/12/16 14:51:15.778225627,0.0
2024/12/16 14:51:15.877059673,0.002328120100742218
2024/12/16 14:51:17.476431142,0.002328120100742218
2024/12/16 14:51:17.577177281,0.002328120100742218
