time,data
2024/12/19 18:53:34.573650148,0.6617354841388858
2024/12/19 18:53:34.675578998,0.6467872096888858
2024/12/19 18:53:34.774240485,0.6317732140888859
2024/12/19 18:53:34.874132364,0.6167867671888858
2024/12/19 18:53:34.975107384,0.6017747491888858
2024/12/19 18:53:35.73887318,0.5867850814888858
2024/12/19 18:53:35.174567652,0.5717847996388858
2024/12/19 18:53:35.273880554,0.5567854497388858
2024/12/19 18:53:35.373702793,0.5417865390388859
2024/12/19 18:53:35.474247342,0.5267857095388858
2024/12/19 18:53:35.574963869,0.5117542299388858
2024/12/19 18:53:35.675397416,0.4967857183888858
2024/12/19 18:53:35.775384903,0.4817617384888858
2024/12/19 18:53:35.876208012,0.4667812345888858
2024/12/19 18:53:35.974870038,0.45178686843888577
2024/12/19 18:53:36.76966322,0.4367861995888858
2024/12/19 18:53:36.172993993,0.4217733826888858
2024/12/19 18:53:36.273116558,0.40677712278888584
2024/12/19 18:53:36.373255013,0.39175964508888583
2024/12/19 18:53:36.473701239,0.37673812803888584
2024/12/19 18:53:36.575469916,0.36177275268888587
2024/12/19 18:53:36.674671950,0.34677841893888584
2024/12/19 18:53:36.773708146,0.33178468983888587
2024/12/19 18:53:36.874316466,0.3167778429388859
2024/12/19 18:53:36.977924033,0.3017838025888858
2024/12/19 18:53:37.73565356,0.2867771794888858
2024/12/19 18:53:37.173822559,0.27176093328888573
2024/12/19 18:53:37.273642598,0.2567787628888858
2024/12/19 18:53:37.374258410,0.24177888033888584
2024/12/19 18:53:37.475072742,0.22678228068888573
2024/12/19 18:53:37.573490167,0.21178044588888578
2024/12/19 18:53:37.675218434,0.19677321813888582
2024/12/19 18:53:37.774208838,0.18177863973888575
2024/12/19 18:53:37.874862342,0.16678642758888573
2024/12/19 18:53:37.976373053,0.1517773405888858
2024/12/19 18:53:38.74227662,0.1406306272618273
2024/12/19 18:53:38.174117846,0.12582215684568832
2024/12/19 18:53:38.274052063,0.1110141739968965
2024/12/19 18:53:38.374430417,0.09620309512507041
2024/12/19 18:53:38.474269290,0.08139769881217018
2024/12/19 18:53:38.575111067,0.06658393165513077
2024/12/19 18:53:38.672631906,0.051771698291362744
2024/12/19 18:53:38.773321298,0.03696082188143346
2024/12/19 18:53:38.874107517,0.022149538622323273
2024/12/19 18:53:38.973099470,0.007332920558883682
2024/12/19 18:53:39.72587767,-0.007469696531272718
2024/12/19 18:53:39.174411510,-0.022287967169579148
2024/12/19 18:53:39.273686487,-0.037106743740467074
2024/12/19 18:53:39.374468855,-0.05196194168106727
2024/12/19 18:53:39.475158562,-0.06671148753940459
2024/12/19 18:53:39.575329182,-0.08152447210049518
2024/12/19 18:53:39.675970777,-0.0963475640571062
2024/12/19 18:53:39.775110397,-0.111144520211919
2024/12/19 18:53:39.875785099,-0.11683206623201799
2024/12/19 18:53:39.974813417,-0.12039272050374138
2024/12/19 18:53:40.774944376,-0.00041084472366039143
2024/12/19 18:53:41.675550679,-0.00041084472366039143
2024/12/19 18:53:41.875113097,-0.00041084472366039143
2024/12/19 18:53:45.674962818,0.0
2024/12/19 18:53:46.274105674,0.0
2024/12/19 18:53:46.773484970,0.0
2024/12/19 18:53:46.973833622,0.0
2024/12/19 18:53:49.575098158,0.0
2024/12/19 18:53:50.275214843,0.0
2024/12/19 18:53:50.775973904,0.0
2024/12/19 18:53:52.775354031,0.0
2024/12/19 18:54:02.476724220,0.0
2024/12/19 18:54:02.776128107,0.0
2024/12/19 18:54:09.774538149,0.0
2024/12/19 18:54:10.775368836,0.0
2024/12/19 18:54:11.873823158,0.0
2024/12/19 18:54:12.977245559,0.0
