time,data
2024/12/16 19:14:14.651725744,0.0
2024/12/16 19:14:14.751887631,0.0
2024/12/16 19:14:14.849660582,0.0
2024/12/16 19:14:14.952660160,0.0
2024/12/16 19:14:15.51347960,0.0
2024/12/16 19:14:15.151852336,0.0
2024/12/16 19:14:15.251542478,0.0
2024/12/16 19:14:15.351271157,0.0
2024/12/16 19:14:15.450764649,0.0
2024/12/16 19:14:15.551741860,0.0
2024/12/16 19:14:15.651133189,0.0
2024/12/16 19:14:15.751920508,0.0
2024/12/16 19:14:15.851420823,0.0
2024/12/16 19:14:15.952762833,0.0
2024/12/16 19:14:16.50370325,0.0
2024/12/16 19:14:16.154010435,0.0
2024/12/16 19:14:16.250712312,0.0
2024/12/16 19:14:16.349749136,0.0
2024/12/16 19:14:16.447619919,0.0
2024/12/16 19:14:16.550853337,0.0
2024/12/16 19:14:16.649244321,0.0
2024/12/16 19:14:16.748436342,0.0
2024/12/16 19:14:16.848687043,0.0
2024/12/16 19:14:16.951795568,0.0
2024/12/16 19:14:17.49281375,0.0
2024/12/16 19:14:17.151620736,0.0
2024/12/16 19:14:17.251253184,0.0
2024/12/16 19:14:17.351122255,0.0
2024/12/16 19:14:17.452603578,0.0
2024/12/16 19:14:17.551286011,0.0
2024/12/16 19:14:17.650562387,0.0
2024/12/16 19:14:17.750746596,0.0
2024/12/16 19:14:17.852885041,0.0
2024/12/16 19:14:17.954394356,0.0
2024/12/16 19:14:18.50997638,0.0
2024/12/16 19:14:18.149806046,0.0
2024/12/16 19:14:18.251831386,0.0
2024/12/16 19:14:18.351488281,0.0
2024/12/16 19:14:18.451534714,0.0
2024/12/16 19:14:18.551548416,0.0
2024/12/16 19:14:18.651002904,0.0
2024/12/16 19:14:18.750658174,0.0
2024/12/16 19:14:18.852545891,0.0
2024/12/16 19:14:18.950015403,0.0
2024/12/16 19:14:19.50180443,0.0
2024/12/16 19:14:19.148924328,0.0
2024/12/16 19:14:19.247368081,0.0
2024/12/16 19:14:19.356477840,0.0
2024/12/16 19:14:19.447791823,0.0
2024/12/16 19:14:19.550971555,0.0
2024/12/16 19:14:19.650328133,0.0
2024/12/16 19:14:19.752425863,0.0
2024/12/16 19:14:19.852248246,0.0
2024/12/16 19:14:19.950808933,0.0
2024/12/16 19:14:20.50386414,0.0
2024/12/16 19:14:20.150918623,0.0
2024/12/16 19:14:20.252245592,0.0
2024/12/16 19:14:20.350117442,0.0
2024/12/16 19:14:20.449266217,0.0
2024/12/16 19:14:20.550091699,0.0
2024/12/16 19:14:20.652323862,0.0
2024/12/16 19:14:20.751115131,0.0
2024/12/16 19:14:20.850408736,0.0
2024/12/16 19:14:20.952175486,0.0
2024/12/16 19:14:21.52710498,0.0
2024/12/16 19:14:21.150008319,0.0
2024/12/16 19:14:21.250713774,0.0
2024/12/16 19:14:21.351537714,0.0
2024/12/16 19:14:21.450584866,0.0
2024/12/16 19:14:21.547608287,0.0
2024/12/16 19:14:21.649294194,0.0
2024/12/16 19:14:21.747376343,0.0
2024/12/16 19:14:21.850818550,0.0
2024/12/16 19:14:21.967311443,0.0
2024/12/16 19:14:22.48010055,0.0
2024/12/16 19:14:22.151437651,0.0
2024/12/16 19:14:22.252076534,0.0
2024/12/16 19:14:22.351919782,0.0
2024/12/16 19:14:22.452253039,0.0
2024/12/16 19:14:22.553044984,0.0
2024/12/16 19:14:22.652219081,0.0
2024/12/16 19:14:22.752698273,0.0
2024/12/16 19:14:22.852434975,0.0
2024/12/16 19:14:22.955035370,0.0
2024/12/16 19:14:23.52169643,0.0
2024/12/16 19:14:23.150876121,0.0
2024/12/16 19:14:23.251911530,0.0
2024/12/16 19:14:23.351545481,0.0
2024/12/16 19:14:23.451956842,0.0
2024/12/16 19:14:23.550208642,0.0
2024/12/16 19:14:23.651116845,0.0
2024/12/16 19:14:23.752424586,0.0
2024/12/16 19:14:23.851464057,0.0
2024/12/16 19:14:23.954515230,0.0
2024/12/16 19:14:24.49067554,0.0
2024/12/16 19:14:24.149704772,0.0
2024/12/16 19:14:24.249216431,0.0
2024/12/16 19:14:24.348117101,0.0
2024/12/16 19:14:24.450353612,0.0
2024/12/16 19:14:24.549371860,0.0
2024/12/16 19:14:24.651376721,0.0
2024/12/16 19:14:24.751789902,0.0
2024/12/16 19:14:24.851686864,0.0
2024/12/16 19:14:24.952353135,0.0
2024/12/16 19:14:25.51194121,0.0
2024/12/16 19:14:25.150600508,0.0
2024/12/16 19:14:25.251587350,0.0
2024/12/16 19:14:25.352264893,0.0
2024/12/16 19:14:25.452210787,0.0
2024/12/16 19:14:25.553117143,0.0
2024/12/16 19:14:25.654830092,0.0
2024/12/16 19:14:25.753343998,0.0
2024/12/16 19:14:25.851847698,0.0
2024/12/16 19:14:25.954155407,0.0
2024/12/16 19:14:26.51128361,0.0
2024/12/16 19:14:26.150917248,0.0
2024/12/16 19:14:26.251659131,0.0
2024/12/16 19:14:26.352263857,0.0
2024/12/16 19:14:26.451646135,0.0
2024/12/16 19:14:26.552433174,0.0
2024/12/16 19:14:26.648275731,0.0
2024/12/16 19:14:26.748654499,0.0
2024/12/16 19:14:26.849049985,0.0
2024/12/16 19:14:26.948075414,0.0
2024/12/16 19:14:27.49441968,0.0
2024/12/16 19:14:27.150581023,0.0
2024/12/16 19:14:27.252084188,0.0
2024/12/16 19:14:27.350860639,0.0
2024/12/16 19:14:27.453135896,0.0
2024/12/16 19:14:27.551795693,0.0
2024/12/16 19:14:27.652050812,0.0
2024/12/16 19:14:27.751832859,0.0
2024/12/16 19:14:27.854498841,0.0
2024/12/16 19:14:27.953240201,0.0
2024/12/16 19:14:28.53387884,0.0
2024/12/16 19:14:28.152465823,0.0
2024/12/16 19:14:28.252563595,0.0
2024/12/16 19:14:28.352918779,0.0
2024/12/16 19:14:28.451182942,0.0
2024/12/16 19:14:28.550546459,0.0
2024/12/16 19:14:28.651615294,0.0
2024/12/16 19:14:28.752477416,0.0
2024/12/16 19:14:28.849734462,0.0
2024/12/16 19:14:28.954928807,0.0
2024/12/16 19:14:29.51178651,0.0
2024/12/16 19:14:29.148096103,0.0
2024/12/16 19:14:29.248374502,0.0
2024/12/16 19:14:29.348340357,0.0
2024/12/16 19:14:29.448104721,0.0
2024/12/16 19:14:29.550800915,0.0
2024/12/16 19:14:29.651991529,0.0
2024/12/16 19:14:29.753241110,0.0
2024/12/16 19:14:29.853307691,0.0
2024/12/16 19:14:29.954649417,0.0
2024/12/16 19:14:30.52618407,0.0
2024/12/16 19:14:30.152259168,0.0
2024/12/16 19:14:30.253149839,0.0
2024/12/16 19:14:30.351538865,0.0
2024/12/16 19:14:30.453143962,0.0
2024/12/16 19:14:30.555639905,0.0
2024/12/16 19:14:30.651800734,0.0
2024/12/16 19:14:30.753547254,0.0
2024/12/16 19:14:30.854332750,0.0
2024/12/16 19:14:30.957113498,0.0
2024/12/16 19:14:31.49959070,0.0
2024/12/16 19:14:31.151597584,0.0
2024/12/16 19:14:31.252711270,0.0
2024/12/16 19:14:31.353072902,0.0
2024/12/16 19:14:31.452638013,0.0
2024/12/16 19:14:31.552702064,0.0
2024/12/16 19:14:31.652035152,0.0
2024/12/16 19:14:31.752164176,0.0
2024/12/16 19:14:31.848738801,0.0
2024/12/16 19:14:31.948748798,0.0
2024/12/16 19:14:32.48235919,0.0
2024/12/16 19:14:32.155714819,0.0
2024/12/16 19:14:32.248904067,0.0
2024/12/16 19:14:32.354848901,0.0
2024/12/16 19:14:32.453223145,0.0
2024/12/16 19:14:32.554196885,0.0
2024/12/16 19:14:32.653510199,0.0
2024/12/16 19:14:32.752376063,0.0
2024/12/16 19:14:32.852989560,0.0
2024/12/16 19:14:32.953563592,0.0
2024/12/16 19:14:33.52499546,0.0
2024/12/16 19:14:33.152997788,0.0
2024/12/16 19:14:33.253108150,0.0
2024/12/16 19:14:33.351716857,0.0
2024/12/16 19:14:33.454404418,0.0
2024/12/16 19:14:33.551371864,0.0
2024/12/16 19:14:33.653294216,0.0
2024/12/16 19:14:33.752929816,0.0
2024/12/16 19:14:33.856516519,0.0
2024/12/16 19:14:33.953190001,0.0
2024/12/16 19:14:34.49178161,0.0
2024/12/16 19:14:34.152780116,0.0
2024/12/16 19:14:34.257984125,0.0
2024/12/16 19:14:34.350290957,0.0
2024/12/16 19:14:34.450945054,0.0
2024/12/16 19:14:34.551370641,0.0
2024/12/16 19:14:34.647854991,0.0
2024/12/16 19:14:34.755041575,0.0
2024/12/16 19:14:34.848843899,0.0
2024/12/16 19:14:34.954825152,0.0
2024/12/16 19:14:35.52653044,0.0
2024/12/16 19:14:35.152209288,0.0
2024/12/16 19:14:35.252162173,0.0
2024/12/16 19:14:35.353680632,0.0
2024/12/16 19:14:35.452278679,0.0
2024/12/16 19:14:35.550671001,0.0
2024/12/16 19:14:35.650582584,0.0
2024/12/16 19:14:35.751626059,0.0
2024/12/16 19:14:35.851733389,0.0
2024/12/16 19:14:35.954281273,0.0
2024/12/16 19:14:36.52493634,0.0
2024/12/16 19:14:36.150774607,0.0
2024/12/16 19:14:36.252854356,0.0
2024/12/16 19:14:36.352526218,0.0
2024/12/16 19:14:36.452499525,0.0
2024/12/16 19:14:36.553404967,0.0
2024/12/16 19:14:36.653761546,0.0
2024/12/16 19:14:36.753865260,0.0
2024/12/16 19:14:36.851023117,0.0
2024/12/16 19:14:36.949200092,0.0
2024/12/16 19:14:37.50119593,0.0
2024/12/16 19:14:37.149371063,0.0
2024/12/16 19:14:37.250942265,0.0
2024/12/16 19:14:37.358201985,0.0
2024/12/16 19:14:37.448384911,0.0
2024/12/16 19:14:37.554025627,0.0
2024/12/16 19:14:37.653896964,0.0
2024/12/16 19:14:37.752759637,0.0
2024/12/16 19:14:37.854634673,0.0
2024/12/16 19:14:37.954648861,0.0
2024/12/16 19:14:38.51113965,0.0
2024/12/16 19:14:38.150716841,0.0
2024/12/16 19:14:38.251658431,0.0
2024/12/16 19:14:38.351868057,0.0
2024/12/16 19:14:38.452666938,0.0
2024/12/16 19:14:38.551811050,0.0
2024/12/16 19:14:38.651567434,0.0
2024/12/16 19:14:38.751813269,0.0
2024/12/16 19:14:38.851375115,0.0
2024/12/16 19:14:38.957059742,0.0
2024/12/16 19:14:39.52523831,0.0
2024/12/16 19:14:39.150994909,0.0
2024/12/16 19:14:39.254096876,0.0
2024/12/16 19:14:39.352232177,0.0
2024/12/16 19:14:39.448979020,0.0
2024/12/16 19:14:39.549636342,0.0
2024/12/16 19:14:39.649652946,0.0
2024/12/16 19:14:39.748703539,0.0
2024/12/16 19:14:39.849608626,0.0
2024/12/16 19:14:39.953515467,0.0
2024/12/16 19:14:40.51319592,0.0
2024/12/16 19:14:40.152851196,0.0
2024/12/16 19:14:40.253157089,0.0
2024/12/16 19:14:40.353194204,0.0
2024/12/16 19:14:40.452679865,0.0
2024/12/16 19:14:40.552735154,0.0
2024/12/16 19:14:40.651322569,0.0
2024/12/16 19:14:40.751896577,0.0
2024/12/16 19:14:40.853126957,0.0
2024/12/16 19:14:40.952559008,0.0
2024/12/16 19:14:41.51901760,0.0
2024/12/16 19:14:41.152481815,0.0
2024/12/16 19:14:41.252247825,0.0
2024/12/16 19:14:41.351808509,0.0
2024/12/16 19:14:41.452846577,0.0
2024/12/16 19:14:41.555241279,0.0
2024/12/16 19:14:41.655174324,0.0
2024/12/16 19:14:41.751692782,0.0
2024/12/16 19:14:41.853239549,0.0
2024/12/16 19:14:41.957797170,0.0
2024/12/16 19:14:42.49613611,0.0
2024/12/16 19:14:42.149306418,0.0
2024/12/16 19:14:42.248658371,0.0
2024/12/16 19:14:42.347981536,0.0
2024/12/16 19:14:42.459227430,0.0
2024/12/16 19:14:42.549552822,0.0
2024/12/16 19:14:42.651623016,0.0
2024/12/16 19:14:42.753306445,0.0
2024/12/16 19:14:42.852124458,0.0
2024/12/16 19:14:42.956460554,0.0
2024/12/16 19:14:43.52050328,0.0
2024/12/16 19:14:43.152302709,0.0
2024/12/16 19:14:43.252855292,0.0
2024/12/16 19:14:43.352424113,0.0
2024/12/16 19:14:43.451308774,0.0
2024/12/16 19:14:43.551767941,0.0
2024/12/16 19:14:43.653139735,0.0
2024/12/16 19:14:43.753688006,0.0
2024/12/16 19:14:43.851390867,0.0
2024/12/16 19:14:43.953353201,0.0
2024/12/16 19:14:44.52559467,0.0
2024/12/16 19:14:44.152660289,0.0
2024/12/16 19:14:44.251323127,0.0
2024/12/16 19:14:44.351919238,0.0
2024/12/16 19:14:44.453297103,0.0
2024/12/16 19:14:44.552758811,0.0
2024/12/16 19:14:44.649768404,0.0
2024/12/16 19:14:44.751587002,0.0
2024/12/16 19:14:44.849210633,0.0
2024/12/16 19:14:44.949012770,0.0
2024/12/16 19:14:45.50469166,0.0
2024/12/16 19:14:45.153808645,0.0
2024/12/16 19:14:45.252297276,0.0
2024/12/16 19:14:45.352469593,0.0
2024/12/16 19:14:45.453879266,0.0
2024/12/16 19:14:45.552956853,0.0
2024/12/16 19:14:45.653598556,0.0
2024/12/16 19:14:45.752943836,0.0
2024/12/16 19:14:45.853698148,0.0
2024/12/16 19:14:45.957176882,0.0
2024/12/16 19:14:46.50906826,0.0
2024/12/16 19:14:46.152033833,0.0
2024/12/16 19:14:46.253972205,0.0
2024/12/16 19:14:46.352092719,0.0
2024/12/16 19:14:46.453541930,0.0
2024/12/16 19:14:46.552655780,0.0
2024/12/16 19:14:46.651578159,0.0
2024/12/16 19:14:46.753219804,0.0
2024/12/16 19:14:46.852988444,0.0
2024/12/16 19:14:46.954309421,0.0
2024/12/16 19:14:47.52332322,0.0
2024/12/16 19:14:47.148796722,0.0
2024/12/16 19:14:47.250524653,0.0
2024/12/16 19:14:47.350466072,0.0
2024/12/16 19:14:47.448498638,0.0
2024/12/16 19:14:47.555748503,0.0
2024/12/16 19:14:47.648813473,0.0
2024/12/16 19:14:47.751853257,0.0
2024/12/16 19:14:47.851745806,0.0
2024/12/16 19:14:47.953394325,0.0
2024/12/16 19:14:48.50997921,0.0
2024/12/16 19:14:48.152319494,0.0
2024/12/16 19:14:48.252324248,0.0
2024/12/16 19:14:48.353610399,0.0
2024/12/16 19:14:48.453252886,0.0
2024/12/16 19:14:48.551782203,0.0
2024/12/16 19:14:48.658463523,0.0
2024/12/16 19:14:48.752726836,0.0
2024/12/16 19:14:48.852499469,0.0
2024/12/16 19:14:48.954159481,0.0
2024/12/16 19:14:49.51533850,0.0
2024/12/16 19:14:49.152353386,0.0
2024/12/16 19:14:49.252060177,0.0
2024/12/16 19:14:49.353649230,0.0
2024/12/16 19:14:49.453316010,0.0
2024/12/16 19:14:49.552609011,0.0
2024/12/16 19:14:49.651001067,0.0
2024/12/16 19:14:49.748928925,0.0
2024/12/16 19:14:49.849180874,0.0
2024/12/16 19:14:49.949232321,0.0
2024/12/16 19:14:50.51317587,0.0
2024/12/16 19:14:50.155449526,0.0
2024/12/16 19:14:50.248778002,0.0
2024/12/16 19:14:50.354432437,0.0
2024/12/16 19:14:50.453615916,0.0
2024/12/16 19:14:50.551998058,0.0
2024/12/16 19:14:50.653222819,0.0
2024/12/16 19:14:50.752861593,0.0
2024/12/16 19:14:50.852533521,0.0
2024/12/16 19:14:50.951845234,0.0
2024/12/16 19:14:51.51751787,0.0
2024/12/16 19:14:51.150701066,0.0
2024/12/16 19:14:51.251859346,0.0
2024/12/16 19:14:51.352942402,0.0
2024/12/16 19:14:51.452315900,0.0
2024/12/16 19:14:51.551868223,0.0
2024/12/16 19:14:51.652355074,0.0
2024/12/16 19:14:51.754728891,0.0
2024/12/16 19:14:51.852042689,0.0
2024/12/16 19:14:51.953647897,0.0
2024/12/16 19:14:52.52359761,0.0
2024/12/16 19:14:52.152165450,0.0
2024/12/16 19:14:52.249270182,0.0
2024/12/16 19:14:52.349072316,0.0
2024/12/16 19:14:52.451524624,0.0
2024/12/16 19:14:52.550397417,0.0
2024/12/16 19:14:52.648725802,0.0
2024/12/16 19:14:52.752331880,0.0
2024/12/16 19:14:52.850642632,0.0
2024/12/16 19:14:52.954951950,0.0
2024/12/16 19:14:53.52835490,0.0
2024/12/16 19:14:53.153780484,0.0
2024/12/16 19:14:53.253000463,0.0
2024/12/16 19:14:53.356201534,0.0
2024/12/16 19:14:53.453157564,0.0
2024/12/16 19:14:53.555006606,0.0
2024/12/16 19:14:53.653933800,0.0
2024/12/16 19:14:53.753485090,0.0
2024/12/16 19:14:53.853525736,0.0
2024/12/16 19:14:53.959281020,0.0
2024/12/16 19:14:54.54072331,0.0
2024/12/16 19:14:54.152468263,0.0
2024/12/16 19:14:54.258090073,0.0
2024/12/16 19:14:54.352970520,0.0
2024/12/16 19:14:54.454438990,0.0
2024/12/16 19:14:54.552392989,0.0
2024/12/16 19:14:54.652603673,0.0
2024/12/16 19:14:54.753549851,0.0
2024/12/16 19:14:54.848970279,0.0
2024/12/16 19:14:54.950100855,0.0
2024/12/16 19:14:55.50579448,0.0
2024/12/16 19:14:55.148682788,0.0
2024/12/16 19:14:55.249577013,0.0
2024/12/16 19:14:55.351510269,0.0
2024/12/16 19:14:55.456558248,0.0
2024/12/16 19:14:55.554885596,0.0
2024/12/16 19:14:55.653558189,0.0
2024/12/16 19:14:55.755058925,0.0
2024/12/16 19:14:55.852597705,0.0
2024/12/16 19:14:55.953217646,0.0
2024/12/16 19:14:56.50634986,0.0
2024/12/16 19:14:56.153722498,0.0
2024/12/16 19:14:56.253529575,0.0
2024/12/16 19:14:56.354256133,0.0
2024/12/16 19:14:56.453336017,0.0
2024/12/16 19:14:56.552151056,0.0
2024/12/16 19:14:56.652357770,0.0
2024/12/16 19:14:56.755001395,0.0
2024/12/16 19:14:56.853837822,0.0
2024/12/16 19:14:56.956995591,0.0
2024/12/16 19:14:57.52216820,0.0
2024/12/16 19:14:57.152069676,0.0
2024/12/16 19:14:57.252685233,0.0
2024/12/16 19:14:57.353658998,0.0
2024/12/16 19:14:57.448896167,0.0
2024/12/16 19:14:57.551767626,0.0
2024/12/16 19:14:57.650886564,0.0
2024/12/16 19:14:57.748879495,0.0
2024/12/16 19:14:57.861649284,0.0
2024/12/16 19:14:57.950805046,0.0
2024/12/16 19:14:58.52716654,0.0
2024/12/16 19:14:58.152957249,0.0
2024/12/16 19:14:58.252535278,0.0
2024/12/16 19:14:58.352928799,0.0
2024/12/16 19:14:58.452028283,0.0
2024/12/16 19:14:58.553000926,0.0
2024/12/16 19:14:58.653519554,0.0
2024/12/16 19:14:58.754503173,0.0
2024/12/16 19:14:58.853120568,0.0
2024/12/16 19:14:58.959290621,0.0
2024/12/16 19:14:59.54317224,0.0
2024/12/16 19:14:59.154669421,0.0
2024/12/16 19:14:59.253591164,0.0
2024/12/16 19:14:59.352108532,0.0
2024/12/16 19:14:59.454518948,0.0
2024/12/16 19:14:59.555211294,0.0
2024/12/16 19:14:59.652913643,0.0
2024/12/16 19:14:59.752318003,0.0
2024/12/16 19:14:59.854865967,0.0
2024/12/16 19:14:59.953849544,0.0
2024/12/16 19:15:00.49158824,0.0
2024/12/16 19:15:00.149390477,0.0
2024/12/16 19:15:00.249578441,0.0
2024/12/16 19:15:00.353862830,0.0
2024/12/16 19:15:00.453842717,0.0
2024/12/16 19:15:00.550812615,0.0
2024/12/16 19:15:00.656744951,0.0
2024/12/16 19:15:00.754732103,0.0
2024/12/16 19:15:00.853091824,0.0
2024/12/16 19:15:00.955835635,0.0
2024/12/16 19:15:01.52828741,0.0
2024/12/16 19:15:01.155834176,0.0
2024/12/16 19:15:01.254175771,0.0
2024/12/16 19:15:01.354183319,0.0
2024/12/16 19:15:01.452438834,0.0
2024/12/16 19:15:01.552736865,0.0
2024/12/16 19:15:01.653381832,0.0
2024/12/16 19:15:01.755193092,0.0
2024/12/16 19:15:01.853019419,0.0
2024/12/16 19:15:01.953775701,0.0
2024/12/16 19:15:02.51376572,0.0
2024/12/16 19:15:02.150934293,0.0
2024/12/16 19:15:02.252385196,0.0
2024/12/16 19:15:02.353147503,0.0
2024/12/16 19:15:02.451808574,0.0
2024/12/16 19:15:02.551604856,0.0
2024/12/16 19:15:02.649151916,0.0
2024/12/16 19:15:02.750941077,0.0
2024/12/16 19:15:02.850605497,0.0
2024/12/16 19:15:02.949666884,0.0
2024/12/16 19:15:03.49231062,0.0
2024/12/16 19:15:03.152678296,0.0
2024/12/16 19:15:03.252597268,0.0
2024/12/16 19:15:03.351770760,0.0
2024/12/16 19:15:03.451440342,0.0
2024/12/16 19:15:03.553499443,0.0
2024/12/16 19:15:03.652663742,0.0
2024/12/16 19:15:03.753291023,0.0
2024/12/16 19:15:03.852780127,0.0
2024/12/16 19:15:03.954037948,0.0
2024/12/16 19:15:04.51910853,0.0
2024/12/16 19:15:04.151788758,0.0
2024/12/16 19:15:04.253270706,0.0
2024/12/16 19:15:04.351880767,0.0
2024/12/16 19:15:04.452024305,0.0
2024/12/16 19:15:04.551666647,0.0
2024/12/16 19:15:04.651530615,0.0
2024/12/16 19:15:04.754207892,0.0
2024/12/16 19:15:04.853013162,0.0
2024/12/16 19:15:04.953386072,0.0
2024/12/16 19:15:05.55872624,0.0
2024/12/16 19:15:05.149327789,0.0
2024/12/16 19:15:05.250736078,0.0
2024/12/16 19:15:05.350515020,0.0
2024/12/16 19:15:05.449194373,0.0
2024/12/16 19:15:05.551670170,0.0
2024/12/16 19:15:05.652383665,0.0
2024/12/16 19:15:05.751931372,0.0
2024/12/16 19:15:05.851079840,0.0
2024/12/16 19:15:05.952152415,0.0
2024/12/16 19:15:06.52628153,0.0
2024/12/16 19:15:06.151683081,0.0
2024/12/16 19:15:06.251703129,0.0
2024/12/16 19:15:06.353766992,0.0
2024/12/16 19:15:06.452413258,0.0
2024/12/16 19:15:06.554135998,0.0
2024/12/16 19:15:06.654113773,0.0
2024/12/16 19:15:06.753990030,0.0
2024/12/16 19:15:06.854065178,0.0
2024/12/16 19:15:06.954957560,0.0
2024/12/16 19:15:07.52211091,0.0
2024/12/16 19:15:07.152839269,0.0
2024/12/16 19:15:07.252115694,0.0
2024/12/16 19:15:07.353614966,0.0
2024/12/16 19:15:07.453028348,0.0
2024/12/16 19:15:07.552797892,0.0
2024/12/16 19:15:07.649813223,0.0
2024/12/16 19:15:07.750332406,0.0
2024/12/16 19:15:07.852727384,0.0
2024/12/16 19:15:07.949507885,0.0
2024/12/16 19:15:08.52182350,0.0
2024/12/16 19:15:08.150708321,0.0
2024/12/16 19:15:08.253770010,0.0
2024/12/16 19:15:08.354496296,0.0
2024/12/16 19:15:08.453359762,0.0
2024/12/16 19:15:08.556450923,0.0
2024/12/16 19:15:08.654610045,0.0
2024/12/16 19:15:08.751190269,0.0
2024/12/16 19:15:08.852089077,0.0
2024/12/16 19:15:08.955728595,0.0
2024/12/16 19:15:09.51257042,0.0
2024/12/16 19:15:09.151774579,0.0
2024/12/16 19:15:09.251618093,0.0
2024/12/16 19:15:09.351776458,0.0
2024/12/16 19:15:09.454936333,0.0
2024/12/16 19:15:09.555103588,0.0
2024/12/16 19:15:09.654514112,0.0
2024/12/16 19:15:09.753951855,0.0
2024/12/16 19:15:09.854674742,0.0
2024/12/16 19:15:09.956216784,0.0
2024/12/16 19:15:10.55013232,0.0
2024/12/16 19:15:10.153413536,0.0
2024/12/16 19:15:10.252686920,0.0
2024/12/16 19:15:10.350433765,0.0
2024/12/16 19:15:10.455697774,0.0
2024/12/16 19:15:10.549505365,0.0
2024/12/16 19:15:10.656062776,0.0
2024/12/16 19:15:10.752274136,0.0
2024/12/16 19:15:10.853901683,0.0
2024/12/16 19:15:10.959451475,0.0
2024/12/16 19:15:11.53784152,0.0
2024/12/16 19:15:11.154120638,0.0
2024/12/16 19:15:11.256002096,0.0
2024/12/16 19:15:11.354869133,0.0
2024/12/16 19:15:11.453910022,0.0
2024/12/16 19:15:11.554864756,0.0
2024/12/16 19:15:11.653585875,0.0
2024/12/16 19:15:11.757496867,0.0
2024/12/16 19:15:11.856503651,0.0
2024/12/16 19:15:11.955186780,0.0
2024/12/16 19:15:12.54937363,0.0
2024/12/16 19:15:12.155322286,0.0
2024/12/16 19:15:12.255430368,0.0
2024/12/16 19:15:12.354298829,0.0
2024/12/16 19:15:12.453151255,0.0
2024/12/16 19:15:12.556263323,0.0
2024/12/16 19:15:12.654829865,0.0
2024/12/16 19:15:12.750759497,0.0
2024/12/16 19:15:12.852766857,0.0
2024/12/16 19:15:12.954892668,0.0
2024/12/16 19:15:13.50790010,0.0
2024/12/16 19:15:13.150365236,0.0
2024/12/16 19:15:13.252847016,0.0
2024/12/16 19:15:13.356518951,0.0
2024/12/16 19:15:13.456027023,0.0
2024/12/16 19:15:13.557585017,0.0
2024/12/16 19:15:13.654209984,0.0
2024/12/16 19:15:13.755044562,0.0
2024/12/16 19:15:13.852682231,0.0
2024/12/16 19:15:13.960923477,0.0
2024/12/16 19:15:14.53636385,0.0
2024/12/16 19:15:14.153122943,0.0
2024/12/16 19:15:14.254758186,0.0
2024/12/16 19:15:14.355302049,0.0
2024/12/16 19:15:14.453850947,0.0
2024/12/16 19:15:14.554200112,0.0
2024/12/16 19:15:14.653716715,0.0
2024/12/16 19:15:14.753831315,0.0
2024/12/16 19:15:14.853711822,0.0
2024/12/16 19:15:14.957776068,0.0
2024/12/16 19:15:15.54944959,0.0
2024/12/16 19:15:15.155172194,0.0
2024/12/16 19:15:15.253337186,0.0
2024/12/16 19:15:15.351114699,0.0
2024/12/16 19:15:15.451025364,0.0
2024/12/16 19:15:15.551680622,0.0
2024/12/16 19:15:15.651013237,0.0
2024/12/16 19:15:15.763801833,0.0
2024/12/16 19:15:15.850856703,0.0
2024/12/16 19:15:15.955172071,0.0
2024/12/16 19:15:16.55026926,0.0
2024/12/16 19:15:16.155500339,0.0
2024/12/16 19:15:16.255164856,0.0
2024/12/16 19:15:16.354340790,0.0
2024/12/16 19:15:16.455460923,0.0
2024/12/16 19:15:16.554821246,0.0
2024/12/16 19:15:16.654946977,0.0
2024/12/16 19:15:16.755617507,0.0
2024/12/16 19:15:16.854496557,0.0
2024/12/16 19:15:16.955409731,0.0
2024/12/16 19:15:17.54389529,0.0
2024/12/16 19:15:17.154774121,0.0
2024/12/16 19:15:17.254603600,0.0
2024/12/16 19:15:17.354202500,0.0
2024/12/16 19:15:17.455174310,0.0
2024/12/16 19:15:17.555632729,0.0
2024/12/16 19:15:17.654427434,0.0
2024/12/16 19:15:17.753830505,0.0
2024/12/16 19:15:17.850865102,0.0
2024/12/16 19:15:17.959160677,0.0
2024/12/16 19:15:18.54296898,0.0
2024/12/16 19:15:18.149747955,0.0
2024/12/16 19:15:18.251548537,0.0
2024/12/16 19:15:18.353735160,0.0
2024/12/16 19:15:18.453950826,0.0
2024/12/16 19:15:18.554031342,0.0
2024/12/16 19:15:18.655478132,0.0
2024/12/16 19:15:18.754452143,0.0
2024/12/16 19:15:18.858643531,0.0
2024/12/16 19:15:18.962188900,0.0
2024/12/16 19:15:19.52718129,0.0
2024/12/16 19:15:19.153904819,0.0
2024/12/16 19:15:19.254573309,0.0
2024/12/16 19:15:19.356391901,0.0
2024/12/16 19:15:19.454819872,0.0
2024/12/16 19:15:19.555900542,0.0
2024/12/16 19:15:19.653881514,0.0
2024/12/16 19:15:19.755803599,0.0
2024/12/16 19:15:19.854927648,0.0
2024/12/16 19:15:19.955571227,0.0
2024/12/16 19:15:20.51001877,0.0
2024/12/16 19:15:20.156298185,0.0
2024/12/16 19:15:20.254523115,0.0
2024/12/16 19:15:20.354574312,0.0
2024/12/16 19:15:20.450923510,0.0
2024/12/16 19:15:20.551060636,0.0
2024/12/16 19:15:20.652014406,0.0
2024/12/16 19:15:20.749879585,0.0
2024/12/16 19:15:20.863459555,0.0
2024/12/16 19:15:20.955928179,0.0
2024/12/16 19:15:21.54063309,0.0
2024/12/16 19:15:21.156482814,0.0
