time,data
2024/12/16 19:13:34.649646670,0.5265982089843853
2024/12/16 19:13:34.751286044,0.5230684179818321
2024/12/16 19:13:34.848036537,0.5195188039600542
2024/12/16 19:13:34.953203164,0.5159494262762219
2024/12/16 19:13:35.51657075,0.5123603437494708
2024/12/16 19:13:35.150454495,0.5087516146473812
2024/12/16 19:13:35.250921849,0.5051232966713185
2024/12/16 19:13:35.347806242,0.5014754469407743
2024/12/16 19:13:35.447656550,0.4978081219766479
2024/12/16 19:13:35.546637736,0.49412137768346387
2024/12/16 19:13:35.647779438,0.49041526933046825
2024/12/16 19:13:35.748343705,0.4866898515317061
2024/12/16 19:13:35.850696230,0.4829472411890295
2024/12/16 19:13:35.951382504,0.4791833370947108
2024/12/16 19:13:36.49285411,0.4754002976364137
2024/12/16 19:13:36.150602875,0.47159816017658773
2024/12/16 19:13:36.251071842,0.46777697576841026
2024/12/16 19:13:36.350110928,0.4639367946168011
2024/12/16 19:13:36.449119556,0.46007766610082923
2024/12/16 19:13:36.549825887,0.4561996387449132
2024/12/16 19:13:36.650058706,0.45230276018876125
2024/12/16 19:13:36.750663960,0.44838707715621823
2024/12/16 19:13:36.850918679,0.44445263542284197
2024/12/16 19:13:36.951143336,0.4404994797823889
2024/12/16 19:13:37.49673869,0.4365276540120373
2024/12/16 19:13:37.151962003,0.4325372008364212
2024/12/16 19:13:37.250534988,0.42852816189049614
2024/12/16 19:13:37.349732075,0.42450057768108795
2024/12/16 19:13:37.451556576,0.4204544875472589
2024/12/16 19:13:37.552362653,0.4163899296194331
2024/12/16 19:13:37.649897000,0.412306940777167
2024/12/16 19:13:37.754601861,0.4082055566057195
2024/12/16 19:13:37.845794068,0.4040858113512673
2024/12/16 19:13:37.949252704,0.39994773787481547
2024/12/16 19:13:38.48649523,0.3957913676047538
2024/12/16 19:13:38.145798114,0.39161673048806017
2024/12/16 19:13:38.252121805,0.3874238549401277
2024/12/16 19:13:38.347998232,0.3832127677931565
2024/12/16 19:13:38.450687811,0.37898349424313155
2024/12/16 19:13:38.549957420,0.37473605779532804
2024/12/16 19:13:38.649895258,0.3704704802083536
2024/12/16 19:13:38.750031774,0.36618678143662947
2024/12/16 19:13:38.851717347,0.3618849795713346
2024/12/16 19:13:38.954228121,0.3575650907797674
2024/12/16 19:13:39.49757799,0.35322712924309085
2024/12/16 19:13:39.150746457,0.34887110709235536
2024/12/16 19:13:39.250870245,0.3444970343428815
2024/12/16 19:13:39.351172700,0.3401049188268286
2024/12/16 19:13:39.454702189,0.3356947661239573
2024/12/16 19:13:39.550142012,0.3312665794905901
2024/12/16 19:13:39.649763482,0.32682035978657137
2024/12/16 19:13:39.753107305,0.3223561054003121
2024/12/16 19:13:39.850607145,0.31787381217174054
2024/12/16 19:13:39.957983671,0.3133734733131788
2024/12/16 19:13:40.47622525,0.30885507932801076
2024/12/16 19:13:40.151457010,0.3043186179271231
2024/12/16 19:13:40.250201977,0.29976407394291993
2024/12/16 19:13:40.350209658,0.2951914292409934
2024/12/16 19:13:40.445835024,0.2906006626292052
2024/12/16 19:13:40.546944664,0.2859917497641371
2024/12/16 19:13:40.648317037,0.281364663054835
2024/12/16 19:13:40.747132413,0.2767193715636794
2024/12/16 19:13:40.850052233,0.27205584090428214
2024/12/16 19:13:40.947257914,0.26737403313626507
2024/12/16 19:13:41.49272751,0.2626739066568495
2024/12/16 19:13:41.150033828,0.2579554160890077
2024/12/16 19:13:41.249393644,0.25321851216608193
2024/12/16 19:13:41.349506460,0.24846314161272917
2024/12/16 19:13:41.449119465,0.24368924702196493
2024/12/16 19:13:41.551625230,0.23889676672811122
2024/12/16 19:13:41.651693192,0.23408563467555643
2024/12/16 19:13:41.750871286,0.22925578028293717
2024/12/16 19:13:41.850738193,0.22440712830271714
2024/12/16 19:13:41.950431213,0.21953959867577444
2024/12/16 19:13:42.48038791,0.21465310638080348
2024/12/16 19:13:42.150811892,0.20974756127826222
2024/12/16 19:13:42.249003035,0.20482286794857396
2024/12/16 19:13:42.349490785,0.20055074933937297
2024/12/16 19:13:42.455209517,0.1966743883751714
2024/12/16 19:13:42.549242723,0.19372973120048398
2024/12/16 19:13:42.651804869,0.191909802987392
2024/12/16 19:13:42.750222685,0.1900388887094544
2024/12/16 19:13:42.850558061,0.18812487098816397
2024/12/16 19:13:42.948073818,0.18616803148889446
2024/12/16 19:13:43.48057019,0.18416864319024162
2024/12/16 19:13:43.149002989,0.18212697396265298
2024/12/16 19:13:43.246373102,0.18004328677602557
2024/12/16 19:13:43.346687414,0.17791783998824462
2024/12/16 19:13:43.452735552,0.17575088761974772
2024/12/16 19:13:43.546760442,0.17354267961490155
2024/12/16 19:13:43.651098469,0.1712934620906501
2024/12/16 19:13:43.750097407,0.1690413086001108
2024/12/16 19:13:43.849119148,0.16678521921070286
2024/12/16 19:13:43.951333523,0.16459892327754533
2024/12/16 19:13:44.49620360,0.16240536542602557
2024/12/16 19:13:44.153001377,0.16097232633487038
2024/12/16 19:13:44.249838053,0.15997763112889496
2024/12/16 19:13:44.350897872,0.15890538285183273
2024/12/16 19:13:44.450322085,0.1577623780915465
2024/12/16 19:13:44.550857770,0.15654915539955905
2024/12/16 19:13:44.650086598,0.15519762251797517
2024/12/16 19:13:44.750327981,0.15377960704082796
2024/12/16 19:13:44.849252348,0.1517249629192654
2024/12/16 19:13:44.950449220,0.14631525392121247
2024/12/16 19:13:45.48133542,0.15721658092070978
2024/12/16 19:13:45.647037319,0.15447761609630717
2024/12/16 19:13:46.549477539,0.15461456433752732
2024/12/16 19:13:47.350651867,0.15461456433752732
2024/12/16 19:13:48.147929839,0.15461456433752732
2024/12/16 19:13:48.848916154,0.15461456433752732
2024/12/16 19:13:49.450009155,0.15461456433752732
2024/12/16 19:13:49.850702553,0.15461456433752732
2024/12/16 19:13:50.650318152,0.15461456433752732
2024/12/16 19:13:58.862492273,0.15461456433752732
2024/12/16 19:13:59.551284071,0.0
2024/12/16 19:14:03.749781466,0.0034237060305032617
2024/12/16 19:14:04.952118889,0.0034237060305032617
2024/12/16 19:14:05.849882150,0.0034237060305032617
2024/12/16 19:14:13.549820134,0.0034237060305032617
2024/12/16 19:14:14.347284015,0.0034237060305032617
2024/12/16 19:14:14.751376641,0.0034237060305032617
2024/12/16 19:14:19.48396234,0.0034237060305032617
2024/12/16 19:14:20.951262465,0.0034237060305032617
2024/12/16 19:14:23.251883476,0.0034237060305032617
2024/12/16 19:14:23.650260551,0.0034237060305032617
2024/12/16 19:14:23.851156047,0.022560119980503262
2024/12/16 19:14:23.952669511,0.03756995713050326
2024/12/16 19:14:24.49041454,0.052557677230503266
2024/12/16 19:14:24.149702789,0.06756370513050326
2024/12/16 19:14:24.249197652,0.08256638128050327
2024/12/16 19:14:24.348115652,0.09754315663050327
2024/12/16 19:14:24.450352080,0.11255597263050325
2024/12/16 19:14:24.548490621,0.12756293293050325
2024/12/16 19:14:24.650942476,0.14257719223050325
2024/12/16 19:14:24.751395798,0.15755822908050326
2024/12/16 19:14:24.851339228,0.17256992713050326
2024/12/16 19:14:24.952058113,0.18755929108050323
2024/12/16 19:14:25.50835908,0.20256668668050326
2024/12/16 19:14:25.150598965,0.21756627958050326
2024/12/16 19:14:25.250836467,0.23256525763050326
2024/12/16 19:14:25.350884665,0.24756434293050325
2024/12/16 19:14:25.450844502,0.26257008688050326
2024/12/16 19:14:25.552169135,0.27756491923050325
2024/12/16 19:14:25.653292910,0.29256682828050323
2024/12/16 19:14:25.753014693,0.30757021828050324
2024/12/16 19:14:25.851846005,0.32256407398050324
2024/12/16 19:14:25.952736202,0.3375711086805033
2024/12/16 19:14:26.50687368,0.35256441778050324
2024/12/16 19:14:26.150402383,0.3675693922305032
2024/12/16 19:14:26.251326183,0.3825574726305032
2024/12/16 19:14:26.352262228,0.39755214988050325
2024/12/16 19:14:26.451644474,0.41255603968050325
2024/12/16 19:14:26.551024827,0.4275596104305032
2024/12/16 19:14:26.648274259,0.4425559301805032
2024/12/16 19:14:26.748632789,0.45756921793050326
2024/12/16 19:14:26.849048471,0.4725685357305032
2024/12/16 19:14:26.948073940,0.48756029308050325
2024/12/16 19:14:27.49440473,0.5025564025305033
2024/12/16 19:14:27.150391315,0.5175655474305032
2024/12/16 19:14:27.252082439,0.5325554161305033
2024/12/16 19:14:27.350353576,0.5475650339805032
2024/12/16 19:14:27.452448943,0.5625527890305032
2024/12/16 19:14:27.551452612,0.5775657716805033
2024/12/16 19:14:27.650954433,0.5925589594305032
2024/12/16 19:14:27.751831213,0.6075647918805032
2024/12/16 19:14:27.853042521,0.6225655843305031
2024/12/16 19:14:27.952906925,0.6375575419305032
2024/12/16 19:14:28.53370100,0.6525609089805032
2024/12/16 19:14:28.151416152,0.6675599099805033
2024/12/16 19:14:28.251903787,0.6825580564305032
2024/12/16 19:14:28.352553315,0.6975638035305032
2024/12/16 19:14:28.451181030,0.7125555347805033
2024/12/16 19:14:28.550544828,0.7275547124805032
2024/12/16 19:14:28.651296263,0.7425574897305033
2024/12/16 19:14:28.751429891,0.7575678469305033
2024/12/16 19:14:28.847855681,0.7725577319805033
2024/12/16 19:14:28.954927155,0.7875655889805032
2024/12/16 19:14:29.50299814,0.8025524293305032
2024/12/16 19:14:29.148091986,0.8175688382805033
2024/12/16 19:14:29.248370575,0.8325649309305032
2024/12/16 19:14:29.348336340,0.8475754268805032
2024/12/16 19:14:29.448100828,0.8625596273805032
2024/12/16 19:14:29.550796620,0.8775623414805032
2024/12/16 19:14:29.650566427,0.8925498364305032
2024/12/16 19:14:29.751968803,0.9075579880305032
2024/12/16 19:14:29.851585946,0.9225486725805031
2024/12/16 19:14:29.954645216,0.9375502778805033
2024/12/16 19:14:30.52496635,0.9525547870305032
2024/12/16 19:14:30.152254774,0.9675506305305033
2024/12/16 19:14:30.251714588,0.9825691103805032
2024/12/16 19:14:30.350669989,0.9975702710805032
2024/12/16 19:14:30.453142370,1.0125646982805032
2024/12/16 19:14:30.553358646,1.0275690727305034
2024/12/16 19:14:30.650996365,1.0425662090805035
2024/12/16 19:14:30.753543170,1.0575424103805033
2024/12/16 19:14:30.853185265,1.0725501209805033
2024/12/16 19:14:30.957090610,1.0875416135805034
2024/12/16 19:14:31.49464851,1.1025546395805033
2024/12/16 19:14:31.150359213,1.1175128648275114
2024/12/16 19:14:31.251013144,1.1316185336731848
2024/12/16 19:14:31.353071085,1.1459980990012986
2024/12/16 19:14:31.451271316,1.160103767846972
2024/12/16 19:14:31.552319417,1.1743463849338656
2024/12/16 19:14:31.651626191,1.1887259502619791
2024/12/16 19:14:31.752162575,1.2028316191076527
2024/12/16 19:14:31.848737242,1.2170742361945461
2024/12/16 19:14:31.948747334,1.2313168532814398
2024/12/16 19:14:32.48075036,1.2456964186095534
2024/12/16 19:14:32.154110184,1.2600759839376672
2024/12/16 19:14:32.248364574,1.2741816527833405
2024/12/16 19:14:32.352805830,1.2884242698702342
2024/12/16 19:14:32.452878127,1.3026668869571276
2024/12/16 19:14:32.554195346,1.3169095040440213
2024/12/16 19:14:32.652152079,1.331152121130915
2024/12/16 19:14:32.750267341,1.3453947382178084
2024/12/16 19:14:32.851346372,1.359500407063482
2024/12/16 19:14:32.953562068,1.3738799723915955
2024/12/16 19:14:33.52498047,1.3881225894784892
2024/12/16 19:14:33.151359412,1.4022282583241625
2024/12/16 19:14:33.252201255,1.4166078236522763
2024/12/16 19:14:33.350747853,1.4307134924979497
2024/12/16 19:14:33.454400431,1.4450930578260635
2024/12/16 19:14:33.551367838,1.459335674912957
2024/12/16 19:14:33.651506659,1.4735782919998506
2024/12/16 19:14:33.752925455,1.487820909086744
2024/12/16 19:14:33.853399287,1.5020635261736377
2024/12/16 19:14:33.953186003,1.5161691950193112
2024/12/16 19:14:34.48352998,1.5305487603474248
2024/12/16 19:14:34.152396758,1.5446544291930984
2024/12/16 19:14:34.254305287,1.559170942762432
2024/12/16 19:14:34.349964672,1.5734135598493257
2024/12/16 19:14:34.450940649,1.587519228694999
2024/12/16 19:14:34.550071781,1.6017618457818927
2024/12/16 19:14:34.647836564,1.6160044628687862
2024/12/16 19:14:34.753637393,1.6302470799556799
2024/12/16 19:14:34.848826440,1.6444896970425733
2024/12/16 19:14:34.953070038,1.658869262370687
2024/12/16 19:14:35.51880087,1.6729749312163604
2024/12/16 19:14:35.151354124,1.687217548303254
2024/12/16 19:14:35.252147205,1.7014601653901478
2024/12/16 19:14:35.352543912,1.7158397307182613
2024/12/16 19:14:35.452277087,1.729945399563935
2024/12/16 19:14:35.550506964,1.7441880166508283
2024/12/16 19:14:35.650369659,1.758430633737722
2024/12/16 19:14:35.751338210,1.7726732508246155
2024/12/16 19:14:35.851355358,1.7869158679115091
2024/12/16 19:14:35.952958852,1.8010215367571825
2024/12/16 19:14:36.52489433,1.8155380503265164
2024/12/16 19:14:36.150424095,1.8296437191721897
2024/12/16 19:14:36.251705021,1.8436124397766431
2024/12/16 19:14:36.351852549,1.8581289533459768
2024/12/16 19:14:36.451540250,1.8723715704328705
2024/12/16 19:14:36.551903913,1.8866141875197642
2024/12/16 19:14:36.652052051,1.9007198563654375
2024/12/16 19:14:36.753524005,1.9150994216935513
2024/12/16 19:14:36.851018838,1.9294789870216649
2024/12/16 19:14:36.949196133,1.9434477076261183
2024/12/16 19:14:37.50115331,1.9576903247130117
2024/12/16 19:14:37.149367033,1.9723437865235658
2024/12/16 19:14:37.250938096,1.9864494553692391
2024/12/16 19:14:37.357900686,2.000555124214913
2024/12/16 19:14:37.448380662,2.0147977413018063
2024/12/16 19:14:37.554021552,2.0289034101474797
2024/12/16 19:14:37.653892797,2.0432829754755932
2024/12/16 19:14:37.751961972,2.057525592562487
2024/12/16 19:14:38.953074233,2.0525802394073156
2024/12/16 19:14:49.452855503,2.054086670060737
2024/12/16 19:14:50.453610791,2.054086670060737
2024/12/16 19:14:51.251465137,2.054086670060737
2024/12/16 19:14:51.651337797,2.070183263660737
2024/12/16 19:14:51.753032732,2.085192924260737
2024/12/16 19:14:51.852040956,2.100197502560737
2024/12/16 19:14:51.953646209,2.115199011410737
2024/12/16 19:14:52.49895833,2.130181551710737
2024/12/16 19:14:52.151853404,2.145190143260737
2024/12/16 19:14:52.249268790,2.160192618560737
2024/12/16 19:14:52.349070910,2.175197513810737
2024/12/16 19:14:52.450602957,2.190190351010737
2024/12/16 19:14:52.550395921,2.205191470160737
2024/12/16 19:14:52.648724254,2.220181660760737
2024/12/16 19:14:52.752330407,2.235195361160737
2024/12/16 19:14:52.850254594,2.250183546410737
2024/12/16 19:14:52.953817226,2.265206626160737
2024/12/16 19:14:53.52526494,2.280198325160737
2024/12/16 19:14:53.153415644,2.2951984234107368
2024/12/16 19:14:53.251761952,2.310204308060737
2024/12/16 19:14:53.354267893,2.325193921760737
2024/12/16 19:14:53.453155870,2.340181578710737
2024/12/16 19:14:53.554645148,2.355192108710737
2024/12/16 19:14:53.653932157,2.370206582660737
2024/12/16 19:14:53.753483405,2.385204753410737
2024/12/16 19:14:53.853176656,2.4002172947607368
2024/12/16 19:14:53.955090489,2.4151991624607367
2024/12/16 19:14:54.52986369,2.430200044310737
2024/12/16 19:14:54.152146287,2.445203125310737
2024/12/16 19:14:54.255981692,2.460180665060737
2024/12/16 19:14:54.352968958,2.475195640310737
2024/12/16 19:14:54.454113893,2.490203804960737
2024/12/16 19:14:54.551506092,2.505194005460737
2024/12/16 19:14:55.249575407,2.5025531789063744
2024/12/16 19:14:55.351171897,2.517561952106375
2024/12/16 19:14:55.455573757,2.5325548053563747
