time,data
2024/12/19 18:47:38.659350703,0.0
2024/12/19 18:47:38.761073869,0.0
2024/12/19 18:47:38.859046000,0.0
2024/12/19 18:47:38.960381401,0.0
2024/12/19 18:47:39.59847019,0.0
2024/12/19 18:47:39.159374525,0.0
2024/12/19 18:47:39.259116554,0.0
2024/12/19 18:47:39.359126964,0.0
2024/12/19 18:47:39.459185085,0.0
2024/12/19 18:47:39.559332107,0.0
2024/12/19 18:47:39.658569587,0.0
2024/12/19 18:47:39.759441740,0.0
2024/12/19 18:47:39.859116557,0.0
2024/12/19 18:47:39.959713271,0.0
2024/12/19 18:47:40.60545620,0.0
2024/12/19 18:47:40.159070393,0.0
2024/12/19 18:47:40.258436003,0.0
2024/12/19 18:47:40.359058921,0.0
2024/12/19 18:47:40.460833685,0.0
2024/12/19 18:47:40.557344723,0.0
2024/12/19 18:47:40.657887600,0.0
2024/12/19 18:47:40.757314030,0.0
2024/12/19 18:47:40.856814687,0.0
2024/12/19 18:47:40.962733411,0.0
2024/12/19 18:47:41.57592480,0.0
2024/12/19 18:47:41.158703945,0.0
2024/12/19 18:47:41.260699340,0.0
2024/12/19 18:47:41.359611588,0.0
2024/12/19 18:47:41.459656028,0.0
2024/12/19 18:47:41.559578987,0.0
2024/12/19 18:47:41.660569382,0.0
2024/12/19 18:47:41.760520086,0.0
2024/12/19 18:47:41.858972595,0.0
2024/12/19 18:47:41.959899481,0.0
2024/12/19 18:47:42.61102500,0.0
2024/12/19 18:47:42.161096152,0.0
2024/12/19 18:47:42.259137482,0.0
2024/12/19 18:47:42.360302465,0.0
2024/12/19 18:47:42.458940143,0.0
2024/12/19 18:47:42.558920301,0.0
2024/12/19 18:47:42.659262451,0.0
2024/12/19 18:47:42.762893302,0.0
2024/12/19 18:47:42.859258268,0.0
2024/12/19 18:47:42.960808511,0.0
2024/12/19 18:47:43.58802785,0.0
2024/12/19 18:47:43.157759902,0.0
2024/12/19 18:47:43.259711536,0.0
2024/12/19 18:47:43.356961360,0.0
2024/12/19 18:47:43.460747845,0.0
2024/12/19 18:47:43.558656669,0.0
2024/12/19 18:47:43.660149285,0.0
2024/12/19 18:47:43.759376528,0.0
2024/12/19 18:47:43.859375366,0.0
2024/12/19 18:47:43.962957385,0.0
2024/12/19 18:47:44.59285211,0.0
2024/12/19 18:47:44.160217856,0.0
2024/12/19 18:47:44.258731396,0.0
2024/12/19 18:47:44.358764355,0.0
2024/12/19 18:47:44.459346539,0.0
2024/12/19 18:47:44.559986804,0.0
2024/12/19 18:47:44.659693600,0.0
2024/12/19 18:47:44.759415047,0.0
2024/12/19 18:47:44.859667683,0.0
2024/12/19 18:47:44.962632180,0.0
2024/12/19 18:47:45.59597886,0.0
2024/12/19 18:47:45.162645321,0.0
2024/12/19 18:47:45.259413341,0.0
2024/12/19 18:47:45.358730418,0.0
2024/12/19 18:47:45.459593431,0.0
2024/12/19 18:47:45.560034632,0.0
2024/12/19 18:47:45.657540734,0.0
2024/12/19 18:47:45.760448631,0.0
2024/12/19 18:47:45.858142662,0.0
2024/12/19 18:47:45.957208080,0.0
2024/12/19 18:47:46.61787617,0.0
2024/12/19 18:47:46.159607561,0.0
2024/12/19 18:47:46.259466308,0.0
2024/12/19 18:47:46.359512885,0.0
2024/12/19 18:47:46.459523501,0.0
2024/12/19 18:47:46.559312727,0.0
2024/12/19 18:47:46.660419812,0.0
2024/12/19 18:47:46.758782712,0.0
2024/12/19 18:47:46.859308650,0.0
2024/12/19 18:47:46.963287453,0.0
2024/12/19 18:47:47.59041851,0.0
2024/12/19 18:47:47.159044178,0.0
2024/12/19 18:47:47.261799580,0.0
2024/12/19 18:47:47.360102183,0.0
2024/12/19 18:47:47.460301607,0.0
2024/12/19 18:47:47.558882027,0.0
2024/12/19 18:47:47.659004364,0.0
2024/12/19 18:47:47.759867959,0.0
2024/12/19 18:47:47.861262817,0.0
2024/12/19 18:47:47.960949694,0.0
2024/12/19 18:47:48.59553740,0.0
2024/12/19 18:47:48.162243726,0.0
2024/12/19 18:47:48.258869339,0.0
2024/12/19 18:47:48.357692648,0.0
2024/12/19 18:47:48.457796440,0.0
2024/12/19 18:47:48.557810393,0.0
2024/12/19 18:47:48.660781720,0.0
2024/12/19 18:47:48.758165674,0.0
2024/12/19 18:47:48.859122939,0.0
2024/12/19 18:47:48.960464940,0.0
2024/12/19 18:47:49.58888376,0.0
2024/12/19 18:47:49.159149872,0.0
2024/12/19 18:47:49.260326874,0.0
2024/12/19 18:47:49.358769560,0.0
2024/12/19 18:47:49.459731383,0.0
2024/12/19 18:47:49.559365610,0.0
2024/12/19 18:47:49.659668341,0.0
2024/12/19 18:47:49.759619390,0.0
2024/12/19 18:47:49.859883929,0.0
2024/12/19 18:47:49.962554997,0.0
2024/12/19 18:47:50.58988228,0.0
2024/12/19 18:47:50.159599015,0.0
2024/12/19 18:47:50.261649097,0.0
2024/12/19 18:47:50.360382315,0.0
2024/12/19 18:47:50.459063781,0.0
2024/12/19 18:47:50.563447110,0.0
2024/12/19 18:47:50.659604784,0.0
2024/12/19 18:47:50.759650546,0.0
2024/12/19 18:47:50.857309641,0.0
2024/12/19 18:47:50.959244560,0.0
2024/12/19 18:47:51.57416085,0.0
2024/12/19 18:47:51.157307112,0.0
2024/12/19 18:47:51.258237867,0.0
2024/12/19 18:47:51.366355089,0.0
2024/12/19 18:47:51.460876238,0.0
2024/12/19 18:47:51.561837181,0.0
2024/12/19 18:47:51.661107823,0.0
2024/12/19 18:47:51.761262076,0.0
2024/12/19 18:47:51.859484682,0.0
2024/12/19 18:47:51.962877502,0.0
2024/12/19 18:47:52.59116742,0.0
2024/12/19 18:47:52.159984242,0.0
2024/12/19 18:47:52.260095401,0.0
2024/12/19 18:47:52.359655052,0.0
2024/12/19 18:47:52.459592970,0.0
2024/12/19 18:47:52.559484610,0.0
2024/12/19 18:47:52.661853860,0.0
2024/12/19 18:47:52.759695938,0.0
2024/12/19 18:47:52.859946322,0.0
2024/12/19 18:47:52.961561153,0.0
2024/12/19 18:47:53.59529556,0.0
2024/12/19 18:47:53.159653026,0.0
2024/12/19 18:47:53.259584535,0.0
2024/12/19 18:47:53.358227828,0.0
2024/12/19 18:47:53.458402982,0.0
2024/12/19 18:47:53.559505053,0.0
2024/12/19 18:47:53.657336723,0.0
2024/12/19 18:47:53.764690096,0.0
2024/12/19 18:47:53.857888104,0.0
2024/12/19 18:47:53.957951278,0.0
2024/12/19 18:47:54.62305584,0.0
2024/12/19 18:47:54.159197138,0.0
2024/12/19 18:47:54.262096167,0.0
2024/12/19 18:47:54.359736698,0.0
2024/12/19 18:47:54.459896052,0.0
2024/12/19 18:47:54.560273335,0.0
2024/12/19 18:47:54.663022356,0.0
2024/12/19 18:47:54.762319920,0.0
2024/12/19 18:47:54.859694695,0.0
2024/12/19 18:47:54.963216917,0.0
2024/12/19 18:47:55.59717480,0.0
2024/12/19 18:47:55.160215696,0.0
2024/12/19 18:47:55.260614213,0.0
2024/12/19 18:47:55.360898832,0.0
2024/12/19 18:47:55.460166627,0.0
2024/12/19 18:47:55.559941929,0.0
2024/12/19 18:47:55.661302294,0.0
2024/12/19 18:47:55.760703152,0.0
2024/12/19 18:47:55.864538198,0.0
2024/12/19 18:47:55.957877502,0.0
2024/12/19 18:47:56.58513111,0.0
2024/12/19 18:47:56.158392506,0.0
2024/12/19 18:47:56.261265639,0.0
2024/12/19 18:47:56.361809730,0.0
2024/12/19 18:47:56.457942602,0.0
2024/12/19 18:47:56.559687761,0.0
2024/12/19 18:47:56.660033668,0.0
2024/12/19 18:47:56.762012463,0.0
2024/12/19 18:47:56.860403395,0.0
2024/12/19 18:47:56.960446051,0.0
2024/12/19 18:47:57.60109315,0.0
2024/12/19 18:47:57.161490652,0.0
2024/12/19 18:47:57.261123594,0.0
2024/12/19 18:47:57.360090608,0.0
2024/12/19 18:47:57.460161742,0.0
2024/12/19 18:47:57.559826216,0.0
2024/12/19 18:47:57.659836292,0.0
2024/12/19 18:47:57.762144945,0.0
2024/12/19 18:47:57.860835110,0.0
2024/12/19 18:47:57.961317954,0.0
2024/12/19 18:47:58.60234508,0.0
2024/12/19 18:47:58.159991853,0.0
2024/12/19 18:47:58.259270559,0.0
2024/12/19 18:47:58.361535421,0.0
2024/12/19 18:47:58.458310212,0.0
2024/12/19 18:47:58.559235947,0.0
2024/12/19 18:47:58.658699301,0.0
2024/12/19 18:47:58.758016750,0.0
2024/12/19 18:47:58.860921372,0.0
2024/12/19 18:47:58.959385738,0.0
2024/12/19 18:47:59.59989920,0.0
2024/12/19 18:47:59.161396358,0.0
2024/12/19 18:47:59.259757228,0.0
2024/12/19 18:47:59.360197674,0.0
2024/12/19 18:47:59.459860793,0.0
2024/12/19 18:47:59.559916582,0.0
2024/12/19 18:47:59.661316766,0.0
2024/12/19 18:47:59.761810318,0.0
2024/12/19 18:47:59.860533620,0.0
2024/12/19 18:47:59.960991433,0.0
2024/12/19 18:48:00.59923041,0.0
2024/12/19 18:48:00.161965450,0.0
2024/12/19 18:48:00.260049390,0.0
2024/12/19 18:48:00.360065857,0.0
2024/12/19 18:48:00.461190316,0.0
2024/12/19 18:48:00.561176001,0.0
2024/12/19 18:48:00.659970527,0.0
2024/12/19 18:48:00.765825102,0.0
2024/12/19 18:48:00.860010570,0.0
2024/12/19 18:48:00.961359500,0.0
2024/12/19 18:48:01.57620138,0.0
2024/12/19 18:48:01.172390584,0.0
2024/12/19 18:48:01.264301531,0.0
2024/12/19 18:48:01.358139181,0.0
2024/12/19 18:48:01.459750563,0.0
2024/12/19 18:48:01.560946832,0.0
2024/12/19 18:48:01.660732353,0.0
2024/12/19 18:48:01.760308425,0.0
2024/12/19 18:48:01.860795250,0.0
2024/12/19 18:48:01.963441317,0.0
2024/12/19 18:48:02.59623623,0.0
2024/12/19 18:48:02.160102132,0.0
2024/12/19 18:48:02.259980407,0.0
2024/12/19 18:48:02.361462080,0.0
2024/12/19 18:48:02.460692914,0.0
2024/12/19 18:48:02.562339941,0.0
2024/12/19 18:48:02.660950270,0.0
2024/12/19 18:48:02.761691300,0.0
2024/12/19 18:48:02.875161654,0.0
2024/12/19 18:48:02.959608727,0.0
2024/12/19 18:48:03.61585106,0.0
2024/12/19 18:48:03.160912719,0.0
2024/12/19 18:48:03.260362382,0.0
2024/12/19 18:48:03.360660544,0.0
2024/12/19 18:48:03.460519189,0.0
2024/12/19 18:48:03.558912271,0.0
2024/12/19 18:48:03.659115171,0.0
2024/12/19 18:48:03.759419163,0.0
2024/12/19 18:48:03.857829619,0.0
2024/12/19 18:48:03.961778747,0.0
2024/12/19 18:48:04.58894344,0.0
2024/12/19 18:48:04.160294821,0.0
2024/12/19 18:48:04.260349718,0.0
2024/12/19 18:48:04.360421443,0.0
2024/12/19 18:48:04.460303756,0.0
2024/12/19 18:48:04.561382798,0.0
2024/12/19 18:48:04.659746104,0.0
2024/12/19 18:48:04.761067292,0.0
2024/12/19 18:48:04.861767198,0.0
2024/12/19 18:48:04.962256548,0.0
2024/12/19 18:48:05.63642626,0.0
2024/12/19 18:48:05.160173966,0.0
2024/12/19 18:48:05.260340463,0.0
2024/12/19 18:48:05.361201476,0.0
2024/12/19 18:48:05.460339279,0.0
2024/12/19 18:48:05.560864951,0.0
2024/12/19 18:48:05.660748968,0.0
2024/12/19 18:48:05.762240892,0.0
2024/12/19 18:48:05.861841358,0.0
2024/12/19 18:48:05.962452050,0.0
2024/12/19 18:48:06.61767110,0.0
2024/12/19 18:48:06.158011530,0.0
2024/12/19 18:48:06.260597613,0.0
2024/12/19 18:48:06.358177993,0.0
2024/12/19 18:48:06.458545996,0.0
2024/12/19 18:48:06.562960566,0.0
2024/12/19 18:48:06.660387297,0.0
2024/12/19 18:48:06.761835816,0.0
2024/12/19 18:48:06.860807154,0.0
2024/12/19 18:48:06.960895438,0.0
2024/12/19 18:48:07.62614221,0.0
2024/12/19 18:48:07.160370112,0.0
2024/12/19 18:48:07.260168840,0.0
2024/12/19 18:48:07.361353059,0.0
2024/12/19 18:48:07.460208829,0.0
2024/12/19 18:48:07.560802109,0.0
2024/12/19 18:48:07.660680495,0.0
2024/12/19 18:48:07.760195984,0.0
2024/12/19 18:48:07.860540217,0.0
2024/12/19 18:48:07.962890744,0.0
2024/12/19 18:48:08.63512165,0.0
2024/12/19 18:48:08.161862582,0.0
2024/12/19 18:48:08.260380721,0.0
2024/12/19 18:48:08.360294015,0.0
2024/12/19 18:48:08.460875283,0.0
2024/12/19 18:48:08.560827208,0.0
2024/12/19 18:48:08.659283250,0.0
2024/12/19 18:48:08.759597008,0.0
2024/12/19 18:48:08.859295325,0.0
2024/12/19 18:48:08.958008792,0.0
2024/12/19 18:48:09.60532957,0.0
2024/12/19 18:48:09.159593834,0.0
2024/12/19 18:48:09.260267775,0.0
2024/12/19 18:48:09.360510034,0.0
2024/12/19 18:48:09.461340441,0.0
2024/12/19 18:48:09.564199075,0.0
2024/12/19 18:48:09.660205187,0.0
2024/12/19 18:48:09.762192323,0.0
2024/12/19 18:48:09.860231338,0.0
2024/12/19 18:48:09.961941941,0.0
2024/12/19 18:48:10.60784161,0.0
2024/12/19 18:48:10.161019548,0.0
2024/12/19 18:48:10.261042056,0.0
2024/12/19 18:48:10.362311845,0.0
2024/12/19 18:48:10.459884873,0.0
2024/12/19 18:48:10.560790872,0.0
2024/12/19 18:48:10.661043142,0.0
2024/12/19 18:48:10.763979042,0.0
2024/12/19 18:48:10.861914044,0.0
2024/12/19 18:48:10.960056073,0.0
2024/12/19 18:48:11.60515918,0.0
2024/12/19 18:48:11.161208577,0.0
2024/12/19 18:48:11.261667726,0.0
2024/12/19 18:48:11.359133747,0.0
2024/12/19 18:48:11.459566360,0.0
2024/12/19 18:48:11.558337226,0.0
2024/12/19 18:48:11.662509065,0.0
2024/12/19 18:48:11.759385686,0.0
2024/12/19 18:48:11.860142333,0.0
2024/12/19 18:48:11.962388839,0.0
2024/12/19 18:48:12.60710202,0.0
2024/12/19 18:48:12.161010900,0.0
2024/12/19 18:48:12.261528732,0.0
2024/12/19 18:48:12.361497912,0.0
2024/12/19 18:48:12.463010311,0.0
2024/12/19 18:48:12.560575544,0.0
2024/12/19 18:48:12.661155169,0.0
2024/12/19 18:48:12.760805205,0.0
2024/12/19 18:48:12.860315937,0.0
2024/12/19 18:48:12.961871183,0.0
2024/12/19 18:48:13.60469729,0.0
2024/12/19 18:48:13.161532580,0.0
2024/12/19 18:48:13.260287406,0.0
2024/12/19 18:48:13.360071733,0.0
2024/12/19 18:48:13.460292362,0.0
2024/12/19 18:48:13.561184710,0.0
2024/12/19 18:48:13.660834174,0.0
2024/12/19 18:48:13.760171456,0.0
2024/12/19 18:48:13.859778067,0.0
2024/12/19 18:48:13.959061670,0.0
2024/12/19 18:48:14.59792824,0.0
2024/12/19 18:48:14.160975423,0.0
2024/12/19 18:48:14.260692147,0.0
2024/12/19 18:48:14.360202590,0.0
2024/12/19 18:48:14.460764114,0.0
2024/12/19 18:48:14.559971866,0.0
2024/12/19 18:48:14.661003421,0.0
2024/12/19 18:48:14.760821959,0.0
2024/12/19 18:48:14.861327880,0.0
2024/12/19 18:48:14.960010045,0.0
2024/12/19 18:48:15.60119614,0.0
2024/12/19 18:48:15.160820248,0.0
2024/12/19 18:48:15.260937136,0.0
2024/12/19 18:48:15.360459748,0.0
2024/12/19 18:48:15.460373692,0.0
2024/12/19 18:48:15.561647568,0.0
2024/12/19 18:48:15.660234776,0.0
2024/12/19 18:48:15.765840872,0.0
2024/12/19 18:48:15.859924556,0.0
2024/12/19 18:48:15.961760905,0.0
2024/12/19 18:48:16.63181058,0.0
2024/12/19 18:48:16.160572847,0.0
2024/12/19 18:48:16.260974408,0.0
2024/12/19 18:48:16.359840558,0.0
2024/12/19 18:48:16.459336008,0.0
2024/12/19 18:48:16.558971641,0.0
2024/12/19 18:48:16.658378378,0.0
2024/12/19 18:48:16.762391654,0.0
2024/12/19 18:48:16.859323327,0.0
2024/12/19 18:48:16.960600314,0.0
2024/12/19 18:48:17.61795959,0.0
2024/12/19 18:48:17.160839074,0.0
2024/12/19 18:48:17.260706185,0.0
2024/12/19 18:48:17.360292851,0.0
2024/12/19 18:48:17.460830867,0.0
2024/12/19 18:48:17.561441867,0.0
2024/12/19 18:48:17.660865963,0.0
2024/12/19 18:48:17.761390425,0.0
2024/12/19 18:48:17.860721241,0.0
2024/12/19 18:48:17.961755036,0.0
2024/12/19 18:48:18.61569990,0.0
2024/12/19 18:48:18.160390077,0.0
2024/12/19 18:48:18.260668458,0.0
2024/12/19 18:48:18.361610828,0.0
2024/12/19 18:48:18.461045630,0.0
2024/12/19 18:48:18.562350222,0.0
2024/12/19 18:48:18.660339611,0.0
2024/12/19 18:48:18.762177124,0.0
2024/12/19 18:48:18.859634445,0.0
2024/12/19 18:48:18.959804864,0.0
2024/12/19 18:48:19.60660730,0.0
2024/12/19 18:48:19.159416888,0.0
2024/12/19 18:48:19.259835139,0.0
2024/12/19 18:48:19.359511921,0.0
2024/12/19 18:48:19.460629482,0.0
2024/12/19 18:48:19.561019238,0.0
2024/12/19 18:48:19.660105421,0.0
2024/12/19 18:48:19.760740134,0.0
2024/12/19 18:48:19.861860276,0.0
2024/12/19 18:48:19.962681626,0.0
2024/12/19 18:48:20.60168192,0.0
2024/12/19 18:48:20.160447171,0.0
2024/12/19 18:48:20.261165366,0.0
2024/12/19 18:48:20.360198501,0.0
2024/12/19 18:48:20.461007235,0.0
2024/12/19 18:48:20.560993903,0.0
2024/12/19 18:48:20.660904677,0.0
2024/12/19 18:48:20.760945991,0.0
2024/12/19 18:48:20.861938713,0.0
2024/12/19 18:48:20.961355558,0.0
2024/12/19 18:48:21.60918261,0.0
2024/12/19 18:48:21.160582376,0.0
2024/12/19 18:48:21.260854443,0.0
2024/12/19 18:48:21.362722268,0.0
2024/12/19 18:48:21.459615859,0.0
2024/12/19 18:48:21.559980023,0.0
2024/12/19 18:48:21.660778630,0.0
2024/12/19 18:48:21.759005727,0.0
2024/12/19 18:48:21.865053087,0.0
2024/12/19 18:48:21.958817895,0.0
2024/12/19 18:48:22.60760424,0.0
2024/12/19 18:48:22.160692702,0.0
2024/12/19 18:48:22.261170066,0.0
2024/12/19 18:48:22.360742909,0.0
2024/12/19 18:48:22.460926150,0.0
2024/12/19 18:48:22.561249453,0.0
2024/12/19 18:48:22.661699791,0.0
2024/12/19 18:48:22.761400473,0.0
2024/12/19 18:48:22.861023698,0.0
2024/12/19 18:48:22.963369676,0.0
2024/12/19 18:48:23.61147919,0.0
2024/12/19 18:48:23.160533242,0.0
2024/12/19 18:48:23.261505143,0.0
2024/12/19 18:48:23.361263356,0.0
2024/12/19 18:48:23.461247217,0.0
2024/12/19 18:48:23.562698151,0.0
2024/12/19 18:48:23.661649595,0.0
2024/12/19 18:48:23.760951488,0.0
2024/12/19 18:48:23.861807459,0.0
2024/12/19 18:48:23.960440285,0.0
2024/12/19 18:48:24.58916349,0.0
2024/12/19 18:48:24.160906632,0.0
2024/12/19 18:48:24.259524958,0.0
2024/12/19 18:48:24.359160933,0.0
2024/12/19 18:48:24.459894622,0.0
2024/12/19 18:48:24.560707846,0.0
2024/12/19 18:48:24.660930834,0.0
2024/12/19 18:48:24.761256562,0.0
2024/12/19 18:48:24.861333363,0.0
2024/12/19 18:48:24.961349389,0.0
2024/12/19 18:48:25.60596389,0.0
2024/12/19 18:48:25.160953235,0.0
2024/12/19 18:48:25.261425584,0.0
2024/12/19 18:48:25.361414833,0.0
2024/12/19 18:48:25.461251140,0.0
2024/12/19 18:48:25.561853983,0.0
2024/12/19 18:48:25.660453327,0.0
2024/12/19 18:48:25.760686093,0.0
2024/12/19 18:48:25.860494904,0.0
2024/12/19 18:48:25.961596321,0.0
2024/12/19 18:48:26.60539947,0.0
2024/12/19 18:48:26.161286622,0.0
2024/12/19 18:48:26.261214035,0.0
2024/12/19 18:48:26.360654297,0.0
2024/12/19 18:48:26.461086932,0.0
2024/12/19 18:48:26.561350632,0.0
2024/12/19 18:48:26.660773646,0.0
2024/12/19 18:48:26.760957018,0.0
2024/12/19 18:48:26.859250010,0.0
2024/12/19 18:48:26.960503124,0.0
2024/12/19 18:48:27.59757081,0.0
2024/12/19 18:48:27.161270821,0.0
2024/12/19 18:48:27.260529518,0.0
2024/12/19 18:48:27.360522155,0.0
2024/12/19 18:48:27.461173371,0.0
2024/12/19 18:48:27.561881677,0.0
2024/12/19 18:48:27.661141679,0.0
2024/12/19 18:48:27.760974133,0.0
2024/12/19 18:48:27.861381037,0.0
2024/12/19 18:48:27.962878962,0.0
2024/12/19 18:48:28.61957410,0.0
2024/12/19 18:48:28.160690939,0.0
2024/12/19 18:48:28.261034318,0.0
2024/12/19 18:48:28.360570768,0.0
2024/12/19 18:48:28.461919561,0.0
2024/12/19 18:48:28.561630834,0.0
2024/12/19 18:48:28.662556894,0.0
2024/12/19 18:48:28.760949881,0.0
2024/12/19 18:48:28.860687004,0.0
2024/12/19 18:48:28.961287656,0.0
2024/12/19 18:48:29.59730400,0.0
2024/12/19 18:48:29.160215723,0.0
2024/12/19 18:48:29.260132426,0.0
2024/12/19 18:48:29.359150340,0.0
2024/12/19 18:48:29.462469956,0.0
2024/12/19 18:48:29.560327781,0.0
2024/12/19 18:48:29.661926012,0.0
2024/12/19 18:48:29.760615082,0.0
2024/12/19 18:48:29.861462264,0.0
2024/12/19 18:48:29.960168441,0.0
2024/12/19 18:48:30.61009345,0.0
2024/12/19 18:48:30.160647214,0.0
2024/12/19 18:48:30.261097488,0.0
2024/12/19 18:48:30.361394428,0.0
2024/12/19 18:48:30.461486229,0.0
2024/12/19 18:48:30.561826807,0.0
2024/12/19 18:48:30.662391824,0.0
2024/12/19 18:48:30.762087481,0.0
2024/12/19 18:48:30.861344556,0.0
2024/12/19 18:48:30.961909055,0.0
2024/12/19 18:48:31.60822356,0.0
2024/12/19 18:48:31.160771020,0.0
2024/12/19 18:48:31.261872591,0.0
2024/12/19 18:48:31.361984822,0.0
2024/12/19 18:48:31.461697918,0.0
2024/12/19 18:48:31.560849090,0.0
2024/12/19 18:48:31.659007453,0.0
2024/12/19 18:48:31.763409690,0.0
2024/12/19 18:48:31.859067488,0.0
2024/12/19 18:48:31.959312051,0.0
2024/12/19 18:48:32.59822477,0.0
2024/12/19 18:48:32.160965769,0.0
2024/12/19 18:48:32.262612080,0.0
2024/12/19 18:48:32.360902615,0.0
2024/12/19 18:48:32.461741105,0.0
2024/12/19 18:48:32.561915210,0.0
2024/12/19 18:48:32.661604085,0.0
2024/12/19 18:48:32.762474686,0.0
2024/12/19 18:48:32.862086790,0.0
2024/12/19 18:48:32.964035683,0.0
2024/12/19 18:48:33.61281913,0.0
2024/12/19 18:48:33.161697760,0.0
2024/12/19 18:48:33.261497215,0.0
2024/12/19 18:48:33.360875903,0.0
2024/12/19 18:48:33.462783440,0.0
2024/12/19 18:48:33.561381337,0.0
2024/12/19 18:48:33.661125637,0.0
2024/12/19 18:48:33.762174515,0.0
2024/12/19 18:48:33.862037613,0.0
2024/12/19 18:48:33.962627437,0.0
2024/12/19 18:48:34.61342937,0.0
2024/12/19 18:48:34.159812923,0.0
2024/12/19 18:48:34.260325098,0.0
2024/12/19 18:48:34.360340748,0.0
2024/12/19 18:48:34.458819670,0.0
2024/12/19 18:48:34.562417234,0.0
2024/12/19 18:48:34.659310485,0.0
2024/12/19 18:48:34.760944283,0.0
2024/12/19 18:48:34.860898086,0.0
2024/12/19 18:48:34.959763797,0.0
2024/12/19 18:48:35.61579513,0.0
2024/12/19 18:48:35.161187592,0.0
2024/12/19 18:48:35.261238730,0.0
2024/12/19 18:48:35.361672802,0.0
2024/12/19 18:48:35.461317545,0.0
2024/12/19 18:48:35.563097889,0.0
2024/12/19 18:48:35.661315901,0.0
2024/12/19 18:48:35.761650390,0.0
2024/12/19 18:48:35.861054119,0.0
2024/12/19 18:48:35.962216769,0.0
2024/12/19 18:48:36.61452876,0.0
2024/12/19 18:48:36.161395052,0.0
2024/12/19 18:48:36.262817179,0.0
2024/12/19 18:48:36.361140426,0.0
2024/12/19 18:48:36.462058008,0.0
2024/12/19 18:48:36.562003733,0.0
2024/12/19 18:48:36.661734736,0.0
2024/12/19 18:48:36.761555013,0.0
2024/12/19 18:48:36.860261743,0.0
2024/12/19 18:48:36.960097533,0.0
2024/12/19 18:48:37.62167287,0.0
2024/12/19 18:48:37.160034277,0.0
2024/12/19 18:48:37.261774968,0.0
2024/12/19 18:48:37.360991155,0.0
2024/12/19 18:48:37.461660811,0.0
2024/12/19 18:48:37.561922655,0.0
2024/12/19 18:48:37.661615518,0.0
2024/12/19 18:48:37.763174789,0.0
2024/12/19 18:48:37.861044729,0.0
2024/12/19 18:48:37.962829641,0.0
2024/12/19 18:48:38.62537563,0.0
2024/12/19 18:48:38.162431061,0.0
2024/12/19 18:48:38.262222646,0.0
2024/12/19 18:48:38.361288907,0.0
2024/12/19 18:48:38.461598648,0.0
2024/12/19 18:48:38.561622026,0.0
2024/12/19 18:48:38.661119228,0.0
2024/12/19 18:48:38.762612729,0.0
2024/12/19 18:48:38.861342586,0.0
2024/12/19 18:48:38.960430377,0.0
2024/12/19 18:48:39.62755161,0.0
2024/12/19 18:48:39.161964747,0.0
2024/12/19 18:48:39.260411679,0.0
2024/12/19 18:48:39.360338200,0.0
2024/12/19 18:48:39.460710895,0.0
2024/12/19 18:48:39.559410593,0.0
2024/12/19 18:48:39.665372105,0.0
2024/12/19 18:48:39.762665093,0.0
2024/12/19 18:48:39.862496233,0.0
2024/12/19 18:48:39.964742959,0.0
2024/12/19 18:48:40.61570213,0.0
2024/12/19 18:48:40.161718777,0.0
2024/12/19 18:48:40.261858412,0.0
2024/12/19 18:48:40.361223928,0.0
2024/12/19 18:48:40.461726765,0.0
2024/12/19 18:48:40.563926145,0.0
2024/12/19 18:48:40.661381285,0.0
2024/12/19 18:48:40.761755602,0.0
2024/12/19 18:48:40.861164693,0.0
2024/12/19 18:48:40.962210212,0.0
2024/12/19 18:48:41.62106837,0.0
2024/12/19 18:48:41.162791327,0.0
2024/12/19 18:48:41.261482834,0.0
2024/12/19 18:48:41.361231223,0.0
2024/12/19 18:48:41.462870531,0.0
2024/12/19 18:48:41.561873020,0.0
2024/12/19 18:48:41.661352763,0.0
2024/12/19 18:48:41.761887112,0.0
2024/12/19 18:48:41.859721003,0.0
2024/12/19 18:48:41.960392379,0.0
2024/12/19 18:48:42.59565249,0.0
2024/12/19 18:48:42.159707901,0.0
2024/12/19 18:48:42.262345775,0.0
2024/12/19 18:48:42.362074527,0.0
2024/12/19 18:48:42.462807078,0.0
2024/12/19 18:48:42.561863510,0.0
2024/12/19 18:48:42.661895360,0.0
2024/12/19 18:48:42.761704089,0.0
2024/12/19 18:48:42.861182692,0.0
2024/12/19 18:48:42.963250298,0.0
2024/12/19 18:48:43.61788447,0.0
2024/12/19 18:48:43.163015590,0.0
2024/12/19 18:48:43.261162569,0.0
2024/12/19 18:48:43.361688249,0.0
2024/12/19 18:48:43.461527019,0.0
2024/12/19 18:48:43.561260096,0.0
2024/12/19 18:48:43.662338755,0.0
2024/12/19 18:48:43.762412867,0.0
2024/12/19 18:48:43.861601575,0.0
2024/12/19 18:48:43.962063941,0.0
2024/12/19 18:48:44.61790193,0.0
2024/12/19 18:48:44.161222371,0.0
2024/12/19 18:48:44.261654294,0.0
2024/12/19 18:48:44.360397577,0.0
2024/12/19 18:48:44.459977902,0.0
2024/12/19 18:48:44.559945511,0.0
2024/12/19 18:48:44.659875369,0.0
2024/12/19 18:48:44.764234954,0.0
2024/12/19 18:48:44.859885193,0.0
2024/12/19 18:48:44.959943149,0.0
2024/12/19 18:48:45.62721164,0.0
2024/12/19 18:48:45.161420124,0.0
