time,data
2024/12/16 19:15:23.251254017,-0.21959664052764527
2024/12/16 19:15:23.349788720,-0.22012124134507613
2024/12/16 19:15:23.456460707,-0.22065033027822345
2024/12/16 19:15:23.550494824,-0.2211907850052497
2024/12/16 19:15:23.653341172,-0.2217389816183286
2024/12/16 19:15:23.753290842,-0.22228395128080256
2024/12/16 19:15:23.854309284,-0.22328127997410574
2024/12/16 19:15:23.955173359,-0.2250668800135074
2024/12/16 19:15:24.53386793,-0.22702883568425936
2024/12/16 19:15:24.153409247,-0.22948592351240338
2024/12/16 19:15:24.256014365,-0.23192457476857076
2024/12/16 19:15:24.355906030,-0.2343559157754149
2024/12/16 19:15:24.452766770,-0.2368247995815178
2024/12/16 19:15:24.554387378,-0.23910264670123738
2024/12/16 19:15:24.655002923,-0.2410160321583419
2024/12/16 19:15:24.754366316,-0.2431930980796855
2024/12/16 19:15:24.853521475,-0.2453980719119677
2024/12/16 19:15:24.955245397,-0.24708653906560632
2024/12/16 19:15:25.53022976,-0.24856610421582825
2024/12/16 19:15:25.153954756,-0.240344163341329
2024/12/16 19:15:25.253154154,-0.2510395841142894
2024/12/16 19:15:25.353969377,-0.25171834603411725
2024/12/16 19:15:25.453456594,-0.25236952695709736
2024/12/16 19:15:25.552469221,-0.2529877745028393
2024/12/16 19:15:25.650372495,-0.25357325503250516
2024/12/16 19:15:25.758178119,-0.25346698675585166
2024/12/16 19:15:25.850448360,-0.253574613630414
2024/12/16 19:15:25.951477969,-0.2536653895788632
2024/12/16 19:15:26.51840779,-0.25370098977702643
2024/12/16 19:15:26.154989044,-0.25360866255359044
2024/12/16 19:15:26.252605144,-0.2534544426023828
2024/12/16 19:15:26.352812136,-0.2529700537796682
2024/12/16 19:15:26.454016940,-0.2524742496970611
2024/12/16 19:15:26.554529066,-0.25196640381623414
2024/12/16 19:15:26.654277836,-0.2514372236972058
2024/12/16 19:15:26.754446992,-0.25092359009480125
2024/12/16 19:15:26.853109061,-0.25046264739729907
2024/12/16 19:15:26.961031709,-0.2500231277365099
2024/12/16 19:15:27.53823140,-0.24972627123217125
2024/12/16 19:15:27.154981264,-0.24948177469605823
2024/12/16 19:15:27.253000801,-0.2532172980160213
2024/12/16 19:15:27.352970631,-0.2532172980160213
2024/12/16 19:15:28.351803578,-0.25025533057809884
2024/12/16 19:15:28.452063342,-0.25025533057809873
2024/12/16 19:15:28.554394095,-0.25101405466926524
2024/12/16 19:15:28.654019377,-0.25151702930795045
2024/12/16 19:15:28.754117155,-0.2520269319714035
2024/12/16 19:15:28.853388927,-0.2525363648285701
2024/12/16 19:15:28.956382368,-0.25304531295225186
2024/12/16 19:15:29.51228366,-0.25355026814709763
2024/12/16 19:15:29.153270141,-0.25404773804587366
2024/12/16 19:15:29.255136699,-0.2545447004010879
2024/12/16 19:15:29.353453407,-0.255044616091694
2024/12/16 19:15:29.455037625,-0.25553702160551195
2024/12/16 19:15:29.554762550,-0.25601498258988054
2024/12/16 19:15:29.655104341,-0.2564785344534686
2024/12/16 19:15:29.754012066,-0.2569207768849173
2024/12/16 19:15:29.853485820,-0.2568839799381566
2024/12/16 19:15:29.954445720,-0.2564874212273351
2024/12/16 19:15:30.53255065,-0.25601611808648084
2024/12/16 19:15:30.153348110,-0.2532172980160213
2024/12/16 19:15:30.253718766,-0.2537975124735005
2024/12/16 19:15:30.353096182,-0.25261197007691516
2024/12/16 19:15:30.453039499,-0.2514210462086512
2024/12/16 19:15:30.554427680,-0.2532172980160213
2024/12/16 19:15:30.650355336,-0.24910462384577595
2024/12/16 19:15:30.752708280,-0.24795778121111445
2024/12/16 19:15:30.854918548,-0.2468054237264465
2024/12/16 19:15:30.950774317,-0.24565563740192345
2024/12/16 19:15:31.53519200,-0.2445216765872997
2024/12/16 19:15:31.150877994,-0.24339409149257343
2024/12/16 19:15:31.255251623,-0.242294164922725
2024/12/16 19:15:31.353337168,-0.24126006463010527
2024/12/16 19:15:31.453885891,-0.24042236494121383
2024/12/16 19:15:31.553247337,-0.24650683419623487
2024/12/16 19:15:31.653677768,-0.24042236494121383
2024/12/16 19:15:31.753659207,-0.24042236494121383
2024/12/16 19:15:31.854501489,-0.2394403611629108
2024/12/16 19:15:31.956268228,-0.23838195220017247
2024/12/16 19:15:32.54592436,-0.2373507337385834
2024/12/16 19:15:32.155208295,-0.23631585320140003
2024/12/16 19:15:32.254382983,-0.23527739257726663
2024/12/16 19:15:32.353662666,-0.23425339893926633
2024/12/16 19:15:32.453823535,-0.23330426951901903
2024/12/16 19:15:32.556304079,-0.23240688070077775
2024/12/16 19:15:32.653770786,-0.23965942213522834
2024/12/16 19:15:32.754887606,-0.23240688070077775
2024/12/16 19:15:32.854051468,-0.23240688070077775
2024/12/16 19:15:32.957037589,-0.23240688070077775
2024/12/16 19:15:33.53377728,-0.23240688070077775
2024/12/16 19:15:33.154383193,-0.23220755247936567
2024/12/16 19:15:33.250779061,-0.23220755247936564
2024/12/16 19:15:33.352178005,-0.23220755247936564
2024/12/16 19:15:33.450401946,-0.23220755247936564
2024/12/16 19:15:33.554316894,-0.232545321846501
2024/12/16 19:15:33.650874286,-0.232545321846501
2024/12/16 19:15:33.754919691,-0.23308880714708513
2024/12/16 19:15:33.852988551,-0.23348455600810558
2024/12/16 19:15:33.955213846,-0.23389051412714984
2024/12/16 19:15:34.53962516,-0.23429454054320464
2024/12/16 19:15:34.154705850,-0.23469664814053012
2024/12/16 19:15:34.253995128,-0.23508837458441614
2024/12/16 19:15:34.354018612,-0.23546984792642128
2024/12/16 19:15:34.453726450,-0.23584673653154375
2024/12/16 19:15:34.553533800,-0.23622180954073668
2024/12/16 19:15:34.655523680,-0.23659503350296962
2024/12/16 19:15:34.755464144,-0.23696363982154534
2024/12/16 19:15:34.851062016,-0.23733038745985313
2024/12/16 19:15:34.961925826,-0.23769524210596374
2024/12/16 19:15:35.52173216,-0.23806088193384814
2024/12/16 19:15:35.155055156,-0.2384245395354463
2024/12/16 19:15:35.253843239,-0.23878619945060156
2024/12/16 19:15:35.353344663,-0.2391405179786896
2024/12/16 19:15:35.453965268,-0.2394902238203773
2024/12/16 19:15:35.553855079,-0.23983269639057261
2024/12/16 19:15:35.654022209,-0.24016801084161088
2024/12/16 19:15:35.750942592,-0.2405014301998936
2024/12/16 19:15:35.854479802,-0.24083290843623173
2024/12/16 19:15:35.953052444,-0.24116242052242454
2024/12/16 19:15:36.50405515,-0.24148738775283585
2024/12/16 19:15:36.156703292,-0.24180022886403707
2024/12/16 19:15:36.251259783,-0.24210618202591586
2024/12/16 19:15:36.355156885,-0.2424099997202118
2024/12/16 19:15:36.454684222,-0.24271195143947336
2024/12/16 19:15:36.555028391,-0.24301201269255612
2024/12/16 19:15:36.653540590,-0.24331016003142159
2024/12/16 19:15:36.754886532,-0.24318842284710887
2024/12/16 19:15:36.858674038,-0.24248448883159845
2024/12/16 19:15:36.956142649,-0.24141738726042083
2024/12/16 19:15:37.55384739,-0.2403384049012991
2024/12/16 19:15:37.153807333,-0.23924902581755522
2024/12/16 19:15:37.253658642,-0.23814937041012785
2024/12/16 19:15:37.353488092,-0.2370395737114892
2024/12/16 19:15:37.454087175,-0.2359339783494563
2024/12/16 19:15:37.553827093,-0.23483925668339414
2024/12/16 19:15:37.661301715,-0.23390743132081318
2024/12/16 19:15:37.756349507,-0.23301732762249203
2024/12/16 19:15:37.853341044,-0.23208665439551934
2024/12/16 19:15:37.955794759,-0.23114807173915916
2024/12/16 19:15:38.53781832,-0.23020174171776955
2024/12/16 19:15:38.153428803,-0.2292643069510092
2024/12/16 19:15:38.254496415,-0.22831941549058543
2024/12/16 19:15:38.351009751,-0.22748332302086238
2024/12/16 19:15:38.451350964,-0.23294895831544193
2024/12/16 19:15:38.551731003,-0.227208803473447
2024/12/16 19:15:38.650419983,-0.2273928992592582
2024/12/16 19:15:38.761163978,-0.2273928992592582
2024/12/16 19:15:38.850903546,-0.22771334969311233
2024/12/16 19:15:38.958077337,-0.22771334969311233
2024/12/16 19:15:39.53907167,-0.22800811375985752
2024/12/16 19:15:39.153787932,-0.22800811375985752
2024/12/16 19:15:39.253414715,-0.22797582452313495
2024/12/16 19:15:39.356214954,-0.22797582452313492
2024/12/16 19:15:39.454120091,-0.22825006853617946
2024/12/16 19:15:39.554376101,-0.22825006853617946
2024/12/16 19:15:39.656338888,-0.22851860833118076
2024/12/16 19:15:39.755241190,-0.22851860833118076
2024/12/16 19:15:39.854160873,-0.22877735843659155
2024/12/16 19:15:39.954990550,-0.22877735843659153
2024/12/16 19:15:40.55965586,-0.2290276418368839
2024/12/16 19:15:40.155347768,-0.22902764183688396
2024/12/16 19:15:40.253142243,-0.22926804058409503
2024/12/16 19:15:40.353609629,-0.229268040584095
2024/12/16 19:15:40.453633984,-0.22950215332511179
2024/12/16 19:15:40.555050336,-0.2295021533251118
2024/12/16 19:15:40.655021093,-0.22970414884835666
2024/12/16 19:15:40.753432081,-0.22970414884835666
2024/12/16 19:15:40.851857405,-0.2298538154866061
2024/12/16 19:15:40.951731897,-0.22897745932005817
2024/12/16 19:15:42.356031870,-0.23085666542056682
2024/12/16 19:15:42.455209204,-0.23085666542056682
2024/12/16 19:15:42.553883690,-0.23227834277940707
2024/12/16 19:15:42.661027118,-0.23345850180413308
2024/12/16 19:15:42.754354036,-0.23455366543582337
2024/12/16 19:15:42.855824817,-0.23564427124471043
2024/12/16 19:15:42.957868032,-0.23673059388376183
2024/12/16 19:15:43.53495326,-0.22897745932005817
2024/12/16 19:15:43.451644527,-0.23751347381962962
2024/12/16 19:15:43.553820150,-0.23934781185451515
2024/12/16 19:15:43.652549568,-0.2408479565887078
2024/12/16 19:15:43.750718289,-0.24199816433427482
2024/12/16 19:15:43.860621297,-0.2419981643342748
2024/12/16 19:15:43.954060166,-0.2419981643342748
2024/12/16 19:15:44.55484445,-0.2419981643342748
2024/12/16 19:15:44.154041077,-0.2419981643342748
2024/12/16 19:15:44.254944317,-0.24264605251189406
2024/12/16 19:15:44.355004685,-0.24264605251189408
2024/12/16 19:15:44.455537892,-0.24264605251189408
2024/12/16 19:15:44.552871614,-0.24264605251189408
2024/12/16 19:15:44.654616857,-0.24264605251189408
2024/12/16 19:15:44.752703834,-0.24285162451600598
2024/12/16 19:15:44.854123543,-0.24285162451600595
2024/12/16 19:15:44.955614984,-0.24285162451600595
2024/12/16 19:15:45.55180311,-0.24285162451600595
2024/12/16 19:15:45.152980298,-0.24430000183357234
2024/12/16 19:15:45.255100233,-0.24430000183357237
2024/12/16 19:15:45.353271713,-0.24596132153555184
2024/12/16 19:15:45.453404499,-0.24143974927109002
2024/12/16 19:15:46.350620398,-0.24559763017467695
2024/12/16 19:15:46.455992674,-0.24575903924954856
2024/12/16 19:15:46.551052075,-0.24601119555606973
2024/12/16 19:15:46.654590912,-0.24622471833495221
2024/12/16 19:15:46.755168190,-0.24639292572268576
2024/12/16 19:15:46.854211689,-0.2465574103590855
2024/12/16 19:15:46.956031818,-0.24674653936408
2024/12/16 19:15:47.56518975,-0.2471052877835449
2024/12/16 19:15:47.155225858,-0.24745856237599861
2024/12/16 19:15:47.255068696,-0.2483453159738458
2024/12/16 19:15:47.354495858,-0.24949096675666116
2024/12/16 19:15:47.453793047,-0.2506242069186708
2024/12/16 19:15:47.554198443,-0.25174447008107403
2024/12/16 19:15:47.656051973,-0.2528269380961268
2024/12/16 19:15:47.755178597,-0.25375386431315977
2024/12/16 19:15:47.855976757,-0.2539308799301665
2024/12/16 19:15:47.956907854,-0.25405353754407
2024/12/16 19:15:48.55236821,-0.2541507236995808
2024/12/16 19:15:48.153079826,-0.2542434404786879
2024/12/16 19:15:48.255792382,-0.2543317001724894
2024/12/16 19:15:48.353063755,-0.2544154444627207
2024/12/16 19:15:48.455041199,-0.2544946139671361
2024/12/16 19:15:48.551640120,-0.2545691484232977
2024/12/16 19:15:48.651703286,-0.25463898667408363
2024/12/16 19:15:48.751589081,-0.25470406665281686
2024/12/16 19:15:48.850872415,-0.2547643253681526
2024/12/16 19:15:48.960362975,-0.2548167518584705
2024/12/16 19:15:49.52191748,-0.25486717768369527
2024/12/16 19:15:49.154578041,-0.25491258765195374
2024/12/16 19:15:49.255969117,-0.2549529148745889
2024/12/16 19:15:49.355355331,-0.254988091504345
2024/12/16 19:15:49.454271734,-0.25501804866945404
2024/12/16 19:15:49.555041772,-0.25504271646010673
2024/12/16 19:15:49.655569972,-0.2550620239102952
2024/12/16 19:15:49.756294730,-0.25507302901452844
2024/12/16 19:15:49.854849580,-0.25507854185726586
2024/12/16 19:15:49.959511606,-0.25507854185726586
2024/12/16 19:15:50.53532931,-0.25280645329236084
2024/12/16 19:15:50.154158256,-0.25507854185726586
2024/12/16 19:15:50.253638897,-0.25666902057497915
2024/12/16 19:15:50.353728024,-0.2577895570393362
2024/12/16 19:15:50.455706095,-0.25894774546170396
2024/12/16 19:15:50.553810730,-0.260126631003374
2024/12/16 19:15:50.655030056,-0.2601266310033741
2024/12/16 19:15:50.753923788,-0.254038987463342
2024/12/16 19:15:50.955976965,-0.2601266310033741
2024/12/16 19:15:51.55901798,-0.2601266310033741
2024/12/16 19:15:51.151408950,-0.2585981887070372
2024/12/16 19:15:51.252550906,-0.25753515025222345
2024/12/16 19:15:51.352120483,-0.25647335122001286
2024/12/16 19:15:51.450936811,-0.2554134635955947
2024/12/16 19:15:51.561777097,-0.2543190017577035
2024/12/16 19:15:51.651327986,-0.2530262383247965
2024/12/16 19:15:51.755724623,-0.2517367844337662
2024/12/16 19:15:51.853972967,-0.2504504271930852
2024/12/16 19:15:51.956533226,-0.2491644841139138
2024/12/16 19:15:52.52611600,-0.24781232653598106
2024/12/16 19:15:52.154325425,-0.24646124748285114
2024/12/16 19:15:52.255011824,-0.24542167304907148
2024/12/16 19:15:52.354589491,-0.24542167304907145
2024/12/16 19:15:52.454444302,-0.2537650909809018
2024/12/16 19:15:53.356058410,-0.24561642679833184
2024/12/16 19:15:53.455666731,-0.2457230744122119
2024/12/16 19:15:53.554030402,-0.2457669019017943
2024/12/16 19:15:53.651937007,-0.24579764535586346
2024/12/16 19:15:53.755126707,-0.24581386176153197
2024/12/16 19:15:53.853354545,-0.24581639601074246
2024/12/16 19:15:53.952081084,-0.24580649083188358
2024/12/16 19:15:54.52103749,-0.24578994929296444
2024/12/16 19:15:54.153513695,-0.24746547188477577
2024/12/16 19:15:54.455146420,-0.2457899492929645
2024/12/16 19:15:54.555432574,-0.2457612497712995
2024/12/16 19:15:54.653505860,-0.24573188826336034
2024/12/16 19:15:54.754653999,-0.24732852364355565
2024/12/16 19:15:56.551123281,-0.24674147700488014
2024/12/16 19:15:56.656730875,-0.24823029242849157
2024/12/16 19:15:56.751395015,-0.249923088397392
2024/12/16 19:15:56.856068703,-0.2511464557902201
2024/12/16 19:15:56.956260357,-0.2521031394093444
2024/12/16 19:15:57.52686373,-0.24732852364355565
2024/12/16 19:15:57.354623742,-0.2521031394093445
2024/12/16 19:15:57.455066186,-0.25406609898161125
2024/12/16 19:15:57.554733652,-0.25569415919708227
2024/12/16 19:15:57.655543474,-0.25732258029780214
2024/12/16 19:15:57.754512410,-0.258933858155622
2024/12/16 19:15:57.855775391,-0.26037778598300765
2024/12/16 19:15:57.954315993,-0.25020443670917836
2024/12/16 19:15:58.456146474,-0.26147097338057
2024/12/16 19:15:58.556960069,-0.26306470113545105
2024/12/16 19:15:58.654408204,-0.2645938375900956
2024/12/16 19:15:58.758013405,-0.26582768129217493
2024/12/16 19:15:58.852002412,-0.25225866032748034
2024/12/16 19:16:00.755969845,-0.2663536119524177
2024/12/16 19:16:00.855185144,-0.26814027463667633
2024/12/16 19:16:00.957572917,-0.26987958926702316
2024/12/16 19:16:01.56035931,-0.2712956507051647
2024/12/16 19:16:01.154757313,-0.27254339760074003
2024/12/16 19:16:01.255513137,-0.257188797011405
2024/12/16 19:16:03.256179902,-0.2580104864587258
2024/12/16 19:16:03.354027843,-0.2580104864587258
2024/12/16 19:16:03.454288298,-0.2580104864587258
2024/12/16 19:16:03.554593744,-0.2580104864587258
2024/12/16 19:16:03.655217968,-0.25808279807904994
2024/12/16 19:16:03.754345871,-0.25814500013554875
2024/12/16 19:16:03.857475017,-0.2582047442294044
2024/12/16 19:16:03.953509129,-0.2582592266426716
2024/12/16 19:16:04.53141545,-0.25830707756538324
2024/12/16 19:16:04.153250447,-0.2583468052447597
2024/12/16 19:16:04.254011466,-0.2583806745189894
2024/12/16 19:16:04.359510531,-0.2584090732301889
2024/12/16 19:16:04.451693749,-0.2584313498830167
2024/12/16 19:16:04.556273171,-0.2584477587760636
2024/12/16 19:16:04.655380819,-0.25845809315458057
2024/12/16 19:16:04.755573633,-0.2584624394042718
2024/12/16 19:16:04.856017315,-0.25846085524019813
2024/12/16 19:16:04.959246196,-0.2584535278604561
2024/12/16 19:16:05.55049662,-0.25844049270501657
2024/12/16 19:16:05.155294501,-0.2584216923025342
2024/12/16 19:16:05.254711247,-0.25839701820569644
2024/12/16 19:16:05.353894835,-0.258366387518898
2024/12/16 19:16:05.456353597,-0.25832971973342556
2024/12/16 19:16:05.556931668,-0.25828693313438844
2024/12/16 19:16:05.656578029,-0.2582379447704412
2024/12/16 19:16:05.757438077,-0.25823794477044126
2024/12/16 19:16:05.854237878,-0.25823794477044126
2024/12/16 19:16:05.955141542,-0.2580104864587258
2024/12/16 19:16:06.252079700,-0.2580104864587258
2024/12/16 19:16:06.354557056,-0.25823794477044126
2024/12/16 19:16:06.452247324,-0.2581775307830853
2024/12/16 19:16:06.552783865,-0.2581155958460064
2024/12/16 19:16:06.652607385,-0.2580453416888733
2024/12/16 19:16:06.752117771,-0.25796805741814793
2024/12/16 19:16:06.854791913,-0.25786992893377697
2024/12/16 19:16:06.953760543,-0.25772722349945903
2024/12/16 19:16:07.56367616,-0.25752427026049585
2024/12/16 19:16:07.155005621,-0.2573794857064682
2024/12/16 19:16:07.256187471,-0.2580104864587258
2024/12/16 19:16:08.854379481,-0.2580104864587258
2024/12/16 19:16:09.551867204,-0.2580104864587258
2024/12/16 19:16:09.956985614,-0.2580104864587258
2024/12/16 19:16:12.253831531,-0.2580104864587258
2024/12/16 19:16:12.956668857,-0.2580104864587258
2024/12/16 19:16:13.554919622,-0.2580104864587258
2024/12/16 19:16:14.757475304,-0.2580104864587258
2024/12/16 19:16:17.655376500,-0.2580104864587258
2024/12/16 19:16:20.354183189,-0.2580104864587258
2024/12/16 19:16:20.554476561,-0.2580104864587258
2024/12/16 19:16:20.755058431,-0.2580104864587258
2024/12/16 19:16:21.155234363,-0.2580104864587258
2024/12/16 19:16:21.354484655,-0.2580104864587258
2024/12/16 19:16:25.254972491,-0.2580104864587258
2024/12/16 19:16:33.555660002,-0.2580104864587258
2024/12/16 19:16:34.753602683,-0.2580104864587258
2024/12/16 19:16:34.953725027,-0.2580104864587258
2024/12/16 19:16:35.53291714,-0.2580104864587258
2024/12/16 19:16:35.555692172,-0.2580104864587258
2024/12/16 19:16:36.55853508,-0.2580104864587258
2024/12/16 19:16:38.55293724,-0.2580104864587258
2024/12/16 19:16:38.655843754,-0.2580104864587258
2024/12/16 19:16:39.455967066,-0.2580104864587258
2024/12/16 19:16:39.854392425,-0.2580104864587258
2024/12/16 19:16:40.356013170,-0.2580104864587258
2024/12/16 19:16:43.455866248,-0.2580104864587258
2024/12/16 19:16:44.55847047,-0.2580104864587258
2024/12/16 19:16:44.557857498,-0.2580104864587258
2024/12/16 19:16:44.754258385,-0.2580104864587258
2024/12/16 19:16:45.559745869,-0.2580104864587258
2024/12/16 19:16:45.855401310,-0.2580104864587258
2024/12/16 19:16:46.55904176,-0.2580104864587258
2024/12/16 19:16:46.356253467,-0.2580104864587258
2024/12/16 19:16:53.356293832,-0.2580104864587258
2024/12/16 19:16:54.58308955,-0.2580104864587258
2024/12/16 19:16:56.958542522,-0.2580104864587258
2024/12/16 19:16:57.553592170,-0.2580104864587258
2024/12/16 19:16:58.556270822,-0.2580104864587258
2024/12/16 19:16:58.958308016,-0.2580104864587258
2024/12/16 19:17:00.57025150,-0.2580104864587258
2024/12/16 19:17:01.56861615,-0.2580104864587258
2024/12/16 19:17:01.156007399,-0.2580104864587258
2024/12/16 19:17:01.256712354,-0.25631015238415467
2024/12/16 19:17:01.357025956,-0.25631015238415467
2024/12/16 19:17:01.456800339,-0.25490165355280464
2024/12/16 19:17:01.556615722,-0.2549016535528046
2024/12/16 19:17:01.656564374,-0.2534665432563425
2024/12/16 19:17:01.758981497,-0.25346654325634255
2024/12/16 19:17:01.856381504,-0.25202514963626665
2024/12/16 19:17:01.958163650,-0.2580104864587258
2024/12/16 19:17:02.56552123,-0.25202514963626665
2024/12/16 19:17:02.158915846,-0.2498992929150408
2024/12/16 19:17:02.258866780,-0.24826537789667744
2024/12/16 19:17:02.356440838,-0.24662827465276793
2024/12/16 19:17:02.457441498,-0.24498154650612403
2024/12/16 19:17:02.559018316,-0.24332754207267412
2024/12/16 19:17:02.655931096,-0.24166634301058565
2024/12/16 19:17:02.755177080,-0.2399980404231301
2024/12/16 19:17:02.855811005,-0.2383227259848284
2024/12/16 19:17:02.954304155,-0.23673100112731496
2024/12/16 19:17:03.54581836,-0.23673100112731493
2024/12/16 19:17:03.164978302,-0.23492688636218562
2024/12/16 19:17:03.256329102,-0.24061805982376924
2024/12/16 19:17:03.757466304,-0.2349327996996462
2024/12/16 19:17:03.856907047,-0.2349327996996462
2024/12/16 19:17:03.958898952,-0.23263587404574745
2024/12/16 19:17:04.59367798,-0.23263587404574748
2024/12/16 19:17:04.158982527,-0.23032970262551314
2024/12/16 19:17:04.258855589,-0.2303297026255131
2024/12/16 19:17:04.359009035,-0.23664656082838548
2024/12/16 19:17:04.456773574,-0.2288884334248458
2024/12/16 19:17:04.558294723,-0.22888843342484577
2024/12/16 19:17:04.656411466,-0.2350031819337439
2024/12/16 19:17:04.960615756,-0.22888843342484577
2024/12/16 19:17:05.58811808,-0.22791814250290351
2024/12/16 19:17:05.159136728,-0.22784122463867718
2024/12/16 19:17:05.255239986,-0.22775306974996257
2024/12/16 19:17:05.356851622,-0.2276535451410151
2024/12/16 19:17:05.456589721,-0.227540947512622
2024/12/16 19:17:05.555315333,-0.22741754054559007
2024/12/16 19:17:05.655786073,-0.227283152373142
2024/12/16 19:17:05.754719384,-0.2271362341592784
2024/12/16 19:17:05.857307842,-0.22697834942489337
2024/12/16 19:17:05.959677298,-0.22680880084484079
2024/12/16 19:17:06.55271196,-0.22662754838244403
2024/12/16 19:17:06.158065911,-0.22643459848968295
2024/12/16 19:17:06.258611184,-0.2262299601863358
2024/12/16 19:17:06.360346286,-0.22601632555188986
2024/12/16 19:17:06.457196845,-0.22579429418639485
2024/12/16 19:17:06.557568527,-0.225559871238405
2024/12/16 19:17:06.659849782,-0.22532379891145246
2024/12/16 19:17:06.757675914,-0.2253237989114525
2024/12/16 19:17:06.858770800,-0.22499279761586968
2024/12/16 19:17:06.958919027,-0.22499279761586966
2024/12/16 19:17:07.58396606,-0.22464102792022844
2024/12/16 19:17:07.157055500,-0.22464102792022844
2024/12/16 19:17:07.257546782,-0.224271426211736
2024/12/16 19:17:07.356656761,-0.224271426211736
2024/12/16 19:17:07.458123978,-0.22386221619919724
2024/12/16 19:17:07.556574617,-0.22386221619919722
2024/12/16 19:17:07.656870764,-0.2234640735150517
2024/12/16 19:17:07.758470593,-0.2234640735150517
2024/12/16 19:17:07.853932458,-0.22304837720604678
2024/12/16 19:17:07.956407568,-0.22304837720604676
2024/12/16 19:17:08.55032334,-0.22260227339587763
2024/12/16 19:17:08.153991035,-0.22260227339587768
2024/12/16 19:17:08.262392748,-0.22213094927113808
2024/12/16 19:17:08.354370893,-0.22213094927113808
2024/12/16 19:17:08.457369975,-0.22163890832127378
2024/12/16 19:17:08.561017458,-0.22163890832127375
2024/12/16 19:17:08.658860830,-0.22112072916530456
2024/12/16 19:17:08.757009282,-0.22112072916530456
2024/12/16 19:17:08.858004981,-0.2205782153351579
2024/12/16 19:17:08.959827613,-0.22057821533515787
2024/12/16 19:17:09.58815586,-0.22001090119844943
2024/12/16 19:17:09.157176498,-0.22001090119844946
2024/12/16 19:17:09.257603391,-0.2194151361508521
2024/12/16 19:17:09.357702494,-0.21941513615085206
2024/12/16 19:17:09.459194000,-0.21878987255678606
2024/12/16 19:17:09.557585341,-0.21878987255678606
2024/12/16 19:17:09.657592308,-0.21814086676457922
2024/12/16 19:17:09.758609180,-0.21814086676457922
2024/12/16 19:17:09.858037444,-0.21746457618451087
2024/12/16 19:17:09.960992884,-0.21746457618451087
2024/12/16 19:17:10.57686090,-0.21676766445660212
2024/12/16 19:17:10.158942321,-0.21676766445660212
2024/12/16 19:17:10.256269039,-0.22076056484685033
2024/12/16 19:17:10.356813813,-0.21966497891708928
2024/12/16 19:17:10.454699982,-0.21622100887159856
2024/12/16 19:17:10.554899856,-0.21748747742022886
2024/12/16 19:17:10.655807918,-0.21822943572453424
2024/12/16 19:17:10.756576072,-0.21898330050750214
2024/12/16 19:17:10.858750136,-0.21972970890241594
2024/12/16 19:17:10.958831631,-0.22048376757792099
2024/12/16 19:17:11.60051745,-0.22121364389194745
2024/12/16 19:17:11.159301876,-0.22192057855833314
2024/12/16 19:17:11.259317920,-0.22261980584848742
2024/12/16 19:17:11.359790305,-0.22329833844316527
2024/12/16 19:17:11.458685260,-0.22329833844316527
2024/12/16 19:17:11.557727674,-0.224280766392714
2024/12/16 19:17:11.657430365,-0.21870634122854837
2024/12/16 19:17:11.859260908,-0.22492060953953485
2024/12/16 19:17:11.961082354,-0.22492060953953485
2024/12/16 19:17:12.55432992,-0.22048666836441005
2024/12/16 19:17:12.157572618,-0.22628283409937477
2024/12/16 19:17:12.259842153,-0.22048666836441005
2024/12/16 19:17:12.358430387,-0.2262057927492633
2024/12/16 19:17:12.458545916,-0.2254068190973699
2024/12/16 19:17:12.557313506,-0.2246017417989754
2024/12/16 19:17:12.659572802,-0.22377305134476086
2024/12/16 19:17:12.760257781,-0.22294370822602705
2024/12/16 19:17:12.859512685,-0.22210548123790866
2024/12/16 19:17:12.956018170,-0.22124832922117396
2024/12/16 19:17:13.55979105,-0.2203888033304664
2024/12/16 19:17:13.154816914,-0.21955000105238565
2024/12/16 19:17:13.254278349,-0.21870767489669166
2024/12/16 19:17:13.357635529,-0.2178443538025423
2024/12/16 19:17:13.457593333,-0.216898526223293
2024/12/16 19:17:13.557835907,-0.21593885591850626
2024/12/16 19:17:13.657837345,-0.21495886419846186
2024/12/16 19:17:13.758720881,-0.2139581492313991
2024/12/16 19:17:13.857992279,-0.2129363863043903
2024/12/16 19:17:13.966918312,-0.21189509803694137
2024/12/16 19:17:14.57118402,-0.21083023999079845
2024/12/16 19:17:14.159710778,-0.2097451563598334
2024/12/16 19:17:14.259671643,-0.20863587173896161
2024/12/16 19:17:14.357134882,-0.20750563536191893
2024/12/16 19:17:14.458260714,-0.20635989500538
2024/12/16 19:17:14.560609134,-0.20521929772450065
2024/12/16 19:17:14.659002087,-0.20405081497289504
2024/12/16 19:17:14.758830821,-0.20285607877431697
2024/12/16 19:17:14.860732331,-0.20163468427536024
2024/12/16 19:17:14.961299564,-0.20038623584494264
2024/12/16 19:17:15.58908727,-0.19911101388687236
2024/12/16 19:17:15.159377600,-0.19780787531220234
2024/12/16 19:17:15.260141365,-0.1964764290396328
2024/12/16 19:17:15.359914618,-0.19511627285339994
2024/12/16 19:17:15.461203157,-0.19373669891322987
2024/12/16 19:17:15.555216793,-0.19232812801054824
2024/12/16 19:17:15.656720225,-0.1908900632728878
2024/12/16 19:17:15.756581635,-0.18942211141143875
2024/12/16 19:17:15.860941590,-0.1879344130573655
2024/12/16 19:17:15.971484858,-0.18653480485401192
2024/12/16 19:17:16.55518364,-0.18517603377809652
