time,data
2024/12/19 18:47:58.758012876,0.0
2024/12/19 18:47:58.860917365,0.0
2024/12/19 18:47:58.959358236,0.0
2024/12/19 18:47:59.59986264,0.0
2024/12/19 18:47:59.159807487,0.0
2024/12/19 18:47:59.258942394,0.0
2024/12/19 18:47:59.360193907,0.0
2024/12/19 18:47:59.459857081,0.0
2024/12/19 18:47:59.559913094,0.0
2024/12/19 18:47:59.659341894,0.0
2024/12/19 18:47:59.759854053,0.0
2024/12/19 18:47:59.859771902,0.0
2024/12/19 18:47:59.960440770,0.0
2024/12/19 18:48:00.59919337,0.0
2024/12/19 18:48:00.160561472,0.0
2024/12/19 18:48:00.258973876,0.0
2024/12/19 18:48:00.360062007,0.0
2024/12/19 18:48:00.461148507,0.0
2024/12/19 18:48:00.561170512,0.0
2024/12/19 18:48:00.659966320,0.0
2024/12/19 18:48:00.765805742,0.0
2024/12/19 18:48:00.859215386,0.0
2024/12/19 18:48:00.960992742,0.0
2024/12/19 18:48:01.57616445,0.0
2024/12/19 18:48:01.172386561,0.0
2024/12/19 18:48:01.264295596,0.0
2024/12/19 18:48:01.358135167,0.0
2024/12/19 18:48:01.459746624,0.0
2024/12/19 18:48:01.560943332,0.0
2024/12/19 18:48:01.660728789,0.0
2024/12/19 18:48:01.760304645,0.0
2024/12/19 18:48:01.860791496,0.0
2024/12/19 18:48:01.963437245,0.0
2024/12/19 18:48:02.59355421,0.0
2024/12/19 18:48:02.159351107,0.0
2024/12/19 18:48:02.259976263,0.0
2024/12/19 18:48:02.361458540,0.0
2024/12/19 18:48:02.460688992,0.0
2024/12/19 18:48:02.560686199,0.0
2024/12/19 18:48:02.660116907,0.0
2024/12/19 18:48:02.761685191,0.0
2024/12/19 18:48:02.875134453,0.0
2024/12/19 18:48:02.959604732,0.0
2024/12/19 18:48:03.61576000,0.0
2024/12/19 18:48:03.160902436,0.0
2024/12/19 18:48:03.260352230,0.0
2024/12/19 18:48:03.359831957,0.0
2024/12/19 18:48:03.460469203,0.0
2024/12/19 18:48:03.558908413,0.0
2024/12/19 18:48:03.659111409,0.0
2024/12/19 18:48:03.759415328,0.0
2024/12/19 18:48:03.857825749,0.0
2024/12/19 18:48:03.961774628,0.0
2024/12/19 18:48:04.58890233,0.0
2024/12/19 18:48:04.160281017,0.0
2024/12/19 18:48:04.260339460,0.0
2024/12/19 18:48:04.360394424,0.0
2024/12/19 18:48:04.460260547,0.0
2024/12/19 18:48:04.561048662,0.0
2024/12/19 18:48:04.659737114,0.0
2024/12/19 18:48:04.759558552,0.0
2024/12/19 18:48:04.859601624,0.0
2024/12/19 18:48:04.962236304,0.0
2024/12/19 18:48:05.63611011,0.0
2024/12/19 18:48:05.160170327,0.0
2024/12/19 18:48:05.260295907,0.0
2024/12/19 18:48:05.361149617,0.0
2024/12/19 18:48:05.460294421,0.0
2024/12/19 18:48:05.560856308,0.0
2024/12/19 18:48:05.660718329,0.0
2024/12/19 18:48:05.760575774,0.0
2024/12/19 18:48:05.859194157,0.0
2024/12/19 18:48:05.961161018,0.0
2024/12/19 18:48:06.61763159,0.0
2024/12/19 18:48:06.158001976,0.0
2024/12/19 18:48:06.260593228,0.0
2024/12/19 18:48:06.358174068,0.0
2024/12/19 18:48:06.458541549,0.0
2024/12/19 18:48:06.562956399,0.0
2024/12/19 18:48:06.660348221,0.0
2024/12/19 18:48:06.761831563,0.0
2024/12/19 18:48:06.860803544,0.0
2024/12/19 18:48:06.960540800,0.0
2024/12/19 18:48:07.62310142,0.0
2024/12/19 18:48:07.160339118,0.0
2024/12/19 18:48:07.260164970,0.0
2024/12/19 18:48:07.360066590,0.0
2024/12/19 18:48:07.460199182,0.0
2024/12/19 18:48:07.560746749,0.0
2024/12/19 18:48:07.659368194,0.0
2024/12/19 18:48:07.760191418,0.0
2024/12/19 18:48:07.860506822,0.0
2024/12/19 18:48:07.962886619,0.0
2024/12/19 18:48:08.59450882,0.0
2024/12/19 18:48:08.160172628,0.0
2024/12/19 18:48:08.260376843,0.0
2024/12/19 18:48:08.360269500,0.0
2024/12/19 18:48:08.460021752,0.0
2024/12/19 18:48:08.560451588,0.0
2024/12/19 18:48:08.659279321,0.0
2024/12/19 18:48:08.759591009,0.0
2024/12/19 18:48:08.859291081,0.0
2024/12/19 18:48:08.958004712,0.0
2024/12/19 18:48:09.60503575,0.0
2024/12/19 18:48:09.159589781,0.0
2024/12/19 18:48:09.260238737,0.0
2024/12/19 18:48:09.360506019,0.0
2024/12/19 18:48:09.460529655,0.0
2024/12/19 18:48:09.564194891,0.0
2024/12/19 18:48:09.660168014,0.0
2024/12/19 18:48:09.761034890,0.0
2024/12/19 18:48:09.860227187,0.0
2024/12/19 18:48:09.961938271,0.0
2024/12/19 18:48:10.59820732,0.0
2024/12/19 18:48:10.161015180,0.0
2024/12/19 18:48:10.259993899,0.0
2024/12/19 18:48:10.362308106,0.0
2024/12/19 18:48:10.459880799,0.0
2024/12/19 18:48:10.560022976,0.0
2024/12/19 18:48:10.660169668,0.0
2024/12/19 18:48:10.763972724,0.0
2024/12/19 18:48:10.860122382,0.0
2024/12/19 18:48:10.960051833,0.0
2024/12/19 18:48:11.60478806,0.0
2024/12/19 18:48:11.161204829,0.0
2024/12/19 18:48:11.261661772,0.0
2024/12/19 18:48:11.359129510,0.0
2024/12/19 18:48:11.459562574,0.0
2024/12/19 18:48:11.558333171,0.0
2024/12/19 18:48:11.661733238,0.0
2024/12/19 18:48:11.759341656,0.0
2024/12/19 18:48:11.859794993,0.0
2024/12/19 18:48:11.960597868,0.0
2024/12/19 18:48:12.60700502,0.0
2024/12/19 18:48:12.161001061,0.0
2024/12/19 18:48:12.260224335,0.0
2024/12/19 18:48:12.360674764,0.0
2024/12/19 18:48:12.463000736,0.0
2024/12/19 18:48:12.560571001,0.0
2024/12/19 18:48:12.660150627,0.0
2024/12/19 18:48:12.760801396,0.0
2024/12/19 18:48:12.860311972,0.0
2024/12/19 18:48:12.961867157,0.0
2024/12/19 18:48:13.60466062,0.0
2024/12/19 18:48:13.159947200,0.0
2024/12/19 18:48:13.260283399,0.0
2024/12/19 18:48:13.360032427,0.0
2024/12/19 18:48:13.460245741,0.0
2024/12/19 18:48:13.561180690,0.0
2024/12/19 18:48:13.660067040,0.0
2024/12/19 18:48:13.759989822,0.0
2024/12/19 18:48:13.859774037,0.0
2024/12/19 18:48:13.959057714,0.0
2024/12/19 18:48:14.59788958,0.0
2024/12/19 18:48:14.160971681,0.0
2024/12/19 18:48:14.259847070,0.0
2024/12/19 18:48:14.360198593,0.0
2024/12/19 18:48:14.460760454,0.0
2024/12/19 18:48:14.559939019,0.0
2024/12/19 18:48:14.660999405,0.0
2024/12/19 18:48:14.760690668,0.0
2024/12/19 18:48:14.859979230,0.0
2024/12/19 18:48:14.959689965,0.0
2024/12/19 18:48:15.60116002,0.0
2024/12/19 18:48:15.160506774,0.0
2024/12/19 18:48:15.260105270,0.0
2024/12/19 18:48:15.360250753,0.0
2024/12/19 18:48:15.460363416,0.0
2024/12/19 18:48:15.561638606,0.0
2024/12/19 18:48:15.660225878,0.0
2024/12/19 18:48:15.765517516,0.0
2024/12/19 18:48:15.859890394,0.0
2024/12/19 18:48:15.961107651,0.0
2024/12/19 18:48:16.63177401,0.0
2024/12/19 18:48:16.159789146,0.0
2024/12/19 18:48:16.260117617,0.0
2024/12/19 18:48:16.359836865,0.0
2024/12/19 18:48:16.459332336,0.0
2024/12/19 18:48:16.558967794,0.0
2024/12/19 18:48:16.658374283,0.0
2024/12/19 18:48:16.762007376,0.0
2024/12/19 18:48:16.859319634,0.0
2024/12/19 18:48:16.959770625,0.0
2024/12/19 18:48:17.59869184,0.0
2024/12/19 18:48:17.160790328,0.0
2024/12/19 18:48:17.260702465,0.0
2024/12/19 18:48:17.359997814,0.0
2024/12/19 18:48:17.460827179,0.0
2024/12/19 18:48:17.561438329,0.0
2024/12/19 18:48:17.660830019,0.0
2024/12/19 18:48:17.759757826,0.0
2024/12/19 18:48:17.860717379,0.0
2024/12/19 18:48:17.961521206,0.0
2024/12/19 18:48:18.59683270,0.0
2024/12/19 18:48:18.160121521,0.0
2024/12/19 18:48:18.259973566,0.0
2024/12/19 18:48:18.361599211,0.0
2024/12/19 18:48:18.461024513,0.0
2024/12/19 18:48:18.562346122,0.0
2024/12/19 18:48:18.660316020,0.0
2024/12/19 18:48:18.762152469,0.0
2024/12/19 18:48:18.859629864,0.0
2024/12/19 18:48:18.959083780,0.0
2024/12/19 18:48:19.59482050,0.0
2024/12/19 18:48:19.159413228,0.0
2024/12/19 18:48:19.258891428,0.0
2024/12/19 18:48:19.359498168,0.0
2024/12/19 18:48:19.459793747,0.0
2024/12/19 18:48:19.560986925,0.0
2024/12/19 18:48:19.660101635,0.0
2024/12/19 18:48:19.759883586,0.0
2024/12/19 18:48:19.861856227,0.0
2024/12/19 18:48:19.962672215,0.0
2024/12/19 18:48:20.59896335,0.0
2024/12/19 18:48:20.160203695,0.0
2024/12/19 18:48:20.260866850,0.0
2024/12/19 18:48:20.359896451,0.0
2024/12/19 18:48:20.460085761,0.0
2024/12/19 18:48:20.560259155,0.0
2024/12/19 18:48:20.660103428,0.0
2024/12/19 18:48:20.760917429,0.0
2024/12/19 18:48:20.860364435,0.0
2024/12/19 18:48:20.961346071,0.0
2024/12/19 18:48:21.60188141,0.0
2024/12/19 18:48:21.160419338,0.0
2024/12/19 18:48:21.260058636,0.0
2024/12/19 18:48:21.360518027,0.0
2024/12/19 18:48:21.459611983,0.0
2024/12/19 18:48:21.559457301,0.0
2024/12/19 18:48:21.659752637,0.0
2024/12/19 18:48:21.758995815,0.0
2024/12/19 18:48:21.862695105,0.0
2024/12/19 18:48:21.958787721,0.0
2024/12/19 18:48:22.59930603,0.0
2024/12/19 18:48:22.159905282,0.0
2024/12/19 18:48:22.260304767,0.0
2024/12/19 18:48:22.360415308,0.0
2024/12/19 18:48:22.460273103,0.0
2024/12/19 18:48:22.560435702,0.0
2024/12/19 18:48:22.660172697,0.0
2024/12/19 18:48:22.761396836,0.0
2024/12/19 18:48:22.859931457,0.0
2024/12/19 18:48:22.963036490,0.0
2024/12/19 18:48:23.60333300,0.0
2024/12/19 18:48:23.160528609,0.0
2024/12/19 18:48:23.260005974,0.0
2024/12/19 18:48:23.361259847,0.0
2024/12/19 18:48:23.460187494,0.0
2024/12/19 18:48:23.562694047,0.0
2024/12/19 18:48:23.660550665,0.0
2024/12/19 18:48:23.760139683,0.0
2024/12/19 18:48:23.859945046,0.0
2024/12/19 18:48:23.959456221,0.0
2024/12/19 18:48:24.58912373,0.0
2024/12/19 18:48:24.160902510,0.0
2024/12/19 18:48:24.259520981,0.0
2024/12/19 18:48:24.359157153,0.0
2024/12/19 18:48:24.459890936,0.0
2024/12/19 18:48:24.560703979,0.0
2024/12/19 18:48:24.660148603,0.0
2024/12/19 18:48:24.761229657,0.0
2024/12/19 18:48:24.859989765,0.0
2024/12/19 18:48:24.961345394,0.0
2024/12/19 18:48:25.60592299,0.0
2024/12/19 18:48:25.160949220,0.0
2024/12/19 18:48:25.261421714,0.0
2024/12/19 18:48:25.361411237,0.0
2024/12/19 18:48:25.460423363,0.0
2024/12/19 18:48:25.561452898,0.0
2024/12/19 18:48:25.660449364,0.0
2024/12/19 18:48:25.760660317,0.0
2024/12/19 18:48:25.860491027,0.0
2024/12/19 18:48:25.961591388,0.0
2024/12/19 18:48:26.60184695,0.0
2024/12/19 18:48:26.160458936,0.0
2024/12/19 18:48:26.260386224,0.0
2024/12/19 18:48:26.360367088,0.0
2024/12/19 18:48:26.460165128,0.0
2024/12/19 18:48:26.561323774,0.0
2024/12/19 18:48:26.659882634,0.0
2024/12/19 18:48:26.760166874,0.0
2024/12/19 18:48:26.859246246,0.0
2024/12/19 18:48:26.960496114,0.0
2024/12/19 18:48:27.59753679,0.0
2024/12/19 18:48:27.160446634,0.0
2024/12/19 18:48:27.260504439,0.0
2024/12/19 18:48:27.360475487,0.0
2024/12/19 18:48:27.460369508,0.0
2024/12/19 18:48:27.561177149,0.0
2024/12/19 18:48:27.660270673,0.0
2024/12/19 18:48:27.760969895,0.0
2024/12/19 18:48:27.860786237,0.0
2024/12/19 18:48:27.962874691,0.0
2024/12/19 18:48:28.60372352,0.0
2024/12/19 18:48:28.160686740,0.0
2024/12/19 18:48:28.260227123,0.0
2024/12/19 18:48:28.360292307,0.0
2024/12/19 18:48:28.460202018,0.0
2024/12/19 18:48:28.560840649,0.0
2024/12/19 18:48:28.660459584,0.0
2024/12/19 18:48:28.760583051,0.0
2024/12/19 18:48:28.860346176,0.0
2024/12/19 18:48:28.960457254,0.0
2024/12/19 18:48:29.59726056,0.0
2024/12/19 18:48:29.160211765,0.0
2024/12/19 18:48:29.259249214,0.0
2024/12/19 18:48:29.359146572,0.0
2024/12/19 18:48:29.462466080,0.0
2024/12/19 18:48:29.560323842,0.0
2024/12/19 18:48:29.660977110,0.0
2024/12/19 18:48:29.760611402,0.0
2024/12/19 18:48:29.860570366,0.0
2024/12/19 18:48:29.960164896,0.0
2024/12/19 18:48:30.60226567,0.0
2024/12/19 18:48:30.160322781,0.0
2024/12/19 18:48:30.260323229,0.0
2024/12/19 18:48:30.360949485,0.0
2024/12/19 18:48:30.460734646,0.0
2024/12/19 18:48:30.561797688,0.0
2024/12/19 18:48:30.660268609,0.0
2024/12/19 18:48:30.761301299,0.0
2024/12/19 18:48:30.861047431,0.0
2024/12/19 18:48:30.961553794,0.0
2024/12/19 18:48:31.60818608,0.0
2024/12/19 18:48:31.160767402,0.0
2024/12/19 18:48:31.260561682,0.0
2024/12/19 18:48:31.361981027,0.0
2024/12/19 18:48:31.461580689,0.0
2024/12/19 18:48:31.560557047,0.0
2024/12/19 18:48:31.659003884,0.0
2024/12/19 18:48:31.763403767,0.0
2024/12/19 18:48:31.859063519,0.0
2024/12/19 18:48:31.959307947,0.0
2024/12/19 18:48:32.59818319,0.0
2024/12/19 18:48:32.160961587,0.0
2024/12/19 18:48:32.260601184,0.0
2024/12/19 18:48:32.360444475,0.0
2024/12/19 18:48:32.461737378,0.0
2024/12/19 18:48:32.560485331,0.0
2024/12/19 18:48:32.661542560,0.0
2024/12/19 18:48:32.762454479,0.0
2024/12/19 18:48:32.860302228,0.0
2024/12/19 18:48:32.964026192,0.0
2024/12/19 18:48:33.60634603,0.0
2024/12/19 18:48:33.161693820,0.0
2024/12/19 18:48:33.260448473,0.0
2024/12/19 18:48:33.360557628,0.0
2024/12/19 18:48:33.461352542,0.0
2024/12/19 18:48:33.561377439,0.0
2024/12/19 18:48:33.660378185,0.0
2024/12/19 18:48:33.762156229,0.0
2024/12/19 18:48:33.860348654,0.0
2024/12/19 18:48:33.962599427,0.0
2024/12/19 18:48:34.60562168,0.0
2024/12/19 18:48:34.159030663,0.0
2024/12/19 18:48:34.260321182,0.0
2024/12/19 18:48:34.360336903,0.0
2024/12/19 18:48:34.458815803,0.0
2024/12/19 18:48:34.562153195,0.0
2024/12/19 18:48:34.659306811,0.0
2024/12/19 18:48:34.760900307,0.0
2024/12/19 18:48:34.860856686,0.0
2024/12/19 18:48:34.959759687,0.0
2024/12/19 18:48:35.61042569,0.0
2024/12/19 18:48:35.161183281,0.0
2024/12/19 18:48:35.261235089,0.0
2024/12/19 18:48:35.361669386,0.0
2024/12/19 18:48:35.461313657,0.0
2024/12/19 18:48:35.563093675,0.0
2024/12/19 18:48:35.661312224,0.0
2024/12/19 18:48:35.760767906,0.0
2024/12/19 18:48:35.860711775,0.0
2024/12/19 18:48:35.962212900,0.0
2024/12/19 18:48:36.60547179,0.0
2024/12/19 18:48:36.160886292,0.0
2024/12/19 18:48:36.262811670,0.0
2024/12/19 18:48:36.361128678,0.0
2024/12/19 18:48:36.460734669,0.0
2024/12/19 18:48:36.561999368,0.0
2024/12/19 18:48:36.659753825,0.0
2024/12/19 18:48:36.761550829,0.0
2024/12/19 18:48:36.860257891,0.0
2024/12/19 18:48:36.960093313,0.0
2024/12/19 18:48:37.61311464,0.0
2024/12/19 18:48:37.160030063,0.0
2024/12/19 18:48:37.260961762,0.0
2024/12/19 18:48:37.360677414,0.0
2024/12/19 18:48:37.460885716,0.0
2024/12/19 18:48:37.560744091,0.0
2024/12/19 18:48:37.660727533,0.0
2024/12/19 18:48:37.762514007,0.0
2024/12/19 18:48:37.860736252,0.0
2024/12/19 18:48:37.962072231,0.0
2024/12/19 18:48:38.61015855,0.0
2024/12/19 18:48:38.160580805,0.0
2024/12/19 18:48:38.261442299,0.0
2024/12/19 18:48:38.360721249,0.0
2024/12/19 18:48:38.460823804,0.0
2024/12/19 18:48:38.561085747,0.0
2024/12/19 18:48:38.661115576,0.0
2024/12/19 18:48:38.760643438,0.0
2024/12/19 18:48:38.861338839,0.0
2024/12/19 18:48:38.960077897,0.0
2024/12/19 18:48:39.61835127,0.0
2024/12/19 18:48:39.161058726,0.0
2024/12/19 18:48:39.260406074,0.0
2024/12/19 18:48:39.360334531,0.0
2024/12/19 18:48:39.460700970,0.0
2024/12/19 18:48:39.559401173,0.0
2024/12/19 18:48:39.663886517,0.0
2024/12/19 18:48:39.762651069,0.0
2024/12/19 18:48:39.862486835,0.0
2024/12/19 18:48:39.964738895,0.0
2024/12/19 18:48:40.61566469,0.0
2024/12/19 18:48:40.160846751,0.0
2024/12/19 18:48:40.261086527,0.0
2024/12/19 18:48:40.361214751,0.0
2024/12/19 18:48:40.460876752,0.0
2024/12/19 18:48:40.563917126,0.0
2024/12/19 18:48:40.661372399,0.0
2024/12/19 18:48:40.760880734,0.0
2024/12/19 18:48:40.861155229,0.0
2024/12/19 18:48:40.961834475,0.0
2024/12/19 18:48:41.61238113,0.0
2024/12/19 18:48:41.162782253,0.0
2024/12/19 18:48:41.261473727,0.0
2024/12/19 18:48:41.360866408,0.0
2024/12/19 18:48:41.462097101,0.0
2024/12/19 18:48:41.560989037,0.0
2024/12/19 18:48:41.661042928,0.0
2024/12/19 18:48:41.761584068,0.0
2024/12/19 18:48:41.859711637,0.0
2024/12/19 18:48:41.960382786,0.0
2024/12/19 18:48:42.59553886,0.0
2024/12/19 18:48:42.159698280,0.0
2024/12/19 18:48:42.260317919,0.0
2024/12/19 18:48:42.361270061,0.0
2024/12/19 18:48:42.460796035,0.0
2024/12/19 18:48:42.561397712,0.0
2024/12/19 18:48:42.661012994,0.0
2024/12/19 18:48:42.761353750,0.0
2024/12/19 18:48:42.860858635,0.0
2024/12/19 18:48:42.962409137,0.0
2024/12/19 18:48:43.60989661,0.0
2024/12/19 18:48:43.162213551,0.0
2024/12/19 18:48:43.260982489,0.0
2024/12/19 18:48:43.361372889,0.0
2024/12/19 18:48:43.461522298,0.0
2024/12/19 18:48:43.561255371,0.0
2024/12/19 18:48:43.661272174,0.0
2024/12/19 18:48:43.761092348,0.0
2024/12/19 18:48:43.861301424,0.0
2024/12/19 18:48:43.962054580,0.0
2024/12/19 18:48:44.61564829,0.0
2024/12/19 18:48:44.161218840,0.0
2024/12/19 18:48:44.261650824,0.0
2024/12/19 18:48:44.360036923,0.0
2024/12/19 18:48:44.459974130,0.0
2024/12/19 18:48:44.559941691,0.0
2024/12/19 18:48:44.659866132,0.0
2024/12/19 18:48:44.763681272,0.0
2024/12/19 18:48:44.859881364,0.0
2024/12/19 18:48:44.959939655,0.0
2024/12/19 18:48:45.61143238,0.0
2024/12/19 18:48:45.161416380,0.0
2024/12/19 18:48:45.260938191,0.0
2024/12/19 18:48:45.361344143,0.0
2024/12/19 18:48:45.461283139,0.0
2024/12/19 18:48:45.561775684,0.0
2024/12/19 18:48:45.661336772,0.0
2024/12/19 18:48:45.763504718,0.0
2024/12/19 18:48:45.861540891,0.0
2024/12/19 18:48:45.962400913,0.0
2024/12/19 18:48:46.61016396,0.0
2024/12/19 18:48:46.161087395,0.0
2024/12/19 18:48:46.261459246,0.0
2024/12/19 18:48:46.361069965,0.0
2024/12/19 18:48:46.460997443,0.0
2024/12/19 18:48:46.560998408,0.0
2024/12/19 18:48:46.661403911,0.0
2024/12/19 18:48:46.760951382,0.0
2024/12/19 18:48:46.861557375,0.0
2024/12/19 18:48:46.960752006,0.0
2024/12/19 18:48:47.60094712,0.0
2024/12/19 18:48:47.160480545,0.0
2024/12/19 18:48:47.259953564,0.0
2024/12/19 18:48:47.361268044,0.0
2024/12/19 18:48:47.461174635,0.0
2024/12/19 18:48:47.560946662,0.0
2024/12/19 18:48:47.660944942,0.0
2024/12/19 18:48:47.761190312,0.0
2024/12/19 18:48:47.861121180,0.0
2024/12/19 18:48:47.963648138,0.0
2024/12/19 18:48:48.61100346,0.0
2024/12/19 18:48:48.160976306,0.0
2024/12/19 18:48:48.261312706,0.0
2024/12/19 18:48:48.361665211,0.0
2024/12/19 18:48:48.461189615,0.0
2024/12/19 18:48:48.562752559,0.0
2024/12/19 18:48:48.663127329,0.0
2024/12/19 18:48:48.761370324,0.0
2024/12/19 18:48:48.861136659,0.0
2024/12/19 18:48:48.962245497,0.0
2024/12/19 18:48:49.61312571,0.0
2024/12/19 18:48:49.161138137,0.0
2024/12/19 18:48:49.261930519,0.0
2024/12/19 18:48:49.361357092,0.0
2024/12/19 18:48:49.460198154,0.0
2024/12/19 18:48:49.560564131,0.0
2024/12/19 18:48:49.660411848,0.0
2024/12/19 18:48:49.760575571,0.0
2024/12/19 18:48:49.863971833,0.0
2024/12/19 18:48:49.959636571,0.0
2024/12/19 18:48:50.61362680,0.0
2024/12/19 18:48:50.161053531,0.0
2024/12/19 18:48:50.261390758,0.0
2024/12/19 18:48:50.361474191,0.0
2024/12/19 18:48:50.462052507,0.0
2024/12/19 18:48:50.561141935,0.0
2024/12/19 18:48:50.661030535,0.0
2024/12/19 18:48:50.761172195,0.0
2024/12/19 18:48:50.861695014,0.0
2024/12/19 18:48:50.959496081,0.0
2024/12/19 18:48:51.61169626,0.0
2024/12/19 18:48:51.161561690,0.0
2024/12/19 18:48:51.261231841,0.0
2024/12/19 18:48:51.361159697,0.0
2024/12/19 18:48:51.461321015,0.0
2024/12/19 18:48:51.561750630,0.0
2024/12/19 18:48:51.661522857,0.0
2024/12/19 18:48:51.762064483,0.0
2024/12/19 18:48:51.861283416,0.0
2024/12/19 18:48:51.961227383,0.0
2024/12/19 18:48:52.59812526,0.0
2024/12/19 18:48:52.160795530,0.0
2024/12/19 18:48:52.259953099,0.0
2024/12/19 18:48:52.360187823,0.0
2024/12/19 18:48:52.463854154,0.0
2024/12/19 18:48:52.560880370,0.0
2024/12/19 18:48:52.661706724,0.0
2024/12/19 18:48:52.761215159,0.0
2024/12/19 18:48:52.861581741,0.0
2024/12/19 18:48:52.962695768,0.0
2024/12/19 18:48:53.61687041,0.0
2024/12/19 18:48:53.161688646,0.0
2024/12/19 18:48:53.261305816,0.0
2024/12/19 18:48:53.361272199,0.0
2024/12/19 18:48:53.461539281,0.0
2024/12/19 18:48:53.561370502,0.0
2024/12/19 18:48:53.661763362,0.0
2024/12/19 18:48:53.761166676,0.0
2024/12/19 18:48:53.861626592,0.0
2024/12/19 18:48:53.962362394,0.0
2024/12/19 18:48:54.61879960,0.0
2024/12/19 18:48:54.161155817,0.0
2024/12/19 18:48:54.261389127,0.0
2024/12/19 18:48:54.361728743,0.0
2024/12/19 18:48:54.461623130,0.0
2024/12/19 18:48:54.560395209,0.0
2024/12/19 18:48:54.661107110,0.0
2024/12/19 18:48:54.761194601,0.0
2024/12/19 18:48:54.860560998,0.0
2024/12/19 18:48:54.960416009,0.0
2024/12/19 18:48:55.61510491,0.0
2024/12/19 18:48:55.161646431,0.0
2024/12/19 18:48:55.261228057,0.0
2024/12/19 18:48:55.361456485,0.0
2024/12/19 18:48:55.461360980,0.0
2024/12/19 18:48:55.561834964,0.0
2024/12/19 18:48:55.661307649,0.0
2024/12/19 18:48:55.761743333,0.0
2024/12/19 18:48:55.861955175,0.0
2024/12/19 18:48:55.961031379,0.0
2024/12/19 18:48:56.61451437,0.0
2024/12/19 18:48:56.161357807,0.0
2024/12/19 18:48:56.261604916,0.0
2024/12/19 18:48:56.361382606,0.0
2024/12/19 18:48:56.461604421,0.0
2024/12/19 18:48:56.561364423,0.0
2024/12/19 18:48:56.661747472,0.0
2024/12/19 18:48:56.761469213,0.0
2024/12/19 18:48:56.861901253,0.0
2024/12/19 18:48:56.962918778,0.0
2024/12/19 18:48:57.60050103,0.0
2024/12/19 18:48:57.161028802,0.0
2024/12/19 18:48:57.261025779,0.0
2024/12/19 18:48:57.360306537,0.0
2024/12/19 18:48:57.462992466,0.0
2024/12/19 18:48:57.560804288,0.0
2024/12/19 18:48:57.661481104,0.0
2024/12/19 18:48:57.762978231,0.0
2024/12/19 18:48:57.861551837,0.0
2024/12/19 18:48:57.962586963,0.0
2024/12/19 18:48:58.61694085,0.0
2024/12/19 18:48:58.161598402,0.0
2024/12/19 18:48:58.261759585,0.0
2024/12/19 18:48:58.363241913,0.0
2024/12/19 18:48:58.461628353,0.0
2024/12/19 18:48:58.561945770,0.0
2024/12/19 18:48:58.662159667,0.0
2024/12/19 18:48:58.763969900,0.0
2024/12/19 18:48:58.861640538,0.0
2024/12/19 18:48:58.963205200,0.0
2024/12/19 18:48:59.62016051,0.0
2024/12/19 18:48:59.163145663,0.0
2024/12/19 18:48:59.261794218,0.0
2024/12/19 18:48:59.363199550,0.0
2024/12/19 18:48:59.462024298,0.0
2024/12/19 18:48:59.561263649,0.0
2024/12/19 18:48:59.660162012,0.0
2024/12/19 18:48:59.761541185,0.0
2024/12/19 18:48:59.860315221,0.0
2024/12/19 18:48:59.960015300,0.0
2024/12/19 18:49:00.60565217,0.0
2024/12/19 18:49:00.163185765,0.0
2024/12/19 18:49:00.261907742,0.0
2024/12/19 18:49:00.361590956,0.0
2024/12/19 18:49:00.461640691,0.0
2024/12/19 18:49:00.561659135,0.0
2024/12/19 18:49:00.661920834,0.0
2024/12/19 18:49:00.762731110,0.0
2024/12/19 18:49:00.861735156,0.0
2024/12/19 18:49:00.963186490,0.0
2024/12/19 18:49:01.61654762,0.0
2024/12/19 18:49:01.162042871,0.0
2024/12/19 18:49:01.262317353,0.0
2024/12/19 18:49:01.361968530,0.0
2024/12/19 18:49:01.461967097,0.0
2024/12/19 18:49:01.561943754,0.0
2024/12/19 18:49:01.661702845,0.0
2024/12/19 18:49:01.761599779,0.0
2024/12/19 18:49:01.862230494,0.0
2024/12/19 18:49:01.961539144,0.0
2024/12/19 18:49:02.62040797,0.0
2024/12/19 18:49:02.160656356,0.0
2024/12/19 18:49:02.261467878,0.0
2024/12/19 18:49:02.362596882,0.0
2024/12/19 18:49:02.461584049,0.0
2024/12/19 18:49:02.563543923,0.0
2024/12/19 18:49:02.660347009,0.0
2024/12/19 18:49:02.762088960,0.0
2024/12/19 18:49:02.862044818,0.0
2024/12/19 18:49:02.963523308,0.0
2024/12/19 18:49:03.61710920,0.0
2024/12/19 18:49:03.161759611,0.0
2024/12/19 18:49:03.261652693,0.0
2024/12/19 18:49:03.361724020,0.0
2024/12/19 18:49:03.462072287,0.0
2024/12/19 18:49:03.562237483,0.0
2024/12/19 18:49:03.661817975,0.0
2024/12/19 18:49:03.762983725,0.0
2024/12/19 18:49:03.862710516,0.0
2024/12/19 18:49:03.963373700,0.0
2024/12/19 18:49:04.62079598,0.0
2024/12/19 18:49:04.162035526,0.0
2024/12/19 18:49:04.262037324,0.0
2024/12/19 18:49:04.362049605,0.0
2024/12/19 18:49:04.461949458,0.0
2024/12/19 18:49:04.562299319,0.0
2024/12/19 18:49:04.662436888,0.0
2024/12/19 18:49:04.761109735,0.0
2024/12/19 18:49:04.860679285,0.0
2024/12/19 18:49:04.961808814,0.0
2024/12/19 18:49:05.62114583,0.0
2024/12/19 18:49:05.161513347,0.0
2024/12/19 18:49:05.261891901,0.0
