time,data
2024/12/16 19:14:15.51340154,0.0
2024/12/16 19:14:15.151844159,0.0
2024/12/16 19:14:15.251527506,0.0
2024/12/16 19:14:15.350063482,0.0
2024/12/16 19:14:15.450758935,0.0
2024/12/16 19:14:15.550197538,0.0
2024/12/16 19:14:15.650816103,0.0
2024/12/16 19:14:15.750227530,0.0
2024/12/16 19:14:15.851408853,0.0
2024/12/16 19:14:15.952411788,0.0
2024/12/16 19:14:16.49400364,0.0
2024/12/16 19:14:16.152343914,0.0
2024/12/16 19:14:16.249999542,0.0
2024/12/16 19:14:16.349744981,0.0
2024/12/16 19:14:16.447592041,0.0
2024/12/16 19:14:16.548240676,0.0
2024/12/16 19:14:16.647155732,0.0
2024/12/16 19:14:16.748399371,0.0
2024/12/16 19:14:16.847808298,0.0
2024/12/16 19:14:16.950931687,0.0
2024/12/16 19:14:17.49262278,0.0
2024/12/16 19:14:17.150307584,0.0
2024/12/16 19:14:17.251238530,0.0
2024/12/16 19:14:17.351107335,0.0
2024/12/16 19:14:17.450937549,0.0
2024/12/16 19:14:17.549937651,0.0
2024/12/16 19:14:17.649693264,0.0
2024/12/16 19:14:17.750264369,0.0
2024/12/16 19:14:17.852866102,0.0
2024/12/16 19:14:17.954071603,0.0
2024/12/16 19:14:18.50982669,0.0
2024/12/16 19:14:18.149453199,0.0
2024/12/16 19:14:18.250090382,0.0
2024/12/16 19:14:18.351469568,0.0
2024/12/16 19:14:18.449666643,0.0
2024/12/16 19:14:18.550612084,0.0
2024/12/16 19:14:18.649663197,0.0
2024/12/16 19:14:18.749817098,0.0
2024/12/16 19:14:18.852530637,0.0
2024/12/16 19:14:18.948947305,0.0
2024/12/16 19:14:19.48329357,0.0
2024/12/16 19:14:19.148317022,0.0
2024/12/16 19:14:19.247358890,0.0
2024/12/16 19:14:19.353373909,0.0
2024/12/16 19:14:19.447782451,0.0
2024/12/16 19:14:19.549635575,0.0
2024/12/16 19:14:19.649800958,0.0
2024/12/16 19:14:19.750749322,0.0
2024/12/16 19:14:19.850110195,0.0
2024/12/16 19:14:19.949976481,0.0
2024/12/16 19:14:20.49729803,0.0
2024/12/16 19:14:20.149542449,0.0
2024/12/16 19:14:20.252223317,0.0
2024/12/16 19:14:20.349360554,0.0
2024/12/16 19:14:20.449243650,0.0
2024/12/16 19:14:20.550073494,0.0
2024/12/16 19:14:20.649268176,0.0
2024/12/16 19:14:20.750079156,0.0
2024/12/16 19:14:20.849644970,0.0
2024/12/16 19:14:20.951245403,0.0
2024/12/16 19:14:21.51049781,0.0
2024/12/16 19:14:21.149622218,0.0
2024/12/16 19:14:21.250691732,0.0
2024/12/16 19:14:21.351520489,0.0
2024/12/16 19:14:21.450227538,0.0
2024/12/16 19:14:21.547585235,0.0
2024/12/16 19:14:21.649233139,0.0
2024/12/16 19:14:21.747370509,0.0
2024/12/16 19:14:21.850449265,0.0
2024/12/16 19:14:21.960405598,0.0
2024/12/16 19:14:22.48001117,0.0
2024/12/16 19:14:22.150427159,0.0
2024/12/16 19:14:22.252060431,0.0
2024/12/16 19:14:22.351910337,0.0
2024/12/16 19:14:22.451925214,0.0
2024/12/16 19:14:22.552233481,0.0
2024/12/16 19:14:22.652208267,0.0
2024/12/16 19:14:22.752687748,0.0
2024/12/16 19:14:22.852422901,0.0
2024/12/16 19:14:22.951053982,0.0
2024/12/16 19:14:23.50713317,0.0
2024/12/16 19:14:23.150006876,0.0
2024/12/16 19:14:23.251881284,0.0
2024/12/16 19:14:23.351526957,0.0
2024/12/16 19:14:23.450587591,0.0
2024/12/16 19:14:23.549390528,0.0
2024/12/16 19:14:23.650255893,0.0
2024/12/16 19:14:23.751036525,0.0
2024/12/16 19:14:23.849693323,0.0
2024/12/16 19:14:23.952660242,0.0
2024/12/16 19:14:24.48794939,0.0
2024/12/16 19:14:24.149685063,0.0
2024/12/16 19:14:24.249191654,0.0
2024/12/16 19:14:24.348106064,0.0
2024/12/16 19:14:24.450342308,0.0
2024/12/16 19:14:24.548481581,0.0
2024/12/16 19:14:24.650933288,0.0
2024/12/16 19:14:24.751386209,0.0
2024/12/16 19:14:24.851329972,0.0
2024/12/16 19:14:24.952049023,0.0
2024/12/16 19:14:25.50827655,0.0
2024/12/16 19:14:25.150588741,0.0
2024/12/16 19:14:25.250828327,0.0
2024/12/16 19:14:25.350879569,0.0
2024/12/16 19:14:25.450138511,0.0
2024/12/16 19:14:25.552162963,0.0
2024/12/16 19:14:25.653025545,0.0
2024/12/16 19:14:25.753005383,0.0
2024/12/16 19:14:25.851527737,0.0
2024/12/16 19:14:25.952444647,0.0
2024/12/16 19:14:26.50677492,0.0
2024/12/16 19:14:26.150391174,0.0
2024/12/16 19:14:26.251317948,0.0
2024/12/16 19:14:26.350844827,0.0
2024/12/16 19:14:26.451636544,0.0
2024/12/16 19:14:26.551013579,0.0
2024/12/16 19:14:26.648268356,0.0
2024/12/16 19:14:26.748629985,0.0
2024/12/16 19:14:26.849038982,0.0
2024/12/16 19:14:26.948064546,0.0
2024/12/16 19:14:27.49431050,0.0
2024/12/16 19:14:27.150370261,0.0
2024/12/16 19:14:27.252074776,0.0
2024/12/16 19:14:27.350344086,0.0
2024/12/16 19:14:27.451912366,0.0
2024/12/16 19:14:27.551447649,0.0
2024/12/16 19:14:27.650944965,0.0
2024/12/16 19:14:27.751826504,0.0
2024/12/16 19:14:27.853038337,0.0
2024/12/16 19:14:27.952904035,0.0
2024/12/16 19:14:28.53019400,0.0
2024/12/16 19:14:28.151412182,0.0
2024/12/16 19:14:28.251894472,0.0
2024/12/16 19:14:28.352551025,0.0
2024/12/16 19:14:28.451172728,0.0
2024/12/16 19:14:28.550540327,0.0
2024/12/16 19:14:28.651287758,0.0
2024/12/16 19:14:28.751422788,0.0
2024/12/16 19:14:28.847848970,0.0
2024/12/16 19:14:28.954918968,0.0
2024/12/16 19:14:29.50290338,0.0
2024/12/16 19:14:29.148072117,0.0
2024/12/16 19:14:29.248351472,0.0
2024/12/16 19:14:29.348319778,0.0
2024/12/16 19:14:29.448081370,0.0
2024/12/16 19:14:29.550781434,0.0
2024/12/16 19:14:29.650555582,0.0
2024/12/16 19:14:29.751957985,0.0
2024/12/16 19:14:29.851574840,0.0
2024/12/16 19:14:29.954630454,0.0
2024/12/16 19:14:30.52488389,0.0
2024/12/16 19:14:30.152234570,0.0
2024/12/16 19:14:30.250615953,0.0
2024/12/16 19:14:30.350650050,0.0
2024/12/16 19:14:30.453134542,0.0
2024/12/16 19:14:30.553356268,0.0
2024/12/16 19:14:30.650987573,0.0
2024/12/16 19:14:30.753530947,0.0
2024/12/16 19:14:30.853176066,0.0
2024/12/16 19:14:30.957088703,0.0
2024/12/16 19:14:31.49454569,0.0
2024/12/16 19:14:31.150350949,0.0
2024/12/16 19:14:31.251011392,0.0
2024/12/16 19:14:31.353062980,0.0
2024/12/16 19:14:31.451263171,0.0
2024/12/16 19:14:31.552312755,0.0
2024/12/16 19:14:31.651619855,0.0
2024/12/16 19:14:31.752156140,0.0
2024/12/16 19:14:31.848731111,0.0
2024/12/16 19:14:31.948741266,0.0
2024/12/16 19:14:32.48072099,0.0
2024/12/16 19:14:32.154108710,0.0
2024/12/16 19:14:32.248355582,0.0
2024/12/16 19:14:32.350772980,0.0
2024/12/16 19:14:32.452875357,0.0
2024/12/16 19:14:32.554190648,0.0
2024/12/16 19:14:32.652147875,0.0
2024/12/16 19:14:32.750265761,0.0
2024/12/16 19:14:32.851342031,0.0
2024/12/16 19:14:32.953556073,0.0
2024/12/16 19:14:33.52492245,0.0
2024/12/16 19:14:33.151006790,0.0
2024/12/16 19:14:33.252193192,0.0
2024/12/16 19:14:33.350739660,0.0
2024/12/16 19:14:33.454379763,0.0
2024/12/16 19:14:33.551351877,0.0
2024/12/16 19:14:33.651494051,0.0
2024/12/16 19:14:33.752908677,0.0
2024/12/16 19:14:33.852767022,0.0
2024/12/16 19:14:33.953165417,0.0
2024/12/16 19:14:34.48336418,0.0
2024/12/16 19:14:34.152376176,0.0
2024/12/16 19:14:34.254300226,0.0
2024/12/16 19:14:34.349944243,0.0
2024/12/16 19:14:34.449814373,0.0
2024/12/16 19:14:34.550068556,0.0
2024/12/16 19:14:34.647833240,0.0
2024/12/16 19:14:34.753636135,0.0
2024/12/16 19:14:34.848820853,0.0
2024/12/16 19:14:34.953068088,0.0
2024/12/16 19:14:35.51876658,0.0
2024/12/16 19:14:35.151352822,0.0
2024/12/16 19:14:35.252145185,0.0
2024/12/16 19:14:35.352539676,0.0
2024/12/16 19:14:35.452256863,0.0
2024/12/16 19:14:35.550502486,0.0
2024/12/16 19:14:35.650365170,0.0
2024/12/16 19:14:35.751330013,0.0
2024/12/16 19:14:35.851345846,0.0
2024/12/16 19:14:35.952588232,0.0
2024/12/16 19:14:36.52472713,0.0
2024/12/16 19:14:36.150409123,0.0
2024/12/16 19:14:36.251698613,0.0
2024/12/16 19:14:36.351831873,0.0
2024/12/16 19:14:36.451534708,0.0
2024/12/16 19:14:36.551902038,0.0
2024/12/16 19:14:36.652046936,0.0
2024/12/16 19:14:36.752793160,0.0
2024/12/16 19:14:36.850130713,0.0
2024/12/16 19:14:36.949175510,0.0
2024/12/16 19:14:37.49207656,0.0
2024/12/16 19:14:37.149345796,0.0
2024/12/16 19:14:37.250917031,0.0
2024/12/16 19:14:37.357876108,0.0
2024/12/16 19:14:37.448359924,0.0
2024/12/16 19:14:37.551827479,0.0
2024/12/16 19:14:37.653875808,0.0
2024/12/16 19:14:37.751941137,0.0
2024/12/16 19:14:37.853161974,0.0
2024/12/16 19:14:37.954265570,0.0
2024/12/16 19:14:38.51093195,0.0
2024/12/16 19:14:38.150696214,0.0
2024/12/16 19:14:38.251637817,0.0
2024/12/16 19:14:38.351104719,0.0
2024/12/16 19:14:38.452650443,0.0
2024/12/16 19:14:38.550404485,0.0
2024/12/16 19:14:38.650517645,0.0
2024/12/16 19:14:38.751403383,0.0
2024/12/16 19:14:38.851028438,0.0
2024/12/16 19:14:38.953065537,0.0
2024/12/16 19:14:39.50766679,0.0
2024/12/16 19:14:39.150705872,0.0
2024/12/16 19:14:39.252931277,0.0
2024/12/16 19:14:39.350832875,0.0
2024/12/16 19:14:39.448428386,0.0
2024/12/16 19:14:39.549630404,0.0
2024/12/16 19:14:39.649646966,0.0
2024/12/16 19:14:39.748697792,0.0
2024/12/16 19:14:39.848954430,0.0
2024/12/16 19:14:39.953175061,0.0
2024/12/16 19:14:40.49671866,0.0
2024/12/16 19:14:40.152846331,0.0
2024/12/16 19:14:40.251400405,0.0
2024/12/16 19:14:40.351622898,0.0
2024/12/16 19:14:40.452148972,0.0
2024/12/16 19:14:40.552718672,0.0
2024/12/16 19:14:40.651318043,0.0
2024/12/16 19:14:40.751103944,0.0
2024/12/16 19:14:40.853109007,0.0
2024/12/16 19:14:40.952535539,0.0
2024/12/16 19:14:41.51602583,0.0
2024/12/16 19:14:41.151059730,0.0
2024/12/16 19:14:41.250668152,0.0
2024/12/16 19:14:41.351440594,0.0
2024/12/16 19:14:41.451910636,0.0
2024/12/16 19:14:41.551283164,0.0
2024/12/16 19:14:41.654834114,0.0
2024/12/16 19:14:41.751357938,0.0
2024/12/16 19:14:41.851681971,0.0
2024/12/16 19:14:41.955632079,0.0
2024/12/16 19:14:42.48664480,0.0
2024/12/16 19:14:42.149300454,0.0
2024/12/16 19:14:42.248633893,0.0
2024/12/16 19:14:42.347950246,0.0
2024/12/16 19:14:42.454278157,0.0
2024/12/16 19:14:42.549510385,0.0
2024/12/16 19:14:42.650626699,0.0
2024/12/16 19:14:42.752897615,0.0
2024/12/16 19:14:42.851800099,0.0
2024/12/16 19:14:42.953168934,0.0
2024/12/16 19:14:43.51997701,0.0
2024/12/16 19:14:43.152027684,0.0
2024/12/16 19:14:43.251764315,0.0
2024/12/16 19:14:43.351829232,0.0
2024/12/16 19:14:43.451097238,0.0
2024/12/16 19:14:43.551746598,0.0
2024/12/16 19:14:43.652546847,0.0
2024/12/16 19:14:43.753146204,0.0
2024/12/16 19:14:43.851014227,0.0
2024/12/16 19:14:43.953343043,0.0
2024/12/16 19:14:44.52551085,0.0
2024/12/16 19:14:44.152216034,0.0
2024/12/16 19:14:44.251011570,0.0
2024/12/16 19:14:44.351149083,0.0
2024/12/16 19:14:44.451893467,0.0
2024/12/16 19:14:44.552066783,0.0
2024/12/16 19:14:44.648836459,0.0
2024/12/16 19:14:44.749571000,0.0
2024/12/16 19:14:44.849099292,0.0
2024/12/16 19:14:44.949007133,0.0
2024/12/16 19:14:45.50453932,0.0
2024/12/16 19:14:45.150993010,0.0
2024/12/16 19:14:45.252289090,0.0
2024/12/16 19:14:45.351349196,0.0
2024/12/16 19:14:45.451237989,0.0
2024/12/16 19:14:45.552089338,0.0
2024/12/16 19:14:45.652131639,0.0
2024/12/16 19:14:45.752937638,0.0
2024/12/16 19:14:45.853310026,0.0
2024/12/16 19:14:45.955008032,0.0
2024/12/16 19:14:46.50559026,0.0
2024/12/16 19:14:46.150542866,0.0
2024/12/16 19:14:46.251804714,0.0
2024/12/16 19:14:46.350758008,0.0
2024/12/16 19:14:46.451428782,0.0
2024/12/16 19:14:46.552647661,0.0
2024/12/16 19:14:46.650618491,0.0
2024/12/16 19:14:46.753211916,0.0
2024/12/16 19:14:46.852980254,0.0
2024/12/16 19:14:46.954301400,0.0
2024/12/16 19:14:47.51488928,0.0
2024/12/16 19:14:47.148790677,0.0
2024/12/16 19:14:47.249961547,0.0
2024/12/16 19:14:47.349587899,0.0
2024/12/16 19:14:47.448476435,0.0
2024/12/16 19:14:47.555738913,0.0
2024/12/16 19:14:47.648807782,0.0
2024/12/16 19:14:47.751842920,0.0
2024/12/16 19:14:47.851210286,0.0
2024/12/16 19:14:47.953377195,0.0
2024/12/16 19:14:48.49424618,0.0
2024/12/16 19:14:48.151941201,0.0
2024/12/16 19:14:48.251447003,0.0
2024/12/16 19:14:48.352732066,0.0
2024/12/16 19:14:48.452900990,0.0
2024/12/16 19:14:48.550987572,0.0
2024/12/16 19:14:48.653600590,0.0
2024/12/16 19:14:48.752722166,0.0
2024/12/16 19:14:48.851746522,0.0
2024/12/16 19:14:48.954153523,0.0
2024/12/16 19:14:49.51100187,0.0
2024/12/16 19:14:49.151374911,0.0
2024/12/16 19:14:49.251711322,0.0
2024/12/16 19:14:49.353641478,0.0
2024/12/16 19:14:49.451587221,0.0
2024/12/16 19:14:49.551447841,0.0
2024/12/16 19:14:49.650028406,0.0
2024/12/16 19:14:49.748765079,0.0
2024/12/16 19:14:49.849171565,0.0
2024/12/16 19:14:49.949222855,0.0
2024/12/16 19:14:50.51307746,0.0
2024/12/16 19:14:50.154688749,0.0
2024/12/16 19:14:50.248767456,0.0
2024/12/16 19:14:50.352910293,0.0
2024/12/16 19:14:50.453598472,0.0
2024/12/16 19:14:50.551668281,0.0
2024/12/16 19:14:50.651338600,0.0
2024/12/16 19:14:50.751407266,0.0
2024/12/16 19:14:50.851289246,0.0
2024/12/16 19:14:50.951782472,0.0
2024/12/16 19:14:51.50937160,0.0
2024/12/16 19:14:51.150297949,0.0
2024/12/16 19:14:51.251453624,0.0
2024/12/16 19:14:51.352897935,0.0
2024/12/16 19:14:51.450431959,0.0
2024/12/16 19:14:51.551514227,0.0
2024/12/16 19:14:51.651329533,0.0
2024/12/16 19:14:51.753028040,0.0
2024/12/16 19:14:51.852031558,0.0
2024/12/16 19:14:51.953638490,0.0
2024/12/16 19:14:52.49885840,0.0
2024/12/16 19:14:52.151845008,0.0
2024/12/16 19:14:52.249259580,0.0
2024/12/16 19:14:52.349061602,0.0
2024/12/16 19:14:52.450593756,0.0
2024/12/16 19:14:52.550386289,0.0
2024/12/16 19:14:52.648714856,0.0
2024/12/16 19:14:52.752321011,0.0
2024/12/16 19:14:52.850245057,0.0
2024/12/16 19:14:52.953809155,0.0
2024/12/16 19:14:53.52521980,0.0
2024/12/16 19:14:53.153413475,0.0
2024/12/16 19:14:53.251459405,0.0
2024/12/16 19:14:53.353851904,0.0
2024/12/16 19:14:53.453147961,0.0
2024/12/16 19:14:53.553273160,0.0
2024/12/16 19:14:53.653924252,0.0
2024/12/16 19:14:53.753475335,0.0
2024/12/16 19:14:53.853171577,0.0
2024/12/16 19:14:53.954338068,0.0
2024/12/16 19:14:54.52654286,0.0
2024/12/16 19:14:54.152136861,0.0
2024/12/16 19:14:54.255975491,0.0
2024/12/16 19:14:54.352961203,0.0
2024/12/16 19:14:54.454103373,0.0
2024/12/16 19:14:54.551497927,0.0
2024/12/16 19:14:54.652591233,0.0
2024/12/16 19:14:54.752134920,0.0
2024/12/16 19:14:54.848960937,0.0
2024/12/16 19:14:54.950091399,0.0
2024/12/16 19:14:55.50571790,0.0
2024/12/16 19:14:55.148678367,0.0
2024/12/16 19:14:55.249565578,0.0
2024/12/16 19:14:55.351162503,0.0
2024/12/16 19:14:55.454788906,0.0
2024/12/16 19:14:55.553396382,0.0
2024/12/16 19:14:55.653548556,0.0
2024/12/16 19:14:55.751575746,0.0
2024/12/16 19:14:55.851375147,0.0
2024/12/16 19:14:55.953206732,0.0
2024/12/16 19:14:56.49636854,0.0
2024/12/16 19:14:56.152315619,0.0
2024/12/16 19:14:56.252723216,0.0
2024/12/16 19:14:56.353589822,0.0
2024/12/16 19:14:56.451472992,0.0
2024/12/16 19:14:56.551809729,0.0
2024/12/16 19:14:56.651554849,0.0
2024/12/16 19:14:56.753471483,0.0
2024/12/16 19:14:56.852792733,0.0
2024/12/16 19:14:56.955823690,0.0
2024/12/16 19:14:57.51693098,0.0
2024/12/16 19:14:57.151752508,0.0
2024/12/16 19:14:57.252660689,0.0
2024/12/16 19:14:57.351533006,0.0
2024/12/16 19:14:57.448871612,0.0
2024/12/16 19:14:57.551744459,0.0
2024/12/16 19:14:57.650389768,0.0
2024/12/16 19:14:57.748852483,0.0
2024/12/16 19:14:57.860315802,0.0
2024/12/16 19:14:57.950785131,0.0
2024/12/16 19:14:58.52328262,0.0
2024/12/16 19:14:58.152633056,0.0
2024/12/16 19:14:58.252226449,0.0
2024/12/16 19:14:58.352905879,0.0
2024/12/16 19:14:58.451610104,0.0
2024/12/16 19:14:58.552120541,0.0
2024/12/16 19:14:58.653190297,0.0
2024/12/16 19:14:58.754475069,0.0
2024/12/16 19:14:58.851803073,0.0
2024/12/16 19:14:58.957434934,0.0
2024/12/16 19:14:59.54295792,0.0
2024/12/16 19:14:59.153158036,0.0
2024/12/16 19:14:59.253230574,0.0
2024/12/16 19:14:59.351784728,0.0
2024/12/16 19:14:59.454509854,0.0
2024/12/16 19:14:59.553925932,0.0
2024/12/16 19:14:59.651408110,0.0
2024/12/16 19:14:59.751999504,0.0
2024/12/16 19:14:59.854081574,0.0
2024/12/16 19:14:59.953481431,0.0
2024/12/16 19:15:00.49146287,0.0
2024/12/16 19:15:00.149377393,0.0
2024/12/16 19:15:00.249573699,0.0
2024/12/16 19:15:00.351867423,0.0
2024/12/16 19:15:00.453517314,0.0
2024/12/16 19:15:00.550803101,0.0
2024/12/16 19:15:00.654070944,0.0
2024/12/16 19:15:00.754722773,0.0
2024/12/16 19:15:00.851041784,0.0
2024/12/16 19:15:00.955504217,0.0
2024/12/16 19:15:01.52811632,0.0
2024/12/16 19:15:01.154230827,0.0
2024/12/16 19:15:01.252746399,0.0
2024/12/16 19:15:01.352684998,0.0
2024/12/16 19:15:01.452153305,0.0
2024/12/16 19:15:01.552711521,0.0
2024/12/16 19:15:01.653033030,0.0
2024/12/16 19:15:01.754317602,0.0
2024/12/16 19:15:01.852691812,0.0
2024/12/16 19:15:01.953766117,0.0
2024/12/16 19:15:02.51372438,0.0
2024/12/16 19:15:02.150924200,0.0
2024/12/16 19:15:02.251941807,0.0
2024/12/16 19:15:02.350806951,0.0
2024/12/16 19:15:02.451018552,0.0
2024/12/16 19:15:02.551590412,0.0
2024/12/16 19:15:02.649140271,0.0
2024/12/16 19:15:02.750052610,0.0
2024/12/16 19:15:02.850596114,0.0
2024/12/16 19:15:02.949656806,0.0
2024/12/16 19:15:03.49221560,0.0
2024/12/16 19:15:03.152669699,0.0
2024/12/16 19:15:03.251799161,0.0
2024/12/16 19:15:03.350918361,0.0
2024/12/16 19:15:03.451098884,0.0
2024/12/16 19:15:03.550639039,0.0
2024/12/16 19:15:03.652271288,0.0
2024/12/16 19:15:03.752948031,0.0
2024/12/16 19:15:03.852770936,0.0
2024/12/16 19:15:03.954029404,0.0
2024/12/16 19:15:04.51541991,0.0
2024/12/16 19:15:04.151434384,0.0
2024/12/16 19:15:04.251598867,0.0
2024/12/16 19:15:04.351871973,0.0
2024/12/16 19:15:04.452015597,0.0
2024/12/16 19:15:04.551098833,0.0
2024/12/16 19:15:04.650998212,0.0
2024/12/16 19:15:04.753745654,0.0
2024/12/16 19:15:04.852181939,0.0
2024/12/16 19:15:04.951607631,0.0
2024/12/16 19:15:05.54204489,0.0
2024/12/16 19:15:05.149317820,0.0
2024/12/16 19:15:05.250469551,0.0
2024/12/16 19:15:05.349648993,0.0
2024/12/16 19:15:05.449184845,0.0
2024/12/16 19:15:05.551660208,0.0
2024/12/16 19:15:05.649906171,0.0
2024/12/16 19:15:05.751921698,0.0
2024/12/16 19:15:05.851069429,0.0
2024/12/16 19:15:05.952142764,0.0
2024/12/16 19:15:06.52066449,0.0
2024/12/16 19:15:06.151277232,0.0
2024/12/16 19:15:06.251286083,0.0
2024/12/16 19:15:06.351207541,0.0
2024/12/16 19:15:06.452403751,0.0
2024/12/16 19:15:06.553681853,0.0
2024/12/16 19:15:06.653782201,0.0
2024/12/16 19:15:06.753541277,0.0
2024/12/16 19:15:06.852632239,0.0
2024/12/16 19:15:06.954948596,0.0
2024/12/16 19:15:07.51860583,0.0
2024/12/16 19:15:07.151568735,0.0
2024/12/16 19:15:07.251067443,0.0
2024/12/16 19:15:07.353602143,0.0
2024/12/16 19:15:07.452172153,0.0
2024/12/16 19:15:07.552443256,0.0
2024/12/16 19:15:07.649779552,0.0
2024/12/16 19:15:07.750311016,0.0
2024/12/16 19:15:07.850259632,0.0
2024/12/16 19:15:07.949487267,0.0
2024/12/16 19:15:08.50002354,0.0
2024/12/16 19:15:08.150681866,0.0
2024/12/16 19:15:08.252412980,0.0
2024/12/16 19:15:08.354488072,0.0
2024/12/16 19:15:08.453044010,0.0
2024/12/16 19:15:08.554911613,0.0
2024/12/16 19:15:08.652000690,0.0
2024/12/16 19:15:08.751169342,0.0
2024/12/16 19:15:08.850912892,0.0
2024/12/16 19:15:08.955329550,0.0
2024/12/16 19:15:09.50892710,0.0
2024/12/16 19:15:09.151345942,0.0
2024/12/16 19:15:09.251235327,0.0
2024/12/16 19:15:09.351247706,0.0
2024/12/16 19:15:09.452992766,0.0
2024/12/16 19:15:09.554804653,0.0
2024/12/16 19:15:09.653109273,-65.28647406361637
2024/12/16 19:15:09.753924933,-57.11466878748879
2024/12/16 19:15:09.853738060,-148.37026352338287
2024/12/16 19:15:09.955297085,-129.47977489431744
2024/12/16 19:15:10.53605915,-154.92138949873313
2024/12/16 19:15:10.152467772,-92.0362669729828
2024/12/16 19:15:10.249354534,-107.65506762996505
2024/12/16 19:15:10.349877395,0.0
2024/12/16 19:15:10.451382780,0.0
2024/12/16 19:15:10.549492439,0.0
2024/12/16 19:15:10.655753310,0.0
2024/12/16 19:15:10.752265429,0.0
2024/12/16 19:15:10.852203570,-127.53484646505675
2024/12/16 19:15:10.959442570,-101.9584384228923
2024/12/16 19:15:11.53772166,-113.98628513344795
2024/12/16 19:15:11.153239941,-164.10824018420328
2024/12/16 19:15:11.253362047,-161.26496155258496
2024/12/16 19:15:11.354861829,-160.37595313957846
2024/12/16 19:15:11.453904291,-118.28130013762325
2024/12/16 19:15:11.554851768,-98.21746300523341
2024/12/16 19:15:11.653274693,-75.27189236405783
2024/12/16 19:15:11.756855340,-87.73723039280516
2024/12/16 19:15:11.854372260,0.0
2024/12/16 19:15:11.953057432,-103.54250407442679
2024/12/16 19:15:12.54095538,-105.37309675420694
2024/12/16 19:15:12.153640536,-124.80702287571087
2024/12/16 19:15:12.253806542,-121.1787061047536
2024/12/16 19:15:12.354001461,-114.86418233696494
2024/12/16 19:15:12.453123628,-101.18964134546333
2024/12/16 19:15:12.553635947,-89.6175568646086
2024/12/16 19:15:12.653214699,0.0
2024/12/16 19:15:12.750741649,0.0
2024/12/16 19:15:12.852395519,-98.39255543417417
2024/12/16 19:15:12.950750868,-126.47966337845067
2024/12/16 19:15:13.50780524,-121.66450041068809
2024/12/16 19:15:13.150032546,-153.6091820738404
2024/12/16 19:15:13.251927695,-146.4929185905793
2024/12/16 19:15:13.355420535,-142.05297764009623
2024/12/16 19:15:13.454487005,-110.68212947676145
2024/12/16 19:15:13.554512177,-96.23226560463593
2024/12/16 19:15:13.653887111,-93.21415184751311
2024/12/16 19:15:13.754734466,-91.29002621354854
2024/12/16 19:15:13.852673490,0.0
2024/12/16 19:15:13.960902371,0.0
2024/12/16 19:15:14.52671748,0.0
2024/12/16 19:15:14.152907424,0.0
2024/12/16 19:15:14.253186053,0.0
2024/12/16 19:15:14.353481727,0.0
2024/12/16 19:15:14.453821113,0.0
2024/12/16 19:15:14.553434315,0.0
2024/12/16 19:15:14.653691375,0.0
2024/12/16 19:15:14.753810908,0.0
2024/12/16 19:15:14.853348574,0.0
2024/12/16 19:15:14.957750591,0.0
2024/12/16 19:15:15.52740294,0.0
2024/12/16 19:15:15.154866758,0.0
2024/12/16 19:15:15.252959924,0.0
2024/12/16 19:15:15.350201019,0.0
2024/12/16 19:15:15.451017236,0.0
2024/12/16 19:15:15.551645626,0.0
2024/12/16 19:15:15.650288111,0.0
2024/12/16 19:15:15.761369321,0.0
2024/12/16 19:15:15.850847959,0.0
2024/12/16 19:15:15.954749351,0.0
2024/12/16 19:15:16.53820874,0.0
2024/12/16 19:15:16.155058629,0.0
2024/12/16 19:15:16.255144236,0.0
2024/12/16 19:15:16.353299987,0.0
2024/12/16 19:15:16.454696608,0.0
2024/12/16 19:15:16.553865053,0.0
2024/12/16 19:15:16.654576904,0.0
2024/12/16 19:15:16.753110776,0.0
2024/12/16 19:15:16.854474299,0.0
2024/12/16 19:15:16.955013900,0.0
2024/12/16 19:15:17.52654023,0.0
2024/12/16 19:15:17.154761107,0.0
2024/12/16 19:15:17.254592753,0.0
2024/12/16 19:15:17.353703887,0.0
2024/12/16 19:15:17.454680420,0.0
2024/12/16 19:15:17.553168290,0.0
2024/12/16 19:15:17.653550433,0.0
2024/12/16 19:15:17.753823133,0.0
2024/12/16 19:15:17.850834099,0.0
2024/12/16 19:15:17.958333369,0.0
2024/12/16 19:15:18.53903450,0.0
2024/12/16 19:15:18.149713460,59.14289846087244
2024/12/16 19:15:18.251227324,62.90642733492746
2024/12/16 19:15:18.352715890,145.0249955212513
2024/12/16 19:15:18.453198570,161.02720809177717
2024/12/16 19:15:18.554023972,167.4533943960904
2024/12/16 19:15:18.654379821,156.26800074286797
2024/12/16 19:15:18.754446159,128.83755262119612
2024/12/16 19:15:18.855769722,83.33081841271486
2024/12/16 19:15:18.959083204,0.0
2024/12/16 19:15:19.52709748,0.0
2024/12/16 19:15:19.153403585,0.0
2024/12/16 19:15:19.254536455,102.59516155322831
2024/12/16 19:15:19.355106021,122.86519506371272
2024/12/16 19:15:19.453276098,114.07604189533038
2024/12/16 19:15:19.555334112,131.1727720993765
2024/12/16 19:15:19.653574800,120.17003593045389
2024/12/16 19:15:19.755782504,111.24250031702805
2024/12/16 19:15:19.854570293,81.22218553195547
2024/12/16 19:15:19.954501883,0.0
2024/12/16 19:15:20.50141147,0.0
2024/12/16 19:15:20.156265422,0.0
2024/12/16 19:15:20.253513162,102.71569217095603
2024/12/16 19:15:20.354244086,122.02251884771101
