time,data
2024/12/16 14:49:30.572430030,179.532852822688
2024/12/16 14:49:30.673120197,284.3662477638334
2024/12/16 14:49:30.772709703,309.0558343256043
2024/12/16 14:49:30.872020087,334.06963216825864
2024/12/16 14:49:30.975724841,338.8775256102575
2024/12/16 14:49:31.72838081,340.787955956766
2024/12/16 14:49:31.172531696,338.04197641241404
2024/12/16 14:49:31.272584610,311.806605055068
2024/12/16 14:49:31.371383452,295.2868065588695
2024/12/16 14:49:31.473697624,291.1311468451961
2024/12/16 14:49:31.571725373,302.8175967615417
2024/12/16 14:49:31.672343572,312.2635659595788
2024/12/16 14:49:31.771549291,317.4680164117484
2024/12/16 14:49:31.873190314,312.3954109219211
2024/12/16 14:49:31.973494987,303.9729679761474
2024/12/16 14:49:32.72239522,306.6949756103704
2024/12/16 14:49:32.172952999,310.1644145467301
2024/12/16 14:49:32.271635933,314.60151023386834
2024/12/16 14:49:32.373502885,310.20141805124405
2024/12/16 14:49:32.474008200,294.15266934573094
2024/12/16 14:49:32.574269508,284.0361085151644
2024/12/16 14:49:32.673298193,282.88059014729856
2024/12/16 14:49:32.772712288,293.87354447474604
2024/12/16 14:49:32.872825612,302.2833675154292
2024/12/16 14:49:32.974717656,305.24474953535906
2024/12/16 14:49:33.71472960,304.39809300222447
2024/12/16 14:49:33.171815949,305.65486246018196
2024/12/16 14:49:33.273466334,314.4430902798223
2024/12/16 14:49:33.373297958,332.77950427813494
2024/12/16 14:49:33.473106846,341.8397129337852
2024/12/16 14:49:33.572255735,340.62960281464166
2024/12/16 14:49:33.672863295,331.24590204130067
2024/12/16 14:49:33.773561170,316.9420385232406
2024/12/16 14:49:33.872168563,322.51128348113696
2024/12/16 14:49:33.973801544,328.4704425668332
2024/12/16 14:49:34.72999391,330.99641289972766
2024/12/16 14:49:34.173952798,321.5694804366607
2024/12/16 14:49:34.271688005,316.4813705292788
2024/12/16 14:49:34.371822156,314.1344078116894
2024/12/16 14:49:34.475479027,321.6735234937491
2024/12/16 14:49:34.573683463,328.224435849337
2024/12/16 14:49:34.673751357,317.8932318037122
2024/12/16 14:49:34.773697814,305.11527649408634
2024/12/16 14:49:34.873386906,201.17937294540732
2024/12/16 14:49:34.972455123,124.20202580926734
2024/12/16 14:49:35.71729860,0.0
2024/12/16 14:49:35.171759955,-117.89450802726931
2024/12/16 14:49:35.271955728,-150.60121391292518
2024/12/16 14:49:35.371522624,-153.9278282564626
2024/12/16 14:49:35.473642263,0.0
2024/12/16 14:49:35.572713045,102.60319917440141
2024/12/16 14:49:35.672558349,257.24095122503303
2024/12/16 14:49:35.772283986,324.1943504211127
2024/12/16 14:49:35.872848653,306.87629764656845
2024/12/16 14:49:35.975223853,409.6143900132409
2024/12/16 14:49:36.72044536,366.24611966933105
2024/12/16 14:49:36.175842774,265.24804285907425
2024/12/16 14:49:36.272931155,-329.78985486182137
2024/12/16 14:49:36.373382371,93.53935004390489
2024/12/16 14:49:36.472874281,0.0
2024/12/16 14:49:36.573358795,0.0
2024/12/16 14:49:36.673744826,0.0
2024/12/16 14:49:36.771921629,-131.46449828947027
2024/12/16 14:49:36.874621431,-161.61018787022797
2024/12/16 14:49:36.973542373,-183.75291945576163
2024/12/16 14:49:37.72846795,-201.05302940475033
2024/12/16 14:49:37.173541635,-434.8355702939469
2024/12/16 14:49:37.272222644,-469.6401882788047
2024/12/16 14:49:37.374208238,-493.80535328113797
2024/12/16 14:49:37.475929923,-449.2347605438542
2024/12/16 14:49:37.572407239,363.4503376641541
2024/12/16 14:49:37.672442483,238.97477119013723
2024/12/16 14:49:37.771852250,360.03761001883214
2024/12/16 14:49:37.871888169,356.7207509538361
2024/12/16 14:49:37.972953138,324.08356623611974
2024/12/16 14:49:38.70632199,172.27822323815104
2024/12/16 14:49:38.172122871,45.1402706700235
2024/12/16 14:49:38.271842875,0.0
2024/12/16 14:49:38.371789457,0.0
2024/12/16 14:49:38.472229340,0.0
2024/12/16 14:49:38.573232805,-511.647238043338
2024/12/16 14:49:38.672100678,-511.7247972691096
2024/12/16 14:49:38.772579469,-475.90305242301923
2024/12/16 14:49:38.873220600,-495.85579605383924
2024/12/16 14:49:38.974708711,-445.5115170348272
2024/12/16 14:49:39.71670643,-267.71002778454584
2024/12/16 14:49:39.172724465,428.9811537391149
2024/12/16 14:49:39.271917129,258.6359011649608
2024/12/16 14:49:39.372406983,320.74673584444605
2024/12/16 14:49:39.472770666,0.0
2024/12/16 14:49:39.572564836,0.0
2024/12/16 14:49:39.673433571,-96.28149691950989
2024/12/16 14:49:39.772213000,0.0
2024/12/16 14:49:39.872835690,0.0
2024/12/16 14:49:39.974665835,0.0
2024/12/16 14:49:40.73000922,72.61485188834135
2024/12/16 14:49:40.172089874,185.7098737837199
2024/12/16 14:49:40.273254161,196.60623501767049
2024/12/16 14:49:40.371841862,289.83435714992515
2024/12/16 14:49:40.474037771,308.3681807961805
2024/12/16 14:49:40.572431008,321.17447202216687
2024/12/16 14:49:40.673744155,317.2242306235136
2024/12/16 14:49:40.771861932,309.3044070613817
2024/12/16 14:49:40.873543515,294.911484928746
2024/12/16 14:49:40.974823865,236.61685194635587
2024/12/16 14:49:41.70739068,223.82505666524577
2024/12/16 14:49:41.172832234,225.7860556188295
2024/12/16 14:49:41.273330527,223.2095317917661
2024/12/16 14:49:41.377762127,182.92250529935234
2024/12/16 14:49:41.473753546,0.0
2024/12/16 14:49:41.572121757,-157.07314764538842
2024/12/16 14:49:41.672381002,-212.85390486090176
2024/12/16 14:49:41.772114478,-222.61837573885057
2024/12/16 14:49:41.871810074,-212.76746444462552
2024/12/16 14:49:41.973172629,-157.75432436772655
2024/12/16 14:49:42.72351100,-82.9914048650283
2024/12/16 14:49:42.171893814,0.0
2024/12/16 14:49:42.272223969,0.0
2024/12/16 14:49:42.371969193,0.0
2024/12/16 14:49:42.472829920,0.0
2024/12/16 14:49:42.572462885,0.0
2024/12/16 14:49:42.672733838,0.0
2024/12/16 14:49:42.772021509,0.0
2024/12/16 14:49:42.871986126,0.0
2024/12/16 14:49:42.972993885,0.0
2024/12/16 14:49:43.71635184,0.0
2024/12/16 14:49:43.171869513,0.0
2024/12/16 14:49:43.271880336,0.0
2024/12/16 14:49:43.372215857,0.0
2024/12/16 14:49:43.473433152,0.0
2024/12/16 14:49:43.572102005,0.0
2024/12/16 14:49:43.672135967,0.0
2024/12/16 14:49:43.772635130,0.0
2024/12/16 14:49:43.872180944,0.0
2024/12/16 14:49:43.972539599,0.0
2024/12/16 14:49:44.73986838,0.0
2024/12/16 14:49:44.172113148,0.0
2024/12/16 14:49:44.273837032,0.0
2024/12/16 14:49:44.372322000,0.0
2024/12/16 14:49:44.472984165,0.0
2024/12/16 14:49:44.572900941,0.0
2024/12/16 14:49:44.672394090,0.0
2024/12/16 14:49:44.772181294,0.0
2024/12/16 14:49:44.871226438,0.0
2024/12/16 14:49:44.973955034,0.0
2024/12/16 14:49:45.72058251,0.0
2024/12/16 14:49:45.172028014,0.0
2024/12/16 14:49:45.271979583,0.0
2024/12/16 14:49:45.371990478,0.0
2024/12/16 14:49:45.472948316,0.0
2024/12/16 14:49:45.572094184,0.0
2024/12/16 14:49:45.673165170,0.0
2024/12/16 14:49:45.771680864,0.0
2024/12/16 14:49:45.872083731,0.0
2024/12/16 14:49:45.972530017,0.0
2024/12/16 14:49:46.72200321,0.0
2024/12/16 14:49:46.172124908,0.0
2024/12/16 14:49:46.272185745,0.0
2024/12/16 14:49:46.372191804,0.0
2024/12/16 14:49:46.474596568,0.0
2024/12/16 14:49:46.571631981,0.0
2024/12/16 14:49:46.672378054,0.0
2024/12/16 14:49:46.772043580,0.0
2024/12/16 14:49:46.872043425,0.0
2024/12/16 14:49:46.972172408,0.0
2024/12/16 14:49:47.72518389,0.0
2024/12/16 14:49:47.172408254,0.0
2024/12/16 14:49:47.272408393,0.0
2024/12/16 14:49:47.372338567,0.0
2024/12/16 14:49:47.473658797,0.0
2024/12/16 14:49:47.572216628,0.0
2024/12/16 14:49:47.673150776,0.0
2024/12/16 14:49:47.772225947,0.0
2024/12/16 14:49:47.872334044,0.0
2024/12/16 14:49:47.973403837,0.0
2024/12/16 14:49:48.71012228,0.0
2024/12/16 14:49:48.172199318,0.0
2024/12/16 14:49:48.272518603,0.0
2024/12/16 14:49:48.374738291,0.0
2024/12/16 14:49:48.473082707,0.0
2024/12/16 14:49:48.572322382,0.0
2024/12/16 14:49:48.673838524,0.0
2024/12/16 14:49:48.772512493,0.0
2024/12/16 14:49:48.872703347,0.0
2024/12/16 14:49:48.973182810,0.0
2024/12/16 14:49:49.72065647,0.0
2024/12/16 14:49:49.172130877,0.0
2024/12/16 14:49:49.273471488,0.0
2024/12/16 14:49:49.372446692,0.0
2024/12/16 14:49:49.473621544,0.0
2024/12/16 14:49:49.572055299,0.0
2024/12/16 14:49:49.672227991,0.0
2024/12/16 14:49:49.772116837,0.0
2024/12/16 14:49:49.872708064,0.0
2024/12/16 14:49:49.972825029,0.0
2024/12/16 14:49:50.71680991,0.0
2024/12/16 14:49:50.172194488,0.0
2024/12/16 14:49:50.272218389,0.0
2024/12/16 14:49:50.372169805,0.0
2024/12/16 14:49:50.472402600,0.0
2024/12/16 14:49:50.572328653,0.0
2024/12/16 14:49:50.672692623,0.0
2024/12/16 14:49:50.772158311,0.0
2024/12/16 14:49:50.872593214,0.0
2024/12/16 14:49:50.973236784,0.0
2024/12/16 14:49:51.72077792,0.0
2024/12/16 14:49:51.172529646,0.0
2024/12/16 14:49:51.272874170,0.0
2024/12/16 14:49:51.372190219,0.0
2024/12/16 14:49:51.472968508,0.0
2024/12/16 14:49:51.573763532,0.0
2024/12/16 14:49:51.674546484,0.0
2024/12/16 14:49:51.772703319,0.0
2024/12/16 14:49:51.872834764,0.0
2024/12/16 14:49:51.973212970,0.0
2024/12/16 14:49:52.72488798,0.0
2024/12/16 14:49:52.172216726,0.0
2024/12/16 14:49:52.272655717,0.0
2024/12/16 14:49:52.373448696,0.0
2024/12/16 14:49:52.474691957,0.0
2024/12/16 14:49:52.572856973,0.0
2024/12/16 14:49:52.672221227,0.0
2024/12/16 14:49:52.772568617,0.0
2024/12/16 14:49:52.872884550,0.0
2024/12/16 14:49:52.973152393,0.0
2024/12/16 14:49:53.74092644,0.0
2024/12/16 14:49:53.173365778,0.0
2024/12/16 14:49:53.272478299,0.0
2024/12/16 14:49:53.373304108,0.0
2024/12/16 14:49:53.476721066,0.0
2024/12/16 14:49:53.572650648,0.0
2024/12/16 14:49:53.672976808,0.0
2024/12/16 14:49:53.772692513,0.0
2024/12/16 14:49:53.872254035,0.0
2024/12/16 14:49:53.974177257,0.0
2024/12/16 14:49:54.72391140,0.0
2024/12/16 14:49:54.173160426,0.0
2024/12/16 14:49:54.273153052,0.0
2024/12/16 14:49:54.372433145,0.0
2024/12/16 14:49:54.472842811,0.0
2024/12/16 14:49:54.572237894,0.0
2024/12/16 14:49:54.673799932,0.0
2024/12/16 14:49:54.772606324,0.0
2024/12/16 14:49:54.872504521,0.0
2024/12/16 14:49:54.973694968,0.0
2024/12/16 14:49:55.72351571,0.0
2024/12/16 14:49:55.172322330,0.0
2024/12/16 14:49:55.272694396,0.0
2024/12/16 14:49:55.372634768,0.0
2024/12/16 14:49:55.475006319,0.0
2024/12/16 14:49:55.574068587,0.0
2024/12/16 14:49:55.672501665,0.0
2024/12/16 14:49:55.772508229,0.0
2024/12/16 14:49:55.873732299,0.0
2024/12/16 14:49:55.976186331,0.0
2024/12/16 14:49:56.72515484,0.0
2024/12/16 14:49:56.173331137,0.0
2024/12/16 14:49:56.273203360,0.0
2024/12/16 14:49:56.373758639,0.0
2024/12/16 14:49:56.472644895,0.0
2024/12/16 14:49:56.573440231,0.0
2024/12/16 14:49:56.672713793,0.0
2024/12/16 14:49:56.773028413,0.0
2024/12/16 14:49:56.874396509,0.0
2024/12/16 14:49:56.972975971,0.0
2024/12/16 14:49:57.72881503,0.0
2024/12/16 14:49:57.173004601,0.0
2024/12/16 14:49:57.272407235,0.0
2024/12/16 14:49:57.373083130,0.0
2024/12/16 14:49:57.474264763,0.0
2024/12/16 14:49:57.572674213,0.0
2024/12/16 14:49:57.674143181,0.0
2024/12/16 14:49:57.773076143,0.0
2024/12/16 14:49:57.871298996,0.0
2024/12/16 14:49:57.973891257,0.0
2024/12/16 14:49:58.71332652,0.0
2024/12/16 14:49:58.172829941,0.0
2024/12/16 14:49:58.273498301,0.0
2024/12/16 14:49:58.372737520,0.0
2024/12/16 14:49:58.474792887,0.0
2024/12/16 14:49:58.573000942,0.0
2024/12/16 14:49:58.673061526,0.0
2024/12/16 14:49:58.772925651,0.0
2024/12/16 14:49:58.874069082,0.0
2024/12/16 14:49:58.973635290,0.0
2024/12/16 14:49:59.73234710,0.0
2024/12/16 14:49:59.172456260,0.0
2024/12/16 14:49:59.273138118,0.0
2024/12/16 14:49:59.373025643,0.0
2024/12/16 14:49:59.474352096,0.0
2024/12/16 14:49:59.572576151,0.0
2024/12/16 14:49:59.672647774,0.0
2024/12/16 14:49:59.772522801,0.0
2024/12/16 14:49:59.872451950,0.0
2024/12/16 14:49:59.974071822,0.0
2024/12/16 14:50:00.72610479,0.0
2024/12/16 14:50:00.172627314,0.0
2024/12/16 14:50:00.272616301,0.0
2024/12/16 14:50:00.373576392,0.0
2024/12/16 14:50:00.472659165,0.0
2024/12/16 14:50:00.572682503,0.0
2024/12/16 14:50:00.673117242,0.0
2024/12/16 14:50:00.772462158,0.0
2024/12/16 14:50:00.872730203,0.0
2024/12/16 14:50:00.973470886,0.0
2024/12/16 14:50:01.72898026,0.0
2024/12/16 14:50:01.172533343,0.0
2024/12/16 14:50:01.272833810,0.0
2024/12/16 14:50:01.372912343,0.0
2024/12/16 14:50:01.474316820,0.0
2024/12/16 14:50:01.572702280,0.0
2024/12/16 14:50:01.672974371,0.0
2024/12/16 14:50:01.772634897,0.0
2024/12/16 14:50:01.872967497,0.0
2024/12/16 14:50:01.973621719,0.0
2024/12/16 14:50:02.71760314,0.0
2024/12/16 14:50:02.172518199,0.0
2024/12/16 14:50:02.273574971,0.0
2024/12/16 14:50:02.371386937,0.0
2024/12/16 14:50:02.473699990,0.0
2024/12/16 14:50:02.572597070,0.0
2024/12/16 14:50:02.672645890,0.0
2024/12/16 14:50:02.772681241,0.0
2024/12/16 14:50:02.872612905,0.0
2024/12/16 14:50:02.973845047,0.0
2024/12/16 14:50:03.71661092,0.0
2024/12/16 14:50:03.172905762,0.0
2024/12/16 14:50:03.273153455,0.0
2024/12/16 14:50:03.372722151,0.0
2024/12/16 14:50:03.473209382,0.0
2024/12/16 14:50:03.572692913,0.0
2024/12/16 14:50:03.673088462,0.0
2024/12/16 14:50:03.772589857,0.0
2024/12/16 14:50:03.872872432,0.0
2024/12/16 14:50:03.973778375,0.0
2024/12/16 14:50:04.72657138,0.0
2024/12/16 14:50:04.173291698,0.0
2024/12/16 14:50:04.273690219,0.0
2024/12/16 14:50:04.373344012,0.0
2024/12/16 14:50:04.475207310,0.0
2024/12/16 14:50:04.573479509,0.0
2024/12/16 14:50:04.673905392,0.0
2024/12/16 14:50:04.773697515,0.0
2024/12/16 14:50:04.873480651,0.0
2024/12/16 14:50:04.974289930,0.0
2024/12/16 14:50:05.74841040,0.0
2024/12/16 14:50:05.174680460,0.0
2024/12/16 14:50:05.274276068,0.0
2024/12/16 14:50:05.374123009,0.0
2024/12/16 14:50:05.474438879,0.0
2024/12/16 14:50:05.574351255,0.0
2024/12/16 14:50:05.675034688,0.0
2024/12/16 14:50:05.773413965,0.0
2024/12/16 14:50:05.873576346,0.0
2024/12/16 14:50:05.975730598,0.0
2024/12/16 14:50:06.72315676,0.0
2024/12/16 14:50:06.173707457,0.0
2024/12/16 14:50:06.273410706,0.0
2024/12/16 14:50:06.373793749,0.0
2024/12/16 14:50:06.474112134,0.0
2024/12/16 14:50:06.573975629,0.0
2024/12/16 14:50:06.674049061,0.0
2024/12/16 14:50:06.773306216,0.0
2024/12/16 14:50:06.873581962,0.0
2024/12/16 14:50:06.974361132,0.0
2024/12/16 14:50:07.72792507,0.0
2024/12/16 14:50:07.173254390,0.0
2024/12/16 14:50:07.273799944,0.0
2024/12/16 14:50:07.373094892,0.0
2024/12/16 14:50:07.476589375,0.0
2024/12/16 14:50:07.573882949,0.0
2024/12/16 14:50:07.673786422,0.0
2024/12/16 14:50:07.775156759,0.0
2024/12/16 14:50:07.874120359,0.0
2024/12/16 14:50:07.974966040,0.0
2024/12/16 14:50:08.71945565,0.0
2024/12/16 14:50:08.174426819,0.0
2024/12/16 14:50:08.273164680,0.0
2024/12/16 14:50:08.373955886,0.0
2024/12/16 14:50:08.474909437,0.0
2024/12/16 14:50:08.573400660,0.0
2024/12/16 14:50:08.673763159,0.0
2024/12/16 14:50:08.773674847,0.0
2024/12/16 14:50:08.873909063,0.0
2024/12/16 14:50:08.976060582,0.0
2024/12/16 14:50:09.72145067,0.0
2024/12/16 14:50:09.174197176,0.0
2024/12/16 14:50:09.275700589,0.0
2024/12/16 14:50:09.373368280,0.0
2024/12/16 14:50:09.474109509,0.0
2024/12/16 14:50:09.574207284,0.0
2024/12/16 14:50:09.676731779,0.0
2024/12/16 14:50:09.776765947,0.0
2024/12/16 14:50:09.874255267,0.0
2024/12/16 14:50:09.974789827,0.0
2024/12/16 14:50:10.71590211,0.0
2024/12/16 14:50:10.175667974,0.0
2024/12/16 14:50:10.274384136,0.0
2024/12/16 14:50:10.374050941,0.0
2024/12/16 14:50:10.476984988,0.0
2024/12/16 14:50:10.573320219,0.0
2024/12/16 14:50:10.674892086,0.0
2024/12/16 14:50:10.773653048,0.0
2024/12/16 14:50:10.874667580,0.0
2024/12/16 14:50:10.974373726,0.0
2024/12/16 14:50:11.73547949,0.0
2024/12/16 14:50:11.174116972,0.0
2024/12/16 14:50:11.274503766,0.0
2024/12/16 14:50:11.374526979,0.0
2024/12/16 14:50:11.474973232,0.0
2024/12/16 14:50:11.574041821,0.0
2024/12/16 14:50:11.673798780,0.0
2024/12/16 14:50:11.773773950,0.0
2024/12/16 14:50:11.873780324,0.0
2024/12/16 14:50:11.973977836,0.0
2024/12/16 14:50:12.74617443,0.0
2024/12/16 14:50:12.173652039,0.0
2024/12/16 14:50:12.273778294,0.0
2024/12/16 14:50:12.373646305,0.0
2024/12/16 14:50:12.474058795,0.0
2024/12/16 14:50:12.573682985,0.0
2024/12/16 14:50:12.674642646,0.0
2024/12/16 14:50:12.773228223,0.0
2024/12/16 14:50:12.874504519,0.0
2024/12/16 14:50:12.975138940,0.0
2024/12/16 14:50:13.74894569,0.0
2024/12/16 14:50:13.173885941,0.0
2024/12/16 14:50:13.273734575,0.0
2024/12/16 14:50:13.373756790,0.0
2024/12/16 14:50:13.476502007,0.0
2024/12/16 14:50:13.574498234,0.0
2024/12/16 14:50:13.673571897,0.0
2024/12/16 14:50:13.774708685,0.0
2024/12/16 14:50:13.875072374,0.0
2024/12/16 14:50:13.975186901,0.0
2024/12/16 14:50:14.73604907,0.0
2024/12/16 14:50:14.174155409,0.0
2024/12/16 14:50:14.274008078,0.0
2024/12/16 14:50:14.374564713,0.0
2024/12/16 14:50:14.475470051,0.0
2024/12/16 14:50:14.573544007,0.0
2024/12/16 14:50:14.673849866,0.0
2024/12/16 14:50:14.773535470,0.0
2024/12/16 14:50:14.873172920,0.0
2024/12/16 14:50:14.973928633,0.0
2024/12/16 14:50:15.72423147,0.0
2024/12/16 14:50:15.173788217,0.0
2024/12/16 14:50:15.273367472,0.0
2024/12/16 14:50:15.373209168,0.0
2024/12/16 14:50:15.473782235,0.0
2024/12/16 14:50:15.573033170,0.0
2024/12/16 14:50:15.674683915,0.0
2024/12/16 14:50:15.773853615,0.0
2024/12/16 14:50:15.871883010,0.0
2024/12/16 14:50:15.975530470,0.0
2024/12/16 14:50:16.73082577,0.0
2024/12/16 14:50:16.173100289,0.0
2024/12/16 14:50:16.273309662,0.0
2024/12/16 14:50:16.373266183,0.0
2024/12/16 14:50:16.476349143,0.0
2024/12/16 14:50:16.573392766,0.0
2024/12/16 14:50:16.673497296,0.0
2024/12/16 14:50:16.772881799,0.0
2024/12/16 14:50:16.874581471,0.0
2024/12/16 14:50:16.974486326,0.0
2024/12/16 14:50:17.72028460,0.0
2024/12/16 14:50:17.173830603,0.0
2024/12/16 14:50:17.274776032,0.0
2024/12/16 14:50:17.374124141,0.0
2024/12/16 14:50:17.474158491,0.0
2024/12/16 14:50:17.574810784,0.0
2024/12/16 14:50:17.671413044,0.0
2024/12/16 14:50:17.774496669,0.0
2024/12/16 14:50:17.874549717,0.0
2024/12/16 14:50:17.974377527,0.0
2024/12/16 14:50:18.72903534,0.0
2024/12/16 14:50:18.173518407,0.0
2024/12/16 14:50:18.273529191,0.0
2024/12/16 14:50:18.374261211,0.0
2024/12/16 14:50:18.474278018,0.0
2024/12/16 14:50:18.573628585,0.0
2024/12/16 14:50:18.673298919,0.0
2024/12/16 14:50:18.774017229,0.0
2024/12/16 14:50:18.873594650,0.0
2024/12/16 14:50:18.976450600,0.0
2024/12/16 14:50:19.73161277,0.0
2024/12/16 14:50:19.174932491,0.0
2024/12/16 14:50:19.275060959,0.0
2024/12/16 14:50:19.375007025,0.0
2024/12/16 14:50:19.475050816,0.0
2024/12/16 14:50:19.573281910,51.74522491476572
2024/12/16 14:50:19.674322790,103.93937189192746
2024/12/16 14:50:19.774812483,125.3982647649873
2024/12/16 14:50:19.874859134,104.38477880379455
2024/12/16 14:50:19.974457972,134.34911378685172
2024/12/16 14:50:20.74733161,258.99847910752914
2024/12/16 14:50:20.174761574,294.6813482266675
2024/12/16 14:50:20.274780081,315.94301508042344
2024/12/16 14:50:20.373621944,289.6728341491742
2024/12/16 14:50:20.476136186,250.12227126311305
2024/12/16 14:50:20.573629847,0.0
2024/12/16 14:50:20.673399522,-147.4065726027296
2024/12/16 14:50:20.773672643,-196.43823188126825
2024/12/16 14:50:20.874505650,-203.02491919930657
2024/12/16 14:50:20.976453396,100.11467284096499
2024/12/16 14:50:21.73224380,102.03467885138897
2024/12/16 14:50:21.175466064,137.95608885726185
2024/12/16 14:50:21.273184057,0.0
2024/12/16 14:50:21.374406618,0.0
2024/12/16 14:50:21.473608593,0.0
2024/12/16 14:50:21.573424109,0.0
2024/12/16 14:50:21.674175591,0.0
2024/12/16 14:50:21.775388516,0.0
2024/12/16 14:50:21.874913403,-99.5984558486253
2024/12/16 14:50:21.975712232,-86.20295329872837
2024/12/16 14:50:22.75006358,-111.27481898078817
2024/12/16 14:50:22.175648713,-207.39219511226463
2024/12/16 14:50:22.274497407,-269.04101791923995
2024/12/16 14:50:22.375506040,-256.3722711038644
2024/12/16 14:50:22.476306662,-284.6305188565677
2024/12/16 14:50:22.576804404,-222.60232991253105
2024/12/16 14:50:22.675451771,-235.7351766472053
2024/12/16 14:50:22.775130638,-163.68372122859665
2024/12/16 14:50:22.874444595,-199.40315402027764
2024/12/16 14:50:22.977647414,-117.37111474336866
2024/12/16 14:50:23.73400560,-169.20501712417624
2024/12/16 14:50:23.173920028,-83.7847508576798
2024/12/16 14:50:23.274495226,-150.70596670620344
2024/12/16 14:50:23.373955399,-89.3801289529104
2024/12/16 14:50:23.476026890,-156.92341166564137
2024/12/16 14:50:23.574789310,-123.51475829163866
2024/12/16 14:50:23.673572429,-171.1837162547323
2024/12/16 14:50:23.774810798,-137.70367715827416
2024/12/16 14:50:23.874382265,-183.55776433264256
2024/12/16 14:50:23.974636081,-150.019503840799
2024/12/16 14:50:24.73742634,-188.43501853024821
2024/12/16 14:50:24.176741701,-145.8614944539451
2024/12/16 14:50:24.275353054,-182.26831907112788
2024/12/16 14:50:24.375545729,-111.01602333031454
2024/12/16 14:50:24.473801729,-178.60343545046382
2024/12/16 14:50:24.574535882,-128.98917728164045
2024/12/16 14:50:24.674434145,-193.95955732350333
2024/12/16 14:50:24.773941665,-152.03379593502018
2024/12/16 14:50:24.874530421,0.0
2024/12/16 14:50:24.974604029,124.41997427804692
2024/12/16 14:50:25.72050290,157.03939194475703
2024/12/16 14:50:25.173580083,160.50431461724312
2024/12/16 14:50:25.273456355,127.01457282580343
2024/12/16 14:50:25.373803986,135.9624062953848
2024/12/16 14:50:25.474913739,0.0
2024/12/16 14:50:25.576018432,0.0
2024/12/16 14:50:25.675436458,0.0
2024/12/16 14:50:25.774053607,0.0
2024/12/16 14:50:25.874996792,0.0
2024/12/16 14:50:25.975639672,0.0
2024/12/16 14:50:26.73644884,0.0
2024/12/16 14:50:26.174214423,0.0
2024/12/16 14:50:26.274930757,-163.06063643522677
2024/12/16 14:50:26.374357101,-138.3456822744731
2024/12/16 14:50:26.475127038,-146.31525234000293
2024/12/16 14:50:26.574954441,-224.93682762078754
2024/12/16 14:50:26.674940573,-254.1627728005837
2024/12/16 14:50:26.775740941,-229.6746597458992
2024/12/16 14:50:26.874662559,-230.54173846256282
2024/12/16 14:50:26.980791570,-179.7625270456177
2024/12/16 14:50:27.76644092,0.0
2024/12/16 14:50:27.173949038,0.0
2024/12/16 14:50:27.274521387,-55.15145314064082
2024/12/16 14:50:27.374439172,-121.68825698283979
2024/12/16 14:50:27.475147904,-163.7528300198862
2024/12/16 14:50:27.575170609,-161.0943478255219
2024/12/16 14:50:27.674276286,-209.99283811496264
2024/12/16 14:50:27.772313580,-173.89394000484734
2024/12/16 14:50:27.873814291,-221.65765065493596
2024/12/16 14:50:27.976538181,-181.77537771829483
2024/12/16 14:50:28.75450558,-230.58516313687173
2024/12/16 14:50:28.175363716,-185.60240826855022
2024/12/16 14:50:28.274325895,-228.42430439665543
2024/12/16 14:50:28.375131982,-178.1422840335787
2024/12/16 14:50:28.476382747,-204.82404069084973
2024/12/16 14:50:28.573470706,-157.24711688481176
2024/12/16 14:50:28.675301308,-195.60719475019008
2024/12/16 14:50:28.775500394,-160.79665354773257
2024/12/16 14:50:28.875863378,-204.94261841398807
2024/12/16 14:50:28.976645905,-167.9420230756395
2024/12/16 14:50:29.75581575,-204.0385951304619
2024/12/16 14:50:29.174563022,-158.42316141312304
2024/12/16 14:50:29.276011085,0.0
2024/12/16 14:50:29.375964050,0.0
2024/12/16 14:50:29.475132061,0.0
2024/12/16 14:50:29.575124161,0.0
2024/12/16 14:50:29.674617574,0.0
2024/12/16 14:50:29.775379411,77.19626285930318
2024/12/16 14:50:29.874427787,76.81317006209942
2024/12/16 14:50:29.975394762,96.06659764751578
2024/12/16 14:50:30.74155037,122.45970205319111
2024/12/16 14:50:30.174476717,282.7303655836409
2024/12/16 14:50:30.275319472,339.7182800765379
2024/12/16 14:50:30.375780515,396.841883932987
2024/12/16 14:50:30.476223377,420.48324341895204
2024/12/16 14:50:30.574563719,407.02163297476505
2024/12/16 14:50:30.676229755,288.72838161650986
2024/12/16 14:50:30.775552243,285.3849572081449
2024/12/16 14:50:30.875221408,258.75880712077196
2024/12/16 14:50:30.976148909,311.1844436438828
2024/12/16 14:50:31.75730681,309.98025645537405
2024/12/16 14:50:31.175115551,286.1443287037428
2024/12/16 14:50:31.274896234,242.7483610709355
2024/12/16 14:50:31.375736241,230.9558522609463
2024/12/16 14:50:31.477474150,243.2440315266177
2024/12/16 14:50:31.577756246,280.0008217282446
2024/12/16 14:50:31.676184855,295.8706117672597
2024/12/16 14:50:31.773727475,309.62689692800905
2024/12/16 14:50:31.875769163,261.87496754586374
2024/12/16 14:50:31.977721537,240.37023037248593
2024/12/16 14:50:32.74599285,236.85197817666656
2024/12/16 14:50:32.176212743,280.9083765142689
2024/12/16 14:50:32.277247137,305.8696674867903
2024/12/16 14:50:32.374272497,324.9446252812344
2024/12/16 14:50:32.474699692,311.65804638089196
2024/12/16 14:50:32.575823297,290.2536494847881
2024/12/16 14:50:32.675943741,287.07393899288184
