time,data
2024/12/16 19:12:56.847171040,0.2882818331734897
2024/12/16 19:12:56.946023986,0.28725956025765204
2024/12/16 19:12:57.47230726,0.28626697438363946
2024/12/16 19:12:57.145449561,0.2853954167758279
2024/12/16 19:12:57.245846532,0.2871804618386136
2024/12/16 19:12:57.846174401,0.285262318938178
2024/12/16 19:12:57.947473196,0.2838647348355625
2024/12/16 19:12:58.45413733,0.2871804618386136
2024/12/16 19:13:01.448332823,0.2871804618386136
2024/12/16 19:13:02.44356697,0.2871804618386136
2024/12/16 19:13:02.746213655,0.2871804618386136
2024/12/16 19:13:03.547545408,0.2871804618386136
2024/12/16 19:13:11.649950628,0.2870435135973935
2024/12/16 19:13:12.747586705,0.2870435135973935
2024/12/16 19:13:17.445677755,0.28663266887373307
2024/12/16 19:13:26.48631133,0.28663266887373307
2024/12/16 19:13:26.949561144,0.28663266887373307
2024/12/16 19:13:28.247175276,0.28663266887373307
2024/12/16 19:13:29.247325218,0.28663266887373307
2024/12/16 19:13:30.645502362,0.2866326688737333
2024/12/16 19:13:30.747308624,0.28665987063886966
2024/12/16 19:13:30.846893914,0.28668642901618524
2024/12/16 19:13:30.949902051,0.2867109405119326
2024/12/16 19:13:31.47748187,0.28673457592758916
2024/12/16 19:13:31.147350539,0.28675730554094203
2024/12/16 19:13:31.248318038,0.28678056777749095
2024/12/16 19:13:31.347733727,0.2868036810741543
2024/12/16 19:13:31.448040817,0.2868259482058421
2024/12/16 19:13:31.550387453,0.2868508285693765
2024/12/16 19:13:31.649496053,0.2868800302540175
2024/12/16 19:13:31.749030964,0.2869071114572308
2024/12/16 19:13:31.847019754,0.28693142029007657
2024/12/16 19:13:31.950292828,0.2869532732407469
2024/12/16 19:13:32.47607509,0.28697238465493236
2024/12/16 19:13:32.146982091,0.2869891081336409
2024/12/16 19:13:32.248399616,0.28700341986479844
2024/12/16 19:13:32.347254933,0.2870153201383197
2024/12/16 19:13:32.447599290,0.2870247614832082
2024/12/16 19:13:32.547827726,0.287031477951472
2024/12/16 19:13:32.649066282,0.2870360597919639
2024/12/16 19:13:32.745817471,0.28703838293090467
2024/12/16 19:13:32.847625974,0.28703867810716766
2024/12/16 19:13:32.946279254,0.2870365592643922
2024/12/16 19:13:33.46368573,0.2870320316379673
2024/12/16 19:13:33.151230445,0.28702489250825636
2024/12/16 19:13:33.246480280,0.28701517454569636
2024/12/16 19:13:33.348012931,0.28700291927357924
2024/12/16 19:13:33.448846011,0.28698813528224365
2024/12/16 19:13:33.546989495,0.2869708318150824
2024/12/16 19:13:33.647614865,0.2869510189118802
2024/12/16 19:13:33.747274713,0.2869287074100399
2024/12/16 19:13:33.848050235,0.2869039089453849
2024/12/16 19:13:33.950364684,0.28687663595235163
2024/12/16 19:13:34.46911687,0.28684690166298443
2024/12/16 19:13:34.148041086,0.2868147201053053
2024/12/16 19:13:34.249740255,0.2867801061007657
2024/12/16 19:13:34.349775916,0.2867430752606559
2024/12/16 19:13:34.447807810,0.28670364398178716
2024/12/16 19:13:34.548066779,0.2866618294412433
2024/12/16 19:13:34.649656716,0.28661764959013164
2024/12/16 19:13:34.748710243,0.2865711231466377
2024/12/16 19:13:34.848011116,0.2865222695880174
2024/12/16 19:13:34.951675398,0.2864711091417682
2024/12/16 19:13:35.51628560,0.28641766277599423
2024/12/16 19:13:35.150468320,0.28636195218857813
2024/12/16 19:13:35.248634591,0.28630399979592763
2024/12/16 19:13:35.345621645,0.2862438287205271
2024/12/16 19:13:35.447674996,0.2861814627776149
2024/12/16 19:13:35.546611034,0.2861169264612174
2024/12/16 19:13:35.647756135,0.2860502449291266
2024/12/16 19:13:35.747120415,0.28598144398715064
2024/12/16 19:13:35.847118200,0.2859029953640926
2024/12/16 19:13:35.949227078,0.2858299998420386
2024/12/16 19:13:36.49253764,0.28575498463683635
2024/12/16 19:13:36.150581979,0.28567795954365804
2024/12/16 19:13:36.248380303,0.28559895337187546
2024/12/16 19:13:36.348224946,0.2855179954411091
2024/12/16 19:13:36.449094458,0.2854351155854547
2024/12/16 19:13:36.549786044,0.2853503441313592
2024/12/16 19:13:36.647702000,0.28526371187476185
2024/12/16 19:13:36.749795680,0.2851752500572995
2024/12/16 19:13:36.848193137,0.2850849903421526
2024/12/16 19:13:36.951173665,0.2849929647887702
2024/12/16 19:13:37.46691973,0.28489920582727807
2024/12/16 19:13:37.147853356,0.2848037462320621
2024/12/16 19:13:37.247733802,0.28470661909460665
2024/12/16 19:13:37.348470562,0.2846078577959408
2024/12/16 19:13:37.448359078,0.2845074959782212
2024/12/16 19:13:37.552376017,0.28440556751586143
2024/12/16 19:13:37.649870041,0.2843021064860216
2024/12/16 19:13:37.750689872,0.28419714713855804
2024/12/16 19:13:37.845806107,0.28409072386534096
2024/12/16 19:13:37.947315596,0.28398287116913057
2024/12/16 19:13:38.48664766,0.28387362363178337
2024/12/16 19:13:38.145811662,0.2837630158821409
2024/12/16 19:13:38.246878212,0.28365108256319793
2024/12/16 19:13:38.347611702,0.28353785829895134
2024/12/16 19:13:38.450701161,0.28342337766067915
2024/12/16 19:13:38.547952970,0.2833076751328023
2024/12/16 19:13:38.649582624,0.2831907850781832
2024/12/16 19:13:38.750045823,0.28307274170318397
2024/12/16 19:13:38.847616413,0.28295357902208984
2024/12/16 19:13:38.949728226,0.2828333308211848
2024/12/16 19:13:39.48171647,0.28271203062237094
2024/12/16 19:13:39.147869409,0.28258971164646246
2024/12/16 19:13:39.247940964,0.2824664067758791
2024/12/16 19:13:39.351185192,0.28234214851714334
2024/12/16 19:13:39.451118713,0.2822169689628841
2024/12/16 19:13:39.548237587,0.2820908997532734
2024/12/16 19:13:39.649362635,0.2819639720373166
2024/12/16 19:13:39.750665068,0.28183621643354595
2024/12/16 19:13:39.848863571,0.28170766299037986
2024/12/16 19:13:39.950035895,0.2815783411460347
2024/12/16 19:13:40.46669889,0.2814482796879583
2024/12/16 19:13:40.148004766,0.2813175067118214
2024/12/16 19:13:40.248409251,0.28118604958020793
2024/12/16 19:13:40.348141505,0.28105393488059915
2024/12/16 19:13:40.445848224,0.28092118838299474
2024/12/16 19:13:40.546959031,0.28078783499711607
2024/12/16 19:13:40.648333976,0.28065389872883406
2024/12/16 19:13:40.746855638,0.28051940263631975
2024/12/16 19:13:40.848673634,0.2803843687854122
2024/12/16 19:13:40.947271863,0.28024881820450753
2024/12/16 19:13:41.49286888,0.2801127708387323
2024/12/16 19:13:41.147863663,0.27997624550354905
2024/12/16 19:13:41.249405346,0.2798392598374533
2024/12/16 19:13:41.349519997,0.2797018302541985
2024/12/16 19:13:41.449133102,0.2795639718939578
2024/12/16 19:13:41.550012679,0.27942569857386035
2024/12/16 19:13:41.648335635,0.27928702273749284
2024/12/16 19:13:41.750885847,0.2791479554035501
2024/12/16 19:13:41.847433939,0.27900850611337447
2024/12/16 19:13:41.950441376,0.2788686828775653
2024/12/16 19:13:42.47070221,0.2787284921213362
2024/12/16 19:13:42.148316068,0.27858793862869197
2024/12/16 19:13:42.248676552,0.2784470254854279
2024/12/16 19:13:42.349466542,0.2784279649868435
2024/12/16 19:13:42.452823549,0.27848774175040747
2024/12/16 19:13:42.549263836,0.2787470172921495
2024/12/16 19:13:42.650500959,0.27921241073065506
2024/12/16 19:13:42.750234270,0.27967247544293183
2024/12/16 19:13:42.848423383,0.2801275934054641
2024/12/16 19:13:42.948083828,0.2805778394362117
2024/12/16 19:13:43.48070390,0.2810232916741202
2024/12/16 19:13:43.148976113,0.28146402932341186
2024/12/16 19:13:43.246387695,0.28190013272995973
2024/12/16 19:13:43.346699210,0.28233168346101806
2024/12/16 19:13:43.450085062,0.2827587643808936
2024/12/16 19:13:43.546770467,0.28318145972219094
2024/12/16 19:13:43.648936497,0.2835998551532204
2024/12/16 19:13:43.750111081,0.284020346188167
2024/12/16 19:13:43.849131535,0.2844427559947911
2024/12/16 19:13:43.951346531,0.2848791184119132
2024/12/16 19:13:44.48022543,0.2853167255341446
2024/12/16 19:13:44.151310345,0.2858789077601136
2024/12/16 19:13:44.249850237,0.28651232012149835
2024/12/16 19:13:44.350544081,0.2871335677652898
2024/12/16 19:13:44.450333887,0.28774314597659917
2024/12/16 19:13:44.548687259,0.28834116332178533
2024/12/16 19:13:44.647897587,0.2889174617168107
2024/12/16 19:13:44.748664335,0.2894829611805307
2024/12/16 19:13:44.849230724,0.2900120014646532
2024/12/16 19:13:44.950428983,0.289975224594869
2024/12/16 19:13:45.48148581,0.28457844525543113
2024/12/16 19:13:45.647052183,0.28731741007983375
2024/12/16 19:13:46.547910048,0.28731741007983375
2024/12/16 19:13:47.347584258,0.28731741007983375
2024/12/16 19:13:48.146222503,0.28731741007983375
2024/12/16 19:13:48.848929649,0.28731741007983375
2024/12/16 19:13:49.447789374,0.28731741007983375
2024/12/16 19:13:49.850718579,0.28731741007983375
2024/12/16 19:13:50.650293278,0.28731741007983375
2024/12/16 19:13:58.852447115,0.28731741007983375
2024/12/16 19:13:59.549452755,0.0
2024/12/16 19:14:03.747591463,-0.0009586376885409133
2024/12/16 19:14:04.952129988,-0.0009586376885409133
2024/12/16 19:14:05.849895995,-0.0009586376885409133
2024/12/16 19:14:13.548607302,-0.0009586376885409133
2024/12/16 19:14:14.347294324,-0.0009586376885409133
2024/12/16 19:14:14.749786205,-0.0009586376885409133
2024/12/16 19:14:19.48347372,-0.0009586376885409133
2024/12/16 19:14:20.951292985,-0.0010955859297610438
2024/12/16 19:14:23.249032355,-0.0010955859297610438
2024/12/16 19:14:23.650236369,-0.0010955859297610438
2024/12/16 19:14:37.849831254,-0.0010955859297610438
2024/12/16 19:14:38.951264806,-0.0010955859297610438
2024/12/16 19:14:49.451168564,-0.0010955859297610438
2024/12/16 19:14:50.450178714,-0.0010955859297610438
2024/12/16 19:14:51.251480633,-0.0010955859297610438
2024/12/16 19:14:54.652614092,-0.0010955859297610438
2024/12/16 19:14:59.854102573,-0.0010955859297610438
2024/12/16 19:15:01.852716896,-0.0010955859297610438
2024/12/16 19:15:02.551614835,-0.0010955859297610438
2024/12/16 19:15:07.351014502,-0.0010955859297610438
2024/12/16 19:15:07.649840034,-0.0010955859297610438
2024/12/16 19:15:08.251235176,-0.0010955859297610004
2024/12/16 19:15:08.350674844,-0.0012219114352611804
2024/12/16 19:15:08.451163797,-0.0012219114352611804
2024/12/16 19:15:08.552310704,-0.0013728872396785439
2024/12/16 19:15:08.652064211,-0.0010955859297610438
2024/12/16 19:15:09.50871400,-0.0010955859297610438
2024/12/16 19:15:09.452970420,-0.0016277383468468187
2024/12/16 19:15:09.551477240,-0.0016277383468468187
2024/12/16 19:15:09.652385183,-0.0018440422649970147
2024/12/16 19:15:09.751432569,-0.0018440422649970145
2024/12/16 19:15:09.852173284,-0.002066190014562874
2024/12/16 19:15:09.955343553,-0.002066190014562874
2024/12/16 19:15:10.51978499,-0.0022815535976761225
2024/12/16 19:15:10.152487104,-0.0022815535976761225
2024/12/16 19:15:10.249377927,-0.0025009694741493504
2024/12/16 19:15:10.349897948,-0.0025009694741493504
2024/12/16 19:15:10.450583541,-0.0027329207203425914
2024/12/16 19:15:10.549515498,-0.002732920720342591
2024/12/16 19:15:10.655774754,-0.002981689589098835
2024/12/16 19:15:10.752245436,-0.002981689589098835
2024/12/16 19:15:10.851089704,-0.0032557448234462605
2024/12/16 19:15:10.953582518,-0.0032557448234462605
2024/12/16 19:15:11.52345168,-0.003650172243544248
2024/12/16 19:15:11.153262066,-0.0038959009673433793
2024/12/16 19:15:11.253011384,-0.00413111193637139
2024/12/16 19:15:11.354844089,-0.00435348489982168
2024/12/16 19:15:11.453115571,-0.004588198104792606
2024/12/16 19:15:11.554874872,-0.004825182889655278
2024/12/16 19:15:11.651923443,-0.005064446909796239
2024/12/16 19:15:11.751393430,-0.005300530652271096
2024/12/16 19:15:11.854393696,-0.005538669628350145
2024/12/16 19:15:11.952529707,-0.005778918244120579
2024/12/16 19:15:12.52532146,-0.005992144100771757
2024/12/16 19:15:12.153660691,-0.0057468542512539855
2024/12/16 19:15:12.250893695,-0.005454712954843455
2024/12/16 19:15:12.350916669,-0.004997907626010268
2024/12/16 19:15:12.451717141,-0.004410674590769492
2024/12/16 19:15:12.551882598,-0.0038309006915930865
2024/12/16 19:15:12.651991929,-0.0032397820608300876
2024/12/16 19:15:12.749957859,-0.002478830047768721
2024/12/16 19:15:12.850734989,-0.0016942134352855296
2024/12/16 19:15:12.950484066,-0.0009112051579780456
2024/12/16 19:15:13.50760765,-0.00012816072045929172
2024/12/16 19:15:13.150015329,0.000635581522480333
2024/12/16 19:15:13.251908163,0.0013980011972121176
2024/12/16 19:15:13.351494165,0.0021240141325580275
2024/12/16 19:15:13.452216694,0.002849030919133355
2024/12/16 19:15:13.552182504,0.0035557254237299496
2024/12/16 19:15:13.653866400,0.004244435155681181
2024/12/16 19:15:13.752630173,0.004983127501083207
2024/12/16 19:15:13.852654365,-0.0010955859297610438
2024/12/16 19:15:13.952590675,0.0056532665675939064
2024/12/16 19:15:14.50482555,0.004795621497075687
2024/12/16 19:15:14.152952976,0.004129811268919869
2024/12/16 19:15:14.252050064,0.0034562002771139078
2024/12/16 19:15:14.353529991,0.002774778031697345
2024/12/16 19:15:14.453877240,0.0020932218171934025
2024/12/16 19:15:14.553492717,0.0014210460496526522
2024/12/16 19:15:14.653747780,0.0007743856810673577
2024/12/16 19:15:14.751193121,0.00013718756810066068
2024/12/16 19:15:14.852286582,-0.0005068651486039854
2024/12/16 19:15:14.954099669,-0.0011397971437769883
2024/12/16 19:15:15.51532581,-0.0017727605911082023
2024/12/16 19:15:15.154914378,-0.0023597992323893813
2024/12/16 19:15:15.253016912,-0.002907012278814403
2024/12/16 19:15:15.350253896,-0.00345866192015265
2024/12/16 19:15:15.450968995,-0.0040099423446755544
2024/12/16 19:15:15.551659389,-0.004576858010371776
2024/12/16 19:15:15.650269934,-0.005169929580494337
2024/12/16 19:15:15.754028492,-0.0058074055300494365
2024/12/16 19:15:15.850825694,-0.006572160855731646
2024/12/16 19:15:15.952524350,-0.00735259962196988
2024/12/16 19:15:16.52337376,-0.00814279435462506
2024/12/16 19:15:16.153007886,-0.008959161616171052
2024/12/16 19:15:16.252668885,-0.009785779139806825
2024/12/16 19:15:16.353348099,-0.010622744642944326
2024/12/16 19:15:16.453449276,-0.011470144317494047
2024/12/16 19:15:16.552487546,-0.012328065814653844
2024/12/16 19:15:16.652727152,-0.013196598396068458
2024/12/16 19:15:16.753130424,-0.014075832883421848
2024/12/16 19:15:16.851383714,-0.014965861607364237
2024/12/16 19:15:16.955056098,-0.015874763960183724
2024/12/16 19:15:17.52709789,-0.016818723296494476
2024/12/16 19:15:17.154786635,-0.017810757863669483
2024/12/16 19:15:17.252102508,-0.01883931397538374
2024/12/16 19:15:17.353686259,-0.019881234597757928
2024/12/16 19:15:17.452119276,-0.02092378189949118
2024/12/16 19:15:17.553151186,-0.021952914899925347
2024/12/16 19:15:17.652049724,-0.022996802534742677
2024/12/16 19:15:17.752140540,-0.024026408943985
2024/12/16 19:15:17.850817249,-0.024885823009205502
2024/12/16 19:15:17.957590965,-0.025716262859150518
2024/12/16 19:15:18.51028556,-0.026554147392146895
2024/12/16 19:15:18.149698111,-0.027399203595943607
2024/12/16 19:15:18.251210338,-0.028001635619247175
2024/12/16 19:15:18.351013200,-0.02846913075139934
2024/12/16 19:15:18.451426760,-0.028885348864494013
2024/12/16 19:15:18.551457292,-0.02929769762756962
2024/12/16 19:15:18.651617478,-0.029698383565665676
2024/12/16 19:15:18.754396651,-0.030108629288767116
2024/12/16 19:15:18.852206949,-0.03050710646045829
2024/12/16 19:15:18.953522440,-0.030919819230285746
2024/12/16 19:15:19.50634707,-0.03132515527036217
2024/12/16 19:15:19.151648094,-0.03173169059556402
2024/12/16 19:15:19.254519514,-0.03214828012583792
2024/12/16 19:15:19.351551051,-0.03257076926898872
2024/12/16 19:15:19.453257968,-0.032990219411298316
2024/12/16 19:15:19.553960372,-0.03341543875540731
2024/12/16 19:15:19.653555249,-0.03384198806092354
2024/12/16 19:15:19.753909250,-0.03427005801438065
2024/12/16 19:15:19.851764909,-0.034668422780710806
2024/12/16 19:15:19.954481260,-0.03504581927623818
2024/12/16 19:15:20.50121830,-0.03542773413846768
2024/12/16 19:15:20.152358587,-0.03581290786795721
2024/12/16 19:15:20.252720672,-0.03620707840968595
2024/12/16 19:15:20.352604136,-0.03660735937128212
2024/12/16 19:15:20.450053229,-0.03701546692228775
2024/12/16 19:15:20.550200620,-0.03756547791306897
2024/12/16 19:15:20.650321929,-0.037895738929357936
2024/12/16 19:15:20.749853711,-0.038204179878570166
2024/12/16 19:15:20.853842542,-0.039136438248459804
2024/12/16 19:15:20.953066300,-0.0403435006979982
2024/12/16 19:15:21.53204436,-0.04174493919407585
2024/12/16 19:15:21.153306102,-0.0431694615360847
2024/12/16 19:15:21.252489783,-0.044630200110719276
2024/12/16 19:15:21.353570736,-0.046104666408343764
2024/12/16 19:15:21.451566110,-0.047596907983320946
2024/12/16 19:15:21.551869289,-0.049106953613560655
2024/12/16 19:15:21.652743991,-0.05063485792778666
2024/12/16 19:15:21.752314604,-0.0521326946297167
2024/12/16 19:15:21.854381921,-0.053638336828240256
2024/12/16 19:15:21.953906801,-0.05516111737560259
2024/12/16 19:15:22.51468684,-0.05671781591704227
2024/12/16 19:15:22.155606806,-0.0582750157089671
2024/12/16 19:15:22.253907368,-0.05984947124566098
2024/12/16 19:15:22.352623219,-0.061332943637429686
2024/12/16 19:15:22.453687197,-0.06096412776210381
2024/12/16 19:15:22.552060901,-0.06052498887912527
2024/12/16 19:15:22.652542647,-0.060080338292671794
2024/12/16 19:15:22.754804590,-0.05963868026594987
2024/12/16 19:15:22.852860103,-0.059199957637077194
2024/12/16 19:15:22.952593910,-0.058764165701012054
2024/12/16 19:15:23.50105276,-0.05833129985986929
2024/12/16 19:15:23.151153912,-0.0579013556459902
2024/12/16 19:15:23.251222013,-0.05747432872085545
2024/12/16 19:15:23.349790443,-0.057050214874672094
2024/12/16 19:15:23.456438454,-0.05662475538501565
2024/12/16 19:15:23.550462107,-0.056190990140758686
2024/12/16 19:15:23.653304616,-0.055752921032793605
2024/12/16 19:15:23.753292532,-0.055321811425885326
2024/12/16 19:15:23.854272971,-0.055157884113623996
2024/12/16 19:15:23.955135944,-0.0555771224531778
2024/12/16 19:15:24.50968388,-0.05614822803937125
2024/12/16 19:15:24.153376736,-0.05700064831999718
2024/12/16 19:15:24.255979048,-0.05787227662921302
2024/12/16 19:15:24.355870092,-0.058753785474303655
2024/12/16 19:15:24.452746619,-0.05965641946172573
2024/12/16 19:15:24.554351686,-0.0604744539572315
2024/12/16 19:15:24.652927430,-0.06105637385376105
