time,data
2024/12/19 18:47:38.558198739,0.0
2024/12/19 18:47:38.658298151,0.0
2024/12/19 18:47:38.760162298,0.0
2024/12/19 18:47:38.859042335,0.0
2024/12/19 18:47:38.960358753,0.0
2024/12/19 18:47:39.58840963,0.0
2024/12/19 18:47:39.159350598,0.0
2024/12/19 18:47:39.259114611,0.0
2024/12/19 18:47:39.359124837,0.0
2024/12/19 18:47:39.459181026,0.0
2024/12/19 18:47:39.559307897,0.0
2024/12/19 18:47:39.658508586,0.0
2024/12/19 18:47:39.759412515,0.0
2024/12/19 18:47:39.859105883,0.0
2024/12/19 18:47:39.959071381,0.0
2024/12/19 18:47:40.60530147,0.0
2024/12/19 18:47:40.159068298,0.0
2024/12/19 18:47:40.258433959,0.0
2024/12/19 18:47:40.359056808,0.0
2024/12/19 18:47:40.460810769,0.0
2024/12/19 18:47:40.557331569,0.0
2024/12/19 18:47:40.657882331,0.0
2024/12/19 18:47:40.757291696,0.0
2024/12/19 18:47:40.856796687,0.0
2024/12/19 18:47:40.962022201,0.0
2024/12/19 18:47:41.57569706,0.0
2024/12/19 18:47:41.158685212,0.0
2024/12/19 18:47:41.260688350,0.0
2024/12/19 18:47:41.359589322,0.0
2024/12/19 18:47:41.459647004,0.0
2024/12/19 18:47:41.558974712,0.0
2024/12/19 18:47:41.658286858,0.0
2024/12/19 18:47:41.760488116,0.0
2024/12/19 18:47:41.858949057,0.0
2024/12/19 18:47:41.959570248,0.0
2024/12/19 18:47:42.61073229,0.0
2024/12/19 18:47:42.161082820,0.0
2024/12/19 18:47:42.258400496,0.0
2024/12/19 18:47:42.360292516,0.0
2024/12/19 18:47:42.458917290,0.0
2024/12/19 18:47:42.558910479,0.0
2024/12/19 18:47:42.659252990,0.0
2024/12/19 18:47:42.762873151,0.0
2024/12/19 18:47:42.858388631,0.0
2024/12/19 18:47:42.960799730,0.0
2024/12/19 18:47:43.58794760,0.0
2024/12/19 18:47:43.157750024,0.0
2024/12/19 18:47:43.259700010,0.0
2024/12/19 18:47:43.356951857,0.0
2024/12/19 18:47:43.460735667,0.0
2024/12/19 18:47:43.557857147,0.0
2024/12/19 18:47:43.660145551,0.0
2024/12/19 18:47:43.758588853,0.0
2024/12/19 18:47:43.858463995,0.0
2024/12/19 18:47:43.961069623,0.0
2024/12/19 18:47:44.58697925,0.0
2024/12/19 18:47:44.160216005,0.0
2024/12/19 18:47:44.258726138,0.0
2024/12/19 18:47:44.358755342,0.0
2024/12/19 18:47:44.459326845,0.0
2024/12/19 18:47:44.559977891,0.0
2024/12/19 18:47:44.658793180,0.0
2024/12/19 18:47:44.759388725,0.0
2024/12/19 18:47:44.859649967,0.0
2024/12/19 18:47:44.962610083,0.0
2024/12/19 18:47:45.59489072,0.0
2024/12/19 18:47:45.160901318,0.0
2024/12/19 18:47:45.259396745,0.0
2024/12/19 18:47:45.358687603,0.0
2024/12/19 18:47:45.459586183,0.0
2024/12/19 18:47:45.560025909,0.0
2024/12/19 18:47:45.657531133,0.0
2024/12/19 18:47:45.760438279,0.0
2024/12/19 18:47:45.858132350,0.0
2024/12/19 18:47:45.957197761,0.0
2024/12/19 18:47:46.61454279,0.0
2024/12/19 18:47:46.159578171,0.0
2024/12/19 18:47:46.259457188,0.0
2024/12/19 18:47:46.359498877,0.0
2024/12/19 18:47:46.459519924,0.0
2024/12/19 18:47:46.558478143,0.0
2024/12/19 18:47:46.660416188,0.0
2024/12/19 18:47:46.758769873,0.0
2024/12/19 18:47:46.859297867,0.0
2024/12/19 18:47:46.962369288,0.0
2024/12/19 18:47:47.59034311,0.0
2024/12/19 18:47:47.159041665,0.0
2024/12/19 18:47:47.261791462,0.0
2024/12/19 18:47:47.360100104,0.0
2024/12/19 18:47:47.460299668,0.0
2024/12/19 18:47:47.558873063,0.0
2024/12/19 18:47:47.658996831,0.0
2024/12/19 18:47:47.759854172,0.0
2024/12/19 18:47:47.861249742,0.0
2024/12/19 18:47:47.959464185,0.0
2024/12/19 18:47:48.59544867,0.0
2024/12/19 18:47:48.162218793,0.0
2024/12/19 18:47:48.258837798,0.0
2024/12/19 18:47:48.357669609,0.0
2024/12/19 18:47:48.457773318,0.0
2024/12/19 18:47:48.557519596,0.0
2024/12/19 18:47:48.660772943,0.0
2024/12/19 18:47:48.758130945,0.0
2024/12/19 18:47:48.859113983,0.0
2024/12/19 18:47:48.960455881,0.0
2024/12/19 18:47:49.58834110,0.0
2024/12/19 18:47:49.159140547,0.0
2024/12/19 18:47:49.259408850,0.0
2024/12/19 18:47:49.358760299,0.0
2024/12/19 18:47:49.458561421,0.0
2024/12/19 18:47:49.559353530,0.0
2024/12/19 18:47:49.658670269,0.0
2024/12/19 18:47:49.759614021,0.0
2024/12/19 18:47:49.859539848,0.0
2024/12/19 18:47:49.959767095,0.0
2024/12/19 18:47:50.58979282,0.0
2024/12/19 18:47:50.158695216,0.0
2024/12/19 18:47:50.260782837,0.0
2024/12/19 18:47:50.360378902,0.0
2024/12/19 18:47:50.458999560,0.0
2024/12/19 18:47:50.563443660,0.0
2024/12/19 18:47:50.659601392,0.0
2024/12/19 18:47:50.759638485,0.0
2024/12/19 18:47:50.857300881,0.0
2024/12/19 18:47:50.959216047,0.0
2024/12/19 18:47:51.57381021,0.0
2024/12/19 18:47:51.157284168,0.0
2024/12/19 18:47:51.258209471,0.0
2024/12/19 18:47:51.366346127,0.0
2024/12/19 18:47:51.460872339,0.0
2024/12/19 18:47:51.561814302,0.0
2024/12/19 18:47:51.659822758,0.0
2024/12/19 18:47:51.759645567,0.0
2024/12/19 18:47:51.859480733,0.0
2024/12/19 18:47:51.962132172,0.0
2024/12/19 18:47:52.59103350,0.0
2024/12/19 18:47:52.159961371,0.0
2024/12/19 18:47:52.258757377,0.0
2024/12/19 18:47:52.359638772,0.0
2024/12/19 18:47:52.459591191,0.0
2024/12/19 18:47:52.558782411,0.0
2024/12/19 18:47:52.661157937,0.0
2024/12/19 18:47:52.758788081,0.0
2024/12/19 18:47:52.859929496,0.0
2024/12/19 18:47:52.961552227,0.0
2024/12/19 18:47:53.59165594,0.0
2024/12/19 18:47:53.159649400,0.0
2024/12/19 18:47:53.259581003,0.0
2024/12/19 18:47:53.358205359,0.0
2024/12/19 18:47:53.458379713,0.0
2024/12/19 18:47:53.559502428,0.0
2024/12/19 18:47:53.657315032,0.0
2024/12/19 18:47:53.760563575,0.0
2024/12/19 18:47:53.857879048,0.0
2024/12/19 18:47:53.957942457,0.0
2024/12/19 18:47:54.62302093,0.0
2024/12/19 18:47:54.159189931,0.0
2024/12/19 18:47:54.259481466,0.0
2024/12/19 18:47:54.359733503,0.0
2024/12/19 18:47:54.459888573,0.0
2024/12/19 18:47:54.560264553,0.0
2024/12/19 18:47:54.663020320,0.0
2024/12/19 18:47:54.762308711,0.0
2024/12/19 18:47:54.859673179,0.0
2024/12/19 18:47:54.963214798,0.0
2024/12/19 18:47:55.59715546,0.0
2024/12/19 18:47:55.160213838,0.0
2024/12/19 18:47:55.260609962,0.0
2024/12/19 18:47:55.360889644,0.0
2024/12/19 18:47:55.460156361,0.0
2024/12/19 18:47:55.559938256,0.0
2024/12/19 18:47:55.661284122,0.0
2024/12/19 18:47:55.760692577,0.0
2024/12/19 18:47:55.863760285,0.0
2024/12/19 18:47:55.957867901,0.0
2024/12/19 18:47:56.58504405,0.0
2024/12/19 18:47:56.158382827,0.0
2024/12/19 18:47:56.259402603,0.0
2024/12/19 18:47:56.361799734,0.0
2024/12/19 18:47:56.457934184,0.0
2024/12/19 18:47:56.559670939,0.0
2024/12/19 18:47:56.660023486,0.0
2024/12/19 18:47:56.762001921,0.0
2024/12/19 18:47:56.860393022,0.0
2024/12/19 18:47:56.960444023,0.0
2024/12/19 18:47:57.60096564,0.0
2024/12/19 18:47:57.161488738,0.0
2024/12/19 18:47:57.261111472,0.0
2024/12/19 18:47:57.360077251,0.0
2024/12/19 18:47:57.460150972,0.0
2024/12/19 18:47:57.559802024,0.0
2024/12/19 18:47:57.659832833,0.0
2024/12/19 18:47:57.762133072,0.0
2024/12/19 18:47:57.860824176,0.0
2024/12/19 18:47:57.961306911,0.0
2024/12/19 18:47:58.60222469,0.0
2024/12/19 18:47:58.159924238,0.0
2024/12/19 18:47:58.259262883,0.0
2024/12/19 18:47:58.361529922,0.0
2024/12/19 18:47:58.458299540,0.0
2024/12/19 18:47:58.558709966,0.0
2024/12/19 18:47:58.658688625,0.0
2024/12/19 18:47:58.758007599,0.0
2024/12/19 18:47:58.860911686,0.0
2024/12/19 18:47:58.959378629,0.0
2024/12/19 18:47:59.59977314,0.0
2024/12/19 18:47:59.161392637,0.0
2024/12/19 18:47:59.259755376,0.0
2024/12/19 18:47:59.360188720,0.0
2024/12/19 18:47:59.459852065,0.0
2024/12/19 18:47:59.559904584,0.0
2024/12/19 18:47:59.661299798,0.0
2024/12/19 18:47:59.759873114,0.0
2024/12/19 18:47:59.860530005,0.0
2024/12/19 18:47:59.960437035,0.0
2024/12/19 18:48:00.59915974,0.0
2024/12/19 18:48:00.161962057,0.0
2024/12/19 18:48:00.260047518,0.0
2024/12/19 18:48:00.360056866,0.0
2024/12/19 18:48:00.461181401,0.0
2024/12/19 18:48:00.561165099,0.0
2024/12/19 18:48:00.659962404,0.0
2024/12/19 18:48:00.765802177,0.0
2024/12/19 18:48:00.860006994,0.0
2024/12/19 18:48:00.961357595,0.0
2024/12/19 18:48:01.57611072,0.0
2024/12/19 18:48:01.172381422,0.0
2024/12/19 18:48:01.264290443,0.0
2024/12/19 18:48:01.358129607,0.0
2024/12/19 18:48:01.459741405,0.0
2024/12/19 18:48:01.560936764,0.0
2024/12/19 18:48:01.660720357,0.0
2024/12/19 18:48:01.760297884,0.0
2024/12/19 18:48:01.860786306,0.0
2024/12/19 18:48:01.963431710,0.0
2024/12/19 18:48:02.59351879,0.0
2024/12/19 18:48:02.159345648,0.0
2024/12/19 18:48:02.259967296,0.0
2024/12/19 18:48:02.361451803,0.0
2024/12/19 18:48:02.460680481,0.0
2024/12/19 18:48:02.561542853,0.0
2024/12/19 18:48:02.660109873,0.0
2024/12/19 18:48:02.761679123,0.0
2024/12/19 18:48:02.875156859,0.0
2024/12/19 18:48:02.959599142,0.0
2024/12/19 18:48:03.61559024,0.0
2024/12/19 18:48:03.160884212,0.0
2024/12/19 18:48:03.260333173,0.0
2024/12/19 18:48:03.360642926,0.0
2024/12/19 18:48:03.460459948,0.0
2024/12/19 18:48:03.558901438,0.0
2024/12/19 18:48:03.659104660,0.0
2024/12/19 18:48:03.759410036,0.0
2024/12/19 18:48:03.857820099,0.0
2024/12/19 18:48:03.961771078,0.0
2024/12/19 18:48:04.58882852,0.0
2024/12/19 18:48:04.160268302,0.0
2024/12/19 18:48:04.260318396,0.0
2024/12/19 18:48:04.360417933,0.0
2024/12/19 18:48:04.460283730,0.0
2024/12/19 18:48:04.561379592,0.0
2024/12/19 18:48:04.659719545,0.0
2024/12/19 18:48:04.761043069,0.0
2024/12/19 18:48:04.861760834,0.0
2024/12/19 18:48:04.962232603,0.0
2024/12/19 18:48:05.63637265,0.0
2024/12/19 18:48:05.160161813,0.0
2024/12/19 18:48:05.260316797,0.0
2024/12/19 18:48:05.361181095,0.0
2024/12/19 18:48:05.460337276,0.0
2024/12/19 18:48:05.560848341,0.0
2024/12/19 18:48:05.660741896,0.0
2024/12/19 18:48:05.760598755,0.0
2024/12/19 18:48:05.861824455,0.0
2024/12/19 18:48:05.961677958,0.0
2024/12/19 18:48:06.61757433,0.0
2024/12/19 18:48:06.157987692,0.0
2024/12/19 18:48:06.260585613,0.0
2024/12/19 18:48:06.358168794,0.0
2024/12/19 18:48:06.458535489,0.0
2024/12/19 18:48:06.562950931,0.0
2024/12/19 18:48:06.660376210,0.0
2024/12/19 18:48:06.761821839,0.0
2024/12/19 18:48:06.860794252,0.0
2024/12/19 18:48:06.960889881,0.0
2024/12/19 18:48:07.62595528,0.0
2024/12/19 18:48:07.160364571,0.0
2024/12/19 18:48:07.260157247,0.0
2024/12/19 18:48:07.361342780,0.0
2024/12/19 18:48:07.460180805,0.0
2024/12/19 18:48:07.560727587,0.0
2024/12/19 18:48:07.660124793,0.0
2024/12/19 18:48:07.760183155,0.0
2024/12/19 18:48:07.860536605,0.0
2024/12/19 18:48:07.962881238,0.0
2024/12/19 18:48:08.63509785,0.0
2024/12/19 18:48:08.160168877,0.0
2024/12/19 18:48:08.260371276,0.0
2024/12/19 18:48:08.360288597,0.0
2024/12/19 18:48:08.460871377,0.0
2024/12/19 18:48:08.560825271,0.0
2024/12/19 18:48:08.659273732,0.0
2024/12/19 18:48:08.759585724,0.0
2024/12/19 18:48:08.859285610,0.0
2024/12/19 18:48:08.957999341,0.0
2024/12/19 18:48:09.60531067,0.0
2024/12/19 18:48:09.159583650,0.0
2024/12/19 18:48:09.260259337,0.0
2024/12/19 18:48:09.360497230,0.0
2024/12/19 18:48:09.461335677,0.0
2024/12/19 18:48:09.564189324,0.0
2024/12/19 18:48:09.660199481,0.0
2024/12/19 18:48:09.761028856,0.0
2024/12/19 18:48:09.860220298,0.0
2024/12/19 18:48:09.961932577,0.0
2024/12/19 18:48:10.59837030,0.0
2024/12/19 18:48:10.161009431,0.0
2024/12/19 18:48:10.260012346,0.0
2024/12/19 18:48:10.362301090,0.0
2024/12/19 18:48:10.459875407,0.0
2024/12/19 18:48:10.560788963,0.0
2024/12/19 18:48:10.660163384,0.0
2024/12/19 18:48:10.763967199,0.0
2024/12/19 18:48:10.860443741,0.0
2024/12/19 18:48:10.960043929,0.0
2024/12/19 18:48:11.60508169,0.0
2024/12/19 18:48:11.161198047,0.0
2024/12/19 18:48:11.261656336,0.0
2024/12/19 18:48:11.359124337,0.0
2024/12/19 18:48:11.459555546,0.0
2024/12/19 18:48:11.558326379,0.0
2024/12/19 18:48:11.662507234,0.0
2024/12/19 18:48:11.759383741,0.0
2024/12/19 18:48:11.860132199,0.0
2024/12/19 18:48:11.960886236,0.0
2024/12/19 18:48:12.60677976,0.0
2024/12/19 18:48:12.160981702,0.0
2024/12/19 18:48:12.260205369,0.0
2024/12/19 18:48:12.360671012,0.0
2024/12/19 18:48:12.462987443,0.0
2024/12/19 18:48:12.560565417,0.0
2024/12/19 18:48:12.660144934,0.0
2024/12/19 18:48:12.760792130,0.0
2024/12/19 18:48:12.860304910,0.0
2024/12/19 18:48:12.961861349,0.0
2024/12/19 18:48:13.60454599,0.0
2024/12/19 18:48:13.161526722,0.0
2024/12/19 18:48:13.260278022,0.0
2024/12/19 18:48:13.360064579,0.0
2024/12/19 18:48:13.460288662,0.0
2024/12/19 18:48:13.561173339,0.0
2024/12/19 18:48:13.660830722,0.0
2024/12/19 18:48:13.760167769,0.0
2024/12/19 18:48:13.859766713,0.0
2024/12/19 18:48:13.959050381,0.0
2024/12/19 18:48:14.59783780,0.0
2024/12/19 18:48:14.160966289,0.0
2024/12/19 18:48:14.259841668,0.0
2024/12/19 18:48:14.360189356,0.0
2024/12/19 18:48:14.460751484,0.0
2024/12/19 18:48:14.559966123,0.0
2024/12/19 18:48:14.660992450,0.0
2024/12/19 18:48:14.760685037,0.0
2024/12/19 18:48:14.861320218,0.0
2024/12/19 18:48:14.960006593,0.0
2024/12/19 18:48:15.60108600,0.0
2024/12/19 18:48:15.160497786,0.0
2024/12/19 18:48:15.260098307,0.0
2024/12/19 18:48:15.360243647,0.0
2024/12/19 18:48:15.460340853,0.0
2024/12/19 18:48:15.561621158,0.0
2024/12/19 18:48:15.660188746,0.0
2024/12/19 18:48:15.765819921,0.0
2024/12/19 18:48:15.859915366,0.0
2024/12/19 18:48:15.961758584,0.0
2024/12/19 18:48:16.63170261,0.0
2024/12/19 18:48:16.160565105,0.0
2024/12/19 18:48:16.260112290,0.0
2024/12/19 18:48:16.359830097,0.0
2024/12/19 18:48:16.459325600,0.0
2024/12/19 18:48:16.558962646,0.0
2024/12/19 18:48:16.658368970,0.0
2024/12/19 18:48:16.762389480,0.0
2024/12/19 18:48:16.859314640,0.0
2024/12/19 18:48:16.960091123,0.0
2024/12/19 18:48:17.61509173,0.0
2024/12/19 18:48:17.160827183,0.0
2024/12/19 18:48:17.260695561,0.0
2024/12/19 18:48:17.360291126,0.0
2024/12/19 18:48:17.460822200,0.0
2024/12/19 18:48:17.561435001,0.0
2024/12/19 18:48:17.660857317,0.0
2024/12/19 18:48:17.760623561,0.0
2024/12/19 18:48:17.860711921,0.0
2024/12/19 18:48:17.961515647,0.0
2024/12/19 18:48:18.60414022,0.0
2024/12/19 18:48:18.160113902,0.0
2024/12/19 18:48:18.259959237,0.0
2024/12/19 18:48:18.361585128,0.0
2024/12/19 18:48:18.461043666,0.0
2024/12/19 18:48:18.562340661,0.0
2024/12/19 18:48:18.660310042,0.0
2024/12/19 18:48:18.762171961,0.0
2024/12/19 18:48:18.859624688,0.0
2024/12/19 18:48:18.959077204,0.0
2024/12/19 18:48:19.60637236,0.0
2024/12/19 18:48:19.159407700,0.0
2024/12/19 18:48:19.258886038,0.0
2024/12/19 18:48:19.359492576,0.0
2024/12/19 18:48:19.460625761,0.0
2024/12/19 18:48:19.561011861,0.0
2024/12/19 18:48:19.660096346,0.0
2024/12/19 18:48:19.759876355,0.0
2024/12/19 18:48:19.861850888,0.0
2024/12/19 18:48:19.962659016,0.0
2024/12/19 18:48:20.59914832,0.0
2024/12/19 18:48:20.160231114,0.0
2024/12/19 18:48:20.261155803,0.0
2024/12/19 18:48:20.359893011,0.0
2024/12/19 18:48:20.461003771,0.0
2024/12/19 18:48:20.560984948,0.0
2024/12/19 18:48:20.660901058,0.0
2024/12/19 18:48:20.760911918,0.0
2024/12/19 18:48:20.861920057,0.0
2024/12/19 18:48:20.961336849,0.0
2024/12/19 18:48:21.60909003,0.0
2024/12/19 18:48:21.160405276,0.0
2024/12/19 18:48:21.260836046,0.0
2024/12/19 18:48:21.361900458,0.0
2024/12/19 18:48:21.459608246,0.0
2024/12/19 18:48:21.559443811,0.0
2024/12/19 18:48:21.659736765,0.0
2024/12/19 18:48:21.758982802,0.0
2024/12/19 18:48:21.864674630,0.0
2024/12/19 18:48:21.958814297,0.0
2024/12/19 18:48:22.60756736,0.0
2024/12/19 18:48:22.160682538,0.0
2024/12/19 18:48:22.261160933,0.0
2024/12/19 18:48:22.360436000,0.0
2024/12/19 18:48:22.460924173,0.0
2024/12/19 18:48:22.560422033,0.0
2024/12/19 18:48:22.661682984,0.0
2024/12/19 18:48:22.761393227,0.0
2024/12/19 18:48:22.861018920,0.0
2024/12/19 18:48:22.963364820,0.0
2024/12/19 18:48:23.60315035,0.0
2024/12/19 18:48:23.160492964,0.0
2024/12/19 18:48:23.260027257,0.0
2024/12/19 18:48:23.361252955,0.0
2024/12/19 18:48:23.460890127,0.0
2024/12/19 18:48:23.562688232,0.0
2024/12/19 18:48:23.660546927,0.0
2024/12/19 18:48:23.760947910,0.0
2024/12/19 18:48:23.861803732,0.0
2024/12/19 18:48:23.959449157,0.0
2024/12/19 18:48:24.58907228,0.0
2024/12/19 18:48:24.160894446,0.0
2024/12/19 18:48:24.259512060,0.0
2024/12/19 18:48:24.359151865,0.0
2024/12/19 18:48:24.459883090,0.0
2024/12/19 18:48:24.560698703,0.0
2024/12/19 18:48:24.660913278,0.0
2024/12/19 18:48:24.761250631,0.0
2024/12/19 18:48:24.860519144,0.0
2024/12/19 18:48:24.961339864,0.0
2024/12/19 18:48:25.60585041,0.0
2024/12/19 18:48:25.160941899,0.0
2024/12/19 18:48:25.261416357,0.0
2024/12/19 18:48:25.361404412,0.0
2024/12/19 18:48:25.461247470,0.0
2024/12/19 18:48:25.561449300,0.0
2024/12/19 18:48:25.660444404,0.0
2024/12/19 18:48:25.760680260,0.0
2024/12/19 18:48:25.860487345,0.0
2024/12/19 18:48:25.961587642,0.0
2024/12/19 18:48:26.60536017,0.0
2024/12/19 18:48:26.160478553,0.0
2024/12/19 18:48:26.261210433,0.0
2024/12/19 18:48:26.360650805,0.0
2024/12/19 18:48:26.460196959,0.0
2024/12/19 18:48:26.561317868,0.0
2024/12/19 18:48:26.659876893,0.0
2024/12/19 18:48:26.760163265,0.0
2024/12/19 18:48:26.859238729,0.0
2024/12/19 18:48:26.960490820,0.0
2024/12/19 18:48:27.59747112,0.0
2024/12/19 18:48:27.161267562,0.0
2024/12/19 18:48:27.260494737,0.0
2024/12/19 18:48:27.360504868,0.0
2024/12/19 18:48:27.461164394,0.0
2024/12/19 18:48:27.561879418,0.0
2024/12/19 18:48:27.661132734,0.0
2024/12/19 18:48:27.760965988,0.0
2024/12/19 18:48:27.861375472,0.0
2024/12/19 18:48:27.962871151,0.0
2024/12/19 18:48:28.61935838,0.0
2024/12/19 18:48:28.160681319,0.0
2024/12/19 18:48:28.261028731,0.0
2024/12/19 18:48:28.360567303,0.0
2024/12/19 18:48:28.461342702,0.0
2024/12/19 18:48:28.560700083,0.0
2024/12/19 18:48:28.661128227,0.0
2024/12/19 18:48:28.760750751,0.0
2024/12/19 18:48:28.860683624,0.0
2024/12/19 18:48:28.961285808,0.0
2024/12/19 18:48:29.59720647,0.0
2024/12/19 18:48:29.160205668,0.0
2024/12/19 18:48:29.259245667,0.0
2024/12/19 18:48:29.359141509,0.0
2024/12/19 18:48:29.462460816,0.0
2024/12/19 18:48:29.560316906,0.0
2024/12/19 18:48:29.661001294,0.0
2024/12/19 18:48:29.760606229,0.0
2024/12/19 18:48:29.861458410,0.0
2024/12/19 18:48:29.960159786,0.0
2024/12/19 18:48:30.61005846,0.0
2024/12/19 18:48:30.160641957,0.0
2024/12/19 18:48:30.261093845,0.0
2024/12/19 18:48:30.361386866,0.0
2024/12/19 18:48:30.461477012,0.0
2024/12/19 18:48:30.561821415,0.0
2024/12/19 18:48:30.662388075,0.0
2024/12/19 18:48:30.761317595,0.0
2024/12/19 18:48:30.861042252,0.0
2024/12/19 18:48:30.961550234,0.0
2024/12/19 18:48:31.60811745,0.0
2024/12/19 18:48:31.160760194,0.0
2024/12/19 18:48:31.260558012,0.0
2024/12/19 18:48:31.361975444,0.0
2024/12/19 18:48:31.461556384,0.0
2024/12/19 18:48:31.560842079,0.0
2024/12/19 18:48:31.658996884,0.0
2024/12/19 18:48:31.763398533,0.0
2024/12/19 18:48:31.859058329,0.0
2024/12/19 18:48:31.959300109,0.0
2024/12/19 18:48:32.59812065,0.0
2024/12/19 18:48:32.160956081,0.0
2024/12/19 18:48:32.262606271,0.0
2024/12/19 18:48:32.360899164,0.0
2024/12/19 18:48:32.461728359,0.0
2024/12/19 18:48:32.561911094,0.0
2024/12/19 18:48:32.661568019,0.0
2024/12/19 18:48:32.762450958,0.0
2024/12/19 18:48:32.860699605,0.0
2024/12/19 18:48:32.964008318,0.0
2024/12/19 18:48:33.60504743,0.0
2024/12/19 18:48:33.161688194,0.0
2024/12/19 18:48:33.261495271,0.0
2024/12/19 18:48:33.360872669,0.0
2024/12/19 18:48:33.461371513,0.0
2024/12/19 18:48:33.561374035,0.0
2024/12/19 18:48:33.661108491,0.0
2024/12/19 18:48:33.762152158,0.0
2024/12/19 18:48:33.862035654,0.0
2024/12/19 18:48:33.962623757,0.0
2024/12/19 18:48:34.61339309,0.0
2024/12/19 18:48:34.159795561,0.0
2024/12/19 18:48:34.260315744,0.0
2024/12/19 18:48:34.360329802,0.0
2024/12/19 18:48:34.458810509,0.0
2024/12/19 18:48:34.562149784,0.0
2024/12/19 18:48:34.659301783,0.0
2024/12/19 18:48:34.760925267,0.0
2024/12/19 18:48:34.860877926,0.0
2024/12/19 18:48:34.959753982,0.0
2024/12/19 18:48:35.61561799,0.0
2024/12/19 18:48:35.161177666,0.0
2024/12/19 18:48:35.261228065,0.0
2024/12/19 18:48:35.361662617,0.0
2024/12/19 18:48:35.461306196,0.0
2024/12/19 18:48:35.563086806,0.0
2024/12/19 18:48:35.661306667,0.0
2024/12/19 18:48:35.761646518,0.0
2024/12/19 18:48:35.861052201,0.0
2024/12/19 18:48:35.962209351,0.0
2024/12/19 18:48:36.61449055,0.0
2024/12/19 18:48:36.161391072,0.0
2024/12/19 18:48:36.262804824,0.0
2024/12/19 18:48:36.361111065,0.0
2024/12/19 18:48:36.460716452,0.0
2024/12/19 18:48:36.561991290,0.0
2024/12/19 18:48:36.661379711,0.0
2024/12/19 18:48:36.761545180,0.0
2024/12/19 18:48:36.860248613,0.0
2024/12/19 18:48:36.960087588,0.0
2024/12/19 18:48:37.62145401,0.0
2024/12/19 18:48:37.160022326,0.0
2024/12/19 18:48:37.260956057,0.0
2024/12/19 18:48:37.360987393,0.0
2024/12/19 18:48:37.461657346,0.0
2024/12/19 18:48:37.561919304,0.0
2024/12/19 18:48:37.660715794,0.0
2024/12/19 18:48:37.762496333,0.0
2024/12/19 18:48:37.861027525,0.0
2024/12/19 18:48:37.962814960,0.0
2024/12/19 18:48:38.62530104,0.0
2024/12/19 18:48:38.162427696,0.0
2024/12/19 18:48:38.262207578,0.0
2024/12/19 18:48:38.361283521,0.0
2024/12/19 18:48:38.461595103,0.0
2024/12/19 18:48:38.561078483,0.0
2024/12/19 18:48:38.661106953,0.0
2024/12/19 18:48:38.762067024,0.0
2024/12/19 18:48:38.861331077,0.0
2024/12/19 18:48:38.960424473,0.0
2024/12/19 18:48:39.62746208,0.0
2024/12/19 18:48:39.161355129,0.0
2024/12/19 18:48:39.260397243,0.0
2024/12/19 18:48:39.360327446,0.0
2024/12/19 18:48:39.460686689,0.0
2024/12/19 18:48:39.559382129,0.0
2024/12/19 18:48:39.665362543,0.0
2024/12/19 18:48:39.762633362,0.0
2024/12/19 18:48:39.862464787,0.0
2024/12/19 18:48:39.964729341,0.0
2024/12/19 18:48:40.61559593,0.0
2024/12/19 18:48:40.161715217,0.0
2024/12/19 18:48:40.261079845,0.0
2024/12/19 18:48:40.361197115,0.0
2024/12/19 18:48:40.461717792,0.0
2024/12/19 18:48:40.563903944,0.0
2024/12/19 18:48:40.661359646,0.0
2024/12/19 18:48:40.761742114,0.0
2024/12/19 18:48:40.861141265,0.0
2024/12/19 18:48:40.962196446,0.0
2024/12/19 18:48:41.61278546,0.0
2024/12/19 18:48:41.162762639,0.0
2024/12/19 18:48:41.261456903,0.0
2024/12/19 18:48:41.361221342,0.0
2024/12/19 18:48:41.462087039,0.0
2024/12/19 18:48:41.561854427,0.0
2024/12/19 18:48:41.661033016,0.0
2024/12/19 18:48:41.761574211,0.0
2024/12/19 18:48:41.859697763,0.0
2024/12/19 18:48:41.960368376,0.0
2024/12/19 18:48:42.59534907,0.0
2024/12/19 18:48:42.159680040,0.0
2024/12/19 18:48:42.261987249,0.0
2024/12/19 18:48:42.361260607,0.0
2024/12/19 18:48:42.461845792,0.0
2024/12/19 18:48:42.561843167,0.0
2024/12/19 18:48:42.661881901,0.0
2024/12/19 18:48:42.761425967,0.0
2024/12/19 18:48:42.861164491,0.0
2024/12/19 18:48:42.962400099,0.0
2024/12/19 18:48:43.61779248,0.0
2024/12/19 18:48:43.162204346,0.0
2024/12/19 18:48:43.261159133,0.0
2024/12/19 18:48:43.361684561,0.0
2024/12/19 18:48:43.461490864,0.0
2024/12/19 18:48:43.561246026,0.0
2024/12/19 18:48:43.661267971,0.0
2024/12/19 18:48:43.762403465,0.0
2024/12/19 18:48:43.861292533,0.0
2024/12/19 18:48:43.962042391,0.0
2024/12/19 18:48:44.61609162,0.0
2024/12/19 18:48:44.161213463,0.0
2024/12/19 18:48:44.261644090,0.0
2024/12/19 18:48:44.360370527,0.0
2024/12/19 18:48:44.459968438,0.0
2024/12/19 18:48:44.559936342,0.0
2024/12/19 18:48:44.659848439,0.0
2024/12/19 18:48:44.763699047,0.0
2024/12/19 18:48:44.859876399,0.0
2024/12/19 18:48:44.959934803,0.0
2024/12/19 18:48:45.62717780,0.0
