time,data
2024/12/16 14:49:30.70829959,0.0
2024/12/16 14:49:30.173457742,0.0
2024/12/16 14:49:30.273547092,0.0
2024/12/16 14:49:30.373322200,0.0
2024/12/16 14:49:30.472895582,0.0
2024/12/16 14:49:30.572451707,0.0
2024/12/16 14:49:30.673140678,0.0
2024/12/16 14:49:30.773015375,0.0
2024/12/16 14:49:30.873518352,-73.48033691091759
2024/12/16 14:49:30.975709394,-78.57657055534447
2024/12/16 14:49:31.72820660,-83.0562946004223
2024/12/16 14:49:31.172551505,-184.51174640549917
2024/12/16 14:49:31.272567165,-172.29051271926915
2024/12/16 14:49:31.372654204,-164.48043568791982
2024/12/16 14:49:31.473680651,-246.86505547525175
2024/12/16 14:49:31.573628007,-251.14752141856533
2024/12/16 14:49:31.672381620,-233.5541279491579
2024/12/16 14:49:31.773057470,-214.02941820401193
2024/12/16 14:49:31.873232027,-155.5452905860473
2024/12/16 14:49:31.975238557,-128.76831963918093
2024/12/16 14:49:32.73953883,-125.05046782087898
2024/12/16 14:49:32.172932783,-134.96002717677916
2024/12/16 14:49:32.273589322,-142.37756798481752
2024/12/16 14:49:32.373483552,-140.68934351073335
2024/12/16 14:49:32.473988079,-154.75408234609085
2024/12/16 14:49:32.576452203,-162.85163434833223
2024/12/16 14:49:32.673277659,-165.79263157520137
2024/12/16 14:49:32.772694622,-176.45492886629296
2024/12/16 14:49:32.872846213,-179.12646336800003
2024/12/16 14:49:32.978308007,-176.58571904576291
2024/12/16 14:49:33.71515668,-178.29588045445567
2024/12/16 14:49:33.173154961,-157.91311753105796
2024/12/16 14:49:33.273447354,-136.26471749306506
2024/12/16 14:49:33.373277599,-152.36015308790107
2024/12/16 14:49:33.473706883,-161.7657662383642
2024/12/16 14:49:33.573212522,-179.04150049762026
2024/12/16 14:49:33.673630746,-198.35659317777652
2024/12/16 14:49:33.773540378,-208.47771423088065
2024/12/16 14:49:33.874168269,-213.44171503411684
2024/12/16 14:49:33.976371584,-211.81268201436075
2024/12/16 14:49:34.73016112,-166.27237849063354
2024/12/16 14:49:34.173934461,-119.2534913116174
2024/12/16 14:49:34.274927446,-134.69496851994955
2024/12/16 14:49:34.375393875,-160.81976632158648
2024/12/16 14:49:34.475429447,-177.33496705425884
2024/12/16 14:49:34.573719098,-185.18044916863303
2024/12/16 14:49:34.673771630,-190.58499476002623
2024/12/16 14:49:34.773677210,-206.05324525561602
2024/12/16 14:49:34.873367302,-178.78837458161604
2024/12/16 14:49:34.975423787,-142.04508324558225
2024/12/16 14:49:35.71758840,0.0
2024/12/16 14:49:35.171750659,104.72119189331575
2024/12/16 14:49:35.271945711,111.21942029541415
2024/12/16 14:49:35.371870283,88.10912450628035
2024/12/16 14:49:35.473664320,0.0
2024/12/16 14:49:35.572730416,0.0
2024/12/16 14:49:35.674555691,110.57714938784537
2024/12/16 14:49:35.774527317,150.36873882655087
2024/12/16 14:49:35.872883355,175.10956371049878
2024/12/16 14:49:35.978298158,193.4993066918985
2024/12/16 14:49:36.76523039,392.02195906084097
2024/12/16 14:49:36.175823879,390.17250853332825
2024/12/16 14:49:36.272972326,0.0
2024/12/16 14:49:36.373423825,267.54281966391267
2024/12/16 14:49:36.474625107,177.94289068104004
2024/12/16 14:49:36.573341083,0.0
2024/12/16 14:49:36.673726513,0.0
2024/12/16 14:49:36.774590276,-155.1505984706309
2024/12/16 14:49:36.874648507,-200.36578823665266
2024/12/16 14:49:36.978569439,-231.39246517972967
2024/12/16 14:49:37.72826422,-254.47211274645403
2024/12/16 14:49:37.173522294,-512.7565962114813
2024/12/16 14:49:37.274429162,-576.4340649759065
2024/12/16 14:49:37.374227593,-596.3628852883317
2024/12/16 14:49:37.476424746,-573.5588988062658
2024/12/16 14:49:37.573368030,582.5403378443264
2024/12/16 14:49:37.672432669,336.8476343297317
2024/12/16 14:49:37.771843358,356.42191335386053
2024/12/16 14:49:37.872406474,356.41002840092534
2024/12/16 14:49:37.972944669,317.17911918932595
2024/12/16 14:49:38.70624001,277.5741062749784
2024/12/16 14:49:38.172116422,187.60079310628473
2024/12/16 14:49:38.271832790,47.14975123576168
2024/12/16 14:49:38.371779703,0.0
2024/12/16 14:49:38.472244094,0.0
2024/12/16 14:49:38.574037400,-633.3220325078817
2024/12/16 14:49:38.674451846,-643.1314679526289
2024/12/16 14:49:38.774828737,-707.9706288690335
2024/12/16 14:49:38.878620813,-491.1610807683011
2024/12/16 14:49:38.976765369,-438.1476374243424
2024/12/16 14:49:39.75105615,-376.116222827437
2024/12/16 14:49:39.172766296,0.0
2024/12/16 14:49:39.272284369,199.52665690011392
2024/12/16 14:49:39.372396339,238.68688614915496
2024/12/16 14:49:39.474313812,-155.31206781606386
2024/12/16 14:49:39.572600699,-199.58255320108245
2024/12/16 14:49:39.673476115,-279.2807977414092
2024/12/16 14:49:39.773824594,-309.82491839993713
2024/12/16 14:49:39.872876498,-323.31149373284217
2024/12/16 14:49:39.974648120,-305.0031730843155
2024/12/16 14:49:40.73028006,-273.06660197031283
2024/12/16 14:49:40.175382640,-252.99494621389465
2024/12/16 14:49:40.273273486,-235.2990563881654
2024/12/16 14:49:40.373270709,-111.26824651270911
2024/12/16 14:49:40.475611174,-16.533226556279093
2024/12/16 14:49:40.573645673,-132.1352795112721
2024/12/16 14:49:40.673757858,-167.43991382163912
2024/12/16 14:49:40.773488481,-188.04253170474885
2024/12/16 14:49:40.873583262,-198.72167262258426
2024/12/16 14:49:40.974804901,-202.90936609214626
2024/12/16 14:49:41.70776910,-210.9699050460133
2024/12/16 14:49:41.175563318,-210.47115570276912
2024/12/16 14:49:41.273350653,-173.3972314703272
2024/12/16 14:49:41.377810805,-54.80013241532749
2024/12/16 14:49:41.473728331,327.98532136378145
2024/12/16 14:49:41.572113164,173.14839177128124
2024/12/16 14:49:41.672371054,173.38170524847138
2024/12/16 14:49:41.772105980,137.33551129912985
2024/12/16 14:49:41.872609980,166.77603367284178
2024/12/16 14:49:41.973566359,166.8438515762783
2024/12/16 14:49:42.74313614,132.1484322800031
2024/12/16 14:49:42.172689729,118.84968689754801
2024/12/16 14:49:42.272215602,82.56712676129322
2024/12/16 14:49:42.371960872,0.0
2024/12/16 14:49:42.473922975,0.0
2024/12/16 14:49:42.572452944,0.0
2024/12/16 14:49:42.674349554,0.0
2024/12/16 14:49:42.773031977,0.0
2024/12/16 14:49:42.872337161,0.0
2024/12/16 14:49:42.972985299,0.0
2024/12/16 14:49:43.71626039,0.0
2024/12/16 14:49:43.171859183,0.0
2024/12/16 14:49:43.271858406,0.0
2024/12/16 14:49:43.372194462,0.0
2024/12/16 14:49:43.473400976,0.0
2024/12/16 14:49:43.574133826,0.0
2024/12/16 14:49:43.672113313,0.0
2024/12/16 14:49:43.772625499,0.0
2024/12/16 14:49:43.872172551,0.0
2024/12/16 14:49:43.972889902,0.0
2024/12/16 14:49:44.73938844,0.0
2024/12/16 14:49:44.176154966,0.0
2024/12/16 14:49:44.273780785,0.0
2024/12/16 14:49:44.372295572,0.0
2024/12/16 14:49:44.472957420,0.0
2024/12/16 14:49:44.572874775,0.0
2024/12/16 14:49:44.672366315,0.0
2024/12/16 14:49:44.772171802,0.0
2024/12/16 14:49:44.872683336,0.0
2024/12/16 14:49:44.973947208,0.0
2024/12/16 14:49:45.72047794,0.0
2024/12/16 14:49:45.172017400,0.0
2024/12/16 14:49:45.271971776,0.0
2024/12/16 14:49:45.371980980,0.0
2024/12/16 14:49:45.472940205,0.0
2024/12/16 14:49:45.572085001,0.0
2024/12/16 14:49:45.673180919,0.0
2024/12/16 14:49:45.772836080,0.0
2024/12/16 14:49:45.872072822,0.0
2024/12/16 14:49:45.974954371,0.0
2024/12/16 14:49:46.72190823,0.0
2024/12/16 14:49:46.172116922,0.0
2024/12/16 14:49:46.272175500,0.0
2024/12/16 14:49:46.372181108,0.0
2024/12/16 14:49:46.474586447,0.0
2024/12/16 14:49:46.572411822,0.0
2024/12/16 14:49:46.672368118,0.0
2024/12/16 14:49:46.772035294,0.0
2024/12/16 14:49:46.872035163,0.0
2024/12/16 14:49:46.975281962,0.0
2024/12/16 14:49:47.72509894,0.0
2024/12/16 14:49:47.172399868,0.0
2024/12/16 14:49:47.272397227,0.0
2024/12/16 14:49:47.372330312,0.0
2024/12/16 14:49:47.473648832,0.0
2024/12/16 14:49:47.572206684,0.0
2024/12/16 14:49:47.673136902,0.0
2024/12/16 14:49:47.772215927,0.0
2024/12/16 14:49:47.872323250,0.0
2024/12/16 14:49:47.975684257,0.0
2024/12/16 14:49:48.71001677,0.0
2024/12/16 14:49:48.172573585,0.0
2024/12/16 14:49:48.273349025,0.0
2024/12/16 14:49:48.374758949,0.0
2024/12/16 14:49:48.473371042,0.0
2024/12/16 14:49:48.572312124,0.0
2024/12/16 14:49:48.674148984,0.0
2024/12/16 14:49:48.772502561,0.0
2024/12/16 14:49:48.872695013,0.0
2024/12/16 14:49:48.973174474,0.0
2024/12/16 14:49:49.72341444,0.0
2024/12/16 14:49:49.172469817,0.0
2024/12/16 14:49:49.273454498,0.0
2024/12/16 14:49:49.373004019,0.0
2024/12/16 14:49:49.473611451,0.0
2024/12/16 14:49:49.572046908,0.0
2024/12/16 14:49:49.672217192,0.0
2024/12/16 14:49:49.772706334,0.0
2024/12/16 14:49:49.872699337,0.0
2024/12/16 14:49:49.973146768,0.0
2024/12/16 14:49:50.72023405,0.0
2024/12/16 14:49:50.172186314,0.0
2024/12/16 14:49:50.272592199,0.0
2024/12/16 14:49:50.372161680,0.0
2024/12/16 14:49:50.472729989,0.0
2024/12/16 14:49:50.572319222,0.0
2024/12/16 14:49:50.672684107,0.0
2024/12/16 14:49:50.773174734,0.0
2024/12/16 14:49:50.872583539,0.0
2024/12/16 14:49:50.973589939,0.0
2024/12/16 14:49:51.72426470,0.0
2024/12/16 14:49:51.172521348,0.0
2024/12/16 14:49:51.272864315,0.0
2024/12/16 14:49:51.373026396,0.0
2024/12/16 14:49:51.472959651,0.0
2024/12/16 14:49:51.573752685,0.0
2024/12/16 14:49:51.674561741,0.0
2024/12/16 14:49:51.772693661,0.0
2024/12/16 14:49:51.872826304,0.0
2024/12/16 14:49:51.978019643,0.0
2024/12/16 14:49:52.72478372,0.0
2024/12/16 14:49:52.174188231,0.0
2024/12/16 14:49:52.272647391,0.0
2024/12/16 14:49:52.373437104,0.0
2024/12/16 14:49:52.474680223,0.0
2024/12/16 14:49:52.573202459,0.0
2024/12/16 14:49:52.672579364,0.0
2024/12/16 14:49:52.772560048,0.0
2024/12/16 14:49:52.872874079,0.0
2024/12/16 14:49:52.973143955,0.0
2024/12/16 14:49:53.74079003,0.0
2024/12/16 14:49:53.173353622,0.0
2024/12/16 14:49:53.272469782,0.0
2024/12/16 14:49:53.373282010,0.0
2024/12/16 14:49:53.476688953,0.0
2024/12/16 14:49:53.572641838,0.0
2024/12/16 14:49:53.672968428,0.0
2024/12/16 14:49:53.772680629,0.0
2024/12/16 14:49:53.872582046,0.0
2024/12/16 14:49:53.974167310,0.0
2024/12/16 14:49:54.72748428,0.0
2024/12/16 14:49:54.173150720,0.0
2024/12/16 14:49:54.273141357,0.0
2024/12/16 14:49:54.372424541,0.0
2024/12/16 14:49:54.472830729,0.0
2024/12/16 14:49:54.573920785,0.0
2024/12/16 14:49:54.673791411,0.0
2024/12/16 14:49:54.772928940,0.0
2024/12/16 14:49:54.873565024,0.0
2024/12/16 14:49:54.974050525,0.0
2024/12/16 14:49:55.72339855,0.0
2024/12/16 14:49:55.174030212,0.0
2024/12/16 14:49:55.273340896,0.0
2024/12/16 14:49:55.372625016,0.0
2024/12/16 14:49:55.474992924,0.0
2024/12/16 14:49:55.574057303,0.0
2024/12/16 14:49:55.673625523,0.0
2024/12/16 14:49:55.773971755,0.0
2024/12/16 14:49:55.875339817,0.0
2024/12/16 14:49:55.976522149,0.0
2024/12/16 14:49:56.74255541,0.0
2024/12/16 14:49:56.173320467,0.0
2024/12/16 14:49:56.273192866,0.0
2024/12/16 14:49:56.373748204,0.0
2024/12/16 14:49:56.474525520,0.0
2024/12/16 14:49:56.573430341,0.0
2024/12/16 14:49:56.673104055,0.0
2024/12/16 14:49:56.773018911,0.0
2024/12/16 14:49:56.874387722,0.0
2024/12/16 14:49:56.976167458,0.0
2024/12/16 14:49:57.72873058,0.0
2024/12/16 14:49:57.172994939,0.0
2024/12/16 14:49:57.274008049,0.0
2024/12/16 14:49:57.373072947,0.0
2024/12/16 14:49:57.474253140,0.0
2024/12/16 14:49:57.573255033,0.0
2024/12/16 14:49:57.674795368,0.0
2024/12/16 14:49:57.773065197,0.0
2024/12/16 14:49:57.871290549,0.0
2024/12/16 14:49:57.973883074,0.0
2024/12/16 14:49:58.71320995,0.0
2024/12/16 14:49:58.173118928,0.0
2024/12/16 14:49:58.273486921,0.0
2024/12/16 14:49:58.374077657,0.0
2024/12/16 14:49:58.474810048,0.0
2024/12/16 14:49:58.572989042,0.0
2024/12/16 14:49:58.673051913,0.0
2024/12/16 14:49:58.772914594,0.0
2024/12/16 14:49:58.874060378,0.0
2024/12/16 14:49:58.977131647,0.0
2024/12/16 14:49:59.73223407,0.0
2024/12/16 14:49:59.174319544,0.0
2024/12/16 14:49:59.273126254,0.0
2024/12/16 14:49:59.373015476,0.0
2024/12/16 14:49:59.474332253,0.0
2024/12/16 14:49:59.572912542,0.0
2024/12/16 14:49:59.673016891,0.0
2024/12/16 14:49:59.773727365,0.0
2024/12/16 14:49:59.872780501,0.0
2024/12/16 14:49:59.974061501,0.0
2024/12/16 14:50:00.72600149,0.0
2024/12/16 14:50:00.172619133,0.0
2024/12/16 14:50:00.272952811,0.0
2024/12/16 14:50:00.373554182,0.0
2024/12/16 14:50:00.472649298,0.0
2024/12/16 14:50:00.572674061,0.0
2024/12/16 14:50:00.673108790,0.0
2024/12/16 14:50:00.772896682,0.0
2024/12/16 14:50:00.872721653,0.0
2024/12/16 14:50:00.973821883,0.0
2024/12/16 14:50:01.73246818,0.0
2024/12/16 14:50:01.172523206,0.0
2024/12/16 14:50:01.272823802,0.0
2024/12/16 14:50:01.372902213,0.0
2024/12/16 14:50:01.474307370,0.0
2024/12/16 14:50:01.573146082,0.0
2024/12/16 14:50:01.673807321,0.0
2024/12/16 14:50:01.772627026,0.0
2024/12/16 14:50:01.873331798,0.0
2024/12/16 14:50:01.973969014,0.0
2024/12/16 14:50:02.71752281,0.0
2024/12/16 14:50:02.172882880,0.0
2024/12/16 14:50:02.273552090,0.0
2024/12/16 14:50:02.371377584,0.0
2024/12/16 14:50:02.473691843,0.0
2024/12/16 14:50:02.572589003,0.0
2024/12/16 14:50:02.672637706,0.0
2024/12/16 14:50:02.772673346,0.0
2024/12/16 14:50:02.872604066,0.0
2024/12/16 14:50:02.973834018,0.0
2024/12/16 14:50:03.72010527,0.0
2024/12/16 14:50:03.172894499,0.0
2024/12/16 14:50:03.273140088,0.0
2024/12/16 14:50:03.373041703,0.0
2024/12/16 14:50:03.473198014,0.0
2024/12/16 14:50:03.572682338,0.0
2024/12/16 14:50:03.673959217,0.0
2024/12/16 14:50:03.773220820,0.0
2024/12/16 14:50:03.872860997,0.0
2024/12/16 14:50:03.973765100,0.0
2024/12/16 14:50:04.72645911,0.0
2024/12/16 14:50:04.173309457,0.0
2024/12/16 14:50:04.273726218,0.0
2024/12/16 14:50:04.373689124,0.0
2024/12/16 14:50:04.475187952,0.0
2024/12/16 14:50:04.573825903,0.0
2024/12/16 14:50:04.673892978,0.0
2024/12/16 14:50:04.773682887,0.0
2024/12/16 14:50:04.873469417,0.0
2024/12/16 14:50:04.974595399,0.0
2024/12/16 14:50:05.74830367,0.0
2024/12/16 14:50:05.174669969,0.0
2024/12/16 14:50:05.274264766,0.0
2024/12/16 14:50:05.374442598,0.0
2024/12/16 14:50:05.474423507,0.0
2024/12/16 14:50:05.574338294,0.0
2024/12/16 14:50:05.675019599,0.0
2024/12/16 14:50:05.773405802,0.0
2024/12/16 14:50:05.874088445,0.0
2024/12/16 14:50:05.975720051,0.0
2024/12/16 14:50:06.72301950,0.0
2024/12/16 14:50:06.173697787,0.0
2024/12/16 14:50:06.273404112,0.0
2024/12/16 14:50:06.373782675,0.0
2024/12/16 14:50:06.474100081,0.0
2024/12/16 14:50:06.573967346,0.0
2024/12/16 14:50:06.674040994,0.0
2024/12/16 14:50:06.773298437,0.0
2024/12/16 14:50:06.873573010,0.0
2024/12/16 14:50:06.974733653,0.0
2024/12/16 14:50:07.72780579,0.0
2024/12/16 14:50:07.177233757,0.0
2024/12/16 14:50:07.273791050,0.0
2024/12/16 14:50:07.374482180,0.0
2024/12/16 14:50:07.476576101,0.0
2024/12/16 14:50:07.573874677,0.0
2024/12/16 14:50:07.673777575,0.0
2024/12/16 14:50:07.775175375,0.0
2024/12/16 14:50:07.874112210,0.0
2024/12/16 14:50:07.978650708,0.0
2024/12/16 14:50:08.71934014,0.0
2024/12/16 14:50:08.174411717,0.0
2024/12/16 14:50:08.274709894,0.0
2024/12/16 14:50:08.373969787,0.0
2024/12/16 14:50:08.474925340,0.0
2024/12/16 14:50:08.573414600,0.0
2024/12/16 14:50:08.673783394,0.0
2024/12/16 14:50:08.773702540,0.0
2024/12/16 14:50:08.874282647,0.0
2024/12/16 14:50:08.978474156,0.0
2024/12/16 14:50:09.72166215,0.0
2024/12/16 14:50:09.174187928,0.0
2024/12/16 14:50:09.275691438,0.0
2024/12/16 14:50:09.374936943,0.0
2024/12/16 14:50:09.474123571,0.0
2024/12/16 14:50:09.574198801,0.0
2024/12/16 14:50:09.676755041,0.0
2024/12/16 14:50:09.776751999,0.0
2024/12/16 14:50:09.874245158,0.0
2024/12/16 14:50:09.974779407,0.0
2024/12/16 14:50:10.71578870,0.0
2024/12/16 14:50:10.175691121,0.0
2024/12/16 14:50:10.275997411,0.0
2024/12/16 14:50:10.376971780,0.0
2024/12/16 14:50:10.476973232,0.0
2024/12/16 14:50:10.574496889,0.0
2024/12/16 14:50:10.676759118,0.0
2024/12/16 14:50:10.776525563,0.0
2024/12/16 14:50:10.874657456,0.0
2024/12/16 14:50:10.974365375,0.0
2024/12/16 14:50:11.73531943,0.0
2024/12/16 14:50:11.174108465,0.0
2024/12/16 14:50:11.274493378,0.0
2024/12/16 14:50:11.374516870,0.0
2024/12/16 14:50:11.475293549,0.0
2024/12/16 14:50:11.574028849,0.0
2024/12/16 14:50:11.673790263,0.0
2024/12/16 14:50:11.774131311,0.0
2024/12/16 14:50:11.874144812,0.0
2024/12/16 14:50:11.975616032,0.0
2024/12/16 14:50:12.74600125,0.0
2024/12/16 14:50:12.173642884,0.0
2024/12/16 14:50:12.274093038,0.0
2024/12/16 14:50:12.373634427,0.0
2024/12/16 14:50:12.474049809,0.0
2024/12/16 14:50:12.573674451,0.0
2024/12/16 14:50:12.674631346,0.0
2024/12/16 14:50:12.774464155,0.0
2024/12/16 14:50:12.874494525,0.0
2024/12/16 14:50:12.975128264,0.0
2024/12/16 14:50:13.74883301,0.0
2024/12/16 14:50:13.173875769,0.0
2024/12/16 14:50:13.273724353,0.0
2024/12/16 14:50:13.373748175,0.0
2024/12/16 14:50:13.476489957,0.0
2024/12/16 14:50:13.574482367,0.0
2024/12/16 14:50:13.673563544,0.0
2024/12/16 14:50:13.774746694,0.0
2024/12/16 14:50:13.875061272,0.0
2024/12/16 14:50:13.977211197,0.0
2024/12/16 14:50:14.73592334,0.0
2024/12/16 14:50:14.174144573,0.0
2024/12/16 14:50:14.273998815,0.0
2024/12/16 14:50:14.374555918,0.0
2024/12/16 14:50:14.475454135,0.0
2024/12/16 14:50:14.573535820,0.0
2024/12/16 14:50:14.673840138,0.0
2024/12/16 14:50:14.774349664,0.0
2024/12/16 14:50:14.873164541,0.0
2024/12/16 14:50:14.976065605,0.0
2024/12/16 14:50:15.74396404,0.0
2024/12/16 14:50:15.173778454,0.0
2024/12/16 14:50:15.273359815,0.0
2024/12/16 14:50:15.373201486,0.0
2024/12/16 14:50:15.475937538,0.0
2024/12/16 14:50:15.574227237,0.0
2024/12/16 14:50:15.674674000,0.0
2024/12/16 14:50:15.773846590,0.0
2024/12/16 14:50:15.871920683,0.0
2024/12/16 14:50:15.976201979,0.0
2024/12/16 14:50:16.75325273,0.0
2024/12/16 14:50:16.173093699,0.0
2024/12/16 14:50:16.273676274,0.0
2024/12/16 14:50:16.374606863,0.0
2024/12/16 14:50:16.476339901,0.0
2024/12/16 14:50:16.573385131,0.0
2024/12/16 14:50:16.673487707,0.0
2024/12/16 14:50:16.773989670,0.0
2024/12/16 14:50:16.874570909,0.0
2024/12/16 14:50:16.974806420,0.0
2024/12/16 14:50:17.72017834,0.0
2024/12/16 14:50:17.173820500,0.0
2024/12/16 14:50:17.275732881,0.0
2024/12/16 14:50:17.374114652,0.0
2024/12/16 14:50:17.474483195,0.0
2024/12/16 14:50:17.574794792,0.0
2024/12/16 14:50:17.671401953,0.0
2024/12/16 14:50:17.774486961,0.0
2024/12/16 14:50:17.874540175,0.0
2024/12/16 14:50:17.976117299,0.0
2024/12/16 14:50:18.74222244,0.0
2024/12/16 14:50:18.173509170,0.0
2024/12/16 14:50:18.273519659,0.0
2024/12/16 14:50:18.374253413,0.0
2024/12/16 14:50:18.474268298,0.0
2024/12/16 14:50:18.573619300,0.0
2024/12/16 14:50:18.678878261,0.0
2024/12/16 14:50:18.774801704,0.0
2024/12/16 14:50:18.873585928,0.0
2024/12/16 14:50:18.976392357,0.0
2024/12/16 14:50:19.75330929,0.0
2024/12/16 14:50:19.174913224,0.0
2024/12/16 14:50:19.275041576,0.0
2024/12/16 14:50:19.374988728,0.0
2024/12/16 14:50:19.477205489,0.0
2024/12/16 14:50:19.574474053,0.0
2024/12/16 14:50:19.678249583,0.0
2024/12/16 14:50:19.774834893,-81.00291090603085
2024/12/16 14:50:19.875214308,-67.42893096037781
2024/12/16 14:50:19.981369214,-87.17814177650493
2024/12/16 14:50:20.74687270,-96.51881525227748
2024/12/16 14:50:20.174712225,-230.89888582480754
2024/12/16 14:50:20.274725494,-258.96610420848134
2024/12/16 14:50:20.375799367,-254.541494099331
2024/12/16 14:50:20.476076378,-222.42815787138593
2024/12/16 14:50:20.573952429,0.0
2024/12/16 14:50:20.675039336,144.00851441032782
2024/12/16 14:50:20.773649508,153.72146183650892
2024/12/16 14:50:20.875863614,140.68632146432924
2024/12/16 14:50:20.979421539,-146.47954761875968
2024/12/16 14:50:21.73511105,-147.16058501204412
2024/12/16 14:50:21.175400702,-132.57595987605868
2024/12/16 14:50:21.274964455,0.0
2024/12/16 14:50:21.374356564,0.0
2024/12/16 14:50:21.475663168,0.0
2024/12/16 14:50:21.575680371,0.0
2024/12/16 14:50:21.675267844,0.0
2024/12/16 14:50:21.775423671,0.0
2024/12/16 14:50:21.874959623,61.917962943487936
2024/12/16 14:50:21.982786349,53.59030140067776
2024/12/16 14:50:22.75027872,70.39267486254015
2024/12/16 14:50:22.175590244,124.59395828988234
2024/12/16 14:50:22.276698706,159.93708359332797
2024/12/16 14:50:22.375456192,134.03227974589697
2024/12/16 14:50:22.476321947,147.3190163930419
2024/12/16 14:50:22.576853441,121.86205681605846
2024/12/16 14:50:22.675468957,136.08276898518974
2024/12/16 14:50:22.775079435,113.75739173609787
2024/12/16 14:50:22.876410337,123.59079418596741
2024/12/16 14:50:22.977596496,88.17221947177966
2024/12/16 14:50:23.73748935,87.04808005714662
2024/12/16 14:50:23.175224293,0.0
2024/12/16 14:50:23.274447976,96.81896916903393
2024/12/16 14:50:23.376159075,94.403910589554
2024/12/16 14:50:23.476081307,114.40291998011621
2024/12/16 14:50:23.574827564,94.92981815693719
2024/12/16 14:50:23.675140953,109.0831519207478
2024/12/16 14:50:23.774825742,0.0
2024/12/16 14:50:23.876030552,101.15909951814648
2024/12/16 14:50:23.977951779,101.13620473938097
2024/12/16 14:50:24.75478560,118.54322827820617
2024/12/16 14:50:24.176766451,101.357235823724
2024/12/16 14:50:24.275370658,117.68021064837833
2024/12/16 14:50:24.375565006,101.22948688999584
2024/12/16 14:50:24.475465522,127.2900319895833
2024/12/16 14:50:24.575939126,107.91128621174676
2024/12/16 14:50:24.677558559,127.57798348848262
2024/12/16 14:50:24.775566606,105.19817277308523
2024/12/16 14:50:24.874510023,0.0
2024/12/16 14:50:24.975933597,0.0
2024/12/16 14:50:25.72040710,-104.48728696480484
2024/12/16 14:50:25.174953963,-104.77947129761091
2024/12/16 14:50:25.273822628,0.0
2024/12/16 14:50:25.373793242,0.0
2024/12/16 14:50:25.476192314,0.0
2024/12/16 14:50:25.576006619,0.0
2024/12/16 14:50:25.675413284,0.0
2024/12/16 14:50:25.774044832,0.0
2024/12/16 14:50:25.878034039,0.0
2024/12/16 14:50:25.975680280,0.0
2024/12/16 14:50:26.73974626,0.0
2024/12/16 14:50:26.174206063,0.0
2024/12/16 14:50:26.274911645,71.74114724393174
2024/12/16 14:50:26.374752995,60.86740601283927
2024/12/16 14:50:26.475143159,99.32773576469542
2024/12/16 14:50:26.574931684,91.06989559470821
2024/12/16 14:50:26.674921235,99.50899730038695
2024/12/16 14:50:26.778338866,0.0
2024/12/16 14:50:26.875581174,0.0
2024/12/16 14:50:26.983610622,0.0
2024/12/16 14:50:27.76685256,0.0
2024/12/16 14:50:27.175524972,0.0
2024/12/16 14:50:27.276329933,93.35560157023417
2024/12/16 14:50:27.379168984,95.66998085159845
2024/12/16 14:50:27.475129249,141.08690482942256
2024/12/16 14:50:27.575150362,122.53542830528501
2024/12/16 14:50:27.676363813,135.13616292981916
2024/12/16 14:50:27.772676086,106.60606546667172
2024/12/16 14:50:27.875517962,120.44170224766991
2024/12/16 14:50:27.977854304,101.81532405923635
2024/12/16 14:50:28.75466932,119.62660848975425
2024/12/16 14:50:28.175344063,101.107965090983
2024/12/16 14:50:28.276109690,116.65817439703903
2024/12/16 14:50:28.375108276,95.49336166684886
2024/12/16 14:50:28.477225135,109.090183599917
2024/12/16 14:50:28.576464955,87.95602035717386
2024/12/16 14:50:28.675327940,90.23481524277662
2024/12/16 14:50:28.775517665,0.0
2024/12/16 14:50:28.875844329,85.87935127556105
2024/12/16 14:50:28.979445070,0.0
2024/12/16 14:50:29.75627365,97.66807644722687
2024/12/16 14:50:29.177315355,0.0
2024/12/16 14:50:29.275997468,0.0
2024/12/16 14:50:29.375945188,0.0
2024/12/16 14:50:29.475461465,0.0
2024/12/16 14:50:29.576857336,0.0
2024/12/16 14:50:29.674598483,0.0
2024/12/16 14:50:29.777796057,0.0
2024/12/16 14:50:29.876091691,0.0
2024/12/16 14:50:29.976803431,0.0
2024/12/16 14:50:30.74167864,0.0
2024/12/16 14:50:30.174490772,0.0
2024/12/16 14:50:30.275302265,-83.91625769033564
2024/12/16 14:50:30.375759970,-94.95408423130839
2024/12/16 14:50:30.476206106,-174.50765156666372
2024/12/16 14:50:30.578091500,-201.57331711083182
2024/12/16 14:50:30.676211818,-184.93726352315448
2024/12/16 14:50:30.777452868,-167.77909126366734
2024/12/16 14:50:30.875201283,-176.90926012473486
2024/12/16 14:50:30.978084002,-180.34844648332094
2024/12/16 14:50:31.75712779,-177.64516883584778
2024/12/16 14:50:31.176445021,-151.3007675001228
2024/12/16 14:50:31.276447881,-141.50526978288494
2024/12/16 14:50:31.375720006,-156.3555512482399
2024/12/16 14:50:31.477451936,-165.5841015406293
2024/12/16 14:50:31.577734030,-150.32632501501163
2024/12/16 14:50:31.676164346,-139.19868987150883
2024/12/16 14:50:31.776653435,-159.56034608720068
2024/12/16 14:50:31.875752197,-170.82495984285273
2024/12/16 14:50:31.980037198,-173.5845412684186
2024/12/16 14:50:32.76722003,-180.47043726952046
2024/12/16 14:50:32.176231735,-173.87599197955174
2024/12/16 14:50:32.277229542,-182.9375958893705
2024/12/16 14:50:32.374262661,-177.84099464285157
