time,data
2024/12/16 14:48:41.572762361,0.0
2024/12/16 14:48:41.671176974,0.0
2024/12/16 14:48:41.769603863,0.0
2024/12/16 14:48:41.869536546,0.0
2024/12/16 14:48:41.970627690,0.0
2024/12/16 14:48:42.69644305,0.0
2024/12/16 14:48:42.169844437,0.0
2024/12/16 14:48:42.270257038,0.0
2024/12/16 14:48:42.370111613,0.0
2024/12/16 14:48:42.469734340,0.0
2024/12/16 14:48:42.570046068,0.0
2024/12/16 14:48:42.669747910,0.0
2024/12/16 14:48:42.769633635,0.0
2024/12/16 14:48:42.869887687,0.0
2024/12/16 14:48:42.970755444,0.0
2024/12/16 14:48:43.69872437,0.0
2024/12/16 14:48:43.169748528,0.0
2024/12/16 14:48:43.269959543,0.0
2024/12/16 14:48:43.370412606,0.0
2024/12/16 14:48:43.471982332,0.0
2024/12/16 14:48:43.570035131,0.0
2024/12/16 14:48:43.670155310,0.0
2024/12/16 14:48:43.770222945,0.0
2024/12/16 14:48:43.869758444,0.0
2024/12/16 14:48:43.970090317,0.0
2024/12/16 14:48:44.69594687,0.0
2024/12/16 14:48:44.169972678,0.0
2024/12/16 14:48:44.270255525,0.0
2024/12/16 14:48:44.369798791,0.0
2024/12/16 14:48:44.469650055,0.0
2024/12/16 14:48:44.569648467,0.0
2024/12/16 14:48:44.670526956,0.0
2024/12/16 14:48:44.773821556,0.0
2024/12/16 14:48:44.870627244,0.0
2024/12/16 14:48:44.973396468,0.0
2024/12/16 14:48:45.68373675,0.0
2024/12/16 14:48:45.170358994,0.0
2024/12/16 14:48:45.270267038,0.0
2024/12/16 14:48:45.370966912,0.0
2024/12/16 14:48:45.471029909,0.0
2024/12/16 14:48:45.570204906,0.0
2024/12/16 14:48:45.671744309,0.0
2024/12/16 14:48:45.769675609,0.0
2024/12/16 14:48:45.870262577,0.0
2024/12/16 14:48:45.972424633,0.0
2024/12/16 14:48:46.70248836,0.0
2024/12/16 14:48:46.170228381,0.0
2024/12/16 14:48:46.270024196,0.0
2024/12/16 14:48:46.369685637,0.0
2024/12/16 14:48:46.470101038,0.0
2024/12/16 14:48:46.569942869,0.0
2024/12/16 14:48:46.669820559,0.0
2024/12/16 14:48:46.769733686,0.0
2024/12/16 14:48:46.870010604,0.0
2024/12/16 14:48:46.970316049,0.0
2024/12/16 14:48:47.69664801,0.0
2024/12/16 14:48:47.169801079,0.0
2024/12/16 14:48:47.270519493,0.0
2024/12/16 14:48:47.370231432,0.0
2024/12/16 14:48:47.471068077,0.0
2024/12/16 14:48:47.570299515,0.0
2024/12/16 14:48:47.669678943,0.0
2024/12/16 14:48:47.771362811,0.0
2024/12/16 14:48:47.870950923,0.0
2024/12/16 14:48:47.971477309,0.0
2024/12/16 14:48:48.70541718,0.0
2024/12/16 14:48:48.170237357,0.0
2024/12/16 14:48:48.270279443,0.0
2024/12/16 14:48:48.370272991,0.0
2024/12/16 14:48:48.471731786,0.0
2024/12/16 14:48:48.571735599,0.0
2024/12/16 14:48:48.671166268,0.0
2024/12/16 14:48:48.770902936,0.0
2024/12/16 14:48:48.870778312,0.0
2024/12/16 14:48:48.970675928,0.0
2024/12/16 14:48:49.70369537,0.0
2024/12/16 14:48:49.170527309,0.0
2024/12/16 14:48:49.270125231,0.0
2024/12/16 14:48:49.371220347,0.0
2024/12/16 14:48:49.474239143,0.0
2024/12/16 14:48:49.570650890,0.0
2024/12/16 14:48:49.669842382,0.0
2024/12/16 14:48:49.769996426,0.0
2024/12/16 14:48:49.870825566,0.0
2024/12/16 14:48:49.970926640,0.0
2024/12/16 14:48:50.70157204,0.0
2024/12/16 14:48:50.170139186,0.0
2024/12/16 14:48:50.271064371,0.0
2024/12/16 14:48:50.370878544,0.0
2024/12/16 14:48:50.471732064,0.0
2024/12/16 14:48:50.570296362,0.0
2024/12/16 14:48:50.671532512,0.0
2024/12/16 14:48:50.770071794,0.0
2024/12/16 14:48:50.872151123,0.0
2024/12/16 14:48:50.974875042,0.0
2024/12/16 14:48:51.70134042,0.0
2024/12/16 14:48:51.170169682,0.0
2024/12/16 14:48:51.270342862,0.0
2024/12/16 14:48:51.370020798,0.0
2024/12/16 14:48:51.471663660,0.0
2024/12/16 14:48:51.570676461,0.0
2024/12/16 14:48:51.670732406,0.0
2024/12/16 14:48:51.770689674,0.0
2024/12/16 14:48:51.870554947,0.0
2024/12/16 14:48:51.971378323,0.0
2024/12/16 14:48:52.69584239,0.0
2024/12/16 14:48:52.169879532,0.0
2024/12/16 14:48:52.269873255,0.0
2024/12/16 14:48:52.369942745,0.0
2024/12/16 14:48:52.471975715,0.0
2024/12/16 14:48:52.570513065,0.0
2024/12/16 14:48:52.671385097,0.0
2024/12/16 14:48:52.770798453,0.0
2024/12/16 14:48:52.871052341,0.0
2024/12/16 14:48:52.974570097,0.0
2024/12/16 14:48:53.70776990,0.0
2024/12/16 14:48:53.170138144,0.0
2024/12/16 14:48:53.271592888,0.0
2024/12/16 14:48:53.371217193,0.0
2024/12/16 14:48:53.470224095,0.0
2024/12/16 14:48:53.570239524,0.0
2024/12/16 14:48:53.670524402,0.0
2024/12/16 14:48:53.771150055,0.0
2024/12/16 14:48:53.871395979,0.0
2024/12/16 14:48:53.972853939,0.0
2024/12/16 14:48:54.69971759,0.0
2024/12/16 14:48:54.173845853,0.0
2024/12/16 14:48:54.270146638,0.0
2024/12/16 14:48:54.370150078,0.0
2024/12/16 14:48:54.470535100,0.0
2024/12/16 14:48:54.570272699,0.0
2024/12/16 14:48:54.670392592,0.0
2024/12/16 14:48:54.770004022,0.0
2024/12/16 14:48:54.870239898,0.0
2024/12/16 14:48:54.971635918,0.0
2024/12/16 14:48:55.70152845,0.0
2024/12/16 14:48:55.170279543,0.0
2024/12/16 14:48:55.270069757,0.0
2024/12/16 14:48:55.370586058,0.0
2024/12/16 14:48:55.472692185,0.0
2024/12/16 14:48:55.570202808,0.0
2024/12/16 14:48:55.670556657,0.0
2024/12/16 14:48:55.770311692,0.0
2024/12/16 14:48:55.870803526,0.0
2024/12/16 14:48:55.972284144,0.0
2024/12/16 14:48:56.69881223,0.0
2024/12/16 14:48:56.171460263,0.0
2024/12/16 14:48:56.270052999,0.0
2024/12/16 14:48:56.370095141,0.0
2024/12/16 14:48:56.471150762,0.0
2024/12/16 14:48:56.572353845,0.0
2024/12/16 14:48:56.670480524,0.0
2024/12/16 14:48:56.770596970,0.0
2024/12/16 14:48:56.871679504,0.0
2024/12/16 14:48:56.973081405,0.0
2024/12/16 14:48:57.69424361,0.0
2024/12/16 14:48:57.170488556,0.0
2024/12/16 14:48:57.270242306,0.0
2024/12/16 14:48:57.370191422,0.0
2024/12/16 14:48:57.470286721,0.0
2024/12/16 14:48:57.571866802,0.0
2024/12/16 14:48:57.670546205,0.0
2024/12/16 14:48:57.770159147,0.0
2024/12/16 14:48:57.870325510,0.0
2024/12/16 14:48:57.971736634,0.0
2024/12/16 14:48:58.70371206,0.0
2024/12/16 14:48:58.170559074,0.0
2024/12/16 14:48:58.270349936,0.0
2024/12/16 14:48:58.370277008,0.0
2024/12/16 14:48:58.471753502,0.0
2024/12/16 14:48:58.570378343,0.0
2024/12/16 14:48:58.671508935,0.0
2024/12/16 14:48:58.770204302,0.0
2024/12/16 14:48:58.871487389,0.0
2024/12/16 14:48:58.972383472,0.0
2024/12/16 14:48:59.68999140,0.0
2024/12/16 14:48:59.170362370,0.0
2024/12/16 14:48:59.271655756,0.0
2024/12/16 14:48:59.371749729,0.0
2024/12/16 14:48:59.471592563,0.0
2024/12/16 14:48:59.570119472,0.0
2024/12/16 14:48:59.670884426,0.0
2024/12/16 14:48:59.770914982,0.0
2024/12/16 14:48:59.872950067,0.0
2024/12/16 14:48:59.970904326,0.0
2024/12/16 14:49:00.69443509,0.0
2024/12/16 14:49:00.170583724,0.0
2024/12/16 14:49:00.270657131,0.0
2024/12/16 14:49:00.370597903,0.0
2024/12/16 14:49:00.471662710,0.0
2024/12/16 14:49:00.571680773,0.0
2024/12/16 14:49:00.671032735,0.0
2024/12/16 14:49:00.770385754,0.0
2024/12/16 14:49:00.870852027,0.0
2024/12/16 14:49:00.970974664,0.0
2024/12/16 14:49:01.70626421,0.0
2024/12/16 14:49:01.170375576,0.0
2024/12/16 14:49:01.270751791,0.0
2024/12/16 14:49:01.370654846,0.0
2024/12/16 14:49:01.471885858,0.0
2024/12/16 14:49:01.570923137,0.0
2024/12/16 14:49:01.670681489,0.0
2024/12/16 14:49:01.773536893,0.0
2024/12/16 14:49:01.872620379,0.0
2024/12/16 14:49:01.974484224,0.0
2024/12/16 14:49:02.70599956,0.0
2024/12/16 14:49:02.170402187,0.0
2024/12/16 14:49:02.271346757,0.0
2024/12/16 14:49:02.371695087,0.0
2024/12/16 14:49:02.472099430,0.0
2024/12/16 14:49:02.571244721,0.0
2024/12/16 14:49:02.671120634,0.0
2024/12/16 14:49:02.770559791,0.0
2024/12/16 14:49:02.871578036,0.0
2024/12/16 14:49:02.971373415,0.0
2024/12/16 14:49:03.72776288,0.0
2024/12/16 14:49:03.170668600,0.0
2024/12/16 14:49:03.270728998,0.0
2024/12/16 14:49:03.371446468,0.0
2024/12/16 14:49:03.472342259,0.0
2024/12/16 14:49:03.572937666,0.0
2024/12/16 14:49:03.673340811,0.0
2024/12/16 14:49:03.771182223,0.0
2024/12/16 14:49:03.872803175,0.0
2024/12/16 14:49:03.972365435,0.0
2024/12/16 14:49:04.69317460,0.0
2024/12/16 14:49:04.171223974,0.0
2024/12/16 14:49:04.271117279,0.0
2024/12/16 14:49:04.372353827,0.0
2024/12/16 14:49:04.472481898,0.0
2024/12/16 14:49:04.572044466,0.0
2024/12/16 14:49:04.671339821,0.0
2024/12/16 14:49:04.771890373,0.0
2024/12/16 14:49:04.871005708,0.0
2024/12/16 14:49:04.972462641,0.0
2024/12/16 14:49:05.72322831,0.0
2024/12/16 14:49:05.171940708,0.0
2024/12/16 14:49:05.271669312,0.0
2024/12/16 14:49:05.370845809,0.0
2024/12/16 14:49:05.473487762,0.0
2024/12/16 14:49:05.570648734,0.0
2024/12/16 14:49:05.673805043,0.0
2024/12/16 14:49:05.771011457,0.0
2024/12/16 14:49:05.871958970,0.0
2024/12/16 14:49:05.974272784,0.0
2024/12/16 14:49:06.70339343,0.0
2024/12/16 14:49:06.172772319,0.0
2024/12/16 14:49:06.270894571,0.0
2024/12/16 14:49:06.371589043,0.0
2024/12/16 14:49:06.472235663,0.0
2024/12/16 14:49:06.571238217,0.0
2024/12/16 14:49:06.671304922,0.0
2024/12/16 14:49:06.771535740,0.0
2024/12/16 14:49:06.872141184,0.0
2024/12/16 14:49:06.975916746,0.0
2024/12/16 14:49:07.69894053,0.0
2024/12/16 14:49:07.171410783,0.0
2024/12/16 14:49:07.271199493,0.0
2024/12/16 14:49:07.371225840,0.0
2024/12/16 14:49:07.472541891,0.0
2024/12/16 14:49:07.573774589,0.0
2024/12/16 14:49:07.671890777,0.0
2024/12/16 14:49:07.770927161,0.0
2024/12/16 14:49:07.872060555,0.0
2024/12/16 14:49:07.971538080,0.0
2024/12/16 14:49:08.71889242,0.0
2024/12/16 14:49:08.170913748,0.0
2024/12/16 14:49:08.271126045,0.0
2024/12/16 14:49:08.372192177,0.0
2024/12/16 14:49:08.472549664,0.0
2024/12/16 14:49:08.572062711,0.0
2024/12/16 14:49:08.671892725,0.0
2024/12/16 14:49:08.771867543,0.0
2024/12/16 14:49:08.872861432,0.0
2024/12/16 14:49:08.979667236,0.0
2024/12/16 14:49:09.71979529,0.0
2024/12/16 14:49:09.170849046,0.0
2024/12/16 14:49:09.271154979,0.0
2024/12/16 14:49:09.372070235,0.0
2024/12/16 14:49:09.471895959,0.0
2024/12/16 14:49:09.573918749,0.0
2024/12/16 14:49:09.671423597,0.0
2024/12/16 14:49:09.770786241,0.0
2024/12/16 14:49:09.872035742,0.0
2024/12/16 14:49:09.977096351,0.0
2024/12/16 14:49:10.71463433,0.0
2024/12/16 14:49:10.171811135,0.0
2024/12/16 14:49:10.271421935,0.0
2024/12/16 14:49:10.370820931,0.0
2024/12/16 14:49:10.473036309,0.0
2024/12/16 14:49:10.571330340,0.0
2024/12/16 14:49:10.671049290,0.0
2024/12/16 14:49:10.770953758,0.0
2024/12/16 14:49:10.871440260,0.0
2024/12/16 14:49:10.972160222,0.0
2024/12/16 14:49:11.69591619,0.0
2024/12/16 14:49:11.170634212,0.0
2024/12/16 14:49:11.271393805,0.0
2024/12/16 14:49:11.370785944,0.0
2024/12/16 14:49:11.472821638,0.0
2024/12/16 14:49:11.570949590,0.0
2024/12/16 14:49:11.670925287,0.0
2024/12/16 14:49:11.770883727,0.0
2024/12/16 14:49:11.872224234,0.0
2024/12/16 14:49:11.971765779,0.0
2024/12/16 14:49:12.71192468,0.0
2024/12/16 14:49:12.171322013,0.0
2024/12/16 14:49:12.271000302,0.0
2024/12/16 14:49:12.371084776,0.0
2024/12/16 14:49:12.471058321,0.0
2024/12/16 14:49:12.570863553,0.0
2024/12/16 14:49:12.671238423,0.0
2024/12/16 14:49:12.772038554,0.0
2024/12/16 14:49:12.871434838,0.0
2024/12/16 14:49:12.972689173,0.0
2024/12/16 14:49:13.69885493,0.0
2024/12/16 14:49:13.172474941,0.0
2024/12/16 14:49:13.271267253,0.0
2024/12/16 14:49:13.372317942,0.0
2024/12/16 14:49:13.473118305,0.0
2024/12/16 14:49:13.574190282,0.0
2024/12/16 14:49:13.671875077,0.0
2024/12/16 14:49:13.771878619,0.0
2024/12/16 14:49:13.871862904,0.0
2024/12/16 14:49:13.972192096,0.0
2024/12/16 14:49:14.70458016,0.0
2024/12/16 14:49:14.172699352,0.0
2024/12/16 14:49:14.271160906,0.0
2024/12/16 14:49:14.373357421,0.0
2024/12/16 14:49:14.474500127,0.0
2024/12/16 14:49:14.572007496,0.0
2024/12/16 14:49:14.674503444,0.0
2024/12/16 14:49:14.771318496,0.0
2024/12/16 14:49:14.872321998,0.0
2024/12/16 14:49:14.972115686,0.0
2024/12/16 14:49:15.71013416,0.0
2024/12/16 14:49:15.173073662,0.0
2024/12/16 14:49:15.271179880,0.0
2024/12/16 14:49:15.371260933,0.0
2024/12/16 14:49:15.471164572,0.0
2024/12/16 14:49:15.571460628,0.0
2024/12/16 14:49:15.671493403,0.0
2024/12/16 14:49:15.770953438,0.0
2024/12/16 14:49:15.871255818,0.0
2024/12/16 14:49:15.974946458,0.0
2024/12/16 14:49:16.71159724,0.0
2024/12/16 14:49:16.171884016,0.0
2024/12/16 14:49:16.272076692,0.0
2024/12/16 14:49:16.371054180,0.0
2024/12/16 14:49:16.474153466,0.0
2024/12/16 14:49:16.572158780,0.0
2024/12/16 14:49:16.671140254,0.0
2024/12/16 14:49:16.771315141,0.0
2024/12/16 14:49:16.873043222,0.0
2024/12/16 14:49:16.972872462,0.0
2024/12/16 14:49:17.70657459,0.0
2024/12/16 14:49:17.174962279,0.0
2024/12/16 14:49:17.271430060,0.0
2024/12/16 14:49:17.371221297,0.0
2024/12/16 14:49:17.471398161,0.0
2024/12/16 14:49:17.572922717,0.0
2024/12/16 14:49:17.671330492,0.0
2024/12/16 14:49:17.770991202,0.0
2024/12/16 14:49:17.871566280,0.0
2024/12/16 14:49:17.975200591,0.0
2024/12/16 14:49:18.70820975,0.0
2024/12/16 14:49:18.172328672,0.0
2024/12/16 14:49:18.270948788,0.0
2024/12/16 14:49:18.371916969,0.0
2024/12/16 14:49:18.472972166,0.0
2024/12/16 14:49:18.573429075,0.0
2024/12/16 14:49:18.672356001,0.0
2024/12/16 14:49:18.771165854,0.0
2024/12/16 14:49:18.872575666,0.0
2024/12/16 14:49:18.973653498,0.0
2024/12/16 14:49:19.71156719,0.0
2024/12/16 14:49:19.171638085,0.0
2024/12/16 14:49:19.272773447,0.0
2024/12/16 14:49:19.372130489,0.0
2024/12/16 14:49:19.472337320,0.0
2024/12/16 14:49:19.571332618,0.0
2024/12/16 14:49:19.673224713,0.0
2024/12/16 14:49:19.774693248,0.0
2024/12/16 14:49:19.872957816,0.0
2024/12/16 14:49:19.972468311,0.0
2024/12/16 14:49:20.71791216,0.0
2024/12/16 14:49:20.171049038,0.0
2024/12/16 14:49:20.271837474,0.0
2024/12/16 14:49:20.371516624,0.0
2024/12/16 14:49:20.474762577,0.0
2024/12/16 14:49:20.571658771,0.0
2024/12/16 14:49:20.671230193,0.0
2024/12/16 14:49:20.771578234,0.0
2024/12/16 14:49:20.873563620,0.0
2024/12/16 14:49:20.975041225,0.0
2024/12/16 14:49:21.71786315,0.0
2024/12/16 14:49:21.172351148,0.0
2024/12/16 14:49:21.272153225,0.0
2024/12/16 14:49:21.371592161,0.0
2024/12/16 14:49:21.472228923,0.0
2024/12/16 14:49:21.571375906,0.0
2024/12/16 14:49:21.674061005,0.0
2024/12/16 14:49:21.771920195,0.0
2024/12/16 14:49:21.872117163,0.0
2024/12/16 14:49:21.972874457,0.0
2024/12/16 14:49:22.70658501,0.0
2024/12/16 14:49:22.172015823,0.0
2024/12/16 14:49:22.275989017,0.0
2024/12/16 14:49:22.371888619,0.0
2024/12/16 14:49:22.475030713,0.0
2024/12/16 14:49:22.572592991,0.0
2024/12/16 14:49:22.672705302,0.0
2024/12/16 14:49:22.771298767,0.0
2024/12/16 14:49:22.871275085,0.0
2024/12/16 14:49:22.975169515,0.0
2024/12/16 14:49:23.71508927,0.0
2024/12/16 14:49:23.171148016,0.0
2024/12/16 14:49:23.272446998,0.0
2024/12/16 14:49:23.371857221,0.0
2024/12/16 14:49:23.472550254,0.0
2024/12/16 14:49:23.573530728,0.0
2024/12/16 14:49:23.672447571,0.0
2024/12/16 14:49:23.771242131,0.0
2024/12/16 14:49:23.871219328,0.0
2024/12/16 14:49:23.972729719,0.0
2024/12/16 14:49:24.69915444,0.0
2024/12/16 14:49:24.172101208,0.0
2024/12/16 14:49:24.272050820,0.0
2024/12/16 14:49:24.371458133,0.0
2024/12/16 14:49:24.472592960,0.0
2024/12/16 14:49:24.571729639,0.0
2024/12/16 14:49:24.672682477,0.0
2024/12/16 14:49:24.772077851,0.0
2024/12/16 14:49:24.871337502,0.0
2024/12/16 14:49:24.974536775,0.0
2024/12/16 14:49:25.71795103,0.0
2024/12/16 14:49:25.171637335,0.0
2024/12/16 14:49:25.271589501,0.0
2024/12/16 14:49:25.372892496,0.0
2024/12/16 14:49:25.472427790,0.0
2024/12/16 14:49:25.572796508,0.0
2024/12/16 14:49:25.673388739,0.0
2024/12/16 14:49:25.771999150,0.0
2024/12/16 14:49:25.872078971,0.0
2024/12/16 14:49:25.972360872,0.0
2024/12/16 14:49:26.70531514,0.0
2024/12/16 14:49:26.171332583,0.0
2024/12/16 14:49:26.271910220,0.0
2024/12/16 14:49:26.372848890,0.0
2024/12/16 14:49:26.471450905,0.0
2024/12/16 14:49:26.571888708,0.0
2024/12/16 14:49:26.672101668,0.0
2024/12/16 14:49:26.772027276,0.0
2024/12/16 14:49:26.876328390,0.0
2024/12/16 14:49:26.972712786,0.0
2024/12/16 14:49:27.69759944,0.0
2024/12/16 14:49:27.171400300,0.0
2024/12/16 14:49:27.272828818,0.0
2024/12/16 14:49:27.372602685,0.0
2024/12/16 14:49:27.474439775,0.0
2024/12/16 14:49:27.573088892,0.0
2024/12/16 14:49:27.671855139,0.0
2024/12/16 14:49:27.773020426,0.0
2024/12/16 14:49:27.872695054,0.0
2024/12/16 14:49:27.972463107,0.0
2024/12/16 14:49:28.71617938,0.0
2024/12/16 14:49:28.172661070,0.0
2024/12/16 14:49:28.273279728,0.0
2024/12/16 14:49:28.376335097,0.0
2024/12/16 14:49:28.474348383,0.0
2024/12/16 14:49:28.572869660,0.0
2024/12/16 14:49:28.672155585,0.0
2024/12/16 14:49:28.772328980,0.0
2024/12/16 14:49:28.875243973,0.0
2024/12/16 14:49:28.974943118,0.0
2024/12/16 14:49:29.72748243,0.0
2024/12/16 14:49:29.172897682,0.0
2024/12/16 14:49:29.273531970,0.0
2024/12/16 14:49:29.373089871,0.0
2024/12/16 14:49:29.474067392,0.0
2024/12/16 14:49:29.575079984,0.0
2024/12/16 14:49:29.673212650,0.0
2024/12/16 14:49:29.774369874,0.0
2024/12/16 14:49:29.872980607,0.0
2024/12/16 14:49:29.976175561,0.0
2024/12/16 14:49:30.71122723,0.0
2024/12/16 14:49:30.174113971,0.0
2024/12/16 14:49:30.273564404,0.0
2024/12/16 14:49:30.374590535,0.0
2024/12/16 14:49:30.474494766,0.0
2024/12/16 14:49:30.572746072,0.0
2024/12/16 14:49:30.673143499,0.0
2024/12/16 14:49:30.774013840,0.0
2024/12/16 14:49:30.875104571,0.0
2024/12/16 14:49:30.976067974,0.0
2024/12/16 14:49:31.72858110,0.0
2024/12/16 14:49:31.174355591,0.0
2024/12/16 14:49:31.272604707,0.0
2024/12/16 14:49:31.372674841,0.0
