time,data
2024/12/16 14:49:31.72825311,0.0
2024/12/16 14:49:31.172518768,0.0
2024/12/16 14:49:31.272571870,0.0
2024/12/16 14:49:31.372657169,0.0
2024/12/16 14:49:31.473685103,0.0
2024/12/16 14:49:31.573632550,0.0
2024/12/16 14:49:31.672361498,0.0
2024/12/16 14:49:31.773062412,0.0
2024/12/16 14:49:31.873235098,0.0
2024/12/16 14:49:31.975245036,0.0
2024/12/16 14:49:32.72552363,-48.15031075106727
2024/12/16 14:49:32.172937492,-100.78381671901464
2024/12/16 14:49:32.273593694,-89.77582606987811
2024/12/16 14:49:32.373488285,-82.1987583188611
2024/12/16 14:49:32.473992305,0.0
2024/12/16 14:49:32.576462071,0.0
2024/12/16 14:49:32.673281881,0.0
2024/12/16 14:49:32.772699262,0.0
2024/12/16 14:49:32.872851056,0.0
2024/12/16 14:49:32.978312767,-64.66535334522648
2024/12/16 14:49:33.71491543,-62.41445819158971
2024/12/16 14:49:33.171836512,-115.45232942623579
2024/12/16 14:49:33.273451631,-112.30372921915297
2024/12/16 14:49:33.373281908,-120.87596823984128
2024/12/16 14:49:33.473711544,-89.8264765655916
2024/12/16 14:49:33.572241666,0.0
2024/12/16 14:49:33.673647175,0.0
2024/12/16 14:49:33.773544759,0.0
2024/12/16 14:49:33.874172356,0.0
2024/12/16 14:49:33.976347810,0.0
2024/12/16 14:49:34.73020455,-64.53401072599992
2024/12/16 14:49:34.173938826,-105.2599675002372
2024/12/16 14:49:34.274932335,-95.53472519906505
2024/12/16 14:49:34.374296575,-88.58051612398424
2024/12/16 14:49:34.475443499,-103.34254277267218
2024/12/16 14:49:34.573732628,-92.0146205165848
2024/12/16 14:49:34.673738569,0.0
2024/12/16 14:49:34.773681522,0.0
2024/12/16 14:49:34.873371657,0.0
2024/12/16 14:49:34.975428377,0.0
2024/12/16 14:49:35.71697051,0.0
2024/12/16 14:49:35.171752204,0.0
2024/12/16 14:49:35.271947313,0.0
2024/12/16 14:49:35.371871715,0.0
2024/12/16 14:49:35.473668787,0.0
2024/12/16 14:49:35.572733249,0.0
2024/12/16 14:49:35.674559474,0.0
2024/12/16 14:49:35.772584522,0.0
2024/12/16 14:49:35.872866213,0.0
2024/12/16 14:49:35.977063278,0.0
2024/12/16 14:49:36.76529229,0.0
2024/12/16 14:49:36.175829223,0.0
2024/12/16 14:49:36.272951092,0.0
2024/12/16 14:49:36.373401142,0.0
2024/12/16 14:49:36.473203998,0.0
2024/12/16 14:49:36.573345809,0.0
2024/12/16 14:49:36.673731250,0.0
2024/12/16 14:49:36.773868099,0.0
2024/12/16 14:49:36.874607819,0.0
2024/12/16 14:49:36.978541759,0.0
2024/12/16 14:49:37.72831068,0.0
2024/12/16 14:49:37.173527027,0.0
2024/12/16 14:49:37.274433525,0.0
2024/12/16 14:49:37.374232114,0.0
2024/12/16 14:49:37.476401142,-58.040599519144756
2024/12/16 14:49:37.572392311,0.0
2024/12/16 14:49:37.672434203,0.0
2024/12/16 14:49:37.771845160,0.0
2024/12/16 14:49:37.871881266,0.0
2024/12/16 14:49:37.972946389,0.0
2024/12/16 14:49:38.70625463,0.0
2024/12/16 14:49:38.172118005,0.0
2024/12/16 14:49:38.271834379,0.0
2024/12/16 14:49:38.371781261,0.0
2024/12/16 14:49:38.472245855,0.0
2024/12/16 14:49:38.573244667,0.0
2024/12/16 14:49:38.674456299,0.0
2024/12/16 14:49:38.774841112,0.0
2024/12/16 14:49:38.876819322,0.0
2024/12/16 14:49:38.976769739,0.0
2024/12/16 14:49:39.75092841,0.0
2024/12/16 14:49:39.172744061,0.0
2024/12/16 14:49:39.271910246,0.0
2024/12/16 14:49:39.372398179,0.0
2024/12/16 14:49:39.474299534,0.0
2024/12/16 14:49:39.572604806,-52.02404246515239
2024/12/16 14:49:39.673454051,-109.55444921792183
2024/12/16 14:49:39.773809547,-96.70563736188583
2024/12/16 14:49:39.872881272,-114.19462271964952
2024/12/16 14:49:39.974652671,-97.72813257755865
2024/12/16 14:49:40.73033339,0.0
2024/12/16 14:49:40.174064212,0.0
2024/12/16 14:49:40.273276629,0.0
2024/12/16 14:49:40.373254307,0.0
2024/12/16 14:49:40.475597040,0.0
2024/12/16 14:49:40.572446503,0.0
2024/12/16 14:49:40.673762901,-93.26704583032048
2024/12/16 14:49:40.773492496,-83.53802430443088
2024/12/16 14:49:40.873561009,-77.2113401464578
2024/12/16 14:49:40.974809415,-102.43292118628763
2024/12/16 14:49:41.70758550,-92.37718128839043
2024/12/16 14:49:41.174186807,0.0
2024/12/16 14:49:41.273354267,0.0
2024/12/16 14:49:41.377785724,0.0
2024/12/16 14:49:41.473733051,0.0
2024/12/16 14:49:41.572114818,0.0
2024/12/16 14:49:41.672372615,0.0
2024/12/16 14:49:41.772107673,0.0
2024/12/16 14:49:41.872614811,0.0
2024/12/16 14:49:41.973568092,0.0
2024/12/16 14:49:42.74315278,0.0
2024/12/16 14:49:42.171886861,0.0
2024/12/16 14:49:42.272217257,0.0
2024/12/16 14:49:42.371962460,0.0
2024/12/16 14:49:42.472823207,0.0
2024/12/16 14:49:42.572454481,0.0
2024/12/16 14:49:42.672726999,0.0
2024/12/16 14:49:42.773036858,0.0
2024/12/16 14:49:42.871978454,0.0
2024/12/16 14:49:42.972987107,0.0
2024/12/16 14:49:43.71627400,0.0
2024/12/16 14:49:43.171860972,0.0
2024/12/16 14:49:43.271862909,0.0
2024/12/16 14:49:43.372198671,0.0
2024/12/16 14:49:43.473405149,0.0
2024/12/16 14:49:43.574137945,0.0
2024/12/16 14:49:43.672118013,0.0
2024/12/16 14:49:43.772627019,0.0
2024/12/16 14:49:43.872174268,0.0
2024/12/16 14:49:43.972894966,0.0
2024/12/16 14:49:44.73952267,0.0
2024/12/16 14:49:44.176168952,0.0
2024/12/16 14:49:44.273793268,0.0
2024/12/16 14:49:44.372300155,0.0
2024/12/16 14:49:44.472961803,0.0
2024/12/16 14:49:44.572878981,0.0
2024/12/16 14:49:44.672370613,0.0
2024/12/16 14:49:44.772173218,0.0
2024/12/16 14:49:44.872684886,0.0
2024/12/16 14:49:44.973948677,0.0
2024/12/16 14:49:45.72049286,0.0
2024/12/16 14:49:45.172019024,0.0
2024/12/16 14:49:45.271973334,0.0
2024/12/16 14:49:45.371982447,0.0
2024/12/16 14:49:45.472941764,0.0
2024/12/16 14:49:45.572086834,0.0
2024/12/16 14:49:45.673153389,0.0
2024/12/16 14:49:45.772259750,0.0
2024/12/16 14:49:45.872074563,0.0
2024/12/16 14:49:45.974959210,0.0
2024/12/16 14:49:46.72192223,0.0
2024/12/16 14:49:46.172118519,0.0
2024/12/16 14:49:46.272177106,0.0
2024/12/16 14:49:46.372182682,0.0
2024/12/16 14:49:46.474588018,0.0
2024/12/16 14:49:46.571625383,0.0
2024/12/16 14:49:46.672369706,0.0
2024/12/16 14:49:46.772036960,0.0
2024/12/16 14:49:46.872036727,0.0
2024/12/16 14:49:46.975283477,0.0
2024/12/16 14:49:47.72511620,0.0
2024/12/16 14:49:47.172401492,0.0
2024/12/16 14:49:47.272399049,0.0
2024/12/16 14:49:47.372331863,0.0
2024/12/16 14:49:47.473650417,0.0
2024/12/16 14:49:47.572208176,0.0
2024/12/16 14:49:47.673138586,0.0
2024/12/16 14:49:47.772217354,0.0
2024/12/16 14:49:47.872324767,0.0
2024/12/16 14:49:47.975685775,0.0
2024/12/16 14:49:48.71003297,0.0
2024/12/16 14:49:48.172192581,0.0
2024/12/16 14:49:48.272511897,0.0
2024/12/16 14:49:48.374760642,0.0
2024/12/16 14:49:48.473068918,0.0
2024/12/16 14:49:48.572313577,0.0
2024/12/16 14:49:48.673831677,0.0
2024/12/16 14:49:48.772504138,0.0
2024/12/16 14:49:48.872696483,0.0
2024/12/16 14:49:48.973176171,0.0
2024/12/16 14:49:49.72058658,0.0
2024/12/16 14:49:49.172123843,0.0
2024/12/16 14:49:49.273457953,0.0
2024/12/16 14:49:49.373005719,0.0
2024/12/16 14:49:49.473613075,0.0
2024/12/16 14:49:49.572048479,0.0
2024/12/16 14:49:49.672219004,0.0
2024/12/16 14:49:49.772109854,0.0
2024/12/16 14:49:49.872701147,0.0
2024/12/16 14:49:49.972818142,0.0
2024/12/16 14:49:50.71674152,0.0
2024/12/16 14:49:50.172188029,0.0
2024/12/16 14:49:50.272211774,0.0
2024/12/16 14:49:50.372163210,0.0
2024/12/16 14:49:50.472395978,0.0
2024/12/16 14:49:50.572320773,0.0
2024/12/16 14:49:50.672685627,0.0
2024/12/16 14:49:50.772151956,0.0
2024/12/16 14:49:50.872585098,0.0
2024/12/16 14:49:50.973230384,0.0
2024/12/16 14:49:51.72428152,0.0
2024/12/16 14:49:51.172522908,0.0
2024/12/16 14:49:51.272865887,0.0
2024/12/16 14:49:51.373028019,0.0
2024/12/16 14:49:51.472961579,0.0
2024/12/16 14:49:51.573754338,0.0
2024/12/16 14:49:51.674566371,0.0
2024/12/16 14:49:51.772695141,0.0
2024/12/16 14:49:51.872827998,0.0
2024/12/16 14:49:51.978021228,0.0
2024/12/16 14:49:52.72480206,0.0
2024/12/16 14:49:52.174189872,0.0
2024/12/16 14:49:52.272648924,0.0
2024/12/16 14:49:52.373440343,0.0
2024/12/16 14:49:52.474683494,0.0
2024/12/16 14:49:52.572849952,0.0
2024/12/16 14:49:52.672584447,0.0
2024/12/16 14:49:52.772561846,0.0
2024/12/16 14:49:52.872875725,0.0
2024/12/16 14:49:52.973145527,0.0
2024/12/16 14:49:53.74082401,0.0
2024/12/16 14:49:53.173357214,0.0
2024/12/16 14:49:53.272471370,0.0
2024/12/16 14:49:53.373286643,0.0
2024/12/16 14:49:53.476697664,0.0
2024/12/16 14:49:53.572643627,0.0
2024/12/16 14:49:53.672970121,0.0
2024/12/16 14:49:53.772683934,0.0
2024/12/16 14:49:53.872583616,0.0
2024/12/16 14:49:53.974168892,0.0
2024/12/16 14:49:54.72384456,0.0
2024/12/16 14:49:54.173152372,0.0
2024/12/16 14:49:54.273144526,0.0
2024/12/16 14:49:54.372426218,0.0
2024/12/16 14:49:54.472834073,0.0
2024/12/16 14:49:54.572619071,0.0
2024/12/16 14:49:54.673793074,0.0
2024/12/16 14:49:54.772599800,0.0
2024/12/16 14:49:54.873567206,0.0
2024/12/16 14:49:54.974052625,0.0
2024/12/16 14:49:55.72343118,0.0
2024/12/16 14:49:55.172669545,0.0
2024/12/16 14:49:55.273345840,0.0
2024/12/16 14:49:55.372626686,0.0
2024/12/16 14:49:55.474996020,0.0
2024/12/16 14:49:55.574060395,0.0
2024/12/16 14:49:55.673628526,0.0
2024/12/16 14:49:55.773974711,0.0
2024/12/16 14:49:55.874028003,0.0
2024/12/16 14:49:55.976178066,0.0
2024/12/16 14:49:56.72506958,0.0
2024/12/16 14:49:56.173322462,0.0
2024/12/16 14:49:56.273194740,0.0
2024/12/16 14:49:56.373749796,0.0
2024/12/16 14:49:56.474157032,0.0
2024/12/16 14:49:56.573432001,0.0
2024/12/16 14:49:56.672707326,0.0
2024/12/16 14:49:56.773020394,0.0
2024/12/16 14:49:56.874389320,0.0
2024/12/16 14:49:56.975384693,0.0
2024/12/16 14:49:57.72874781,0.0
2024/12/16 14:49:57.172996437,0.0
2024/12/16 14:49:57.274009727,0.0
2024/12/16 14:49:57.373074495,0.0
2024/12/16 14:49:57.474256398,0.0
2024/12/16 14:49:57.572667257,0.0
2024/12/16 14:49:57.674127872,0.0
2024/12/16 14:49:57.773068186,0.0
2024/12/16 14:49:57.871292305,0.0
2024/12/16 14:49:57.973884696,0.0
2024/12/16 14:49:58.71324319,0.0
2024/12/16 14:49:58.172823402,0.0
2024/12/16 14:49:58.273490163,0.0
2024/12/16 14:49:58.374079189,0.0
2024/12/16 14:49:58.474783695,0.0
2024/12/16 14:49:58.572992293,0.0
2024/12/16 14:49:58.673053569,0.0
2024/12/16 14:49:58.772917759,0.0
2024/12/16 14:49:58.874062041,0.0
2024/12/16 14:49:58.977133729,0.0
2024/12/16 14:49:59.73226568,0.0
2024/12/16 14:49:59.174322748,0.0
2024/12/16 14:49:59.273129490,0.0
2024/12/16 14:49:59.373016961,0.0
2024/12/16 14:49:59.474337023,0.0
2024/12/16 14:49:59.572914100,0.0
2024/12/16 14:49:59.672640954,0.0
2024/12/16 14:49:59.773728900,0.0
2024/12/16 14:49:59.872444903,0.0
2024/12/16 14:49:59.974063213,0.0
2024/12/16 14:50:00.72601796,0.0
2024/12/16 14:50:00.172620864,0.0
2024/12/16 14:50:00.272608882,0.0
2024/12/16 14:50:00.373559080,0.0
2024/12/16 14:50:00.472650695,0.0
2024/12/16 14:50:00.572675787,0.0
2024/12/16 14:50:00.673110409,0.0
2024/12/16 14:50:00.772455131,0.0
2024/12/16 14:50:00.872723254,0.0
2024/12/16 14:50:00.973464005,0.0
2024/12/16 14:50:01.72891435,0.0
2024/12/16 14:50:01.172524737,0.0
2024/12/16 14:50:01.272825536,0.0
2024/12/16 14:50:01.372903940,0.0
2024/12/16 14:50:01.474308787,0.0
2024/12/16 14:50:01.572695813,0.0
2024/12/16 14:50:01.672968079,0.0
2024/12/16 14:50:01.772628473,0.0
2024/12/16 14:50:01.872960618,0.0
2024/12/16 14:50:01.973613943,0.0
2024/12/16 14:50:02.71753886,0.0
2024/12/16 14:50:02.172511396,0.0
2024/12/16 14:50:02.273557270,0.0
2024/12/16 14:50:02.371379185,0.0
2024/12/16 14:50:02.473693433,0.0
2024/12/16 14:50:02.572590673,0.0
2024/12/16 14:50:02.672639399,0.0
2024/12/16 14:50:02.772674971,0.0
2024/12/16 14:50:02.872605754,0.0
2024/12/16 14:50:02.973836392,0.0
2024/12/16 14:50:03.71652326,0.0
2024/12/16 14:50:03.172896550,0.0
2024/12/16 14:50:03.273142010,0.0
2024/12/16 14:50:03.373043830,0.0
2024/12/16 14:50:03.473200464,0.0
2024/12/16 14:50:03.572684678,0.0
2024/12/16 14:50:03.673961293,0.0
2024/12/16 14:50:03.773222960,0.0
2024/12/16 14:50:03.872863395,0.0
2024/12/16 14:50:03.973767132,0.0
2024/12/16 14:50:04.72648344,0.0
2024/12/16 14:50:04.173311077,0.0
2024/12/16 14:50:04.273708513,0.0
2024/12/16 14:50:04.373691396,0.0
2024/12/16 14:50:04.475190331,0.0
2024/12/16 14:50:04.573470267,0.0
2024/12/16 14:50:04.673895040,0.0
2024/12/16 14:50:04.773684780,0.0
2024/12/16 14:50:04.873471783,0.0
2024/12/16 14:50:04.974280727,0.0
2024/12/16 14:50:05.74832606,0.0
2024/12/16 14:50:05.174671960,0.0
2024/12/16 14:50:05.274266968,0.0
2024/12/16 14:50:05.374114004,0.0
2024/12/16 14:50:05.474425667,0.0
2024/12/16 14:50:05.574340255,0.0
2024/12/16 14:50:05.675021769,0.0
2024/12/16 14:50:05.773407487,0.0
2024/12/16 14:50:05.874090057,0.0
2024/12/16 14:50:05.975722033,0.0
2024/12/16 14:50:06.72303578,0.0
2024/12/16 14:50:06.173699469,0.0
2024/12/16 14:50:06.273405869,0.0
2024/12/16 14:50:06.373784250,0.0
2024/12/16 14:50:06.474101765,0.0
2024/12/16 14:50:06.573968864,0.0
2024/12/16 14:50:06.674042500,0.0
2024/12/16 14:50:06.773299967,0.0
2024/12/16 14:50:06.873574721,0.0
2024/12/16 14:50:06.974735268,0.0
2024/12/16 14:50:07.72782320,0.0
2024/12/16 14:50:07.175074077,0.0
2024/12/16 14:50:07.273792891,0.0
2024/12/16 14:50:07.374483736,0.0
2024/12/16 14:50:07.476577801,0.0
2024/12/16 14:50:07.573876129,0.0
2024/12/16 14:50:07.673779453,0.0
2024/12/16 14:50:07.775176961,0.0
2024/12/16 14:50:07.874113844,0.0
2024/12/16 14:50:07.978624857,0.0
2024/12/16 14:50:08.71935553,0.0
2024/12/16 14:50:08.174413199,0.0
2024/12/16 14:50:08.274711679,0.0
2024/12/16 14:50:08.373950470,0.0
2024/12/16 14:50:08.474926873,0.0
2024/12/16 14:50:08.573416025,0.0
2024/12/16 14:50:08.673785140,0.0
2024/12/16 14:50:08.773688029,0.0
2024/12/16 14:50:08.874284300,0.0
2024/12/16 14:50:08.978460498,0.0
2024/12/16 14:50:09.72138209,0.0
2024/12/16 14:50:09.174189491,0.0
2024/12/16 14:50:09.275693433,0.0
2024/12/16 14:50:09.374938489,0.0
2024/12/16 14:50:09.474125308,0.0
2024/12/16 14:50:09.574200577,0.0
2024/12/16 14:50:09.676756828,0.0
2024/12/16 14:50:09.776753656,0.0
2024/12/16 14:50:09.874246648,0.0
2024/12/16 14:50:09.974780980,0.0
2024/12/16 14:50:10.71580502,0.0
2024/12/16 14:50:10.175693090,0.0
2024/12/16 14:50:10.275999111,0.0
2024/12/16 14:50:10.376973301,0.0
2024/12/16 14:50:10.476975053,0.0
2024/12/16 14:50:10.574498352,0.0
2024/12/16 14:50:10.676762396,0.0
2024/12/16 14:50:10.775438432,0.0
2024/12/16 14:50:10.874659036,0.0
2024/12/16 14:50:10.974367072,0.0
2024/12/16 14:50:11.73533583,0.0
2024/12/16 14:50:11.174110107,0.0
2024/12/16 14:50:11.274495000,0.0
2024/12/16 14:50:11.374518540,0.0
2024/12/16 14:50:11.474966332,0.0
2024/12/16 14:50:11.574030675,0.0
2024/12/16 14:50:11.673791811,0.0
2024/12/16 14:50:11.774132970,0.0
2024/12/16 14:50:11.874146493,0.0
2024/12/16 14:50:11.975620882,0.0
2024/12/16 14:50:12.74602649,0.0
2024/12/16 14:50:12.173644535,0.0
2024/12/16 14:50:12.274094919,0.0
2024/12/16 14:50:12.373636086,0.0
2024/12/16 14:50:12.474051508,0.0
2024/12/16 14:50:12.573675983,0.0
2024/12/16 14:50:12.674633035,0.0
2024/12/16 14:50:12.774468857,0.0
2024/12/16 14:50:12.874496173,0.0
2024/12/16 14:50:12.975129939,0.0
2024/12/16 14:50:13.74884993,0.0
2024/12/16 14:50:13.173877370,0.0
2024/12/16 14:50:13.273725925,0.0
2024/12/16 14:50:13.373749764,0.0
2024/12/16 14:50:13.476491697,0.0
2024/12/16 14:50:13.574484592,0.0
2024/12/16 14:50:13.673565045,0.0
2024/12/16 14:50:13.774748517,0.0
2024/12/16 14:50:13.875062975,0.0
2024/12/16 14:50:13.977212783,0.0
2024/12/16 14:50:14.73593912,0.0
2024/12/16 14:50:14.174146171,0.0
2024/12/16 14:50:14.274000439,0.0
2024/12/16 14:50:14.374557663,0.0
2024/12/16 14:50:14.475457260,0.0
2024/12/16 14:50:14.573537391,0.0
2024/12/16 14:50:14.673841619,0.0
2024/12/16 14:50:14.774354525,0.0
2024/12/16 14:50:14.873166116,0.0
2024/12/16 14:50:14.976067323,0.0
2024/12/16 14:50:15.74401241,0.0
2024/12/16 14:50:15.173780025,0.0
2024/12/16 14:50:15.273361312,0.0
2024/12/16 14:50:15.373202930,0.0
2024/12/16 14:50:15.474111982,0.0
2024/12/16 14:50:15.573888629,0.0
2024/12/16 14:50:15.674675593,0.0
2024/12/16 14:50:15.773848250,0.0
2024/12/16 14:50:15.871902971,0.0
2024/12/16 14:50:15.976203543,0.0
2024/12/16 14:50:16.75332535,0.0
2024/12/16 14:50:16.173095339,0.0
2024/12/16 14:50:16.273302653,0.0
2024/12/16 14:50:16.373258850,0.0
2024/12/16 14:50:16.476341449,0.0
2024/12/16 14:50:16.573386625,0.0
2024/12/16 14:50:16.673489221,0.0
2024/12/16 14:50:16.773635335,0.0
2024/12/16 14:50:16.874572623,0.0
2024/12/16 14:50:16.974479410,0.0
2024/12/16 14:50:17.72019337,0.0
2024/12/16 14:50:17.173822090,0.0
2024/12/16 14:50:17.275737665,0.0
2024/12/16 14:50:17.374116060,0.0
2024/12/16 14:50:17.474488281,0.0
2024/12/16 14:50:17.574797960,0.0
2024/12/16 14:50:17.671403792,0.0
2024/12/16 14:50:17.774488565,0.0
2024/12/16 14:50:17.874541621,0.0
2024/12/16 14:50:17.976118814,0.0
2024/12/16 14:50:18.72897114,0.0
2024/12/16 14:50:18.173510696,0.0
2024/12/16 14:50:18.273521120,0.0
2024/12/16 14:50:18.374254823,0.0
2024/12/16 14:50:18.474269816,0.0
2024/12/16 14:50:18.573620804,0.0
2024/12/16 14:50:18.678881547,0.0
2024/12/16 14:50:18.774281575,0.0
2024/12/16 14:50:18.873587654,0.0
2024/12/16 14:50:18.976406758,0.0
2024/12/16 14:50:19.73534493,0.0
2024/12/16 14:50:19.174918159,0.0
2024/12/16 14:50:19.275046392,0.0
2024/12/16 14:50:19.374993163,0.0
2024/12/16 14:50:19.477210000,0.0
2024/12/16 14:50:19.574478515,0.0
2024/12/16 14:50:19.677163767,0.0
2024/12/16 14:50:19.774797808,0.0
2024/12/16 14:50:19.874877931,0.0
2024/12/16 14:50:19.978214781,0.0
2024/12/16 14:50:20.74699655,0.0
2024/12/16 14:50:20.174725332,0.0
2024/12/16 14:50:20.274738968,0.0
2024/12/16 14:50:20.375811948,0.0
2024/12/16 14:50:20.476089472,0.0
2024/12/16 14:50:20.573965625,0.0
2024/12/16 14:50:20.673737562,0.0
2024/12/16 14:50:20.773653929,0.0
2024/12/16 14:50:20.875867946,0.0
2024/12/16 14:50:20.979433796,-54.431877367679505
2024/12/16 14:50:21.73186068,0.0
2024/12/16 14:50:21.175414411,0.0
2024/12/16 14:50:21.274977628,0.0
2024/12/16 14:50:21.374369995,0.0
2024/12/16 14:50:21.475676538,0.0
2024/12/16 14:50:21.575693622,0.0
2024/12/16 14:50:21.674212476,0.0
2024/12/16 14:50:21.775427923,0.0
2024/12/16 14:50:21.874931324,0.0
2024/12/16 14:50:21.982791518,0.0
2024/12/16 14:50:22.75031481,0.0
2024/12/16 14:50:22.175603496,0.0
2024/12/16 14:50:22.274460615,0.0
2024/12/16 14:50:22.375469429,0.0
2024/12/16 14:50:22.476324970,0.0
2024/12/16 14:50:22.576857909,0.0
2024/12/16 14:50:22.675473762,0.0
2024/12/16 14:50:22.775092468,0.0
2024/12/16 14:50:22.876041290,0.0
2024/12/16 14:50:22.977609395,0.0
2024/12/16 14:50:23.73763920,0.0
2024/12/16 14:50:23.174830573,0.0
2024/12/16 14:50:23.274457114,0.0
2024/12/16 14:50:23.374453970,0.0
2024/12/16 14:50:23.476086262,0.0
2024/12/16 14:50:23.574832283,0.0
2024/12/16 14:50:23.675124725,0.0
2024/12/16 14:50:23.774830714,0.0
2024/12/16 14:50:23.876019342,0.0
2024/12/16 14:50:23.977939736,0.0
2024/12/16 14:50:24.75450534,51.54161959463894
2024/12/16 14:50:24.176771241,97.51863662057278
2024/12/16 14:50:24.275376858,88.90456786908304
2024/12/16 14:50:24.375569560,75.31222442780539
2024/12/16 14:50:24.475472090,100.17866193389922
2024/12/16 14:50:24.575351525,0.0
2024/12/16 14:50:24.676165292,0.0
2024/12/16 14:50:24.775555393,0.0
2024/12/16 14:50:24.874514487,0.0
2024/12/16 14:50:24.975935238,0.0
2024/12/16 14:50:25.72042338,0.0
2024/12/16 14:50:25.173573478,0.0
2024/12/16 14:50:25.273449652,0.0
2024/12/16 14:50:25.373794674,0.0
2024/12/16 14:50:25.476193853,0.0
2024/12/16 14:50:25.576008221,0.0
2024/12/16 14:50:25.675421564,0.0
2024/12/16 14:50:25.774046477,0.0
2024/12/16 14:50:25.874990183,0.0
2024/12/16 14:50:25.975659295,0.0
2024/12/16 14:50:26.73632298,0.0
2024/12/16 14:50:26.174207616,0.0
2024/12/16 14:50:26.274916365,0.0
2024/12/16 14:50:26.374343875,0.0
2024/12/16 14:50:26.475148162,0.0
2024/12/16 14:50:26.574936437,0.0
2024/12/16 14:50:26.674925910,0.0
2024/12/16 14:50:26.775727545,0.0
2024/12/16 14:50:26.875587920,0.0
2024/12/16 14:50:26.983324494,0.0
2024/12/16 14:50:27.76663002,0.0
2024/12/16 14:50:27.175511041,0.0
2024/12/16 14:50:27.276334613,0.0
2024/12/16 14:50:27.374425050,0.0
2024/12/16 14:50:27.475134031,0.0
2024/12/16 14:50:27.575154973,0.0
2024/12/16 14:50:27.674262340,90.68680703856516
2024/12/16 14:50:27.772680507,75.14221409267967
2024/12/16 14:50:27.875505037,72.4376449986827
2024/12/16 14:50:27.976559002,84.60688856699677
2024/12/16 14:50:28.75471348,0.0
2024/12/16 14:50:28.175348716,0.0
2024/12/16 14:50:28.276114379,0.0
2024/12/16 14:50:28.375113204,0.0
2024/12/16 14:50:28.477229842,0.0
2024/12/16 14:50:28.575159377,0.0
2024/12/16 14:50:28.675332397,0.0
2024/12/16 14:50:28.775522257,0.0
2024/12/16 14:50:28.875848670,64.26054474276685
2024/12/16 14:50:28.979432059,55.93109048656167
2024/12/16 14:50:29.75632460,54.80884187566428
2024/12/16 14:50:29.177320958,0.0
2024/12/16 14:50:29.275998971,0.0
2024/12/16 14:50:29.375949916,0.0
2024/12/16 14:50:29.475117160,0.0
2024/12/16 14:50:29.575440753,0.0
2024/12/16 14:50:29.674603326,0.0
2024/12/16 14:50:29.777804138,0.0
2024/12/16 14:50:29.876093287,0.0
2024/12/16 14:50:29.976784215,0.0
2024/12/16 14:50:30.74171851,0.0
2024/12/16 14:50:30.174492416,0.0
2024/12/16 14:50:30.275306971,0.0
2024/12/16 14:50:30.375764517,0.0
2024/12/16 14:50:30.476210820,0.0
2024/12/16 14:50:30.576437795,0.0
2024/12/16 14:50:30.676215047,0.0
2024/12/16 14:50:30.777456084,0.0
2024/12/16 14:50:30.875205867,0.0
2024/12/16 14:50:30.978092300,0.0
2024/12/16 14:50:31.75717504,0.0
2024/12/16 14:50:31.176449622,0.0
2024/12/16 14:50:31.274883011,0.0
2024/12/16 14:50:31.375723202,0.0
2024/12/16 14:50:31.477456321,-62.323369340981685
2024/12/16 14:50:31.577738628,-59.73651398173985
2024/12/16 14:50:31.676168633,-133.62057809043887
2024/12/16 14:50:31.776657782,-140.3899803290695
2024/12/16 14:50:31.875756704,-152.74321725845255
2024/12/16 14:50:31.980043830,-111.29662832332062
2024/12/16 14:50:32.76729686,-79.7325201136141
2024/12/16 14:50:32.176235868,0.0
2024/12/16 14:50:32.277234044,0.0
2024/12/16 14:50:32.374264273,0.0
2024/12/16 14:50:32.476822179,0.0
2024/12/16 14:50:32.575847092,0.0
2024/12/16 14:50:32.675929284,0.0
2024/12/16 14:50:32.776216032,-93.6682708222107
2024/12/16 14:50:32.875510462,-88.33145397560361
2024/12/16 14:50:32.982631759,-84.63219833929702
2024/12/16 14:50:33.74079783,-128.01952290614722
2024/12/16 14:50:33.177487735,-125.54636001599825
2024/12/16 14:50:33.274375511,-134.43967827722858
2024/12/16 14:50:33.377768802,-104.45625428015009
2024/12/16 14:50:33.476025969,0.0
2024/12/16 14:50:33.576148680,0.0
2024/12/16 14:50:33.677945136,0.0
2024/12/16 14:50:33.773940266,0.0
2024/12/16 14:50:33.875320135,-83.07785113871006
2024/12/16 14:50:33.978353994,-79.2909617923453
2024/12/16 14:50:34.72567520,-74.85936007367278
2024/12/16 14:50:34.175267905,-136.5071458822933
2024/12/16 14:50:34.275092174,-133.1940675543119
2024/12/16 14:50:34.375226585,-132.92950909327132
2024/12/16 14:50:34.477161035,-86.97750333456581
2024/12/16 14:50:34.575153963,0.0
2024/12/16 14:50:34.676621693,0.0
2024/12/16 14:50:34.777133150,0.0
2024/12/16 14:50:34.876825859,0.0
2024/12/16 14:50:34.978091114,0.0
2024/12/16 14:50:35.73892772,0.0
2024/12/16 14:50:35.174028495,0.0
2024/12/16 14:50:35.274832677,0.0
2024/12/16 14:50:35.375939098,0.0
2024/12/16 14:50:35.474332506,0.0
2024/12/16 14:50:35.575741239,0.0
2024/12/16 14:50:35.675944369,0.0
2024/12/16 14:50:35.776300679,0.0
2024/12/16 14:50:35.878524922,0.0
2024/12/16 14:50:35.981118384,0.0
2024/12/16 14:50:36.77004832,0.0
2024/12/16 14:50:36.175750322,0.0
