time,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
2024/12/16 19:16:33.463519496,-492.3378320633601,5.606415492470627,260.0640665291579,0.43904341730273405,0.5626530002793646,-0.5238444227780815,0.46502634304312795
2024/12/16 19:16:33.961594771,-492.3378320633601,5.606415492470627,260.0640665291579,0.43904341730273405,0.5626530002793646,-0.5238444227780815,0.46502634304312795
2024/12/16 19:16:34.461886506,-492.3378320633601,5.606415492470627,260.0640665291579,0.43904341730273405,0.5626530002793646,-0.5238444227780815,0.46502634304312795
2024/12/16 19:16:34.955844897,-492.3378320633601,5.606415492470627,260.0640665291579,0.43904341730273405,0.5626530002793646,-0.5238444227780815,0.46502634304312795
2024/12/16 19:16:35.461253355,-492.3378320633601,5.606415492470627,260.0640665291579,0.43904341730273405,0.5626530002793646,-0.5238444227780815,0.46502634304312795
2024/12/16 19:16:35.960712415,-492.3378320633601,5.606415492470627,260.0640665291579,0.43904341730273405,0.5626530002793646,-0.5238444227780815,0.46502634304312795
2024/12/16 19:16:36.64138497,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:36.460505104,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:36.861574316,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:37.257245531,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:37.358539838,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:37.962395786,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:38.461232233,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:38.964230699,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:39.462358732,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:39.959308055,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:40.462872004,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:40.962523187,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:41.461481968,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:41.863008765,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:42.456603555,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:42.962159297,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:43.462252216,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:43.961872859,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:44.461613947,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:44.956596181,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:45.463215181,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:45.961925394,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:46.463614628,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:46.662888269,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:46.863261301,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:47.64852943,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:47.263994472,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:47.457386836,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:47.559130381,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:47.758110837,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:47.871379732,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:48.63671940,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:48.263137328,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:48.463524462,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:48.663836142,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:48.863215484,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:49.64785067,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:49.262048427,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:49.463156017,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:49.664289847,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:49.863202703,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:50.60994044,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:50.256607452,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:50.463726775,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:50.662862224,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:50.862157678,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:50.965544454,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:51.69092380,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:51.262702747,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:51.463034671,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:51.566444326,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:51.765125442,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:51.867764803,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:52.62991139,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:52.262769279,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:52.462228518,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:52.659371380,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:52.859252058,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:52.971682543,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:53.163177406,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:53.363264915,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:53.564633134,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:53.962077316,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:54.461720368,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:54.963107550,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:55.458070606,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:55.960976046,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:56.462878511,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:56.661793114,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:56.863975713,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:57.462750603,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:57.958161776,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:58.463304479,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:58.959605320,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:59.460789597,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:16:59.964533605,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:17:00.457128225,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:17:00.964126093,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:17:01.462921365,-492.37339415678787,5.57569805713807,260.1018928710564,0.43901104266786917,0.5625829023372257,-0.523956952549974,0.4650149398546655
2024/12/16 19:17:01.764728896,-492.376374609809,5.3059785526443966,260.1018928710564,0.439366294274453,0.5621288869168077,-0.5244457420661526,0.4646773478209244
2024/12/16 19:17:01.966456755,-492.37851298810244,5.103687874964705,260.1018928710564,0.4395371594738295,0.5618958841605287,-0.5246966534361238,0.4645142868395619
2024/12/16 19:17:02.70974415,-492.38959793126264,3.8899269131394973,260.1018928710564,0.4401166808627837,0.5609995374596886,-0.5256622531231847,0.4639569180837795
2024/12/16 19:17:02.263824198,-492.57806415837103,2.1231371752204162,259.974002256326,0.4398696256512095,0.5611598775287229,-0.525396505576967,0.46429819750772877
2024/12/16 19:17:02.367708297,-492.63512588594836,1.0681556978693056,259.8723349283017,0.439758249171774,0.5612937113875218,-0.5251713088972428,0.46449666107880067
2024/12/16 19:17:02.564447937,-492.80400818047156,-1.9588913064134077,259.48833916753557,0.4397392698914149,0.5615498351399519,-0.5245837102927169,0.4648688934153206
2024/12/16 19:17:02.757513596,-492.8985303269559,-5.779615511005563,259.0094375971882,0.4396427350528508,0.5619837992503308,-0.5237318406351847,0.46539599697493517
2024/12/16 19:17:02.958611150,-492.922086289546,-9.669417141150511,258.53414556719935,0.4397314804009704,0.5622109070120065,-0.5231135235804679,0.465733145297106
2024/12/16 19:17:03.160056029,-492.9646384206654,-11.627490824649136,258.3816646526909,0.4398495186655914,0.5621789900957647,-0.5230467125190811,0.46573524726773213
2024/12/16 19:17:03.278252045,-493.07775981903865,-15.643990585785428,259.0643798666799,0.4390683168405218,0.5628750175674349,-0.523037381269266,0.4656421646933178
2024/12/16 19:17:03.463700572,-493.1803145609489,-18.512961157834308,260.0420825802407,0.4388587461390575,0.5624526928334314,-0.5244599038312857,0.4647491565726116
2024/12/16 19:17:03.663457149,-493.1777746187323,-18.580501160703015,260.0420825802407,0.43894751819019545,0.5623390818785886,-0.524582121683418,0.4646648586634653
2024/12/16 19:17:03.867532477,-493.2173037269276,-17.499820159298412,260.0420825802407,0.4381631141346305,0.5634373132989874,-0.5233957066375915,0.4654120901605349
2024/12/16 19:17:04.67993049,-493.2384982146597,-16.891899840310906,260.0420825802407,0.437617748805334,0.5641701885372359,-0.5226017169618274,0.46592933984131285
2024/12/16 19:17:04.263829280,-493.1978351675844,-18.040171486885527,260.0420825802407,0.4382369132897944,0.5632472020043363,-0.5236036696437462,0.46533879528803757
2024/12/16 19:17:04.464519373,-493.14711473363025,-20.71596314173232,259.9420984267897,0.4391710884728192,0.5618841954414905,-0.5250050104160037,0.4645262586773329
2024/12/16 19:17:04.664904589,-493.08833136875023,-22.38128518813215,259.8439719280769,0.4394136145351528,0.5615110015609698,-0.52533720756947,0.4643725754502091
2024/12/16 19:17:04.863749601,-493.100110429555,-24.53090025867983,259.46906641485697,0.438900402605561,0.5625307180830221,-0.5239728719108967,0.4651645486353431
2024/12/16 19:17:05.69916033,-493.100110429555,-24.53090025867983,259.46906641485697,0.4389641019564262,0.56245895564491,-0.5240499045896211,0.46510443763528464
2024/12/16 19:17:05.357565621,-493.100110429555,-24.53090025867983,259.46906641485697,0.43940976683019556,0.561956323286646,-0.524588858062873,0.464683416455418
2024/12/16 19:17:05.459881871,-493.620548615416,-24.357353351847536,259.56723761737044,0.4399672134097866,0.5615954929753136,-0.5261309532587921,0.4628450857654601
2024/12/16 19:17:05.659685033,-494.3147076977379,-24.11322924702279,259.5411876693755,0.43938816375176015,0.5626692965065828,-0.5267419053119579,0.46139383341346435
2024/12/16 19:17:05.761947841,-493.8260638298049,-24.59833643814528,255.9887858867641,0.43901566990442803,0.5636956277682393,-0.5268419404155977,0.46038033258650907
2024/12/16 19:17:05.965963684,-492.09908418048883,-25.604813198019908,249.70601269451893,0.4402139585530783,0.5626757839886568,-0.5255197908474986,0.4619919720464641
2024/12/16 19:17:06.161415734,-491.6906620523233,-25.699587716908006,246.53902178145125,0.4407429181347338,0.5624101531993103,-0.5249384567672948,0.4624717464874783
2024/12/16 19:17:06.264814260,-491.7652591867304,-26.011230269857553,241.565438296222,0.44096059606674315,0.5619430265019246,-0.5243978155748555,0.4634444073485399
2024/12/16 19:17:06.464990067,-491.95398544830095,-26.46552711669657,237.5925585418278,0.44038446364464867,0.5618191465845562,-0.5244618763769874,0.464069510890929
2024/12/16 19:17:06.664947851,-491.90715062671444,-26.70984791488758,235.77195543114237,0.4400902047867302,0.5617554769188846,-0.5246201559933463,0.46424679614180203
2024/12/16 19:17:06.771871120,-491.75440634463865,-26.94259984972265,232.15983607288692,0.43978043966057057,0.5620268583557164,-0.5245660906875182,0.46427297129983025
2024/12/16 19:17:06.965504002,-491.7492010812708,-26.985115271219527,230.31103080449276,0.4396652974739351,0.5622913102664865,-0.5244205644284141,0.46422621662346675
2024/12/16 19:17:07.73849903,-491.45030851226534,-27.54059623132909,226.78621635855322,0.43987919886268495,0.5620927189769943,-0.523704742924722,0.46507140088283516
2024/12/16 19:17:07.265506252,-491.76251894457596,-28.107640611861054,224.13563216027615,0.4396282205423267,0.5628849554325862,-0.5233075383082503,0.46479756346198925
2024/12/16 19:17:07.462974957,-491.49585092485745,-28.300369754636563,222.5306434339796,0.43998283349432377,0.5622606202921131,-0.5234962398400055,0.46500514832892975
2024/12/16 19:17:07.570186379,-491.5401050643749,-28.497897229699188,220.2355559349525,0.4400448217342151,0.5619100828752976,-0.5237586793712252,0.46507468154188875
2024/12/16 19:17:07.770401207,-491.9220983797871,-28.50798792237745,219.82224125776273,0.43941796100685565,0.5625040013271181,-0.5240801300065644,0.46458704390874045
2024/12/16 19:17:07.878950064,-492.1514469854162,-28.43414382738896,217.79261461134396,0.43888465973178553,0.5627934750511444,-0.5243878799745654,0.46439327216030213
2024/12/16 19:17:08.59518740,-492.25449104868324,-27.860711836536012,215.53038993276965,0.4387899370210625,0.5631779212062548,-0.524121451177571,0.4643174826025516
2024/12/16 19:17:08.258153347,-491.90938946661186,-27.795497466966225,213.68819468745755,0.43915025785981576,0.5629423721881749,-0.5235769113960775,0.4648764937806079
2024/12/16 19:17:08.375911618,-491.6158646210747,-27.538364184924408,210.81502337386294,0.43980814289790265,0.5626538838479088,-0.5233523232603473,0.4648566985314496
2024/12/16 19:17:08.563783054,-491.95554121099,-27.315393038391335,210.03593985748893,0.439751888471868,0.5631206538537682,-0.5234797211210377,0.4642008050012094
2024/12/16 19:17:08.670451686,-492.07411019203374,-27.485769822983467,207.6778889296875,0.44007348060708484,0.5624987452003352,-0.5241683928427007,0.46387281582252127
2024/12/16 19:17:08.864036463,-492.1147063555308,-27.701805254877552,205.51002287835075,0.43990415675481176,0.5623220581295673,-0.5245979466314311,0.4637620404915129
2024/12/16 19:17:09.65054984,-492.2623840256021,-27.853974339554505,203.68247035607735,0.4393346762682638,0.5626888448032369,-0.5246708285844187,0.46377454414273167
2024/12/16 19:17:09.263243759,-492.10993461170443,-27.921676348520812,201.50023453626235,0.43866333993909423,0.5635728106686959,-0.5237474099784251,0.46438002951177426
2024/12/16 19:17:09.463796535,-491.7486908004422,-28.43903300881146,199.7429965673041,0.4384757244986137,0.5638666159766719,-0.5227566703653154,0.46531595932334074
2024/12/16 19:17:09.573162994,-491.68701280465103,-28.928345873693026,197.10482514283763,0.43871677164111667,0.563525303563504,-0.5227224327306234,0.46554063715709704
2024/12/16 19:17:09.766454451,-491.600950211026,-28.07596956754288,194.3770501703681,0.4399503678038703,0.5620411773134709,-0.5237720448228711,0.4649905740285439
2024/12/16 19:17:09.965861191,-492.0537564453769,-27.372796690986142,193.74497591708547,0.4402382065943315,0.5618124209572131,-0.5246407954282051,0.46401418177170173
2024/12/16 19:17:10.77569602,-492.1664596673654,-26.828581869071126,191.81533788845076,0.4403403928058776,0.5616331762961001,-0.525278590206988,0.4634122532014864
2024/12/16 19:17:10.264062888,-492.29372577316906,-28.079862305425387,189.63958857999143,0.4390900690074951,0.562751700252852,-0.524189644120485,0.46447352148250226
2024/12/16 19:17:10.462489691,-491.52726956320134,-28.673310667348925,187.22693001864542,0.4388274724192945,0.5631394299753464,-0.5225836523588294,0.4660587496705126
2024/12/16 19:17:10.657490368,-491.99902839142743,-28.489405491491052,187.27018385469972,0.4384090646549474,0.5639421490212769,-0.5228655467542839,0.4651648789439947
2024/12/16 19:17:10.857138966,-492.57942985761184,-28.42731265578173,186.7668089670528,0.43838274120105014,0.5639117076917105,-0.5233433423337676,0.46468904030565683
2024/12/16 19:17:10.965332354,-493.5009484619923,-27.137353908244222,185.61705185166872,0.43829674297675736,0.5637546303307933,-0.5234742054337226,0.464813336859098
2024/12/16 19:17:11.164126114,-494.40258541963897,-24.766888566997455,184.94775296520433,0.43805374132329844,0.5632193187255055,-0.5237303819173293,0.4654024127395198
2024/12/16 19:17:11.370833939,-495.09902540336157,-20.74787319378511,184.93600392785373,0.4379274104783605,0.5630068573492171,-0.5238936748826581,0.46559454372599746
2024/12/16 19:17:11.564376028,-495.51955539186054,-17.93998962293788,185.19947231133122,0.4371754289570023,0.563736342198846,-0.5233323292227205,0.4660496261031102
2024/12/16 19:17:11.764825965,-495.65439073353684,-16.810657435911985,185.3373659717017,0.4369465231167732,0.5639163572476558,-0.5232510299441165,0.4661377882419736
2024/12/16 19:17:11.869776872,-495.7075884700423,-14.560865638539624,185.04774787772885,0.437464537507224,0.5634831331738895,-0.5234028733594075,0.466005331741219
2024/12/16 19:17:12.71872430,-495.7145132342427,-14.301817135958109,185.06626303228998,0.4375224210052142,0.5634389273373857,-0.5234636733445881,0.4659361425852499
2024/12/16 19:17:12.265885334,-495.38255411380254,-11.960774511456014,183.7469728885927,0.43881062438990925,0.5626734325541942,-0.5229792377753137,0.4661936948052501
2024/12/16 19:17:12.466894212,-495.35932569342594,-11.895121514396568,183.68157270810553,0.43875951816578956,0.5627574481485281,-0.5228233810690017,0.4663151852340419
2024/12/16 19:17:12.568433642,-495.88800802624263,-10.089492304547045,183.91722697224344,0.4382062423261013,0.563814806898221,-0.5228589247763475,0.46551766614220036
2024/12/16 19:17:12.767546109,-496.8344193889087,-8.64537543912007,183.45474942973277,0.43788549601443744,0.5641921343003398,-0.5233110416710122,0.4648538282503622
2024/12/16 19:17:12.872104228,-498.1387580914076,-5.969475880441988,180.74228433204092,0.43751576056970937,0.5644552965422578,-0.5242819316425698,0.4637872719379401
2024/12/16 19:17:13.60279791,-498.13442446517564,-4.362531138313663,176.1504580393002,0.4379648895070459,0.5638861878745751,-0.5241240744138321,0.4642338605737458
2024/12/16 19:17:13.258781156,-496.47208980758285,-4.176826144424082,170.29774542031348,0.4392773849728984,0.5626495145644144,-0.5234909101096008,0.46520766314026135
2024/12/16 19:17:13.461647704,-496.18353498593933,-4.281892861716871,167.0033661294546,0.4394211110881544,0.5625930645868567,-0.5238576478411748,0.46472711950899953
2024/12/16 19:17:13.666473579,-496.8747876294804,-3.8801978356365847,164.39903360492244,0.4390384033955269,0.5629378702385368,-0.524335064334082,0.4641324971438454
2024/12/16 19:17:13.866808067,-497.00452201442255,-3.80112322690723,162.38169930026012,0.43898857218094567,0.5629943434862869,-0.5242132840408079,0.4642486785464557
2024/12/16 19:17:13.970546444,-496.72462468582876,-3.7963636010460147,160.06866142158958,0.43908357179000923,0.5629360403999524,-0.5237911772079232,0.46470574999895226
2024/12/16 19:17:14.74303671,-496.29976202298064,-4.699243028871715,155.79076379461384,0.4391625232715916,0.5624868632965062,-0.5233528158709494,0.4656679470315028
2024/12/16 19:17:14.266866622,-496.81904750658913,-5.8781959016388505,152.98536391156992,0.43844675517737375,0.5630052190949574,-0.5236551917413628,0.4653759838115709
2024/12/16 19:17:14.468384221,-496.87523189539405,-6.54684814435796,149.82412499279582,0.43801839275050714,0.5633645375763704,-0.5234533244876156,0.46557158686553
2024/12/16 19:17:14.668855490,-496.6785585683755,-6.174995362705724,145.56881806396038,0.43854680545919617,0.5630398673045963,-0.5233256667897099,0.46561040981303525
2024/12/16 19:17:14.866577596,-496.6551427058045,-6.232784255459011,143.51884745365345,0.43878327514061466,0.5627479910429972,-0.5233611032340653,0.46570064596859717
2024/12/16 19:17:14.971655985,-496.9146573831682,-6.105995374622055,142.02303388282394,0.43885168487136417,0.5626170115023867,-0.5236268469603185,0.4654956736598989
2024/12/16 19:17:15.74097388,-497.183917056289,-6.135671033829611,139.04954815916344,0.43837139502691547,0.5631731843644374,-0.5237424707272211,0.46514547056971467
2024/12/16 19:17:15.267810219,-496.945453226262,-6.246741975535196,135.39964180741092,0.4381365286153219,0.563316738507516,-0.5233338942232363,0.465652520198606
2024/12/16 19:17:15.469024409,-496.6547168404996,-5.951049934442002,131.26335246369334,0.438884799584177,0.5626340587733976,-0.5234929871671433,0.4655943953581816
2024/12/16 19:17:15.659026974,-496.6021578801165,-5.918438972750235,129.45709199481573,0.43903818894916613,0.5625041249408946,-0.5235994005272855,0.46548710598273496
2024/12/16 19:17:15.761437082,-496.7716665799558,-5.965626352248721,126.52126430630203,0.43868065791498334,0.5628219098115016,-0.5237517133956074,0.4652686545669894
2024/12/16 19:17:15.968019447,-496.9205889941949,-6.165355643905139,124.93213641740297,0.43844670231205046,0.5630100997222104,-0.5237921721094004,0.46521594693152035
2024/12/16 19:17:16.82130958,-496.9134939287436,-6.134654845928618,121.2717833016132,0.43856688439022873,0.5628751998995917,-0.5237704830217057,0.4652903162214439
2024/12/16 19:17:16.267666052,-496.6717164267036,-5.80740461336976,117.37243328326413,0.4388624162051816,0.562606991618733,-0.5234308485053367,0.4657180471672236
2024/12/16 19:17:16.464205373,-496.70281883294376,-5.734131985253439,114.4973825023688,0.43881932751940367,0.5627682062511936,-0.5236618350843104,0.4653040149239689
2024/12/16 19:17:16.664720261,-495.4886791637676,-6.75585428146056,113.32691467796394,0.43921604211685855,0.5607224372363606,-0.5233483431445044,0.46774579469495964
2024/12/16 19:17:16.863024528,-495.33645690766514,-7.445272708139012,115.25545874949592,0.43844384029753636,0.5615395841393308,-0.5228095630778561,0.46809235745108796
2024/12/16 19:17:17.65333887,-497.25901525964684,-6.621914763024975,116.94402140274529,0.43738836569094364,0.5646128892520146,-0.5233021150668216,0.4648210399877448
2024/12/16 19:17:17.265635278,-497.85927715747215,-6.333012225536022,114.81835449612603,0.43817368233346543,0.56398722748208,-0.5236091885013975,0.46449504740558384
2024/12/16 19:17:17.465259719,-497.729930116801,-6.863437613828349,111.46029334484521,0.4396202131711816,0.5615418762739175,-0.5233340154062358,0.46639714587557163
2024/12/16 19:17:17.664299206,-499.37270104883436,-7.318777873665688,109.6884720636768,0.43969276015781594,0.5612654167750614,-0.5224015678815068,0.4677050464470763
