time,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
2024/12/16 19:17:46.304949109,-545.085345304786,18.318242455199076,162.15799346877782,0.43791113951411337,0.5634394834194315,-0.5230474966620469,0.46603765797310437
2024/12/16 19:17:46.405223945,-547.0450816519844,18.39569360978873,162.15799346877782,0.43790856088839764,0.5634414875452087,-0.5230453638018663,0.46604005173253454
2024/12/16 19:17:46.505082522,-549.0048179991829,18.473144764378382,162.15799346877782,0.43790598225350996,0.5634434916591847,-0.5230432309307305,0.4660424454822036
2024/12/16 19:17:46.605074293,-550.9645543463814,18.550595918968035,162.15799346877782,0.4379034036094503,0.5634454957613594,-0.5230410980486395,0.4660448392221113
2024/12/16 19:17:46.704916448,-552.9242906935799,18.62804707355769,162.15799346877782,0.4379008249562188,0.5634474998517326,-0.5230389651555936,0.46604723295225775
2024/12/16 19:17:46.804919767,-554.8840270407784,18.70549822814734,162.15799346877782,0.4378982462938154,0.5634495039303044,-0.5230368322515925,0.46604962667264277
2024/12/16 19:17:46.904912442,-556.8437633879769,18.782949382736994,162.15799346877782,0.4378956676222403,0.5634515079970747,-0.5230346993366364,0.46605202038326643
2024/12/16 19:17:47.5020561,-558.8034997351754,18.860400537326647,162.15799346877782,0.4378930889414934,0.5634535120520435,-0.5230325664107253,0.4660544140841286
2024/12/16 19:17:47.105168103,-560.7632360823739,18.9378516919163,162.15799346877782,0.4378905102515749,0.5634555160952109,-0.5230304334738592,0.46605680777522923
2024/12/16 19:17:47.204894773,-562.7229724295723,19.015302846505953,162.15799346877782,0.43788793155248473,0.5634575201265767,-0.5230283005260384,0.4660592014565684
2024/12/16 19:17:47.304987789,-564.6827087767708,19.092754001095606,162.15799346877782,0.43788535284422303,0.5634595241461408,-0.5230261675672627,0.4660615951281459
2024/12/16 19:17:47.405171235,-566.6424451239693,19.17020515568526,162.15799346877782,0.4378827741267898,0.5634615281539032,-0.5230240345975322,0.46606398878996175
2024/12/16 19:17:47.505188932,-568.6021814711678,19.247656310274913,162.15799346877782,0.4378801954001851,0.5634635321498639,-0.5230219016168469,0.4660663824420158
2024/12/16 19:17:47.604992209,-570.5619178183663,19.325107464864566,162.15799346877782,0.437877616664409,0.563465536134023,-0.5230197686252069,0.4660687760843082
2024/12/16 19:17:47.705021714,-572.5216541655648,19.40255861945422,162.15799346877782,0.4378750379194616,0.5634675401063801,-0.5230176356226124,0.4660711697168387
2024/12/16 19:17:47.805000611,-573.2429816194165,19.430473416410102,162.15799346877782,0.43787245916534284,0.5634695440669355,-0.5230155026090633,0.4660735633396073
2024/12/16 19:17:48.870574046,-573.2429816194165,19.433620035247593,162.1456575424835,0.4378698804020529,0.563471548015689,-0.5230133695845595,0.466075956952614
2024/12/16 19:17:48.970640725,-573.2429816194165,19.436766654085083,160.6456575424835,0.4378673016295917,0.5634735519526406,-0.5230112365491012,0.4660783505558588
2024/12/16 19:17:49.70850800,-573.2429816194165,19.439913272922574,159.1456575424835,0.4378647228479594,0.5634755558777903,-0.5230091035026884,0.46608074414934153
2024/12/16 19:17:49.170925988,-573.2429816194165,19.443059891760065,157.6456575424835,0.437862144057156,0.5634775597911379,-0.5230069704453212,0.4660831377330623
2024/12/16 19:17:49.270931357,-573.2429816194165,19.446206510597555,156.1456575424835,0.4378595652571816,0.5634795636926835,-0.5230048373769997,0.4660855313070209
2024/12/16 19:17:49.370829808,-573.2429816194165,19.449353129435046,154.6456575424835,0.4378569864480362,0.563481567582427,-0.5230027042977238,0.4660879248712173
2024/12/16 19:17:49.470671209,-573.2429816194165,19.452499748272537,153.1456575424835,0.43785440762971994,0.5634835714603683,-0.5230005712074935,0.4660903184256515
2024/12/16 19:17:49.570806143,-573.2429816194165,19.455646367110027,151.6456575424835,0.4378518288022328,0.5634855753265076,-0.5229984381063091,0.4660927119703235
2024/12/16 19:17:49.670824852,-573.2429816194165,19.458792985947518,150.1456575424835,0.43784924996557484,0.5634875791808446,-0.5229963049941705,0.4660951055052332
2024/12/16 19:17:49.770939079,-573.2429816194165,19.46193960478501,148.65961494096143,0.4378466711197461,0.5634895830233793,-0.5229941718710777,0.46609749903038045
2024/12/16 19:17:49.870614439,-573.2429816194165,19.4650862236225,147.2107246069662,0.43784409226474674,0.5634915868541117,-0.5229920387370307,0.46609989254576534
2024/12/16 19:17:49.970592477,-573.2429816194165,19.46823284245999,145.79898654468877,0.43784151340057664,0.5634935906730418,-0.5229899055920296,0.4661022860513877
2024/12/16 19:17:50.70594215,-573.2429816194165,19.47137946129748,144.41201666541917,0.437838934527236,0.5634955944801696,-0.5229877724360745,0.4661046795472476
2024/12/16 19:17:50.170689213,-573.2429816194165,19.47452608013497,143.0374308692716,0.4378363556447248,0.563497598275495,-0.5229856392691655,0.46610707303334487
2024/12/16 19:17:50.270633678,-573.2429816194165,19.477672698972462,141.7371496053837,0.43783377675304314,0.5634996020590177,-0.5229835060913026,0.46610946650967955
2024/12/16 19:17:50.536202828,-573.2429816194165,19.480819317809953,141.7000455351971,0.437831197852191,0.563501605830738,-0.5229813729024858,0.46611185997625165
2024/12/16 19:17:50.636400992,-573.2429816194165,19.483965936647444,140.1861363228835,0.4378286189421685,0.5635036095906558,-0.5229792397027151,0.466114253433061
2024/12/16 19:17:50.736336807,-573.2429816194165,19.487112555484934,138.6350748416461,0.4378260400229757,0.563505613338771,-0.5229771064919906,0.4661166468801075
2024/12/16 19:17:50.836377768,-573.2429816194165,19.490259174322425,137.14903224012403,0.43782346109461256,0.5635076170750837,-0.5229749732703124,0.46611904031739115
2024/12/16 19:17:50.936457369,-573.2429816194165,19.493405793159916,135.83636689311413,0.43782088215707926,0.5635096207995935,-0.5229728400376804,0.4661214337449121
2024/12/16 19:17:51.36771527,-573.2429816194165,19.496552411997406,134.61039017266182,0.43781830321037574,0.5635116245123007,-0.5229707067940947,0.46612382716267
2024/12/16 19:17:51.136516019,-573.2429816194165,19.499699030834897,133.5082543504849,0.43781572425450216,0.5635136282132052,-0.5229685735395554,0.4661262205706649
2024/12/16 19:17:51.236275874,-573.2429816194165,19.502845649672388,132.43088671690373,0.43781314528945847,0.5635156319023068,-0.5229664402740625,0.46612861396889677
2024/12/16 19:17:51.336315142,-573.2429816194165,19.50599226850988,131.39067134386448,0.43781056631524484,0.5635176355796057,-0.5229643069976161,0.4661310073573657
2024/12/16 19:17:51.436427507,-573.2429816194165,19.50913888734737,130.41237641996292,0.4378079873318612,0.5635196392451016,-0.5229621737102162,0.4661334007360714
2024/12/16 19:17:51.536472792,-573.2429816194165,19.51228550618486,129.45884968465714,0.43780540833930776,0.5635216428987946,-0.522960040411863,0.466135794105014
2024/12/16 19:17:51.636565546,-573.2429816194165,19.51543212502235,128.5548592818394,0.4378028293375844,0.5635236465406847,-0.5229579071025562,0.46613818746419344
2024/12/16 19:17:51.736429099,-573.2429816194165,19.51857874385984,127.71278932815937,0.43780025032669134,0.5635256501707717,-0.5229557737822961,0.46614058081360954
2024/12/16 19:17:51.836452310,-573.2429816194165,19.52172536269733,126.87071937447934,0.4377976713066285,0.5635276537890558,-0.5229536404510827,0.4661429741532623
2024/12/16 19:17:51.936396863,-573.2429816194165,19.524871981534822,126.04103353744893,0.437795092277396,0.5635296573955367,-0.522951507108916,0.4661453674831517
2024/12/16 19:17:52.36349479,-573.2429816194165,19.528018600372313,125.26088403290659,0.4377925132389939,0.5635316609902145,-0.5229493737557961,0.46614776080327774
2024/12/16 19:17:52.136280048,-573.2429816194165,19.531165219209804,124.67887999242693,0.4377899341914222,0.5635336645730891,-0.522947240391723,0.4661501541136403
2024/12/16 19:17:52.236294590,-573.2429816194165,19.534311838047294,124.14641232913881,0.437787355134681,0.5635356681441605,-0.5229451070166967,0.46615254741423934
2024/12/16 19:17:52.336452770,-573.2429816194165,19.537458456884785,123.58917643255145,0.4377847760687703,0.5635376717034286,-0.5229429736307175,0.4661549407050748
2024/12/16 19:17:52.436440554,-573.2429816194165,19.540605075722276,123.19293369478137,0.43778219699369025,0.5635396752508934,-0.5229408402337852,0.4661573339861466
2024/12/16 19:17:52.610198969,-573.2429816194165,19.543751694559766,123.23003776496799,0.43777961790944087,0.5635416787865548,-0.5229387068258998,0.46615972725745475
2024/12/16 19:17:52.710124245,-573.2429816194165,19.546898313397257,125.72229005521687,0.43777703881602215,0.5635436823104129,-0.5229365734070615,0.46616212051899913
2024/12/16 19:17:52.810356339,-573.2429816194165,19.550044932234748,128.7222900552169,0.4377744597134342,0.5635456858224676,-0.5229344399772702,0.46616451377077983
2024/12/16 19:17:52.910388098,-573.2429816194165,19.55319155107224,131.7222900552169,0.43777188060167704,0.5635476893227188,-0.5229323065365261,0.46616690701279667
2024/12/16 19:17:53.10258385,-573.2429816194165,19.55633816990973,134.7222900552169,0.43776930148075077,0.5635496928111665,-0.5229301730848293,0.4661693002450497
2024/12/16 19:17:53.110330648,-573.2429816194165,19.55948478874722,137.7222900552169,0.4377667223506554,0.5635516962878105,-0.5229280396221796,0.4661716934675388
2024/12/16 19:17:53.210170340,-573.2429816194165,19.56263140758471,140.7222900552169,0.437764143211391,0.563553699752651,-0.5229259061485771,0.4661740866802639
2024/12/16 19:17:53.310217888,-573.2429816194165,19.5657780264222,143.4250718814746,0.43776156406295763,0.5635557032056879,-0.522923772664022,0.4661764798832249
2024/12/16 19:17:53.410066899,-573.2429816194165,19.568924645259692,146.3259991270915,0.43775898490535536,0.5635577066469212,-0.5229216391685143,0.46617887307642186
2024/12/16 19:17:53.510343343,-573.2429816194165,19.572071264097183,149.3259991270915,0.4377564057385842,0.5635597100763508,-0.522919505662054,0.4661812662598548
2024/12/16 19:17:53.610349202,-573.2429816194165,19.575217882934673,152.3259991270915,0.4377538265626443,0.5635617134939765,-0.5229173721446412,0.4661836594335235
2024/12/16 19:17:53.710377215,-573.2429816194165,19.578364501772164,155.3259991270915,0.43775124737753557,0.5635637168997985,-0.5229152386162758,0.46618605259742807
2024/12/16 19:17:53.810119612,-573.2429816194165,19.581511120609655,157.70679463571463,0.4377486681832582,0.5635657202938166,-0.5229131050769579,0.46618844575156837
2024/12/16 19:17:53.910205064,-573.2429816194165,19.584657739447145,159.88944468027506,0.4377460889798121,0.5635677236760308,-0.5229109715266876,0.46619083889594426
2024/12/16 19:17:54.9999612,-573.2429816194165,19.587804358284636,162.22070381170664,0.43774350976719745,0.5635697270464411,-0.5229088379654651,0.4661932320305558
2024/12/16 19:17:54.110073157,-573.2429816194165,19.590950977122127,164.82441288358126,0.43774093054541424,0.5635717304050475,-0.5229067043932901,0.4661956251554029
2024/12/16 19:17:54.210178792,-573.2429816194165,19.594097595959617,167.5767310870305,0.4377383513144626,0.5635737337518497,-0.5229045708101628,0.4661980182704856
2024/12/16 19:17:54.310112440,-573.2429816194165,19.597244214797108,170.3785856676713,0.43773577207434244,0.5635757370868479,-0.5229024372160833,0.4662004113758037
2024/12/16 19:17:54.410059239,-573.2429816194165,19.6003908336346,173.25474476939593,0.43773319282505396,0.563577740410042,-0.5229003036110517,0.4662028044713572
2024/12/16 19:17:54.509997818,-573.2429816194165,19.60353745247209,176.25474476939593,0.43773061356659715,0.563579743721432,-0.5228981699950679,0.4662051975571461
2024/12/16 19:17:54.610325677,-573.2429816194165,19.60668407130958,179.25474476939593,0.437728034298972,0.5635817470210179,-0.522896036368132,0.4662075906331704
2024/12/16 19:17:54.710317036,-573.2429816194165,19.60983069014707,182.25474476939593,0.4377254550221787,0.5635837503087995,-0.5228939027302439,0.46620998369942995
2024/12/16 19:17:54.809991817,-573.2429816194165,19.61297730898456,185.11851975447092,0.43772287573621715,0.5635857535847768,-0.5228917690814039,0.46621237675592475
2024/12/16 19:17:54.910196328,-573.2429816194165,19.616123927822052,187.85845384127055,0.43772029644108756,0.5635877568489498,-0.5228896354216119,0.46621476980265464
2024/12/16 19:17:55.10376543,-573.2429816194165,19.619270546659543,190.54885155087862,0.4377177171367899,0.5635897601013184,-0.5228875017508681,0.4662171628396198
2024/12/16 19:17:55.110129973,-573.2429816194165,19.622417165497033,193.2144811165944,0.4377151378233243,0.5635917633418828,-0.5228853680691723,0.46621955586681996
2024/12/16 19:17:55.210335202,-573.2429816194165,19.625563784334524,195.63242888575945,0.43771255850069063,0.5635937665706426,-0.5228832343765246,0.46622194888425517
2024/12/16 19:17:55.310555895,-573.2429816194165,19.628710403172015,198.01322439438258,0.43770997916888915,0.563595769787598,-0.5228811006729251,0.4662243418919253
2024/12/16 19:17:55.409966270,-573.2429816194165,19.631857022009505,200.3940199030057,0.4377073998279198,0.5635977729927488,-0.522878966958374,0.4662267348898304
2024/12/16 19:17:55.510187219,-573.2429816194165,19.631857022009505,202.73766315108693,0.4377048204777827,0.5635997761860951,-0.5228768332328712,0.4662291278779704
2024/12/16 19:17:55.610008413,-573.2429816194165,19.631857022009505,204.95746545618928,0.43770224111847783,0.5636017793676369,-0.5228746994964166,0.4662315208563452
2024/12/16 19:17:55.709956240,-573.2429816194165,19.631857022009505,207.05342686301626,0.4376996617500053,0.563603782537374,-0.5228725657490104,0.4662339138249548
2024/12/16 19:17:55.810074715,-573.2429816194165,19.631857022009505,209.02554737156785,0.43769708237236515,0.5636057856953063,-0.5228704319906526,0.4662363067837992
2024/12/16 19:17:55.910086770,-573.2429816194165,19.48019770469488,210.97289973622713,0.43769450298555745,0.5636077888414339,-0.5228682982213434,0.4662386997328782
2024/12/16 19:17:56.10382402,-573.2429816194165,19.17992930050911,212.9078679842368,0.4376919235895822,0.5636097919757568,-0.5228661644410827,0.4662410926721918
2024/12/16 19:17:56.110152489,-573.239835000579,18.557674556337012,215.06574984020145,0.4376893441844395,0.5636117950982749,-0.5228640306498705,0.46624348560174006
2024/12/16 19:17:56.210026195,-573.2119202036231,16.74654725130619,217.21124762421996,0.4376867647701294,0.563613798208988,-0.5228618968477069,0.46624587852152277
2024/12/16 19:17:56.310046095,-573.2087735847856,14.46482458647312,219.28244088715462,0.437684185346652,0.5636158013078963,-0.5228597630345919,0.4662482714315399
2024/12/16 19:17:56.410017929,-573.2056269659481,12.183101921640052,221.16787280267624,0.43768160591400723,0.5636178043949996,-0.5228576292105257,0.4662506643317916
2024/12/16 19:17:56.510282292,-573.2024803471106,9.901379256806983,222.55484268194584,0.43767902647219525,0.563619807470298,-0.5228554953755082,0.4662530572222775
2024/12/16 19:17:56.610185789,-573.1993337282731,7.619656591973914,223.14923083907513,0.43767644702121605,0.5636218105337915,-0.5228533615295395,0.46625545010299785
2024/12/16 19:17:56.710038082,-573.1961871094356,5.015947430692329,223.347328157486,0.43767386756106974,0.5636238135854797,-0.5228512276726196,0.46625784297395245
2024/12/16 19:17:56.810036368,-573.1930404905982,2.4617747360092537,223.347328157486,0.4376712880917563,0.5636258166253629,-0.5228490938047485,0.4662602358351413
2024/12/16 19:17:56.909975874,-573.1898938717607,0.08097931679309767,223.347328157486,0.4376687086132759,0.563627819653441,-0.5228469599259266,0.46626262868656426
2024/12/16 19:17:57.10131228,-573.1867472529232,-2.0521343058723076,223.347328157486,0.43766612912562847,0.5636298226697138,-0.5228448260361535,0.46626502152822147
2024/12/16 19:17:59.576653316,-572.6946744359396,11.005185492396723,222.02619567801648,0.4374425363395515,0.5645264049933035,-0.5217013697351536,0.4666708114748784
2024/12/16 19:17:59.676746749,-572.7472610379867,11.8504502252344,222.02619567801648,0.43743995273946634,0.5645284069744734,-0.5216992339773148,0.4666731990736558
2024/12/16 19:17:59.776647496,-572.8246158230417,13.116774030089747,222.02619567801648,0.43743736913021897,0.5645304089438191,-0.5216970982085489,0.46667558666265857
2024/12/16 19:17:59.876595014,-572.9019706080966,14.556475021005044,222.02619567801648,0.4374347855118095,0.5645324109013409,-0.521694962428856,0.4666779742418869
2024/12/16 19:17:59.976804367,-572.9793253931515,16.020944245219596,222.02619567801648,0.4374322018842379,0.5645344128470384,-0.5216928266382364,0.46668036181134065
2024/12/16 19:18:00.76617886,-573.0814483556263,17.460645236134894,222.02619567801648,0.43742961824750437,0.5645364147809119,-0.5216906908366898,0.4666827493710197
2024/12/16 19:18:00.176718209,-573.1588031406812,18.925114460349448,222.02619567801648,0.4374270346016088,0.564538416702961,-0.5216885550242165,0.4666851369209242
2024/12/16 19:18:00.276732896,-573.2609261031561,20.364815451264747,222.02619567801648,0.43742445094655136,0.5645404186131859,-0.5216864192008164,0.46668752446105394
2024/12/16 19:18:00.376608472,-573.338280888211,21.8292846754793,222.02619567801648,0.437421867282332,0.5645424205115865,-0.5216842833664894,0.46668991199140897
2024/12/16 19:18:00.476724238,-573.4404038506858,23.2689856663946,222.02619567801648,0.43741928360895094,0.5645444223981628,-0.5216821475212359,0.4666922995119891
2024/12/16 19:18:00.576636129,-573.5425268131606,24.832527555585273,222.02619567801648,0.4374166999264081,0.5645464242729147,-0.5216800116650557,0.46669468702279443
2024/12/16 19:18:00.676617110,-573.6694179530554,26.47037396585978,222.02619567801648,0.43741411623470355,0.5645484261358421,-0.521677875797949,0.4666970745238248
2024/12/16 19:18:00.776767350,-573.82107727037,28.08345232164896,222.02619567801648,0.43741153253383735,0.5645504279869451,-0.5216757399199157,0.4666994620150802
2024/12/16 19:18:00.876709409,-573.9727365876846,29.696530677438144,222.02619567801648,0.4374089488238096,0.5645524298262236,-0.5216736040309559,0.4667018494965605
2024/12/16 19:18:00.976842700,-574.1243959049992,31.235304333329562,222.02619567801648,0.4374063651046203,0.5645544316536775,-0.5216714681310697,0.4667042369682658
2024/12/16 19:18:01.76686685,-574.2760552223139,32.69977355754412,222.02619567801648,0.4374037813762695,0.5645564334693068,-0.521669332220257,0.46670662443019595
2024/12/16 19:18:01.176780581,-574.4277145396285,34.08993826067484,222.02619567801648,0.4374011976387573,0.5645584352731116,-0.521667196298518,0.4667090118823509
2024/12/16 19:18:01.277255602,-574.5793738569431,35.480102963805564,222.02619567801648,0.43739861389208373,0.5645604370650915,-0.5216650603658526,0.46671139932473066
2024/12/16 19:18:01.377043326,-574.7310331742577,36.895035810828574,222.02619567801648,0.4373960301362488,0.5645624388452468,-0.5216629244222609,0.4667137867573352
2024/12/16 19:18:01.476742145,-574.8826924915724,38.4833459333185,222.02619567801648,0.4373934463712526,0.5645644406135774,-0.5216607884677431,0.46671617418016437
2024/12/16 19:18:01.576988863,-575.034351808887,40.09642428910769,222.02619567801648,0.4373908625970952,0.564566442370083,-0.521658652502299,0.4667185615932181
2024/12/16 19:18:01.676886267,-575.2107793036215,41.65996617829836,222.02619567801648,0.4373882788137767,0.5645684441147639,-0.5216565165259288,0.4667209489964966
2024/12/16 19:18:01.776816880,-575.387206798356,43.124435402512916,222.02619567801648,0.43738569502129704,0.5645704458476198,-0.5216543805386324,0.46672333638999947
2024/12/16 19:18:01.876788587,-575.5636342930906,44.24215007579363,222.02619567801648,0.4373831112196564,0.5645724475686509,-0.52165224454041,0.4667257237737269
2024/12/16 19:18:01.976831030,-575.7400617878251,45.06264657533205,222.02619567801648,0.4373805274088547,0.5645744492778569,-0.5216501085312617,0.4667281111476786
2024/12/16 19:18:02.860478470,-575.6873788106553,44.44039183115996,222.02619567801648,0.4373779435888921,0.564576450975238,-0.5216479725111873,0.4667304985118548
2024/12/16 19:18:02.960826460,-575.6099276560657,43.42184620356596,222.02619567801648,0.4373753597597686,0.564578452660794,-0.521645836480187,0.4667328858662552
2024/12/16 19:18:03.60676796,-575.5572446788959,42.20515515661276,222.02619567801648,0.43737277592148427,0.5645804543345249,-0.5216437004382608,0.46673527321087993
2024/12/16 19:18:03.160705275,-575.4550253468864,40.98846410965956,222.02619567801648,0.43737019207403915,0.5645824559964305,-0.5216415643854088,0.4667376605457289
2024/12/16 19:18:03.260864924,-575.328037826281,39.77177306270636,222.02619567801648,0.4373676082174333,0.5645844576465111,-0.521639428321631,0.4667400478708021
2024/12/16 19:18:03.360840665,-575.2010503056757,38.654154770136245,222.02619567801648,0.4373650243516668,0.5645864592847665,-0.5216372922469276,0.46674243518609937
2024/12/16 19:18:03.460794746,-575.0740627850704,37.61084099864996,222.02619567801648,0.43736244047673967,0.5645884609111965,-0.5216351561612984,0.46674482249162075
2024/12/16 19:18:03.560634985,-574.9966116304807,36.79044087982214,222.02619567801648,0.437359856592652,0.5645904625258013,-0.5216330200647435,0.4667472097873662
2024/12/16 19:18:03.660622054,-574.9191604758911,35.97004076099432,222.02619567801648,0.4373572726994038,0.5645924641285807,-0.521630883957263,0.4667495970733355
2024/12/16 19:18:03.760830241,-574.8664774987213,35.1496406421665,222.02619567801648,0.43735468879699513,0.5645944657195346,-0.521628747838857,0.4667519843495288
2024/12/16 19:18:03.860655366,-574.8137945215516,34.30447229003943,222.02619567801648,0.4373521048854261,0.5645964672986632,-0.5216266117095255,0.46675437161594596
2024/12/16 19:18:03.960636213,-574.7611115443818,33.48407217121161,222.02619567801648,0.4373495209646967,0.5645984688659663,-0.5216244755692685,0.466756758872587
2024/12/16 19:18:04.60639044,-574.7084285672121,32.66367205238379,222.02619567801648,0.43734693703480704,0.5646004704214439,-0.521622339418086,0.4667591461194518
2024/12/16 19:18:04.161095076,-574.6557455900423,31.843271933555968,222.02619567801648,0.43734435309575714,0.5646024719650958,-0.5216202032559781,0.4667615333565403
2024/12/16 19:18:04.260725575,-574.6278307930864,31.02287181472815,222.02619567801648,0.437341769147547,0.5646044734969222,-0.521618067082945,0.4667639205838525
2024/12/16 19:18:04.360785161,-574.630881037849,30.326312549472224,222.02619567801648,0.43733918519017684,0.564606475016923,-0.5216159308989865,0.46676630780138834
2024/12/16 19:18:04.460545320,-575.4017448688923,30.329459168309715,222.02619567801648,0.43733660122364654,0.564608476525098,-0.5216137947041027,0.46676869500914775
2024/12/16 19:18:04.560607940,-577.4605539704738,31.026114814276244,222.02619567801648,0.43733401724795623,0.5646104780214475,-0.5216116584982938,0.46677108220713065
2024/12/16 19:18:04.660647925,-579.7175085808216,31.72277046024277,222.02619567801648,0.437331433263106,0.564612479505971,-0.5216095222815597,0.466773469395337
2024/12/16 19:18:04.760670842,-581.9744631911693,32.4194261062093,222.02619567801648,0.4373288492690958,0.5646144809786687,-0.5216073860539004,0.4667758565737668
2024/12/16 19:18:04.860999138,-584.2066495682178,33.09131356358006,222.02619567801648,0.4373262652659258,0.5646164824395407,-0.5216052498153162,0.46677824374242
2024/12/16 19:18:04.960921553,-586.3892996574817,33.76320102095082,222.02619567801648,0.43732368125359594,0.5646184838885867,-0.5216031135658069,0.4667806309012965
2024/12/16 19:18:05.60811615,-588.3490360046802,34.435088478321575,222.02619567801648,0.4373210972321063,0.5646204853258068,-0.5216009773053726,0.46678301805039635
2024/12/16 19:18:05.160957623,-590.2344678307949,35.10697593569233,222.02619567801648,0.4373185132014571,0.5646224867512009,-0.5215988410340133,0.4667854051897194
2024/12/16 19:18:05.410479335,-589.6121167506157,35.159658912862085,222.02619567801648,0.4373159291616482,0.5646244881647688,-0.5215967047517293,0.4667877923192656
2024/12/16 19:18:05.510676701,-587.9495021070419,35.21234189003184,222.02619567801648,0.4373133451126797,0.5646264895665108,-0.5215945684585204,0.46679017943903495
2024/12/16 19:18:05.611003020,-586.361191984552,35.26502486720159,222.02619567801648,0.4373107610545517,0.5646284909564268,-0.5215924321543867,0.46679256654902734
2024/12/16 19:18:05.710824372,-584.8224183286605,35.31770784437134,222.02619567801648,0.4373081769872642,0.5646304923345166,-0.5215902958393281,0.46679495364924284
2024/12/16 19:18:05.811027996,-583.357949104446,35.345622641327225,222.02619567801648,0.4373055929108173,0.5646324937007802,-0.5215881595133449,0.46679734073968115
2024/12/16 19:18:05.910978572,-581.8934798802314,35.37353743828311,222.02619567801648,0.437303008825211,0.5646344950552175,-0.5215860231764371,0.4667997278203425
2024/12/16 19:18:06.10792427,-580.2060970033584,35.37353743828311,222.02619567801648,0.4373004247304454,0.5646364963978285,-0.5215838868286046,0.46680211489122675
2024/12/16 19:18:06.110672334,-577.8004369701324,35.37353743828311,222.02619567801648,0.43729784062652055,0.5646384977286133,-0.5215817504698474,0.4668045019523338
2024/12/16 19:18:06.210873776,-575.3947769369064,35.37353743828311,222.02619567801648,0.4372952565134365,0.5646404990475717,-0.5215796141001658,0.46680688900366357
2024/12/16 19:18:06.311073734,-572.9891169036804,35.37353743828311,222.02619567801648,0.4372926723911933,0.5646425003547038,-0.5215774777195596,0.4668092760452161
2024/12/16 19:18:06.410881786,-570.5834568704544,35.37353743828311,222.02619567801648,0.437290088259791,0.5646445016500092,-0.5215753413280291,0.46681166307699135
2024/12/16 19:18:06.510736164,-568.0787240828453,35.37353743828311,222.02619567801648,0.4372875041192296,0.5646465029334883,-0.5215732049255741,0.46681405009898924
2024/12/16 19:18:06.610620261,-565.5492232407508,35.37353743828311,222.02619567801648,0.43728491996950924,0.5646485042051408,-0.5215710685121948,0.4668164371112097
2024/12/16 19:18:06.710595549,-563.0940269197403,35.37353743828311,222.02619567801648,0.43728233581063,0.5646505054649668,-0.5215689320878911,0.46681882411365266
2024/12/16 19:18:06.810583836,-560.663598653215,35.37353743828311,222.02619567801648,0.4372797516425918,0.5646525067129662,-0.5215667956526632,0.4668212111063181
2024/12/16 19:18:06.910810697,-558.2331703866897,35.37353743828311,222.02619567801648,0.4372771674653948,0.5646545079491389,-0.5215646592065111,0.46682359808920587
2024/12/16 19:18:07.10683171,-555.8027421201645,35.37353743828311,222.02619567801648,0.437274583279039,0.5646565091734849,-0.5215625227494348,0.46682598506231604
2024/12/16 19:18:07.110745481,-553.3723138536392,35.37353743828311,222.02619567801648,0.43727199908352454,0.5646585103860041,-0.5215603862814344,0.46682837202564864
2024/12/16 19:18:07.210714666,-550.9418855871139,35.37353743828311,222.02619567801648,0.4372694148788514,0.5646605115866966,-0.5215582498025099,0.46683075897920345
2024/12/16 19:18:07.310781269,-548.5114573205886,35.37353743828311,222.02619567801648,0.43726683066501965,0.5646625127755623,-0.5215561133126613,0.4668331459229805
2024/12/16 19:18:07.410702654,-546.0810290540634,35.37353743828311,222.02619567801648,0.4372642464420293,0.5646645139526012,-0.5215539768118888,0.4668355328569797
2024/12/16 19:18:07.510884497,-543.6506007875381,35.37353743828311,222.02619567801648,0.43726166220988044,0.5646665151178131,-0.5215518403001923,0.4668379197812011
2024/12/16 19:18:07.610583152,-541.2201725210128,35.37353743828311,222.02619567801648,0.43725907796857316,0.5646685162711981,-0.5215497037775719,0.4668403066956445
2024/12/16 19:18:07.710632253,-538.7897442544876,35.37353743828311,222.02619567801648,0.43725649371810743,0.5646705174127561,-0.5215475672440276,0.46684269360031
2024/12/16 19:18:07.810779949,-536.3593159879623,35.37353743828311,222.02619567801648,0.4372539094584834,0.5646725185424871,-0.5215454306995595,0.4668450804951974
2024/12/16 19:18:07.910831576,-533.928887721437,35.37353743828311,222.02619567801648,0.4372513251897011,0.5646745196603911,-0.5215432941441677,0.4668474673803067
2024/12/16 19:18:08.10505746,-531.4736914004264,35.37353743828311,222.02619567801648,0.4372487409117606,0.5646765207664678,-0.5215411575778521,0.4668498542556379
2024/12/16 19:18:08.110743863,-529.0432631339012,35.37353743828311,222.02619567801648,0.4372461566246618,0.5646785218607174,-0.5215390210006129,0.46685224112119095
2024/12/16 19:18:08.211060553,-526.5880668128906,35.37353743828311,222.02619567801648,0.437243572328405,0.5646805229431399,-0.5215368844124499,0.4668546279769658
2024/12/16 19:18:08.310633465,-524.1576385463653,35.37353743828311,222.02619567801648,0.43724098802299005,0.5646825240137351,-0.5215347478133634,0.4668570148229623
2024/12/16 19:18:08.410674424,-521.7024422253547,35.37353743828311,222.02619567801648,0.43723840370841716,0.564684525072503,-0.5215326112033534,0.46685940165918055
2024/12/16 19:18:08.510610833,-519.2720139588295,35.37353743828311,222.02619567801648,0.43723581938468625,0.5646865261194436,-0.5215304745824199,0.4668617884856204
