time,data
2024/12/16 19:12:35.947385857,0.4121325945286949
2024/12/16 19:12:36.46939525,0.4121325945286949
2024/12/16 19:12:36.146797804,0.4121325945286949
2024/12/16 19:12:36.246826876,0.4121325945286949
2024/12/16 19:12:36.346210718,0.428237150295348
2024/12/16 19:12:37.45227237,0.4127886958100468
2024/12/16 19:12:37.146872145,0.41278869581004685
2024/12/16 19:12:37.246837460,0.41605521113001576
2024/12/16 19:12:37.348345808,0.41605521113001576
2024/12/16 19:12:37.446230843,0.42004008833022816
2024/12/16 19:12:37.548758358,0.4200400883302282
2024/12/16 19:12:37.646794296,0.4205680487870207
2024/12/16 19:12:40.145312195,0.4175551874801777
2024/12/16 19:12:40.246379789,0.4175551874801777
2024/12/16 19:12:40.345350566,0.421128149690825
2024/12/16 19:12:40.446600529,0.421128149690825
2024/12/16 19:12:40.546676892,0.42376263634148437
2024/12/16 19:12:40.646831689,0.42376263634148437
2024/12/16 19:12:40.747402818,0.42638854883179267
2024/12/16 19:12:40.846491770,0.41755518748017784
2024/12/16 19:12:41.346302817,0.42750775779823774
2024/12/16 19:12:41.446182955,0.4310065799040284
2024/12/16 19:12:41.546350912,0.4345409177271699
2024/12/16 19:12:41.643833372,0.43800787454033235
2024/12/16 19:12:41.746593453,0.4413273335244545
2024/12/16 19:12:41.843984035,0.4445028096083301
2024/12/16 19:12:41.946173426,0.44713176714952363
2024/12/16 19:12:42.44613978,0.42878494326022853
2024/12/16 19:12:43.246908955,0.4485561089491781
2024/12/16 19:12:43.346442214,0.4485561089491781
2024/12/16 19:12:43.446579498,0.45346676984759243
2024/12/16 19:12:43.549189343,0.42878494326022853
2024/12/16 19:12:44.551034283,0.4554932786743584
2024/12/16 19:12:44.644205530,0.45830768587300946
2024/12/16 19:12:44.746739731,0.4619675665163885
2024/12/16 19:12:44.846723920,0.4296066327075493
2024/12/16 19:12:46.645032359,0.46708070030833543
2024/12/16 19:12:46.748092201,0.46708070030833554
2024/12/16 19:12:46.845744921,0.46708070030833543
2024/12/16 19:12:46.943981364,0.4695037452456355
2024/12/16 19:12:47.45732042,0.4695037452456354
2024/12/16 19:12:47.246681721,0.47197046902410555
2024/12/16 19:12:47.345466989,0.4515183513027702
2024/12/16 19:12:48.548768944,0.4738660370549428
2024/12/16 19:12:48.648208146,0.47266713646103536
2024/12/16 19:12:48.749359614,0.47234835068803477
2024/12/16 19:12:48.849211591,0.47198308454356136
2024/12/16 19:12:48.949777078,0.4538464714035124
2024/12/16 19:12:51.346699762,0.45370952316229207
2024/12/16 19:12:51.447241001,0.45370952316229207
2024/12/16 19:12:51.545525564,0.4537095231622923
2024/12/16 19:12:51.946968470,0.45370952316229207
2024/12/16 19:12:52.45072508,0.45370952316229207
2024/12/16 19:12:52.143767855,0.45370952316229207
2024/12/16 19:12:52.246792586,0.4558995079093253
2024/12/16 19:12:52.344752201,0.4558995079093253
2024/12/16 19:12:52.446935946,0.4558995079093253
2024/12/16 19:12:52.546385649,0.4593389470412647
2024/12/16 19:12:52.647706833,0.45933894704126477
2024/12/16 19:12:52.748428838,0.462532982839158
2024/12/16 19:12:52.846462185,0.46468739148899685
2024/12/16 19:12:52.948616656,0.46684006562634744
2024/12/16 19:12:53.47251139,0.46898862296539023
2024/12/16 19:12:53.148312834,0.4711330522432959
2024/12/16 19:12:53.247551474,0.4732733457280798
2024/12/16 19:12:53.346741559,0.47540949556514933
2024/12/16 19:12:53.446998614,0.47754149378672306
2024/12/16 19:12:53.549399054,0.47966933231321995
2024/12/16 19:12:53.648950421,0.48179300295448124
2024/12/16 19:12:53.749335844,0.48382268764757264
2024/12/16 19:12:53.848718316,0.48382268764757264
2024/12/16 19:12:53.949311883,0.48705483838576985
2024/12/16 19:12:54.47178667,0.48705483838576985
2024/12/16 19:12:54.148895686,0.4901522887332073
2024/12/16 19:12:54.245926882,0.49015228873320726
2024/12/16 19:12:54.344490278,0.48178391261241904
2024/12/16 19:12:54.844654298,0.49154863363438933
2024/12/16 19:12:54.949192997,0.493640201027299
2024/12/16 19:12:55.47561434,0.49628791915538134
2024/12/16 19:12:55.147110000,0.4988292050334544
2024/12/16 19:12:55.247446068,0.4841120327131612
2024/12/16 19:12:56.847174763,0.49841650462996245
2024/12/16 19:12:56.948196669,0.4944894763403877
2024/12/16 19:12:57.47234574,0.49071507635149025
2024/12/16 19:12:57.147273772,0.4873827591835305
2024/12/16 19:12:57.245849978,0.48493372216048203
2024/12/16 19:12:57.847461966,0.4865042822048568
2024/12/16 19:12:57.947482207,0.4810842924293346
2024/12/16 19:12:58.45422880,0.4871248940200041
2024/12/16 19:13:01.448336434,0.48548151512536253
2024/12/16 19:13:02.44360211,0.48548151512536253
2024/12/16 19:13:02.747436295,0.48548151512536253
2024/12/16 19:13:03.547547143,0.48548151512536253
2024/12/16 19:13:11.649954541,0.48548151512536253
2024/12/16 19:13:12.747590481,0.48548151512536253
2024/12/16 19:13:17.445716967,0.48548151512536253
2024/12/16 19:13:26.48634664,0.48548151512536253
2024/12/16 19:13:26.949564719,0.48548151512536253
2024/12/16 19:13:28.247177396,0.48548151512536253
2024/12/16 19:13:29.348055445,0.48548151512536253
2024/12/16 19:13:30.645533932,0.48548151512536236
2024/12/16 19:13:30.747655758,0.48811949699007773
2024/12/16 19:13:30.848142963,0.49073054265648647
2024/12/16 19:13:30.949905686,0.4932309907399577
2024/12/16 19:13:31.50646075,0.49572569210985057
2024/12/16 19:13:31.147366270,0.49821438327175827
2024/12/16 19:13:31.248337130,0.5008521434453592
2024/12/16 19:13:31.349011246,0.5035858336387147
2024/12/16 19:13:31.448042839,0.5063461548724781
2024/12/16 19:13:31.550434204,0.5095603506817081
2024/12/16 19:13:31.649532678,0.5135466304248117
2024/12/16 19:13:31.749055289,0.5175988338164085
2024/12/16 19:13:31.850270122,0.5215999636097123
2024/12/16 19:13:31.950294591,0.5255845088828802
2024/12/16 19:13:32.47611054,0.5295019797190204
2024/12/16 19:13:32.148447333,0.5334032050141277
2024/12/16 19:13:32.250851878,0.537287903386286
2024/12/16 19:13:32.348936647,0.5411559965335105
2024/12/16 19:13:32.447911314,0.5449909287248401
2024/12/16 19:13:32.549338961,0.5486616562930794
2024/12/16 19:13:32.649068108,0.5523175643044054
2024/12/16 19:13:32.745820931,0.5559091636289537
2024/12/16 19:13:32.847629729,0.5596478011403577
2024/12/16 19:13:32.947236337,0.5633691094377503
2024/12/16 19:13:33.46410861,0.5671860816356552
2024/12/16 19:13:33.152561109,0.5710486328347616
2024/12/16 19:13:33.246529563,0.5748923437642492
2024/12/16 19:13:33.348014769,0.5787174139477348
2024/12/16 19:13:33.448849915,0.5825237469886434
2024/12/16 19:13:33.547326642,0.586311244671589
2024/12/16 19:13:33.649100677,0.5900798079048672
2024/12/16 19:13:33.748754696,0.5938293367429881
2024/12/16 19:13:33.849143082,0.5975597304125725
2024/12/16 19:13:33.950366705,0.6012708873375495
2024/12/16 19:13:34.46951925,0.6049627051637553
2024/12/16 19:13:34.148043099,0.6086350807827844
2024/12/16 19:13:34.249742194,0.6122879103552004
2024/12/16 19:13:34.349779342,0.6159210893329674
2024/12/16 19:13:34.447824989,0.619534512481197
2024/12/16 19:13:34.548447559,0.6231280738991156
2024/12/16 19:13:34.649660102,0.6267016670402549
2024/12/16 19:13:34.751266243,0.6302551847318828
2024/12/16 19:13:34.848015047,0.6337885191935878
2024/12/16 19:13:34.951679143,0.6373015620550603
2024/12/16 19:13:35.51632181,0.6407942043730159
2024/12/16 19:13:35.150471857,0.6442663366472186
2024/12/16 19:13:35.249340601,0.6477178488356796
2024/12/16 19:13:35.345623643,0.6511486303688887
2024/12/16 19:13:35.447678663,0.6545585701631218
2024/12/16 19:13:35.546653364,0.657947556632811
2024/12/16 19:13:35.647759924,0.6613154777019306
2024/12/16 19:13:35.747123878,0.664662220814388
2024/12/16 19:13:35.848105744,0.6679859981755228
2024/12/16 19:13:35.951395801,0.6712900242476408
2024/12/16 19:13:36.49298486,0.6745725427581535
2024/12/16 19:13:36.150614920,0.6778334283853181
2024/12/16 19:13:36.248395217,0.6810725663215028
2024/12/16 19:13:36.348250515,0.6842898412917711
2024/12/16 19:13:36.449132504,0.687485137583729
2024/12/16 19:13:36.549809371,0.6906583390494307
2024/12/16 19:13:36.649477937,0.6938093291057181
2024/12/16 19:13:36.749804920,0.6969379907333915
2024/12/16 19:13:36.849706856,0.7000442064751257
2024/12/16 19:13:36.951304862,0.703127858432059
2024/12/16 19:13:37.47458239,0.7061888282591564
2024/12/16 19:13:37.148920348,0.7092269971591834
2024/12/16 19:13:37.248085361,0.7122422458753336
2024/12/16 19:13:37.348472566,0.7152344546825109
2024/12/16 19:13:37.448361078,0.7182035033771527
2024/12/16 19:13:37.552379594,0.7211492712656677
2024/12/16 19:13:37.649872101,0.7240716371513751
2024/12/16 19:13:37.750721938,0.7269704793199496
2024/12/16 19:13:37.845809564,0.7298456755234078
2024/12/16 19:13:37.949267557,0.7326971029624301
2024/12/16 19:13:38.48668482,0.7355246382672238
2024/12/16 19:13:38.145816305,0.7383281574766819
2024/12/16 19:13:38.246880450,0.7411075360159352
2024/12/16 19:13:38.347641271,0.7438626486722093
2024/12/16 19:13:38.450704917,0.7465933695689762
2024/12/16 19:13:38.549971109,0.7492995721383605
2024/12/16 19:13:38.649586541,0.7519811290917028
2024/12/16 19:13:38.750049381,0.7546379123883868
2024/12/16 19:13:38.849262588,0.7572697932026919
2024/12/16 19:13:38.950059497,0.7598766418887967
2024/12/16 19:13:39.48173610,0.7624583279438154
2024/12/16 19:13:39.148192880,0.7650147199688151
2024/12/16 19:13:39.250850376,0.7675456856277476
2024/12/16 19:13:39.351188618,0.7700510916043659
2024/12/16 19:13:39.451145496,0.7725308035568967
2024/12/16 19:13:39.548239658,0.7749846860705051
2024/12/16 19:13:39.649366243,0.7774126026075092
2024/12/16 19:13:39.750667090,0.7798144154552595
2024/12/16 19:13:39.848865654,0.7821899856715951
2024/12/16 19:13:39.950816527,0.7845391730278184
2024/12/16 19:13:40.46673975,0.7868618359491353
2024/12/16 19:13:40.149319317,0.7891578314524644
2024/12/16 19:13:40.248413020,0.79142701508156
2024/12/16 19:13:40.348143487,0.7936692408392777
2024/12/16 19:13:40.445852273,0.795884361117035
2024/12/16 19:13:40.546962774,0.7980722266212457
2024/12/16 19:13:40.648337702,0.800232686296666
2024/12/16 19:13:40.746857797,0.8023655872465599
2024/12/16 19:13:40.848675678,0.8044707746495677
2024/12/16 19:13:40.947277183,0.8065480916731356
2024/12/16 19:13:41.49290450,0.8085973793833539
2024/12/16 19:13:41.148606347,0.8106184766511936
2024/12/16 19:13:41.249408921,0.8126112200547838
2024/12/16 19:13:41.349523420,0.8145754437778167
2024/12/16 19:13:41.449136530,0.8165109795037057
2024/12/16 19:13:41.550016663,0.8184176563054475
2024/12/16 19:13:41.651709635,0.8202953005310314
2024/12/16 19:13:41.750889293,0.8221437356840204
2024/12/16 19:13:41.848969813,0.8239627822993353
2024/12/16 19:13:41.950445021,0.8257522578138539
2024/12/16 19:13:42.47074092,0.8275119764316355
2024/12/16 19:13:42.148317936,0.8292417489835495
2024/12/16 19:13:42.248680506,0.8309413827810168
2024/12/16 19:13:42.349504686,0.8335050820667642
2024/12/16 19:13:42.453162346,0.8366009615657749
2024/12/16 19:13:42.549267663,0.8409518157370286
2024/12/16 19:13:42.650504858,0.846839741609169
2024/12/16 19:13:42.750237826,0.8527019209446842
2024/12/16 19:13:42.848425337,0.8585392967640058
2024/12/16 19:13:42.948087466,0.8643519843757942
2024/12/16 19:13:43.48073772,0.8701400752631461
2024/12/16 19:13:43.149027496,0.8759036526144328
2024/12/16 19:13:43.246391054,0.8816427915963905
2024/12/16 19:13:43.346702821,0.887357559649117
2024/12/16 19:13:43.452749632,0.8930480167698037
2024/12/16 19:13:43.546774158,0.898714215785601
2024/12/16 19:13:43.648938362,0.9043562026162276
2024/12/16 19:13:43.750115031,0.9100286530849955
2024/12/16 19:13:43.849135035,0.9157313342976225
2024/12/16 19:13:43.951350235,0.9215730077719497
2024/12/16 19:13:44.49633300,0.9274441221458982
2024/12/16 19:13:44.151341584,0.934484807841816
2024/12/16 19:13:44.249853996,0.9422521150855997
2024/12/16 19:13:44.350547678,0.9499840652942951
2024/12/16 19:13:44.450337539,0.9576828489172202
2024/12/16 19:13:44.548689199,0.9653488574108061
2024/12/16 19:13:44.649079698,0.9728755836168697
2024/12/16 19:13:44.748666179,0.9803710699177461
2024/12/16 19:13:44.849266801,0.9869270606428202
2024/12/16 19:13:44.950461032,0.9881570467090449
2024/12/16 19:13:45.48152028,0.9619244463301965
2024/12/16 19:13:45.647055843,0.97616706341709
2024/12/16 19:13:46.547913985,0.973017253869027
2024/12/16 19:13:47.347586278,0.9731542021102472
2024/12/16 19:13:48.146224477,0.9731542021102472
2024/12/16 19:13:48.848933229,0.9731542021102472
2024/12/16 19:13:49.450024735,0.9731542021102472
2024/12/16 19:13:49.850722358,0.9731542021102472
2024/12/16 19:13:50.650332081,0.9731542021102472
2024/12/16 19:13:58.855135085,0.9731542021102472
2024/12/16 19:13:59.549454527,0.0
2024/12/16 19:14:03.747593244,0.4337150799441532
2024/12/16 19:14:04.952133456,0.43686488949221625
2024/12/16 19:14:05.849897796,0.4371387859746565
2024/12/16 19:14:13.549830936,0.4408363884876
2024/12/16 19:14:14.347298369,0.4408363884876
2024/12/16 19:14:14.650376900,0.4216833915876
2024/12/16 19:14:15.49804072,0.45150980799563767
2024/12/16 19:14:15.151860184,0.46651726209563765
2024/12/16 19:14:15.249221092,0.48151551699563766
2024/12/16 19:14:15.349799213,0.4965181718456377
2024/12/16 19:14:15.450739745,0.5115186765956377
2024/12/16 19:14:15.549957808,0.5265207074456377
2024/12/16 19:14:15.649769030,0.5415176447456377
2024/12/16 19:14:15.750239987,0.5565179945456377
2024/12/16 19:14:15.851427965,0.5714941289456377
2024/12/16 19:14:15.951357426,0.5865084579956377
2024/12/16 19:14:16.49410531,0.6014924643956376
2024/12/16 19:14:16.150032621,0.6164971500956377
2024/12/16 19:14:16.249960069,0.6315181641956377
2024/12/16 19:14:16.347940714,0.6465074534456376
2024/12/16 19:14:16.447604750,0.6615180657956377
2024/12/16 19:14:16.548255525,0.6765081534956376
2024/12/16 19:14:16.647185363,0.6915242001956377
2024/12/16 19:14:16.748449366,0.7065173394956377
2024/12/16 19:14:16.847836407,0.7215080961956377
2024/12/16 19:14:16.949774951,0.7365176472956376
2024/12/16 19:14:17.49302921,0.7515081666956377
2024/12/16 19:14:17.148752909,0.7665160722956377
2024/12/16 19:14:17.249381337,0.7815187676456377
2024/12/16 19:14:17.351139811,0.7965068481956377
2024/12/16 19:14:17.448906398,0.8115179718956377
2024/12/16 19:14:17.549966119,0.8265169880456377
2024/12/16 19:14:17.649725375,0.8415178676456376
2024/12/16 19:14:17.749139008,0.8565084429956377
2024/12/16 19:14:17.852901878,0.8715202599956376
2024/12/16 19:14:17.950803825,0.8865073595456376
2024/12/16 19:14:18.48949123,0.9015173576456377
2024/12/16 19:14:18.149490955,0.9165235890956376
2024/12/16 19:14:18.248906376,0.9315190206956376
2024/12/16 19:14:18.351510398,0.9465207228956376
2024/12/16 19:14:18.449329025,0.9615216351956377
2024/12/16 19:14:18.550645108,0.9765109151456377
2024/12/16 19:14:18.649692185,0.9915223578956376
2024/12/16 19:14:18.749849547,1.0065106451456376
2024/12/16 19:14:18.852563496,1.0215171243956376
2024/12/16 19:14:18.947593674,1.0365162930956378
2024/12/16 19:14:19.48350992,1.0440170243456377
2024/12/16 19:14:20.951302631,1.0428608568912936
2024/12/16 19:14:23.251522364,1.0431347533737338
2024/12/16 19:14:23.650277166,1.0431347533737338
2024/12/16 19:14:37.849836438,1.0431347533737338
2024/12/16 19:14:38.951269424,1.0431347533737338
2024/12/16 19:14:49.451170687,1.0431347533737338
2024/12/16 19:14:50.453626408,1.0431347533737338
2024/12/16 19:14:51.251484167,1.0431347533737338
2024/12/16 19:14:54.652618011,1.0431347533737338
2024/12/16 19:14:59.854106338,1.0431347533737338
2024/12/16 19:15:01.852720467,1.0431347533737338
2024/12/16 19:15:02.551618536,1.0431347533737338
2024/12/16 19:15:07.351016455,1.0431347533737338
2024/12/16 19:15:07.649849168,1.0431347533737338
2024/12/16 19:15:08.252052128,1.0431347533737334
2024/12/16 19:15:08.354469961,1.0431144468747515
2024/12/16 19:15:08.451165713,1.0431144468747515
2024/12/16 19:15:08.553707472,1.0431203373521498
2024/12/16 19:15:08.652073912,1.0431347533737338
2024/12/16 19:15:09.50907460,1.0431347533737338
2024/12/16 19:15:09.452972541,1.0431061940026156
2024/12/16 19:15:09.551479312,1.0431061940026156
2024/12/16 19:15:09.652418932,1.043272228589041
2024/12/16 19:15:09.751437552,1.043272228589041
2024/12/16 19:15:09.852183181,1.0434645632122823
2024/12/16 19:15:09.955353349,1.0434645632122823
2024/12/16 19:15:10.52945863,1.0436329269161497
2024/12/16 19:15:10.152491264,1.0436329269161497
2024/12/16 19:15:10.249381658,1.043821293696432
2024/12/16 19:15:10.349902058,1.043821293696432
2024/12/16 19:15:10.450615020,1.0440729691095871
2024/12/16 19:15:10.549518875,1.0440729691095871
2024/12/16 19:15:10.655778445,1.044389829379412
2024/12/16 19:15:10.752285340,1.044389829379412
2024/12/16 19:15:10.852218899,1.0448159769954453
2024/12/16 19:15:10.953584542,1.0448159769954453
2024/12/16 19:15:11.52349084,1.0454942999930754
2024/12/16 19:15:11.153265777,1.0459715783487447
2024/12/16 19:15:11.253015105,1.0464039562918153
2024/12/16 19:15:11.354847848,1.046798983120409
2024/12/16 19:15:11.453145587,1.047249632820372
2024/12/16 19:15:11.554878302,1.047711697003959
2024/12/16 19:15:11.651925400,1.0481851729744651
2024/12/16 19:15:11.753157222,1.04866398946341
2024/12/16 19:15:11.854397242,1.0491532569495003
2024/12/16 19:15:11.952533331,1.0496533264950951
2024/12/16 19:15:12.52535994,1.050029723735804
2024/12/16 19:15:12.153664881,1.0484848729812004
2024/12/16 19:15:12.252064177,1.046750043276428
2024/12/16 19:15:12.353989141,1.0443137455439713
2024/12/16 19:15:12.453103100,1.0412831183152766
2024/12/16 19:15:12.553622864,1.0382950234374118
2024/12/16 19:15:12.652007218,1.0352595719684665
2024/12/16 19:15:12.749962379,1.031408001970254
2024/12/16 19:15:12.850736849,1.0274273883545622
2024/12/16 19:15:12.950505842,1.0234485259664892
2024/12/16 19:15:13.50764900,1.019466798707727
2024/12/16 19:15:13.150052347,1.0155766878517927
2024/12/16 19:15:13.251946624,1.0116882758109513
2024/12/16 19:15:13.352622569,1.007981607690411
2024/12/16 19:15:13.452360791,1.0042766734669204
2024/12/16 19:15:13.553094436,1.0006635385572737
2024/12/16 19:15:13.653902597,0.9971422250446286
2024/12/16 19:15:13.752644844,0.9933420374541778
2024/12/16 19:15:13.852658127,1.0087607448274811
2024/12/16 19:15:13.952602925,0.989903739827489
2024/12/16 19:15:14.50498254,0.994962773670645
2024/12/16 19:15:14.152962154,0.9988193406202894
2024/12/16 19:15:14.252055216,1.0026995535757983
2024/12/16 19:15:14.353539235,1.006585238302522
2024/12/16 19:15:14.453886080,1.010436405311264
2024/12/16 19:15:14.553502133,1.0141965733776048
2024/12/16 19:15:14.653756679,1.0177804975584621
2024/12/16 19:15:14.753779050,1.021278493728941
2024/12/16 19:15:14.852290284,1.024780984410726
2024/12/16 19:15:14.954539255,1.0281913406086227
2024/12/16 19:15:15.51537440,1.0315666201493219
2024/12/16 19:15:15.154923548,1.0346823964866516
2024/12/16 19:15:15.253026119,1.0375814439318827
2024/12/16 19:15:15.350263368,1.0404819767710425
2024/12/16 19:15:15.451001060,1.0433717986756497
2024/12/16 19:15:15.551662922,1.0463410725888274
2024/12/16 19:15:15.650309123,1.0494154126561082
2024/12/16 19:15:15.756333061,1.0526087784282092
2024/12/16 19:15:15.850891969,1.056262919739602
2024/12/16 19:15:15.952861028,1.059942169761455
2024/12/16 19:15:16.52340766,1.0636309405978661
2024/12/16 19:15:16.153009687,1.0674197624247919
2024/12/16 19:15:16.252677875,1.0712176722834723
2024/12/16 19:15:16.353356974,1.075024562382814
2024/12/16 19:15:16.453507045,1.0788403650379754
2024/12/16 19:15:16.552497439,1.0826650104579665
2024/12/16 19:15:16.652754856,1.0864984277272143
2024/12/16 19:15:16.753134418,1.0903405448036434
2024/12/16 19:15:16.854449915,1.0941912885162743
2024/12/16 19:15:16.955065211,1.0980961796789357
2024/12/16 19:15:17.52718839,1.1021463594707521
2024/12/16 19:15:17.154790219,1.1064620643625886
2024/12/16 19:15:17.252104366,1.1109218139355272
2024/12/16 19:15:17.353722149,1.1153888480676786
2024/12/16 19:15:17.454702118,1.1198457954900274
2024/12/16 19:15:17.553185311,1.1242739531816497
2024/12/16 19:15:17.652074502,1.1287803494027155
2024/12/16 19:15:17.752157721,1.133328788488674
2024/12/16 19:15:17.850851857,1.13783780634893
2024/12/16 19:15:17.958316099,1.142334737898782
2024/12/16 19:15:18.51874877,1.1468300242065625
2024/12/16 19:15:18.149729943,1.151323844057634
2024/12/16 19:15:18.251214048,1.155492296306262
2024/12/16 19:15:18.351347969,1.1594679406424397
2024/12/16 19:15:18.451428589,1.1633393245111083
2024/12/16 19:15:18.551476790,1.1672438716020261
2024/12/16 19:15:18.652343769,1.1711032852471295
2024/12/16 19:15:18.754433194,1.175015243830428
2024/12/16 19:15:18.853688426,1.1788824342606228
2024/12/16 19:15:18.954846621,1.1828086811636673
2024/12/16 19:15:19.50653295,1.1866963436285918
2024/12/16 19:15:19.151653899,1.1905913489133324
2024/12/16 19:15:19.254555421,1.1945397711014678
2024/12/16 19:15:19.353339361,1.1985014969843428
2024/12/16 19:15:19.453259809,1.2024302972453684
2024/12/16 19:15:19.553991382,1.2063718538230273
2024/12/16 19:15:19.653594539,1.2103208539980876
2024/12/16 19:15:19.753933789,1.2143133668930464
2024/12/16 19:15:19.851766838,1.2182795249026883
2024/12/16 19:15:19.954525095,1.2221593807067421
2024/12/16 19:15:20.50155995,1.2260532525155305
2024/12/16 19:15:20.156246790,1.2299581772898858
2024/12/16 19:15:20.252745575,1.2338815391466573
2024/12/16 19:15:20.352626142,1.2378191919751629
2024/12/16 19:15:20.450091407,1.2417720425984822
2024/12/16 19:15:20.550240107,1.2462285499582197
2024/12/16 19:15:20.650358786,1.2507065025706936
2024/12/16 19:15:20.749857375,1.2552272881245274
2024/12/16 19:15:20.858941452,1.2597055924818914
2024/12/16 19:15:20.953070514,1.2638331244981522
2024/12/16 19:15:21.53208340,1.2681535257018126
2024/12/16 19:15:21.153333105,1.2722089521653963
2024/12/16 19:15:21.254964023,1.2757993393975502
2024/12/16 19:15:21.353575311,1.279412364601927
