time,data
2024/12/19 18:50:40.466468013,0.9333022639151892
2024/12/19 18:50:50.667511598,0.9333022639151892
2024/12/19 18:50:52.65086179,0.9333022639151892
2024/12/19 18:50:52.767570078,0.9333022639151892
2024/12/19 18:50:54.968225582,0.9333022639151892
2024/12/19 18:50:55.566694565,0.9337870232084233
2024/12/19 18:50:55.667495577,0.9349010288628516
2024/12/19 18:50:55.767921771,0.9360388798897921
2024/12/19 18:50:55.868040352,0.9370453288327525
2024/12/19 18:50:55.968511112,0.9380862725561698
2024/12/19 18:50:56.67862628,0.939128404890301
2024/12/19 18:50:56.167688968,0.9401719522809477
2024/12/19 18:50:56.268166384,0.9412169295814642
2024/12/19 18:50:56.367681778,0.9422633516304079
2024/12/19 18:50:56.466019307,0.9433112328831355
2024/12/19 18:50:56.568616930,0.944429844949104
2024/12/19 18:50:56.668048100,0.9455854241551903
2024/12/19 18:50:56.767420622,0.9467433825391085
2024/12/19 18:50:56.867907776,0.9476050665644163
2024/12/19 18:50:56.966412425,0.948490653124682
2024/12/19 18:50:57.66489258,0.9496353968953946
2024/12/19 18:50:57.165147156,0.9507580857368555
2024/12/19 18:50:57.266274475,0.9519529073280983
2024/12/19 18:50:57.365880061,0.953190487829307
2024/12/19 18:50:57.468001613,0.9544233487635552
2024/12/19 18:50:57.566661541,0.9555066805910587
2024/12/19 18:50:57.666001175,0.9563403259051011
2024/12/19 18:50:57.768960245,0.9561199088855316
2024/12/19 18:50:57.867514476,0.9558545354085712
2024/12/19 18:50:57.966027794,0.9554934190056592
2024/12/19 18:50:58.69073335,0.9545850915839447
2024/12/19 18:50:58.167832081,0.9530524886728751
2024/12/19 18:50:58.266972825,0.9515081077245071
2024/12/19 18:50:58.367618681,0.9497195833857379
2024/12/19 18:50:58.467850426,0.9478379036229905
2024/12/19 18:50:58.567261669,0.9459633068860125
2024/12/19 18:50:58.667041066,0.9441164683483906
2024/12/19 18:50:58.767696530,0.9422763403228672
2024/12/19 18:50:58.867788536,0.9402730537969219
2024/12/19 18:50:58.966694212,0.9372001927952134
2024/12/19 18:50:59.68176527,0.9340866837027749
2024/12/19 18:50:59.168134727,0.9310320451152334
2024/12/19 18:50:59.268462223,0.928016018236324
2024/12/19 18:50:59.372527143,0.9255060672460802
2024/12/19 18:50:59.466944763,0.9262049916907804
2024/12/19 18:50:59.566992268,0.9275755338613925
2024/12/19 18:50:59.665238246,0.9289673416863922
2024/12/19 18:50:59.765750071,0.9303586680067726
2024/12/19 18:50:59.865713519,0.9349954061504163
2024/12/19 18:50:59.965357454,0.9398904415163951
2024/12/19 18:51:00.67261418,0.9447110657711395
2024/12/19 18:51:00.169071024,0.9492148968472378
2024/12/19 18:51:00.266820874,0.9534383512099129
2024/12/19 18:51:00.368644417,0.9575094096045582
2024/12/19 18:51:00.467489463,0.9615762620112241
2024/12/19 18:51:00.567766883,0.9654212226866062
2024/12/19 18:51:00.667838123,0.9689076505635886
2024/12/19 18:51:00.769575605,0.9722902700213183
2024/12/19 18:51:00.868270442,0.9756724106296897
2024/12/19 18:51:00.966422109,0.9790308215800838
2024/12/19 18:51:01.67958663,0.9823758164261296
2024/12/19 18:51:01.167242892,0.9856481372192595
2024/12/19 18:51:01.268814810,0.9889175987106056
2024/12/19 18:51:01.368838273,0.992086282633638
2024/12/19 18:51:01.467125977,0.995099757846786
2024/12/19 18:51:01.568366894,0.9980900138083708
2024/12/19 18:51:01.668676579,1.000868941665848
2024/12/19 18:51:01.767375759,1.0036280770721042
2024/12/19 18:51:01.868687161,1.006385091485166
2024/12/19 18:51:01.967308374,1.0089084691614865
2024/12/19 18:51:02.68820799,1.0113638549421307
2024/12/19 18:51:02.167653469,1.0138071303686722
2024/12/19 18:51:02.266769525,1.016016793596556
2024/12/19 18:51:02.366504652,1.018074345993499
2024/12/19 18:51:02.466735780,1.0201011397851172
2024/12/19 18:51:02.565580029,1.022068925987055
2024/12/19 18:51:02.670020395,1.0237874875171364
2024/12/19 18:51:02.766126735,1.0249421256383364
2024/12/19 18:51:02.870882501,1.0260284680651957
2024/12/19 18:51:02.967804591,1.0271078023528624
2024/12/19 18:51:03.67701006,1.0281935953959067
2024/12/19 18:51:03.168700921,1.029289851844901
2024/12/19 18:51:03.267417034,1.030279227630821
2024/12/19 18:51:03.366944538,1.0312879724853872
2024/12/19 18:51:03.467890570,1.0322206891520178
2024/12/19 18:51:03.567386367,1.033046688980017
2024/12/19 18:51:03.667890982,1.0337827634114198
2024/12/19 18:51:03.768398261,1.0282073950807396
2024/12/19 18:51:03.869325043,1.0348930895197128
2024/12/19 18:51:03.969408960,1.0353699692008718
2024/12/19 18:51:04.68440692,1.0358576549546896
2024/12/19 18:51:04.168433141,1.036323966969384
2024/12/19 18:51:04.267407031,1.036819360142097
2024/12/19 18:51:04.367996691,1.0374929121858152
2024/12/19 18:51:04.467846235,1.0387655900250046
2024/12/19 18:51:04.567629043,1.0407412792876087
2024/12/19 18:51:04.668752551,1.043111199291122
2024/12/19 18:51:04.771285374,1.0455241102307404
2024/12/19 18:51:04.865913915,1.047947482270768
2024/12/19 18:51:04.966489668,1.0504940914131673
2024/12/19 18:51:05.68455661,1.053252595896442
2024/12/19 18:51:05.165718225,1.0560161445900462
2024/12/19 18:51:05.273591972,1.05878492048679
2024/12/19 18:51:05.365892959,1.0615641553658293
2024/12/19 18:51:05.467934894,1.0643558121251182
2024/12/19 18:51:05.567145398,1.066981144111267
2024/12/19 18:51:05.669312603,1.0696167835440278
2024/12/19 18:51:05.767421416,1.0724842745221803
2024/12/19 18:51:05.867393978,1.0760209015933713
2024/12/19 18:51:05.966374567,1.0772263817114958
2024/12/19 18:51:06.68408465,1.0784197710207621
2024/12/19 18:51:06.169264734,1.0797612311649223
2024/12/19 18:51:06.268850550,1.0811254405771207
2024/12/19 18:51:06.369260194,1.0825485441052223
2024/12/19 18:51:06.467849711,1.083958920616758
2024/12/19 18:51:06.567660349,1.0853722461520388
2024/12/19 18:51:06.668338207,1.086788479667053
2024/12/19 18:51:06.768324505,1.0882076152580913
2024/12/19 18:51:06.867571806,1.0896296463230186
2024/12/19 18:51:06.969014590,1.09105456575623
2024/12/19 18:51:07.68445755,1.09248236595894
2024/12/19 18:51:07.169085598,1.0939130388498617
2024/12/19 18:51:07.268786149,1.095361234276269
2024/12/19 18:51:07.366835089,1.096797593615312
2024/12/19 18:51:07.466197876,1.0982368280431585
2024/12/19 18:51:07.566611992,1.0996788985635098
2024/12/19 18:51:07.665947406,1.1011807210340754
2024/12/19 18:51:07.768606470,1.1027070751609251
2024/12/19 18:51:07.867931089,1.104258142827094
2024/12/19 18:51:07.965725239,1.105812528274578
2024/12/19 18:51:08.68277336,1.107370146961955
2024/12/19 18:51:08.168383998,1.1089309826811196
2024/12/19 18:51:08.268042064,1.1104950186839035
2024/12/19 18:51:08.371835680,1.1120402578168092
2024/12/19 18:51:08.467589295,1.1136105228155584
2024/12/19 18:51:08.568830717,1.1151618473076788
2024/12/19 18:51:08.669802561,1.116738337746467
2024/12/19 18:51:08.768888797,1.118318004040666
2024/12/19 18:51:08.868274910,1.11990076186287
2024/12/19 18:51:08.969387103,1.1214865915825145
2024/12/19 18:51:09.68733223,1.123075473124091
2024/12/19 18:51:09.172251428,1.1246673860466698
2024/12/19 18:51:09.268763116,1.1262623095548703
2024/12/19 18:51:09.367787509,1.1278602225093604
2024/12/19 18:51:09.468602708,1.1294611034375484
2024/12/19 18:51:09.569915802,1.1310419399688438
2024/12/19 18:51:09.667955385,1.1326255143802522
2024/12/19 18:51:09.768875085,1.1342350134824022
2024/12/19 18:51:09.868605753,1.1358474519808324
2024/12/19 18:51:09.965868942,1.1374627474219805
2024/12/19 18:51:10.66811714,1.139080876611997
2024/12/19 18:51:10.166682472,1.1407018160255085
2024/12/19 18:51:10.266010370,1.1423020090427531
2024/12/19 18:51:10.366421651,1.1439283967732878
2024/12/19 18:51:10.466346345,1.1455338986553745
2024/12/19 18:51:10.569833459,1.1471881109152822
2024/12/19 18:51:10.673100332,1.1488655767193023
2024/12/19 18:51:10.768462388,1.15055130041406
2024/12/19 18:51:10.868522256,1.152238231649072
2024/12/19 18:51:10.968026526,1.1539229017815131
2024/12/19 18:51:11.71426756,1.1555629434287962
2024/12/19 18:51:11.169420878,1.1572028662958722
2024/12/19 18:51:11.268975459,1.158853663853904
2024/12/19 18:51:11.368313142,1.160515283028186
2024/12/19 18:51:11.469335059,1.1621537002859057
2024/12/19 18:51:11.569341972,1.1637921488643528
2024/12/19 18:51:11.669620340,1.1654540704552705
2024/12/19 18:51:11.768336666,1.1671266919419168
2024/12/19 18:51:11.868840807,1.168765429403992
2024/12/19 18:51:11.966410692,1.1704042677516906
2024/12/19 18:51:12.68398145,1.172053726896852
2024/12/19 18:51:12.168051489,1.1736929405539929
2024/12/19 18:51:12.268575591,1.1753323308578736
2024/12/19 18:51:12.368511778,1.1769719331745279
2024/12/19 18:51:12.468309551,1.1777352976378426
2024/12/19 18:51:12.566114943,1.1779176662505018
2024/12/19 18:51:12.667008686,1.1779713700255394
2024/12/19 18:51:12.768765390,1.1780099078724406
2024/12/19 18:51:12.867984588,1.1779302220493202
2024/12/19 18:51:12.970524000,1.1778083042984848
2024/12/19 18:51:13.66475778,1.177693761379401
2024/12/19 18:51:13.169080788,1.1775865146989775
2024/12/19 18:51:13.267714571,1.1774865732541029
2024/12/19 18:51:13.368729646,1.1773939460017155
2024/12/19 18:51:13.468576138,1.1773086413024787
2024/12/19 18:51:13.569967093,1.1772306669195087
2024/12/19 18:51:13.669149661,1.1771935966278084
2024/12/19 18:51:13.768338174,1.1772451668535089
2024/12/19 18:51:13.869338793,1.177331489520781
2024/12/19 18:51:13.966189904,1.1778918227343422
2024/12/19 18:51:14.470678263,1.17850271423106
2024/12/19 18:51:14.569052118,1.180407391122925
2024/12/19 18:51:14.668735342,1.1822950685283393
2024/12/19 18:51:14.771057938,1.1841355464991832
2024/12/19 18:51:14.869656537,1.185980065497053
2024/12/19 18:51:14.966633664,1.1878286749487703
2024/12/19 18:51:15.70327114,1.1896813103059518
2024/12/19 18:51:15.165951695,1.1915379075739772
2024/12/19 18:51:15.269770664,1.1933984031669134
2024/12/19 18:51:15.365953543,1.1952627339043547
2024/12/19 18:51:15.465685835,1.1971308370081566
2024/12/19 18:51:15.571355667,1.1990026500990547
2024/12/19 18:51:15.666444630,1.2008781111934752
2024/12/19 18:51:15.769892125,1.2027571587001695
2024/12/19 18:51:15.868464032,1.2046397314169273
2024/12/19 18:51:15.971198976,1.2065257685272108
2024/12/19 18:51:16.67535817,1.2084152095969527
2024/12/19 18:51:16.170286602,1.2101691943512929
2024/12/19 18:51:16.268034779,1.2119258130709225
2024/12/19 18:51:16.368826903,1.2133550384917884
2024/12/19 18:51:16.468150264,1.2134427728688628
2024/12/19 18:51:16.567586611,1.2073356945966702
2024/12/19 18:51:16.668965141,1.2154799234308387
2024/12/19 18:51:16.768127207,1.2173483646106558
2024/12/19 18:51:16.868208494,1.221588258357401
2024/12/19 18:51:16.967451648,1.2260545325106582
2024/12/19 18:51:17.69521382,1.2304915174994786
2024/12/19 18:51:17.168840225,1.2348650761972095
2024/12/19 18:51:17.269230095,1.2389106917391617
2024/12/19 18:51:17.368155591,1.242835392473956
2024/12/19 18:51:17.469111886,1.246623661695808
2024/12/19 18:51:17.568695792,1.2501489439985676
2024/12/19 18:51:17.667968365,1.2534823121304548
2024/12/19 18:51:17.767510312,1.256821815351743
2024/12/19 18:51:17.866526678,1.2601525370466726
2024/12/19 18:51:17.969576995,1.2634892398102435
2024/12/19 18:51:18.66409079,1.266779048453123
2024/12/19 18:51:18.170242997,1.2699041064229633
2024/12/19 18:51:18.267561635,1.2728916648536748
2024/12/19 18:51:18.367499684,1.2759053716555275
2024/12/19 18:51:18.467539674,1.2789182476467706
2024/12/19 18:51:18.570134269,1.2819303141799931
2024/12/19 18:51:18.669260837,1.2849416008624077
2024/12/19 18:51:18.768722877,1.2879521375574
2024/12/19 18:51:18.869752246,1.2909165946805112
2024/12/19 18:51:18.967903425,1.2938804240170967
2024/12/19 18:51:19.68483007,1.2967983185642646
2024/12/19 18:51:19.168147000,1.2996433526211453
2024/12/19 18:51:19.269038852,1.3024426182233775
2024/12/19 18:51:19.368140510,1.3052685199470364
2024/12/19 18:51:19.469034176,1.3080940424013123
2024/12/19 18:51:19.569338374,1.3107383044847287
2024/12/19 18:51:19.668222002,1.3132920093840257
2024/12/19 18:51:19.769171572,1.315755241746288
2024/12/19 18:51:19.868327143,1.3182184632435092
2024/12/19 18:51:19.970954016,1.3206364994216848
2024/12/19 18:51:20.69089216,1.3228919838627675
2024/12/19 18:51:20.167987897,1.3251475822873546
2024/12/19 18:51:20.266171456,1.327403282632746
2024/12/19 18:51:20.370766473,1.3174420805376552
2024/12/19 18:51:20.467047861,1.3207288383269382
2024/12/19 18:51:20.566324980,1.334035859936888
2024/12/19 18:51:20.666346843,1.336247043010614
2024/12/19 18:51:20.767334786,1.3387738750196423
2024/12/19 18:51:20.868025490,1.3418471237206706
2024/12/19 18:51:20.967263923,1.3451001547607007
2024/12/19 18:51:21.69405446,1.348009525661947
2024/12/19 18:51:21.168062914,1.3508893754152531
2024/12/19 18:51:21.268443543,1.3535113809285475
2024/12/19 18:51:21.369119086,1.3557889208321958
2024/12/19 18:51:21.469329818,1.3579633228240917
2024/12/19 18:51:21.568755313,1.3601379667318003
2024/12/19 18:51:21.668451641,1.3622940858358241
2024/12/19 18:51:21.769789361,1.3641925776739425
2024/12/19 18:51:21.868638753,1.3542811574258702
2024/12/19 18:51:21.967005555,1.3668685062513255
2024/12/19 18:51:22.68642239,1.3680008967168913
2024/12/19 18:51:22.169097139,1.369149742234324
2024/12/19 18:51:22.270393173,1.3705266297565943
2024/12/19 18:51:22.367749148,1.3721794800378646
2024/12/19 18:51:22.468450490,1.373915305717368
2024/12/19 18:51:22.569043637,1.3756396273141327
2024/12/19 18:51:22.667872242,1.3773615653824614
2024/12/19 18:51:22.769428762,1.3790321009716884
2024/12/19 18:51:22.866191787,1.380705558559173
2024/12/19 18:51:22.968420615,1.382378043679564
2024/12/19 18:51:23.67139875,1.3844049851193194
2024/12/19 18:51:23.166143030,1.3864395705533337
2024/12/19 18:51:23.269484064,1.3884346540237695
2024/12/19 18:51:23.366510048,1.3904372381817058
2024/12/19 18:51:23.470311532,1.3921314068403294
2024/12/19 18:51:23.568083714,1.3934652923188606
2024/12/19 18:51:23.667886262,1.3947622759538376
2024/12/19 18:51:23.768180034,1.3960748013992372
2024/12/19 18:51:23.868978632,1.3976199367817763
2024/12/19 18:51:23.970330390,1.4007756558304703
2024/12/19 18:51:24.70229295,1.4036247490439253
2024/12/19 18:51:24.169014175,1.4063925895431675
2024/12/19 18:51:24.268442302,1.4091249223545228
2024/12/19 18:51:24.368128091,1.4116390964436798
2024/12/19 18:51:24.470041764,1.4141618368330633
2024/12/19 18:51:24.571155918,1.4166951624658868
2024/12/19 18:51:24.668121020,1.4192390692732761
2024/12/19 18:51:24.769795193,1.4217471181603294
2024/12/19 18:51:24.867864995,1.4242197390577571
2024/12/19 18:51:24.971159677,1.4267024325710693
2024/12/19 18:51:25.69250839,1.4291497378636953
2024/12/19 18:51:25.168976537,1.431561386585889
2024/12/19 18:51:25.267833818,1.4339829167432683
2024/12/19 18:51:25.370136389,1.4364143750144045
2024/12/19 18:51:25.466490290,1.4364679944452163
2024/12/19 18:51:25.567456174,1.4365324613052417
2024/12/19 18:51:25.666691928,1.4366056643290346
2024/12/19 18:51:25.766556192,1.4366862442239938
2024/12/19 18:51:25.870943375,1.4366862442239938
2024/12/19 18:51:25.966554709,1.4366862442239938
2024/12/19 18:51:26.68488667,1.4370443459942965
2024/12/19 18:51:26.169001993,1.4370443459942965
2024/12/19 18:51:26.268160033,1.4374158769145993
2024/12/19 18:51:26.369191820,1.4374158769145993
2024/12/19 18:51:26.469695370,1.4377975356800246
2024/12/19 18:51:26.570086051,1.4377975356800246
2024/12/19 18:51:26.668691026,1.4382037351951755
2024/12/19 18:51:26.768837185,1.4382037351951755
2024/12/19 18:51:26.869770493,1.4371348433640492
2024/12/19 18:51:26.969261315,1.4382037351951755
2024/12/19 18:51:27.69113378,1.4382037351951755
2024/12/19 18:51:27.169537650,1.4381787249025635
2024/12/19 18:51:27.268581565,1.4380374606833284
2024/12/19 18:51:27.369394186,1.437943827485217
2024/12/19 18:51:27.469032186,1.43786377272912
2024/12/19 18:51:27.569000188,1.4378429092048117
2024/12/19 18:51:27.670888650,1.4378354120977557
2024/12/19 18:51:27.770120660,1.4378412639909337
2024/12/19 18:51:27.868581180,1.4377687699712585
2024/12/19 18:51:27.967850516,1.4377096514934378
2024/12/19 18:51:28.68665233,1.4376639273552918
2024/12/19 18:51:28.168106152,1.4379068729015847
2024/12/19 18:51:28.272932706,1.438208949066305
2024/12/19 18:51:28.369829566,1.4385290421923003
2024/12/19 18:51:28.467213195,1.4388606809707092
2024/12/19 18:51:28.569869581,1.439205672692749
2024/12/19 18:51:28.668093682,1.4395610843378943
2024/12/19 18:51:28.769886573,1.4399287097765132
2024/12/19 18:51:28.868720602,1.4403083627314262
2024/12/19 18:51:28.969970864,1.4406124802227485
2024/12/19 18:51:29.70570837,1.4409252356957207
2024/12/19 18:51:29.171782459,1.4412484137585562
2024/12/19 18:51:29.268742832,1.4415809618198487
2024/12/19 18:51:29.369253595,1.4419213606766288
2024/12/19 18:51:29.477019043,1.442270048542393
2024/12/19 18:51:29.570247392,1.4426270173097873
2024/12/19 18:51:29.670393683,1.4429922587259627
2024/12/19 18:51:29.769809552,1.4433657644148568
2024/12/19 18:51:29.868307806,1.443747525873107
2024/12/19 18:51:29.967023441,1.4441826838886422
2024/12/19 18:51:30.69737510,1.4441826838886422
2024/12/19 18:51:30.169222940,1.4448409345322553
2024/12/19 18:51:30.269489430,1.4448409345322553
2024/12/19 18:51:30.369561601,1.4448409345322553
2024/12/19 18:51:30.469910656,1.445403351983197
2024/12/19 18:51:30.566895310,1.445403351983197
2024/12/19 18:51:30.667490750,1.4461028635475248
2024/12/19 18:51:30.767064753,1.4461028635475248
2024/12/19 18:51:30.866581869,1.4469776308870772
2024/12/19 18:51:30.977282937,1.4469776308870772
2024/12/19 18:51:31.66996428,1.4471507309654204
2024/12/19 18:51:31.170196751,1.4471507309654204
2024/12/19 18:51:31.270651755,1.448033546840831
2024/12/19 18:51:31.369519103,1.448033546840831
2024/12/19 18:51:31.470176181,1.449048729952505
2024/12/19 18:51:31.569364514,1.449048729952505
2024/12/19 18:51:31.670029415,1.4502621636148199
2024/12/19 18:51:31.770144456,1.4511321045321708
2024/12/19 18:51:31.871076775,1.4519034589056652
2024/12/19 18:51:31.969501768,1.45263309671439
2024/12/19 18:51:32.75668430,1.4534133541571004
2024/12/19 18:51:32.169419916,1.4540475302393752
2024/12/19 18:51:32.269972256,1.454623435898612
2024/12/19 18:51:32.370859296,1.4551979450836185
2024/12/19 18:51:32.469118551,1.455599481135616
2024/12/19 18:51:32.569681319,1.452746942863144
2024/12/19 18:51:32.769715068,1.4555076446998818
2024/12/19 18:51:32.869067695,1.4548959342738979
2024/12/19 18:51:32.969575253,1.4542683840454371
2024/12/19 18:51:33.70398082,1.4536437377779965
2024/12/19 18:51:33.167111979,1.4530255284199765
2024/12/19 18:51:33.269881831,1.4524243250248965
2024/12/19 18:51:33.367037283,1.451884161164207
2024/12/19 18:51:33.469644941,1.4513504834142879
2024/12/19 18:51:33.569964921,1.450826733752585
2024/12/19 18:51:33.666571473,1.452746942863144
2024/12/19 18:51:34.69364122,1.4511719425428327
2024/12/19 18:51:34.169646641,1.4544218942602072
2024/12/19 18:51:34.273099383,1.4576865458762098
2024/12/19 18:51:34.369873258,1.4606108443926509
2024/12/19 18:51:34.470202979,1.4635144059539593
2024/12/19 18:51:34.571150785,1.466424882875244
2024/12/19 18:51:34.670004489,1.4693150236253425
2024/12/19 18:51:34.769676805,1.4718309373868745
2024/12/19 18:51:34.870838724,1.4742417245040418
2024/12/19 18:51:34.970048025,1.4764108633311785
2024/12/19 18:51:35.71509105,1.4777626232208831
2024/12/19 18:51:35.170040619,1.478977722919491
2024/12/19 18:51:35.269853847,1.470413265980541
2024/12/19 18:51:35.469379337,1.480084110136299
2024/12/19 18:51:35.569869937,1.4801471214133315
2024/12/19 18:51:35.668152147,1.480255935500021
2024/12/19 18:51:35.768677897,1.480387922925976
2024/12/19 18:51:35.868374089,1.4805208937991647
2024/12/19 18:51:35.967115780,1.4806668456917036
2024/12/19 18:51:36.67147447,1.4808293179326562
2024/12/19 18:51:36.170508971,1.4810007166238517
2024/12/19 18:51:36.267914214,1.4811860141150017
2024/12/19 18:51:36.370555889,1.4813960272861753
2024/12/19 18:51:36.469644725,1.4816128470623084
2024/12/19 18:51:36.571165169,1.4818426189324203
2024/12/19 18:51:36.669252698,1.4820912940142321
2024/12/19 18:51:36.769179057,1.4823569562302135
2024/12/19 18:51:36.868869905,1.4826359157371733
2024/12/19 18:51:36.970935564,1.4829231122767093
2024/12/19 18:51:37.68789204,1.48322953676443
2024/12/19 18:51:37.169171359,1.4835496350679094
2024/12/19 18:51:37.269769278,1.4838847578692853
2024/12/19 18:51:37.368896015,1.484236942988126
2024/12/19 18:51:37.468997393,1.4846074472382025
2024/12/19 18:51:37.570320414,1.484987798779243
2024/12/19 18:51:37.670140711,1.4853830852179684
2024/12/19 18:51:37.769079927,1.4857840940276672
2024/12/19 18:51:37.869766337,1.4861962359574798
2024/12/19 18:51:37.969860804,1.4865285584991232
2024/12/19 18:51:38.68860653,1.4813691252781513
2024/12/19 18:51:40.668689188,1.4853406242735352
2024/12/19 18:51:41.468867530,1.4854775725147553
2024/12/19 18:51:41.769269173,1.4854775725147553
2024/12/19 18:51:44.970480232,1.4854775725147553
2024/12/19 18:51:46.267842726,1.4854775725147553
2024/12/19 18:51:47.269697134,1.4854775725147553
2024/12/19 18:51:47.669191608,1.4854775725147553
2024/12/19 18:51:49.669389569,1.485376718785382
2024/12/19 18:51:49.769810720,1.4849305913968962
2024/12/19 18:51:49.869175718,1.4844615879596894
2024/12/19 18:51:49.968466095,1.4840465916035663
2024/12/19 18:51:50.69647632,1.4836373395754867
2024/12/19 18:51:50.169564535,1.4832318598740457
2024/12/19 18:51:50.270025460,1.4828439278057992
2024/12/19 18:51:50.369479663,1.4824662605383079
2024/12/19 18:51:50.469952390,1.4821104568649313
2024/12/19 18:51:50.570223457,1.4817294084029724
2024/12/19 18:51:50.669868547,1.4854775725147553
2024/12/19 18:51:50.870268496,1.4814810474247855
2024/12/19 18:51:50.970957054,1.4818651542817092
2024/12/19 18:51:51.68207015,1.482273481247729
2024/12/19 18:51:51.168413542,1.4826909265953905
2024/12/19 18:51:51.269304254,1.4831283869135374
2024/12/19 18:51:51.368229349,1.4835894134842684
2024/12/19 18:51:51.469652303,1.484087808409301
2024/12/19 18:51:51.568112414,1.4845919203732691
