time,data
2024/12/19 18:45:32.452818546,0.0
2024/12/19 18:45:32.553556899,0.0
2024/12/19 18:45:32.653410879,0.0
2024/12/19 18:45:32.753322736,0.0
2024/12/19 18:45:32.853645825,0.0
2024/12/19 18:45:32.952939963,0.0
2024/12/19 18:45:33.53390245,0.0
2024/12/19 18:45:33.156695068,0.0
2024/12/19 18:45:33.252085704,0.0
2024/12/19 18:45:33.355352139,0.0
2024/12/19 18:45:33.451991572,0.0
2024/12/19 18:45:33.553718689,0.0
2024/12/19 18:45:33.652840380,0.0
2024/12/19 18:45:33.753778183,0.0
2024/12/19 18:45:33.855681392,0.0
2024/12/19 18:45:33.954451917,0.0
2024/12/19 18:45:34.53430558,0.0
2024/12/19 18:45:34.153189214,0.0
2024/12/19 18:45:34.253409855,0.0
2024/12/19 18:45:34.353004366,0.0
2024/12/19 18:45:34.453113522,0.0
2024/12/19 18:45:34.554369634,0.0
2024/12/19 18:45:34.654394933,0.0
2024/12/19 18:45:34.752861912,0.0
2024/12/19 18:45:34.857610050,0.0
2024/12/19 18:45:34.954950743,0.0
2024/12/19 18:45:35.53345368,0.0
2024/12/19 18:45:35.152975552,0.0
2024/12/19 18:45:35.253425236,0.0
2024/12/19 18:45:35.355200172,0.0
2024/12/19 18:45:35.453086904,0.0
2024/12/19 18:45:35.552271127,0.0
2024/12/19 18:45:35.652986765,0.0
2024/12/19 18:45:35.752031702,0.0
2024/12/19 18:45:35.851399105,0.0
2024/12/19 18:45:35.954252543,0.0
2024/12/19 18:45:36.52723081,0.0
2024/12/19 18:45:36.153313761,0.0
2024/12/19 18:45:36.253867144,0.0
2024/12/19 18:45:36.355657243,0.0
2024/12/19 18:45:36.453358210,0.0
2024/12/19 18:45:36.552892562,0.0
2024/12/19 18:45:36.653476949,0.0
2024/12/19 18:45:36.754413087,0.0
2024/12/19 18:45:36.853081281,0.0
2024/12/19 18:45:36.954574544,0.0
2024/12/19 18:45:37.53344412,0.0
2024/12/19 18:45:37.155088889,0.0
2024/12/19 18:45:37.255039726,0.0
2024/12/19 18:45:37.355823622,0.0
2024/12/19 18:45:37.454324916,0.0
2024/12/19 18:45:37.555873982,0.0
2024/12/19 18:45:37.653081872,0.0
2024/12/19 18:45:37.753082379,0.0
2024/12/19 18:45:37.854357334,0.0
2024/12/19 18:45:37.955505839,0.0
2024/12/19 18:45:38.53068836,0.0
2024/12/19 18:45:38.153966259,0.0
2024/12/19 18:45:38.253806003,0.0
2024/12/19 18:45:38.352032075,0.0
2024/12/19 18:45:38.453250980,0.0
2024/12/19 18:45:38.552756670,0.0
2024/12/19 18:45:38.653346054,0.0
2024/12/19 18:45:38.754764211,0.0
2024/12/19 18:45:38.854210203,0.0
2024/12/19 18:45:38.954924033,0.0
2024/12/19 18:45:39.53573251,0.0
2024/12/19 18:45:39.153466061,0.0
2024/12/19 18:45:39.254061377,0.0
2024/12/19 18:45:39.355078738,0.0
2024/12/19 18:45:39.453128494,0.0
2024/12/19 18:45:39.554745499,0.0
2024/12/19 18:45:39.656150239,0.0
2024/12/19 18:45:39.754256164,0.0
2024/12/19 18:45:39.853296122,0.0
2024/12/19 18:45:39.954817036,0.0
2024/12/19 18:45:40.53365055,0.0
2024/12/19 18:45:40.153205574,0.0
2024/12/19 18:45:40.254279437,0.0
2024/12/19 18:45:40.353271296,0.0
2024/12/19 18:45:40.460460625,0.0
2024/12/19 18:45:40.555366601,0.0
2024/12/19 18:45:40.651867954,0.0
2024/12/19 18:45:40.753634780,0.0
2024/12/19 18:45:40.856383913,0.0
2024/12/19 18:45:40.951861284,0.0
2024/12/19 18:45:41.54221826,0.0
2024/12/19 18:45:41.155185473,0.0
2024/12/19 18:45:41.254036787,0.0
2024/12/19 18:45:41.354738667,0.0
2024/12/19 18:45:41.454109707,0.0
2024/12/19 18:45:41.554091491,0.0
2024/12/19 18:45:41.655229901,0.0
2024/12/19 18:45:41.753250559,0.0
2024/12/19 18:45:41.853356614,0.0
2024/12/19 18:45:41.951895180,0.0
2024/12/19 18:45:42.53762510,0.0
2024/12/19 18:45:42.160061747,0.0
2024/12/19 18:45:42.253618110,0.0
2024/12/19 18:45:42.354313621,0.0
2024/12/19 18:45:42.453415376,0.0
2024/12/19 18:45:42.553625582,0.0
2024/12/19 18:45:42.654269499,0.0
2024/12/19 18:45:42.753596312,0.0
2024/12/19 18:45:42.853368017,0.0
2024/12/19 18:45:42.954794677,0.0
2024/12/19 18:45:43.57533828,0.0
2024/12/19 18:45:43.152625220,0.0
2024/12/19 18:45:43.252414526,0.0
2024/12/19 18:45:43.352411645,0.0
2024/12/19 18:45:43.453048878,0.0
2024/12/19 18:45:43.552850084,0.0
2024/12/19 18:45:43.652824606,0.0
2024/12/19 18:45:43.753284843,0.0
2024/12/19 18:45:43.854059338,0.0
2024/12/19 18:45:43.954690817,0.0
2024/12/19 18:45:44.53414768,0.0
2024/12/19 18:45:44.153387114,0.0
2024/12/19 18:45:44.253626638,0.0
2024/12/19 18:45:44.353764366,0.0
2024/12/19 18:45:44.456150334,0.0
2024/12/19 18:45:44.554161009,0.0
2024/12/19 18:45:44.654366276,0.0
2024/12/19 18:45:44.753546493,0.0
2024/12/19 18:45:44.854478204,0.0
2024/12/19 18:45:44.957279959,0.0
2024/12/19 18:45:45.53932761,0.0
2024/12/19 18:45:45.154027619,0.0
2024/12/19 18:45:45.254439535,0.0
2024/12/19 18:45:45.354469484,0.0
2024/12/19 18:45:45.453938875,0.0
2024/12/19 18:45:45.554538565,0.0
2024/12/19 18:45:45.653545528,0.0
2024/12/19 18:45:45.754880319,0.0
2024/12/19 18:45:45.853279646,0.0
2024/12/19 18:45:45.953823835,0.0
2024/12/19 18:45:46.51759463,0.0
2024/12/19 18:45:46.156598645,0.0
2024/12/19 18:45:46.252464482,0.0
2024/12/19 18:45:46.353922398,0.0
2024/12/19 18:45:46.453870605,0.0
2024/12/19 18:45:46.559436497,0.0
2024/12/19 18:45:46.653680131,0.0
2024/12/19 18:45:46.754111798,0.0
2024/12/19 18:45:46.853475040,0.0
2024/12/19 18:45:46.955720467,0.0
2024/12/19 18:45:47.54932917,0.0
2024/12/19 18:45:47.155589078,0.0
2024/12/19 18:45:47.256455536,0.0
2024/12/19 18:45:47.354578272,0.0
2024/12/19 18:45:47.454294005,0.0
2024/12/19 18:45:47.554304252,0.0
2024/12/19 18:45:47.653420249,0.0
2024/12/19 18:45:47.753679975,0.0
2024/12/19 18:45:47.853615488,0.0
2024/12/19 18:45:47.957647357,0.0
2024/12/19 18:45:48.54144797,0.0
2024/12/19 18:45:48.153648331,0.0
2024/12/19 18:45:48.253103013,0.0
2024/12/19 18:45:48.353124332,0.0
2024/12/19 18:45:48.453170154,0.0
2024/12/19 18:45:48.552695366,0.0
2024/12/19 18:45:48.654236199,0.0
2024/12/19 18:45:48.752750329,0.0
2024/12/19 18:45:48.853768923,0.0
2024/12/19 18:45:48.953645503,0.0
2024/12/19 18:45:49.53654902,0.0
2024/12/19 18:45:49.153744829,0.0
2024/12/19 18:45:49.253788005,0.0
2024/12/19 18:45:49.354380843,0.0
2024/12/19 18:45:49.454184169,0.0
2024/12/19 18:45:49.554146859,0.0
2024/12/19 18:45:49.654056417,0.0
2024/12/19 18:45:49.754299609,0.0
2024/12/19 18:45:49.853608609,0.0
2024/12/19 18:45:49.955125769,0.0
2024/12/19 18:45:50.54005932,0.0
2024/12/19 18:45:50.154101499,0.0
2024/12/19 18:45:50.253641795,0.0
2024/12/19 18:45:50.354607765,0.0
2024/12/19 18:45:50.454067213,0.0
2024/12/19 18:45:50.554783381,0.0
2024/12/19 18:45:50.654733168,0.0
2024/12/19 18:45:50.760076919,0.0
2024/12/19 18:45:50.852398038,0.0
2024/12/19 18:45:50.953495940,0.0
2024/12/19 18:45:51.53210927,0.0
2024/12/19 18:45:51.152967680,0.0
2024/12/19 18:45:51.255095581,0.0
2024/12/19 18:45:51.352851070,0.0
2024/12/19 18:45:51.454203052,0.0
2024/12/19 18:45:51.553812163,0.0
2024/12/19 18:45:51.654621329,0.0
2024/12/19 18:45:51.754101451,0.0
2024/12/19 18:45:51.854067942,0.0
2024/12/19 18:45:51.956293582,0.0
2024/12/19 18:45:52.54659511,0.0
2024/12/19 18:45:52.153694897,0.0
2024/12/19 18:45:52.253768767,0.0
2024/12/19 18:45:52.353723035,0.0
2024/12/19 18:45:52.453869287,0.0
2024/12/19 18:45:52.553584282,0.0
2024/12/19 18:45:52.656254741,0.0
2024/12/19 18:45:52.754513151,0.0
2024/12/19 18:45:52.853654824,0.0
2024/12/19 18:45:52.955485764,0.0
2024/12/19 18:45:53.53885091,0.0
2024/12/19 18:45:53.153960846,0.0
2024/12/19 18:45:53.254334774,0.0
2024/12/19 18:45:53.352714810,0.0
2024/12/19 18:45:53.452664682,0.0
2024/12/19 18:45:53.553619060,0.0
2024/12/19 18:45:53.652380839,0.0
2024/12/19 18:45:53.753635991,0.0
2024/12/19 18:45:53.854409896,0.0
2024/12/19 18:45:53.954992383,0.0
2024/12/19 18:45:54.55434698,0.0
2024/12/19 18:45:54.153917431,0.0
2024/12/19 18:45:54.253822341,0.0
2024/12/19 18:45:54.355368118,0.0
2024/12/19 18:45:54.454811349,0.0
2024/12/19 18:45:54.554062881,0.0
2024/12/19 18:45:54.655304267,0.0
2024/12/19 18:45:54.754721485,0.0
2024/12/19 18:45:54.854027128,0.0
2024/12/19 18:45:54.954008404,0.0
2024/12/19 18:45:55.54395301,0.0
2024/12/19 18:45:55.153994819,0.0
2024/12/19 18:45:55.253906038,0.0
2024/12/19 18:45:55.354152882,0.0
2024/12/19 18:45:55.465536494,0.0
2024/12/19 18:45:55.555121446,0.0
2024/12/19 18:45:55.654291357,0.0
2024/12/19 18:45:55.755348074,0.0
2024/12/19 18:45:55.854185216,0.0
2024/12/19 18:45:55.953461816,0.0
2024/12/19 18:45:56.54020294,0.0
2024/12/19 18:45:56.153527934,0.0
2024/12/19 18:45:56.252541048,0.0
2024/12/19 18:45:56.359346162,0.0
2024/12/19 18:45:56.452893055,0.0
2024/12/19 18:45:56.554422520,0.0
2024/12/19 18:45:56.654264634,0.0
2024/12/19 18:45:56.754196654,0.0
2024/12/19 18:45:56.853848767,0.0
2024/12/19 18:45:56.956801686,0.0
2024/12/19 18:45:57.53846987,0.0
2024/12/19 18:45:57.153885574,0.0
2024/12/19 18:45:57.253862998,0.0
2024/12/19 18:45:57.354838749,0.0
2024/12/19 18:45:57.454032425,0.0
2024/12/19 18:45:57.553750083,0.0
2024/12/19 18:45:57.654375304,0.0
2024/12/19 18:45:57.753918638,0.0
2024/12/19 18:45:57.853897456,0.0
2024/12/19 18:45:57.954702364,0.0
2024/12/19 18:45:58.54310804,0.0
2024/12/19 18:45:58.154086078,0.0
2024/12/19 18:45:58.254542107,0.0
2024/12/19 18:45:58.353984575,0.0
2024/12/19 18:45:58.453583809,0.0
2024/12/19 18:45:58.552673405,0.0
2024/12/19 18:45:58.654660050,0.0
2024/12/19 18:45:58.752705785,0.0
2024/12/19 18:45:58.853226948,0.0
2024/12/19 18:45:58.955810852,0.0
2024/12/19 18:45:59.56294790,0.0
2024/12/19 18:45:59.154015537,0.0
2024/12/19 18:45:59.254885187,0.0
2024/12/19 18:45:59.353967875,0.0
2024/12/19 18:45:59.454029533,0.0
2024/12/19 18:45:59.556048807,0.0
2024/12/19 18:45:59.654170507,0.0
2024/12/19 18:45:59.754617995,0.0
2024/12/19 18:45:59.854049897,0.0
2024/12/19 18:45:59.952435503,0.0
2024/12/19 18:46:00.54356034,0.0
2024/12/19 18:46:00.154023073,0.0
2024/12/19 18:46:00.254307340,0.0
2024/12/19 18:46:00.355196183,0.0
2024/12/19 18:46:00.455079483,0.0
2024/12/19 18:46:00.555305381,0.0
2024/12/19 18:46:00.654687194,0.0
2024/12/19 18:46:00.754169444,0.0
2024/12/19 18:46:00.854040668,0.0
2024/12/19 18:46:00.955124707,0.0
2024/12/19 18:46:01.52745050,0.0
2024/12/19 18:46:01.154013896,0.0
2024/12/19 18:46:01.253774714,0.0
2024/12/19 18:46:01.354257560,0.0
2024/12/19 18:46:01.455250921,0.0
2024/12/19 18:46:01.553599221,0.0
2024/12/19 18:46:01.660698952,0.0
2024/12/19 18:46:01.757911986,0.0
2024/12/19 18:46:01.854171154,0.0
2024/12/19 18:46:01.955857626,0.0
2024/12/19 18:46:02.54181232,0.0
2024/12/19 18:46:02.155095030,0.0
2024/12/19 18:46:02.254149052,0.0
2024/12/19 18:46:02.355111419,0.0
2024/12/19 18:46:02.454447737,0.0
2024/12/19 18:46:02.555254716,0.0
2024/12/19 18:46:02.655625417,0.0
2024/12/19 18:46:02.754126031,0.0
2024/12/19 18:46:02.854295675,0.0
2024/12/19 18:46:02.957581161,0.0
2024/12/19 18:46:03.55295747,0.0
2024/12/19 18:46:03.154922779,0.0
2024/12/19 18:46:03.255287677,0.0
2024/12/19 18:46:03.355267021,0.0
2024/12/19 18:46:03.454750738,0.0
2024/12/19 18:46:03.553075585,0.0
2024/12/19 18:46:03.653926891,0.0
2024/12/19 18:46:03.753895067,0.0
2024/12/19 18:46:03.853065863,0.0
2024/12/19 18:46:03.954179960,0.0
2024/12/19 18:46:04.52913460,0.0
2024/12/19 18:46:04.154480832,0.0
2024/12/19 18:46:04.254878409,0.0
2024/12/19 18:46:04.354627433,0.0
2024/12/19 18:46:04.455086668,0.0
2024/12/19 18:46:04.554214878,0.0
2024/12/19 18:46:04.654339413,0.0
2024/12/19 18:46:04.756490169,0.0
2024/12/19 18:46:04.854307164,0.0
2024/12/19 18:46:04.958580758,0.0
2024/12/19 18:46:05.54378131,0.0
2024/12/19 18:46:05.154218443,0.0
2024/12/19 18:46:05.254542430,0.0
2024/12/19 18:46:05.354344230,0.0
2024/12/19 18:46:05.454682113,0.0
2024/12/19 18:46:05.557032519,0.0
2024/12/19 18:46:05.660470495,0.0
2024/12/19 18:46:05.754595086,0.0
2024/12/19 18:46:05.854453233,0.0
2024/12/19 18:46:05.955130534,0.0
2024/12/19 18:46:06.53207639,0.0
2024/12/19 18:46:06.154096414,0.0
2024/12/19 18:46:06.255356422,0.0
2024/12/19 18:46:06.353411666,0.0
2024/12/19 18:46:06.453380886,0.0
2024/12/19 18:46:06.554425412,0.0
2024/12/19 18:46:06.657175808,0.0
2024/12/19 18:46:06.754435263,0.0
2024/12/19 18:46:06.855331483,0.0
2024/12/19 18:46:06.954431213,0.0
2024/12/19 18:46:07.54820124,0.0
2024/12/19 18:46:07.154504665,0.0
2024/12/19 18:46:07.254802236,0.0
2024/12/19 18:46:07.354409300,0.0
2024/12/19 18:46:07.455849975,0.0
2024/12/19 18:46:07.554913002,0.0
2024/12/19 18:46:07.654498769,0.0
2024/12/19 18:46:07.754298742,0.0
2024/12/19 18:46:07.854726402,0.0
2024/12/19 18:46:07.956551850,0.0
2024/12/19 18:46:08.56255822,0.0
2024/12/19 18:46:08.154404132,0.0
2024/12/19 18:46:08.254531904,0.0
2024/12/19 18:46:08.355856672,0.0
2024/12/19 18:46:08.454589142,0.0
2024/12/19 18:46:08.554470098,0.0
2024/12/19 18:46:08.653484988,0.0
2024/12/19 18:46:08.754037766,0.0
2024/12/19 18:46:08.854605718,0.0
2024/12/19 18:46:08.952757026,0.0
2024/12/19 18:46:09.56770233,0.0
2024/12/19 18:46:09.153417635,0.0
2024/12/19 18:46:09.254590694,0.0
2024/12/19 18:46:09.355370465,0.0
2024/12/19 18:46:09.454486354,0.0
2024/12/19 18:46:09.554599232,0.0
2024/12/19 18:46:09.654868352,0.0
2024/12/19 18:46:09.754556726,0.0
2024/12/19 18:46:09.854488217,0.0
2024/12/19 18:46:09.957228564,0.0
2024/12/19 18:46:10.54894051,0.0
2024/12/19 18:46:10.154507620,0.0
2024/12/19 18:46:10.254562081,0.0
2024/12/19 18:46:10.355894347,0.0
2024/12/19 18:46:10.454686004,0.0
2024/12/19 18:46:10.556508567,0.0
2024/12/19 18:46:10.657747998,0.0
2024/12/19 18:46:10.754995409,0.0
2024/12/19 18:46:10.855039892,0.0
2024/12/19 18:46:10.955789741,0.0
2024/12/19 18:46:11.54888986,0.0
2024/12/19 18:46:11.157822488,0.0
2024/12/19 18:46:11.253180524,0.0
2024/12/19 18:46:11.354341696,0.0
2024/12/19 18:46:11.453697469,0.0
2024/12/19 18:46:11.556692317,0.0
2024/12/19 18:46:11.654150803,0.0
2024/12/19 18:46:11.755518953,0.0
2024/12/19 18:46:11.854432598,0.0
2024/12/19 18:46:11.957203045,0.0
2024/12/19 18:46:12.55882501,0.0
2024/12/19 18:46:12.157542592,0.0
2024/12/19 18:46:12.256279541,0.0
2024/12/19 18:46:12.358012766,0.0
2024/12/19 18:46:12.456728568,0.0
2024/12/19 18:46:12.555038863,0.0
2024/12/19 18:46:12.654721177,0.0
2024/12/19 18:46:12.755878265,0.0
2024/12/19 18:46:12.854951013,0.0
2024/12/19 18:46:12.956046966,0.0
2024/12/19 18:46:13.55991786,0.0
2024/12/19 18:46:13.154997200,0.0
2024/12/19 18:46:13.258321351,0.0
2024/12/19 18:46:13.354938426,0.0
2024/12/19 18:46:13.455829463,0.0
2024/12/19 18:46:13.555592621,0.0
2024/12/19 18:46:13.654681569,0.0
2024/12/19 18:46:13.753339346,0.0
2024/12/19 18:46:13.854568694,0.0
2024/12/19 18:46:13.954410258,0.0
2024/12/19 18:46:14.54265018,0.0
2024/12/19 18:46:14.156407356,0.0
2024/12/19 18:46:14.253549787,0.0
2024/12/19 18:46:14.355630735,0.0
2024/12/19 18:46:14.455334280,0.0
2024/12/19 18:46:14.555890794,0.0
2024/12/19 18:46:14.654737476,0.0
2024/12/19 18:46:14.756261973,0.0
2024/12/19 18:46:14.855054716,0.0
2024/12/19 18:46:14.956025585,0.0
2024/12/19 18:46:15.54788526,0.0
2024/12/19 18:46:15.156665251,0.0
2024/12/19 18:46:15.255586979,0.0
2024/12/19 18:46:15.357841957,0.0
2024/12/19 18:46:15.455806569,0.0
2024/12/19 18:46:15.554701461,0.0
2024/12/19 18:46:15.656301561,0.0
2024/12/19 18:46:15.758623739,0.0
2024/12/19 18:46:15.855526064,0.0
2024/12/19 18:46:15.956034787,0.0
2024/12/19 18:46:16.56742426,0.0
2024/12/19 18:46:16.155735084,0.0
2024/12/19 18:46:16.256185489,0.0
2024/12/19 18:46:16.355446044,0.0
2024/12/19 18:46:16.453650845,0.0
2024/12/19 18:46:16.553808994,0.0
2024/12/19 18:46:16.655768439,0.0
2024/12/19 18:46:16.754308305,0.0
2024/12/19 18:46:16.855810502,0.0
2024/12/19 18:46:16.957760919,0.0
2024/12/19 18:46:17.56070405,0.0
2024/12/19 18:46:17.157722446,0.0
2024/12/19 18:46:17.256142187,0.0
2024/12/19 18:46:17.356125304,0.0
2024/12/19 18:46:17.456742091,0.0
2024/12/19 18:46:17.557551732,0.0
2024/12/19 18:46:17.656102397,0.0
2024/12/19 18:46:17.756199061,0.0
2024/12/19 18:46:17.854934704,0.0
2024/12/19 18:46:17.956217980,0.0
2024/12/19 18:46:18.57992156,0.0
2024/12/19 18:46:18.157133212,0.0
2024/12/19 18:46:18.255849010,0.0
2024/12/19 18:46:18.357811417,0.0
2024/12/19 18:46:18.455848584,0.0
2024/12/19 18:46:18.556363488,0.0
2024/12/19 18:46:18.655963583,0.0
2024/12/19 18:46:18.756458916,0.0
2024/12/19 18:46:18.854682671,0.0
2024/12/19 18:46:18.953930384,0.0
2024/12/19 18:46:19.54749947,0.0
2024/12/19 18:46:19.153265768,0.0
2024/12/19 18:46:19.256750387,0.0
2024/12/19 18:46:19.353936388,0.0
2024/12/19 18:46:19.457162213,0.0
2024/12/19 18:46:19.556029096,0.0
2024/12/19 18:46:19.656253801,0.0
2024/12/19 18:46:19.757541395,0.0
2024/12/19 18:46:19.856311040,0.0
2024/12/19 18:46:19.959912135,0.0
2024/12/19 18:46:20.57036672,0.0
2024/12/19 18:46:20.155792369,0.0
2024/12/19 18:46:20.257392304,0.0
2024/12/19 18:46:20.355596096,0.0
2024/12/19 18:46:20.456996065,0.0
2024/12/19 18:46:20.555958699,0.0
2024/12/19 18:46:20.658172895,0.0
2024/12/19 18:46:20.755830674,0.0
2024/12/19 18:46:20.857221912,0.0
2024/12/19 18:46:20.959527346,0.0
2024/12/19 18:46:21.56430840,0.0
2024/12/19 18:46:21.156645933,0.0
2024/12/19 18:46:21.256595115,0.0
2024/12/19 18:46:21.354359936,0.0
2024/12/19 18:46:21.454985538,0.0
2024/12/19 18:46:21.554984904,0.0
2024/12/19 18:46:21.656085936,0.0
2024/12/19 18:46:21.754327372,0.0
2024/12/19 18:46:21.853978933,0.0
2024/12/19 18:46:21.954497575,0.0
2024/12/19 18:46:22.56125110,0.0
2024/12/19 18:46:22.155565540,0.0
2024/12/19 18:46:22.255905549,0.0
2024/12/19 18:46:22.355711323,0.0
2024/12/19 18:46:22.456262035,0.0
2024/12/19 18:46:22.556231303,0.0
2024/12/19 18:46:22.655685377,0.0
2024/12/19 18:46:22.756947946,0.0
2024/12/19 18:46:22.856288432,0.0
2024/12/19 18:46:22.956925237,0.0
2024/12/19 18:46:23.56372025,0.0
2024/12/19 18:46:23.156027952,0.0
2024/12/19 18:46:23.256667133,0.0
2024/12/19 18:46:23.356380532,0.0
2024/12/19 18:46:23.456037941,0.0
2024/12/19 18:46:23.556322126,0.0
2024/12/19 18:46:23.656197712,0.0
2024/12/19 18:46:23.756220736,0.0
2024/12/19 18:46:23.855799613,0.0
2024/12/19 18:46:23.954159650,0.0
2024/12/19 18:46:24.54917628,0.0
2024/12/19 18:46:24.155937065,0.0
2024/12/19 18:46:24.254096040,0.0
2024/12/19 18:46:24.358618448,0.0
2024/12/19 18:46:24.454365977,0.0
2024/12/19 18:46:24.557674462,0.0
2024/12/19 18:46:24.656706000,0.0
2024/12/19 18:46:24.756677378,0.0
2024/12/19 18:46:24.856436775,0.0
2024/12/19 18:46:24.957031525,0.0
2024/12/19 18:46:25.56537197,0.0
2024/12/19 18:46:25.155707824,0.0
2024/12/19 18:46:25.255879860,0.0
2024/12/19 18:46:25.355817838,0.0
2024/12/19 18:46:25.455528372,0.0
2024/12/19 18:46:25.556992728,0.0
2024/12/19 18:46:25.656883504,0.0
2024/12/19 18:46:25.756782684,0.0
2024/12/19 18:46:25.855791279,0.0
2024/12/19 18:46:25.956999570,0.0
2024/12/19 18:46:26.56886337,0.0
2024/12/19 18:46:26.156978036,0.0
2024/12/19 18:46:26.269878967,0.0
2024/12/19 18:46:26.356597388,0.0
2024/12/19 18:46:26.458198438,0.0
2024/12/19 18:46:26.555092154,0.0
2024/12/19 18:46:26.654319680,0.0
2024/12/19 18:46:26.754212262,0.0
2024/12/19 18:46:26.854486740,0.0
2024/12/19 18:46:26.958249603,0.0
2024/12/19 18:46:27.56052282,0.0
2024/12/19 18:46:27.156363951,0.0
2024/12/19 18:46:27.255922005,0.0
2024/12/19 18:46:27.356062914,0.0
2024/12/19 18:46:27.456850098,0.0
2024/12/19 18:46:27.556387225,0.0
2024/12/19 18:46:27.657651937,0.0
2024/12/19 18:46:27.755911746,0.0
2024/12/19 18:46:27.856713921,0.0
2024/12/19 18:46:27.955988314,0.0
2024/12/19 18:46:28.56850009,0.0
2024/12/19 18:46:28.155982656,0.0
2024/12/19 18:46:28.256827162,0.0
2024/12/19 18:46:28.355983995,0.0
2024/12/19 18:46:28.455786950,0.0
2024/12/19 18:46:28.555946473,0.0
2024/12/19 18:46:28.655938038,0.0
2024/12/19 18:46:28.755652900,0.0
2024/12/19 18:46:28.858072578,0.0
2024/12/19 18:46:28.956682046,0.0
2024/12/19 18:46:29.56350193,0.0
2024/12/19 18:46:29.154244943,0.0
2024/12/19 18:46:29.256218333,0.0
2024/12/19 18:46:29.354911825,0.0
2024/12/19 18:46:29.456156727,0.0
2024/12/19 18:46:29.554912091,0.0
2024/12/19 18:46:29.655902079,0.0
2024/12/19 18:46:29.756144107,0.0
2024/12/19 18:46:29.855946371,0.0
2024/12/19 18:46:29.956053710,0.0
2024/12/19 18:46:30.55729196,0.0
2024/12/19 18:46:30.155497925,0.0
2024/12/19 18:46:30.255762098,0.0
2024/12/19 18:46:30.355917784,0.0
2024/12/19 18:46:30.455653618,0.0
2024/12/19 18:46:30.555980872,0.0
2024/12/19 18:46:30.657572538,0.0
2024/12/19 18:46:30.786970891,0.0
2024/12/19 18:46:30.855767093,0.0
2024/12/19 18:46:30.956508035,0.0
2024/12/19 18:46:31.55269843,0.0
2024/12/19 18:46:31.155341803,0.0
2024/12/19 18:46:31.255973710,0.0
2024/12/19 18:46:31.355805408,0.0
2024/12/19 18:46:31.456408905,0.0
2024/12/19 18:46:31.555857540,0.0
2024/12/19 18:46:31.655120652,0.0
2024/12/19 18:46:31.755846903,0.0
2024/12/19 18:46:31.854674533,0.0
2024/12/19 18:46:31.954374873,0.0
2024/12/19 18:46:32.59251564,0.0
2024/12/19 18:46:32.154657536,0.0
2024/12/19 18:46:32.255471015,0.0
2024/12/19 18:46:32.355757005,0.0
2024/12/19 18:46:32.455789893,0.0
2024/12/19 18:46:32.556816241,0.0
2024/12/19 18:46:32.656770606,0.0
2024/12/19 18:46:32.755656924,0.0
2024/12/19 18:46:32.856406215,0.0
2024/12/19 18:46:32.960806506,0.0
2024/12/19 18:46:33.56643508,0.0
2024/12/19 18:46:33.157549823,0.0
