time,data
2024/12/16 14:48:53.371210536,0.0
2024/12/16 14:48:53.470544970,0.0
2024/12/16 14:48:53.570229914,0.0
2024/12/16 14:48:53.670855370,0.0
2024/12/16 14:48:53.771144906,0.0
2024/12/16 14:48:53.871389260,0.0
2024/12/16 14:48:53.974558684,0.0
2024/12/16 14:48:54.69962211,0.0
2024/12/16 14:48:54.174519457,0.0
2024/12/16 14:48:54.270138536,0.0
2024/12/16 14:48:54.370141777,0.0
2024/12/16 14:48:54.470833601,0.0
2024/12/16 14:48:54.570266202,0.0
2024/12/16 14:48:54.670384602,0.0
2024/12/16 14:48:54.769994330,0.0
2024/12/16 14:48:54.870587494,0.0
2024/12/16 14:48:54.971630748,0.0
2024/12/16 14:48:55.70143298,0.0
2024/12/16 14:48:55.170749204,0.0
2024/12/16 14:48:55.270060176,0.0
2024/12/16 14:48:55.370580874,0.0
2024/12/16 14:48:55.472682744,0.0
2024/12/16 14:48:55.570195230,0.0
2024/12/16 14:48:55.671064656,0.0
2024/12/16 14:48:55.770303766,0.0
2024/12/16 14:48:55.871226449,0.0
2024/12/16 14:48:55.972723645,0.0
2024/12/16 14:48:56.69872943,0.0
2024/12/16 14:48:56.171458655,0.0
2024/12/16 14:48:56.270523309,0.0
2024/12/16 14:48:56.370388638,0.0
2024/12/16 14:48:56.471147736,0.0
2024/12/16 14:48:56.572346695,0.0
2024/12/16 14:48:56.670478422,0.0
2024/12/16 14:48:56.770594941,0.0
2024/12/16 14:48:56.871692185,0.0
2024/12/16 14:48:56.973094597,0.0
2024/12/16 14:48:57.69400533,0.0
2024/12/16 14:48:57.170461483,0.0
2024/12/16 14:48:57.270581699,0.0
2024/12/16 14:48:57.370189741,0.0
2024/12/16 14:48:57.470278581,0.0
2024/12/16 14:48:57.571861706,0.0
2024/12/16 14:48:57.670538511,0.0
2024/12/16 14:48:57.770472254,0.0
2024/12/16 14:48:57.871755765,0.0
2024/12/16 14:48:57.971729993,0.0
2024/12/16 14:48:58.70712839,0.0
2024/12/16 14:48:58.170553898,0.0
2024/12/16 14:48:58.270342390,0.0
2024/12/16 14:48:58.370270651,0.0
2024/12/16 14:48:58.471744000,0.0
2024/12/16 14:48:58.570369229,0.0
2024/12/16 14:48:58.671502677,0.0
2024/12/16 14:48:58.770993219,0.0
2024/12/16 14:48:58.872992450,0.0
2024/12/16 14:48:58.972669387,0.0
2024/12/16 14:48:59.68989994,0.0
2024/12/16 14:48:59.170355334,0.0
2024/12/16 14:48:59.271650421,0.0
2024/12/16 14:48:59.372515852,0.0
2024/12/16 14:48:59.471585891,0.0
2024/12/16 14:48:59.570109871,0.0
2024/12/16 14:48:59.671231446,0.0
2024/12/16 14:48:59.770909535,0.0
2024/12/16 14:48:59.872946994,0.0
2024/12/16 14:48:59.970901486,0.0
2024/12/16 14:49:00.69458230,0.0
2024/12/16 14:49:00.170582140,0.0
2024/12/16 14:49:00.271184958,0.0
2024/12/16 14:49:00.370923065,0.0
2024/12/16 14:49:00.471660885,0.0
2024/12/16 14:49:00.571700255,0.0
2024/12/16 14:49:00.671046574,0.0
2024/12/16 14:49:00.770384116,0.0
2024/12/16 14:49:00.870850299,0.0
2024/12/16 14:49:00.971373815,0.0
2024/12/16 14:49:01.71117201,0.0
2024/12/16 14:49:01.170372641,0.0
2024/12/16 14:49:01.270746862,0.0
2024/12/16 14:49:01.370647038,0.0
2024/12/16 14:49:01.471875620,0.0
2024/12/16 14:49:01.570916709,0.0
2024/12/16 14:49:01.670675079,0.0
2024/12/16 14:49:01.773527206,0.0
2024/12/16 14:49:01.872614566,0.0
2024/12/16 14:49:01.975327686,0.0
2024/12/16 14:49:02.70593368,0.0
2024/12/16 14:49:02.170733470,0.0
2024/12/16 14:49:02.271337167,0.0
2024/12/16 14:49:02.371687244,0.0
2024/12/16 14:49:02.472090042,0.0
2024/12/16 14:49:02.571239684,0.0
2024/12/16 14:49:02.671114276,0.0
2024/12/16 14:49:02.771285446,0.0
2024/12/16 14:49:02.871572885,0.0
2024/12/16 14:49:02.971362836,0.0
2024/12/16 14:49:03.72769737,0.0
2024/12/16 14:49:03.171561210,0.0
2024/12/16 14:49:03.270723868,0.0
2024/12/16 14:49:03.371439023,0.0
2024/12/16 14:49:03.472337064,0.0
2024/12/16 14:49:03.572934579,0.0
2024/12/16 14:49:03.673335395,0.0
2024/12/16 14:49:03.771641237,0.0
2024/12/16 14:49:03.872790736,0.0
2024/12/16 14:49:03.972355764,0.0
2024/12/16 14:49:04.69312076,0.0
2024/12/16 14:49:04.171214417,0.0
2024/12/16 14:49:04.271551443,0.0
2024/12/16 14:49:04.372343872,0.0
2024/12/16 14:49:04.472507499,0.0
2024/12/16 14:49:04.572035073,0.0
2024/12/16 14:49:04.671325012,0.0
2024/12/16 14:49:04.771883399,0.0
2024/12/16 14:49:04.870995737,0.0
2024/12/16 14:49:04.973334218,0.0
2024/12/16 14:49:05.72342273,0.0
2024/12/16 14:49:05.171934247,0.0
2024/12/16 14:49:05.271662866,0.0
2024/12/16 14:49:05.370836737,0.0
2024/12/16 14:49:05.473478273,0.0
2024/12/16 14:49:05.571283297,0.0
2024/12/16 14:49:05.673793716,0.0
2024/12/16 14:49:05.771439114,0.0
2024/12/16 14:49:05.871949031,0.0
2024/12/16 14:49:05.974243181,0.0
2024/12/16 14:49:06.70374740,0.0
2024/12/16 14:49:06.172758807,0.0
2024/12/16 14:49:06.271258798,0.0
2024/12/16 14:49:06.371571489,0.0
2024/12/16 14:49:06.472217678,0.0
2024/12/16 14:49:06.571220468,0.0
2024/12/16 14:49:06.671280312,0.0
2024/12/16 14:49:06.773123055,0.0
2024/12/16 14:49:06.872761355,0.0
2024/12/16 14:49:06.975904537,0.0
2024/12/16 14:49:07.69868669,0.0
2024/12/16 14:49:07.171396967,0.0
2024/12/16 14:49:07.271190396,0.0
2024/12/16 14:49:07.371217987,0.0
2024/12/16 14:49:07.472532113,0.0
2024/12/16 14:49:07.574237381,0.0
2024/12/16 14:49:07.671879737,0.0
2024/12/16 14:49:07.770917700,0.0
2024/12/16 14:49:07.872050587,0.0
2024/12/16 14:49:07.971528930,0.0
2024/12/16 14:49:08.72281336,0.0
2024/12/16 14:49:08.171296279,0.0
2024/12/16 14:49:08.271516496,0.0
2024/12/16 14:49:08.372184007,0.0
2024/12/16 14:49:08.472540421,0.0
2024/12/16 14:49:08.572739850,0.0
2024/12/16 14:49:08.671884612,0.0
2024/12/16 14:49:08.771857915,0.0
2024/12/16 14:49:08.872848929,0.0
2024/12/16 14:49:08.979653982,0.0
2024/12/16 14:49:09.71954538,0.0
2024/12/16 14:49:09.170832552,0.0
2024/12/16 14:49:09.271142529,0.0
2024/12/16 14:49:09.372049557,0.0
2024/12/16 14:49:09.471883203,0.0
2024/12/16 14:49:09.573901948,0.0
2024/12/16 14:49:09.673072871,0.0
2024/12/16 14:49:09.770761453,0.0
2024/12/16 14:49:09.872080683,0.0
2024/12/16 14:49:09.977062905,0.0
2024/12/16 14:49:10.71776445,0.0
2024/12/16 14:49:10.171789396,0.0
2024/12/16 14:49:10.271391962,0.0
2024/12/16 14:49:10.372054647,0.0
2024/12/16 14:49:10.473011366,0.0
2024/12/16 14:49:10.571317526,0.0
2024/12/16 14:49:10.671036396,0.0
2024/12/16 14:49:10.770936865,0.0
2024/12/16 14:49:10.871423406,0.0
2024/12/16 14:49:10.972151635,0.0
2024/12/16 14:49:11.69862593,0.0
2024/12/16 14:49:11.170667790,0.0
2024/12/16 14:49:11.271857701,0.0
2024/12/16 14:49:11.370761020,0.0
2024/12/16 14:49:11.472804800,0.0
2024/12/16 14:49:11.570930690,0.0
2024/12/16 14:49:11.671285310,0.0
2024/12/16 14:49:11.770859072,0.0
2024/12/16 14:49:11.872257751,0.0
2024/12/16 14:49:11.972504258,0.0
2024/12/16 14:49:12.71210782,0.0
2024/12/16 14:49:12.171334461,0.0
2024/12/16 14:49:12.271012632,0.0
2024/12/16 14:49:12.371081975,0.0
2024/12/16 14:49:12.471055339,0.0
2024/12/16 14:49:12.570861943,0.0
2024/12/16 14:49:12.671235454,0.0
2024/12/16 14:49:12.772036971,0.0
2024/12/16 14:49:12.871428544,0.0
2024/12/16 14:49:12.972684187,0.0
2024/12/16 14:49:13.69876164,0.0
2024/12/16 14:49:13.172468599,0.0
2024/12/16 14:49:13.271257617,0.0
2024/12/16 14:49:13.372312923,0.0
2024/12/16 14:49:13.473108989,0.0
2024/12/16 14:49:13.574178938,0.0
2024/12/16 14:49:13.671864495,0.0
2024/12/16 14:49:13.771870367,0.0
2024/12/16 14:49:13.871855731,0.0
2024/12/16 14:49:13.972182488,0.0
2024/12/16 14:49:14.70448666,0.0
2024/12/16 14:49:14.173029345,0.0
2024/12/16 14:49:14.271912749,0.0
2024/12/16 14:49:14.373350267,0.0
2024/12/16 14:49:14.474490282,0.0
2024/12/16 14:49:14.572490115,0.0
2024/12/16 14:49:14.674492112,0.0
2024/12/16 14:49:14.771308862,0.0
2024/12/16 14:49:14.872313409,0.0
2024/12/16 14:49:14.972099487,0.0
2024/12/16 14:49:15.70988758,0.0
2024/12/16 14:49:15.173057189,0.0
2024/12/16 14:49:15.271569504,0.0
2024/12/16 14:49:15.371252419,0.0
2024/12/16 14:49:15.471148422,0.0
2024/12/16 14:49:15.571430933,0.0
2024/12/16 14:49:15.671476785,0.0
2024/12/16 14:49:15.771274416,0.0
2024/12/16 14:49:15.871692812,0.0
2024/12/16 14:49:15.974933026,0.0
2024/12/16 14:49:16.71147015,0.0
2024/12/16 14:49:16.171859395,0.0
2024/12/16 14:49:16.272064306,0.0
2024/12/16 14:49:16.371037835,0.0
2024/12/16 14:49:16.474128278,0.0
2024/12/16 14:49:16.572142472,0.0
2024/12/16 14:49:16.671123733,0.0
2024/12/16 14:49:16.771821195,0.0
2024/12/16 14:49:16.873026943,0.0
2024/12/16 14:49:16.972856256,0.0
2024/12/16 14:49:17.70641329,0.0
2024/12/16 14:49:17.174930872,0.0
2024/12/16 14:49:17.271397911,0.0
2024/12/16 14:49:17.371208885,0.0
2024/12/16 14:49:17.471387068,0.0
2024/12/16 14:49:17.572893536,0.0
2024/12/16 14:49:17.672164990,0.0
2024/12/16 14:49:17.770965922,0.0
2024/12/16 14:49:17.871559111,0.0
2024/12/16 14:49:17.978309053,0.0
2024/12/16 14:49:18.70854649,0.0
2024/12/16 14:49:18.172320231,0.0
2024/12/16 14:49:18.270961019,0.0
2024/12/16 14:49:18.372296068,0.0
2024/12/16 14:49:18.472970510,0.0
2024/12/16 14:49:18.573441124,0.0
2024/12/16 14:49:18.672349586,0.0
2024/12/16 14:49:18.771465786,0.0
2024/12/16 14:49:18.872569012,0.0
2024/12/16 14:49:18.973648400,0.0
2024/12/16 14:49:19.71148692,0.0
2024/12/16 14:49:19.171635231,0.0
2024/12/16 14:49:19.272770346,0.0
2024/12/16 14:49:19.372144988,0.0
2024/12/16 14:49:19.472311698,0.0
2024/12/16 14:49:19.571311856,0.0
2024/12/16 14:49:19.673215825,0.0
2024/12/16 14:49:19.775864037,0.0
2024/12/16 14:49:19.874946778,0.0
2024/12/16 14:49:19.972442963,0.0
2024/12/16 14:49:20.71782530,0.0
2024/12/16 14:49:20.171023407,0.0
2024/12/16 14:49:20.273164034,0.0
2024/12/16 14:49:20.372022234,0.0
2024/12/16 14:49:20.475043592,0.0
2024/12/16 14:49:20.572210662,0.0
2024/12/16 14:49:20.671580108,0.0
2024/12/16 14:49:20.771565536,0.0
2024/12/16 14:49:20.873538141,0.0
2024/12/16 14:49:20.975032282,0.0
2024/12/16 14:49:21.71759680,0.0
2024/12/16 14:49:21.172342344,0.0
2024/12/16 14:49:21.272135348,0.0
2024/12/16 14:49:21.371582703,0.0
2024/12/16 14:49:21.472219704,0.0
2024/12/16 14:49:21.571350241,0.0
2024/12/16 14:49:21.674434626,0.0
2024/12/16 14:49:21.771911173,0.0
2024/12/16 14:49:21.872091301,0.0
2024/12/16 14:49:21.973297154,0.0
2024/12/16 14:49:22.70656818,0.0
2024/12/16 14:49:22.173338488,0.0
2024/12/16 14:49:22.275987410,0.0
2024/12/16 14:49:22.371901213,0.0
2024/12/16 14:49:22.476251193,0.0
2024/12/16 14:49:22.572605287,0.0
2024/12/16 14:49:22.672703622,0.0
2024/12/16 14:49:22.771289160,0.0
2024/12/16 14:49:22.872484218,0.0
2024/12/16 14:49:22.975165250,0.0
2024/12/16 14:49:23.71495449,0.0
2024/12/16 14:49:23.171374049,0.0
2024/12/16 14:49:23.272433524,0.0
2024/12/16 14:49:23.371870345,0.0
2024/12/16 14:49:23.472562896,0.0
2024/12/16 14:49:23.574841360,0.0
2024/12/16 14:49:23.672436853,0.0
2024/12/16 14:49:23.771640499,0.0
2024/12/16 14:49:23.871626864,0.0
2024/12/16 14:49:23.973300712,0.0
2024/12/16 14:49:24.69905819,0.0
2024/12/16 14:49:24.172091652,0.0
2024/12/16 14:49:24.272041730,0.0
2024/12/16 14:49:24.371839255,0.0
2024/12/16 14:49:24.472586592,0.0
2024/12/16 14:49:24.571721789,0.0
2024/12/16 14:49:24.672673818,0.0
2024/12/16 14:49:24.772071398,0.0
2024/12/16 14:49:24.871713427,0.0
2024/12/16 14:49:24.975263719,0.0
2024/12/16 14:49:25.71790140,0.0
2024/12/16 14:49:25.171632275,0.0
2024/12/16 14:49:25.272022504,0.0
2024/12/16 14:49:25.373235233,0.0
2024/12/16 14:49:25.475326402,0.0
2024/12/16 14:49:25.572784286,0.0
2024/12/16 14:49:25.673377329,0.0
2024/12/16 14:49:25.771992795,0.0
2024/12/16 14:49:25.872072454,0.0
2024/12/16 14:49:25.972352704,0.0
2024/12/16 14:49:26.70526455,0.0
2024/12/16 14:49:26.171663603,0.0
2024/12/16 14:49:26.271905338,0.0
2024/12/16 14:49:26.372843868,0.0
2024/12/16 14:49:26.471441337,0.0
2024/12/16 14:49:26.571878442,0.0
2024/12/16 14:49:26.673258764,0.0
2024/12/16 14:49:26.772020615,0.0
2024/12/16 14:49:26.876317541,0.0
2024/12/16 14:49:26.972705025,0.0
2024/12/16 14:49:27.69751052,0.0
2024/12/16 14:49:27.172750957,0.0
2024/12/16 14:49:27.272822276,0.0
2024/12/16 14:49:27.372598662,0.0
2024/12/16 14:49:27.474433645,0.0
2024/12/16 14:49:27.573083952,0.0
2024/12/16 14:49:27.672578613,0.0
2024/12/16 14:49:27.773034259,0.0
2024/12/16 14:49:27.872977960,0.0
2024/12/16 14:49:27.972455206,0.0
2024/12/16 14:49:28.71610324,0.0
2024/12/16 14:49:28.172700278,0.0
2024/12/16 14:49:28.273251243,0.0
2024/12/16 14:49:28.376676295,0.0
2024/12/16 14:49:28.474341597,0.0
2024/12/16 14:49:28.572862306,0.0
2024/12/16 14:49:28.672179055,0.0
2024/12/16 14:49:28.772322697,0.0
2024/12/16 14:49:28.875239031,0.0
2024/12/16 14:49:28.974934864,0.0
2024/12/16 14:49:29.72743261,0.0
2024/12/16 14:49:29.172892725,0.0
2024/12/16 14:49:29.273479897,0.0
2024/12/16 14:49:29.373426861,0.0
2024/12/16 14:49:29.475316508,0.0
2024/12/16 14:49:29.575066903,0.0
2024/12/16 14:49:29.673182638,0.0
2024/12/16 14:49:29.774361338,0.0
2024/12/16 14:49:29.873019292,0.0
2024/12/16 14:49:29.979351671,0.0
2024/12/16 14:49:30.71120911,0.0
2024/12/16 14:49:30.174111829,0.0
2024/12/16 14:49:30.273562619,0.0
2024/12/16 14:49:30.374585319,0.0
2024/12/16 14:49:30.474489834,0.0
2024/12/16 14:49:30.572740977,0.0
2024/12/16 14:49:30.673919515,0.0
2024/12/16 14:49:30.774414433,0.0
2024/12/16 14:49:30.875408272,0.0
2024/12/16 14:49:30.976060724,0.0
2024/12/16 14:49:31.73242613,0.0
2024/12/16 14:49:31.174350647,0.0
2024/12/16 14:49:31.273176218,0.0
2024/12/16 14:49:31.373308625,0.0
