time,data
2024/12/19 18:51:18.869750470,-0.12959603982356607
2024/12/19 18:51:18.967901540,-0.12706351434258242
2024/12/19 18:51:19.68481155,-0.12455511588649948
2024/12/19 18:51:19.168144807,-0.12210305771003949
2024/12/19 18:51:19.269036958,-0.11967613870371885
2024/12/19 18:51:19.370025096,-0.11721172264104761
2024/12/19 18:51:19.469029608,-0.11474128613577773
2024/12/19 18:51:19.569333657,-0.11239114977924379
2024/12/19 18:51:19.670983747,-0.11010003307968796
2024/12/19 18:51:19.769203366,-0.10786840070688973
2024/12/19 18:51:19.869514804,-0.10563305566257643
2024/12/19 18:51:19.970949617,-0.10342581577230003
2024/12/19 18:51:20.69087520,-0.10134333965581187
2024/12/19 18:51:20.168517817,-0.09925818751159635
2024/12/19 18:51:20.266169555,-0.09716998378876562
2024/12/19 18:51:20.370764674,-0.10654573166926151
2024/12/19 18:51:20.467045589,-0.10435455980973943
2024/12/19 18:51:20.566323078,-0.09098554248247082
2024/12/19 18:51:20.666344954,-0.08891840477913604
2024/12/19 18:51:20.767873586,-0.08661742503939429
2024/12/19 18:51:20.870540557,-0.08391160603698733
2024/12/19 18:51:20.967261108,-0.08106281943854299
2024/12/19 18:51:21.70799867,-0.08148096244777171
2024/12/19 18:51:21.170719983,-0.08236837949048725
2024/12/19 18:51:21.268441683,-0.08307345796487375
2024/12/19 18:51:21.369116963,-0.0839352608025923
2024/12/19 18:51:21.469327061,-0.08449280342288645
2024/12/19 18:51:21.569608090,-0.08535735546438429
2024/12/19 18:51:21.668449664,-0.0862421406526579
2024/12/19 18:51:21.769787600,-0.08732215539918275
2024/12/19 18:51:21.868635968,-0.08216894473207828
2024/12/19 18:51:21.967003648,-0.09129662638016578
2024/12/19 18:51:22.68640218,-0.09323362213831031
2024/12/19 18:51:22.169095216,-0.09497543968616462
2024/12/19 18:51:22.270387339,-0.09604304407187093
2024/12/19 18:51:22.367747220,-0.09689553909901381
2024/12/19 18:51:22.468448558,-0.09785449822707283
2024/12/19 18:51:22.569041474,-0.09906747574020035
2024/12/19 18:51:22.668182663,-0.1004281389650896
2024/12/19 18:51:22.769426992,-0.1017649964258598
2024/12/19 18:51:22.867126606,-0.1031713359975055
2024/12/19 18:51:22.968418605,-0.1043916216959393
2024/12/19 18:51:23.67171419,-0.10550062824468352
2024/12/19 18:51:23.166499898,-0.1066233058454751
2024/12/19 18:51:23.269482364,-0.10782242191912328
2024/12/19 18:51:23.366499440,-0.10903945817549987
2024/12/19 18:51:23.470309639,-0.11060475528767856
2024/12/19 18:51:23.568081673,-0.11268306170327991
2024/12/19 18:51:23.667884243,-0.11483863972156351
2024/12/19 18:51:23.768177989,-0.11685572985618455
2024/12/19 18:51:23.868976665,-0.11880831650361534
2024/12/19 18:51:23.970325617,-0.11934125655482353
2024/12/19 18:51:24.70227407,-0.12005323221520305
2024/12/19 18:51:24.169012226,-0.12082287002896575
2024/12/19 18:51:24.268439974,-0.12161302921079507
2024/12/19 18:51:24.370028305,-0.12257597009214649
2024/12/19 18:51:24.470037101,-0.12359991765132249
2024/12/19 18:51:24.571153919,-0.12460815869931531
2024/12/19 18:51:24.668659304,-0.12557584548636846
2024/12/19 18:51:24.769793245,-0.1265909142598369
2024/12/19 18:51:24.868394368,-0.12762870460247422
2024/12/19 18:51:24.971157938,-0.1286764521609558
2024/12/19 18:51:25.69248482,-0.12974718476866176
2024/12/19 18:51:25.168974575,-0.13081678277634978
2024/12/19 18:51:25.267990443,-0.13187206481373345
2024/12/19 18:51:25.370176201,-0.13291282672653537
2024/12/19 18:51:25.466488412,-0.1359640028820257
2024/12/19 18:51:25.567451223,-0.13900620845092118
2024/12/19 18:51:25.666687201,-0.14204112714899741
2024/12/19 18:51:25.766554400,-0.14499206327983358
2024/12/19 18:51:25.870941567,-0.14499206327983358
2024/12/19 18:51:25.966552972,-0.14499206327983358
2024/12/19 18:51:26.68486857,-0.14586540360153144
2024/12/19 18:51:26.169320603,-0.14586540360153144
2024/12/19 18:51:26.269198225,-0.1452463561208983
2024/12/19 18:51:26.369190144,-0.1452463561208983
2024/12/19 18:51:26.469690427,-0.14463253834351786
2024/12/19 18:51:26.570453611,-0.14463253834351786
2024/12/19 18:51:26.671519585,-0.14399447607612004
2024/12/19 18:51:26.768832675,-0.14399447607612004
2024/12/19 18:51:26.869768411,-0.14352175679869675
2024/12/19 18:51:26.969256359,-0.14399447607612004
2024/12/19 18:51:27.69111456,-0.14399447607612004
2024/12/19 18:51:27.169535778,-0.1443972019106887
2024/12/19 18:51:27.268579542,-0.1447518456568622
2024/12/19 18:51:27.369392236,-0.14506820751925528
2024/12/19 18:51:27.469030180,-0.145371471263974
2024/12/19 18:51:27.568998022,-0.14562296661611995
2024/12/19 18:51:27.670886471,-0.14586171976393825
2024/12/19 18:51:27.770118717,-0.14608773946500084
2024/12/19 18:51:27.868579341,-0.14637861986240264
2024/12/19 18:51:27.967848560,-0.14665656377435796
2024/12/19 18:51:28.68660844,-0.1469216663454871
2024/12/19 18:51:28.168103836,-0.1469418340690689
2024/12/19 18:51:28.272930549,-0.14691130238005456
2024/12/19 18:51:28.371656798,-0.1468561092513689
2024/12/19 18:51:28.467211169,-0.14679036580233706
2024/12/19 18:51:28.569867161,-0.14670970973849332
2024/12/19 18:51:28.670041811,-0.14662228431379587
2024/12/19 18:51:28.769881904,-0.1465237422333607
2024/12/19 18:51:28.868718625,-0.1464142741183374
2024/12/19 18:51:28.969968846,-0.14634813484173081
2024/12/19 18:51:29.70568506,-0.1462741165071897
2024/12/19 18:51:29.171780580,-0.14618519808085303
2024/12/19 18:51:29.268740978,-0.14607964731844889
2024/12/19 18:51:29.369251795,-0.14596700485172365
2024/12/19 18:51:29.477089701,-0.14584687791730522
2024/12/19 18:51:29.570245478,-0.14571928375241283
2024/12/19 18:51:29.670391824,-0.14558423955607536
2024/12/19 18:51:29.769807769,-0.145441762476346
2024/12/19 18:51:29.870374952,-0.145291869611492
2024/12/19 18:51:29.967021564,-0.14509411859516197
2024/12/19 18:51:30.69735636,-0.14509411859516197
2024/12/19 18:51:30.169251294,-0.14476433903559102
2024/12/19 18:51:30.269818345,-0.14476433903559105
2024/12/19 18:51:30.369559750,-0.14476433903559105
2024/12/19 18:51:30.469908749,-0.1445503927081595
2024/12/19 18:51:30.566893348,-0.1445503927081595
2024/12/19 18:51:30.667488903,-0.1442025235499731
2024/12/19 18:51:30.767062247,-0.1442025235499731
2024/12/19 18:51:30.866580107,-0.14374650753472018
2024/12/19 18:51:30.977280790,-0.14374650753472018
2024/12/19 18:51:31.66993063,-0.1438371363538953
2024/12/19 18:51:31.170498299,-0.14383713635389528
2024/12/19 18:51:31.271115551,-0.14338998698359928
2024/12/19 18:51:31.369517219,-0.14338998698359928
2024/12/19 18:51:31.470174358,-0.14284381648734176
2024/12/19 18:51:31.569362150,-0.1428438164873418
2024/12/19 18:51:31.670024452,-0.14232030037496557
2024/12/19 18:51:31.771038189,-0.14210106741728357
2024/12/19 18:51:31.871072179,-0.14195822094751698
2024/12/19 18:51:31.969497979,-0.14184488107361748
2024/12/19 18:51:32.75718470,-0.14168385475928066
2024/12/19 18:51:32.169813739,-0.14162965405190864
2024/12/19 18:51:32.269970262,-0.14160609532173396
2024/12/19 18:51:32.370857460,-0.1415763032447055
2024/12/19 18:51:32.469306883,-0.14155755106405987
2024/12/19 18:51:32.569712025,-0.14365870503991687
2024/12/19 18:51:32.769712366,-0.14151747959390892
2024/12/19 18:51:32.869065948,-0.14140031860982868
2024/12/19 18:51:32.969573415,-0.14127213024675236
2024/12/19 18:51:33.70396365,-0.14113413868848035
2024/12/19 18:51:33.167110213,-0.14098601557074494
2024/12/19 18:51:33.269879755,-0.1408265154511064
2024/12/19 18:51:33.367035372,-0.14064688224671684
2024/12/19 18:51:33.469640099,-0.1404583180434331
2024/12/19 18:51:33.571062642,-0.14025769530815554
2024/12/19 18:51:33.666604226,-0.14365870503991687
2024/12/19 18:51:34.69362241,-0.13912034819942942
2024/12/19 18:51:34.169644695,-0.13477598449402126
2024/12/19 18:51:34.273097526,-0.1304500305109597
2024/12/19 18:51:34.369871410,-0.12660071689299854
2024/12/19 18:51:34.470225738,-0.12279756645771167
2024/12/19 18:51:34.571146330,-0.11900566689006054
2024/12/19 18:51:34.670002387,-0.1152604635825716
2024/12/19 18:51:34.769731934,-0.11201899068606734
2024/12/19 18:51:34.870834186,-0.10892562855909915
2024/12/19 18:51:34.970046210,-0.1061550028639644
2024/12/19 18:51:35.71840880,-0.10443848333353369
2024/12/19 18:51:35.170420022,-0.1028973757036562
2024/12/19 18:51:35.270153507,-0.11216060955928686
2024/12/19 18:51:35.469374876,-0.10149744795194104
2024/12/19 18:51:35.569865431,-0.10474788760091958
2024/12/19 18:51:35.668147709,-0.1096990976200849
2024/12/19 18:51:35.768673095,-0.11435810982834349
2024/12/19 18:51:35.868369299,-0.11837163146622
2024/12/19 18:51:35.967110727,-0.1223744005427374
2024/12/19 18:51:36.67142946,-0.1263883703491011
2024/12/19 18:51:36.170503565,-0.1302215701383407
2024/12/19 18:51:36.268517677,-0.13404347467565
2024/12/19 18:51:36.370553795,-0.1379956714112951
2024/12/19 18:51:36.469642647,-0.14181697084424005
2024/12/19 18:51:36.571162954,-0.1456031692736013
2024/12/19 18:51:36.670623071,-0.14944862590240196
2024/12/19 18:51:36.769394848,-0.1532575184835885
2024/12/19 18:51:36.868890161,-0.15703125434635012
2024/12/19 18:51:36.971758653,-0.1607475539683643
