time,data
2024/12/19 18:45:54.355377684,0.0
2024/12/19 18:45:54.454816226,0.0
2024/12/19 18:45:54.554004340,0.0
2024/12/19 18:45:54.655313892,0.0
2024/12/19 18:45:54.754725435,0.0
2024/12/19 18:45:54.854031975,0.0
2024/12/19 18:45:54.954010849,0.0
2024/12/19 18:45:55.54398990,0.0
2024/12/19 18:45:55.153996822,0.0
2024/12/19 18:45:55.253908224,0.0
2024/12/19 18:45:55.354162421,0.0
2024/12/19 18:45:55.465546321,0.0
2024/12/19 18:45:55.555130721,0.0
2024/12/19 18:45:55.654295044,0.0
2024/12/19 18:45:55.754280231,0.0
2024/12/19 18:45:55.854189071,0.0
2024/12/19 18:45:55.953465961,0.0
2024/12/19 18:45:56.54024279,0.0
2024/12/19 18:45:56.153531827,0.0
2024/12/19 18:45:56.252507686,0.0
2024/12/19 18:45:56.359348254,0.0
2024/12/19 18:45:56.452897102,0.0
2024/12/19 18:45:56.554395331,0.0
2024/12/19 18:45:56.654239257,0.0
2024/12/19 18:45:56.754071011,0.0
2024/12/19 18:45:56.853826830,0.0
2024/12/19 18:45:56.956804065,0.0
2024/12/19 18:45:57.53824063,0.0
2024/12/19 18:45:57.153862345,0.0
2024/12/19 18:45:57.253842200,0.0
2024/12/19 18:45:57.354816636,0.0
2024/12/19 18:45:57.454012674,0.0
2024/12/19 18:45:57.553729705,0.0
2024/12/19 18:45:57.654377498,0.0
2024/12/19 18:45:57.753894429,0.0
2024/12/19 18:45:57.853899758,0.0
2024/12/19 18:45:57.954679742,0.0
2024/12/19 18:45:58.54284678,0.0
2024/12/19 18:45:58.154091647,0.0
2024/12/19 18:45:58.254551318,0.0
2024/12/19 18:45:58.353989803,0.0
2024/12/19 18:45:58.453593240,0.0
2024/12/19 18:45:58.552683364,0.0
2024/12/19 18:45:58.654664513,0.0
2024/12/19 18:45:58.752709961,0.0
2024/12/19 18:45:58.853231240,0.0
2024/12/19 18:45:58.955812911,0.0
2024/12/19 18:45:59.56298673,0.0
2024/12/19 18:45:59.154017527,0.0
2024/12/19 18:45:59.254526906,0.0
2024/12/19 18:45:59.353970036,0.0
2024/12/19 18:45:59.454031528,0.0
2024/12/19 18:45:59.556058570,0.0
2024/12/19 18:45:59.654143793,0.0
2024/12/19 18:45:59.754258945,0.0
2024/12/19 18:45:59.854019682,0.0
2024/12/19 18:45:59.952404574,0.0
2024/12/19 18:46:00.54333148,0.0
2024/12/19 18:46:00.154002214,0.0
2024/12/19 18:46:00.254286254,0.0
2024/12/19 18:46:00.355173048,0.0
2024/12/19 18:46:00.454172122,0.0
2024/12/19 18:46:00.554434912,0.0
2024/12/19 18:46:00.654665226,0.0
2024/12/19 18:46:00.754174387,0.0
2024/12/19 18:46:00.854046089,0.0
2024/12/19 18:46:00.954619293,0.0
2024/12/19 18:46:01.52748919,0.0
2024/12/19 18:46:01.154018092,0.0
2024/12/19 18:46:01.253778770,0.0
2024/12/19 18:46:01.354259610,0.0
2024/12/19 18:46:01.455254828,0.0
2024/12/19 18:46:01.553603120,0.0
2024/12/19 18:46:01.660702833,0.0
2024/12/19 18:46:01.757917873,0.0
2024/12/19 18:46:01.854173289,0.0
2024/12/19 18:46:01.955859914,0.0
2024/12/19 18:46:02.54183152,0.0
2024/12/19 18:46:02.155063625,0.0
2024/12/19 18:46:02.254151575,0.0
2024/12/19 18:46:02.354197717,0.0
2024/12/19 18:46:02.454450408,0.0
2024/12/19 18:46:02.555259546,0.0
2024/12/19 18:46:02.655635004,0.0
2024/12/19 18:46:02.754130919,0.0
2024/12/19 18:46:02.854303799,0.0
2024/12/19 18:46:02.956784394,0.0
2024/12/19 18:46:03.55299469,0.0
2024/12/19 18:46:03.154881901,0.0
2024/12/19 18:46:03.255298997,0.0
2024/12/19 18:46:03.355269360,0.0
2024/12/19 18:46:03.454754881,0.0
2024/12/19 18:46:03.553077613,0.0
2024/12/19 18:46:03.653882944,0.0
2024/12/19 18:46:03.753873124,0.0
2024/12/19 18:46:03.853037319,0.0
2024/12/19 18:46:03.954183745,0.0
2024/12/19 18:46:04.52917301,0.0
2024/12/19 18:46:04.154482766,0.0
2024/12/19 18:46:04.254883604,0.0
2024/12/19 18:46:04.354270929,0.0
2024/12/19 18:46:04.455012826,0.0
2024/12/19 18:46:04.554217015,0.0
2024/12/19 18:46:04.654341431,0.0
2024/12/19 18:46:04.754623245,0.0
2024/12/19 18:46:04.854282943,0.0
2024/12/19 18:46:04.958551316,0.0
2024/12/19 18:46:05.54380158,0.0
2024/12/19 18:46:05.154198753,0.0
2024/12/19 18:46:05.254516057,0.0
2024/12/19 18:46:05.354318087,0.0
2024/12/19 18:46:05.454659906,0.0
2024/12/19 18:46:05.554513447,0.0
2024/12/19 18:46:05.660438196,0.0
2024/12/19 18:46:05.754542783,0.0
2024/12/19 18:46:05.854410458,0.0
2024/12/19 18:46:05.955088988,0.0
2024/12/19 18:46:06.53209791,0.0
2024/12/19 18:46:06.154076575,0.0
2024/12/19 18:46:06.255362286,0.0
2024/12/19 18:46:06.353413843,0.0
2024/12/19 18:46:06.453384908,0.0
2024/12/19 18:46:06.554396521,0.0
2024/12/19 18:46:06.657124691,0.0
2024/12/19 18:46:06.754414107,0.0
2024/12/19 18:46:06.855342343,0.0
2024/12/19 18:46:06.954433389,0.0
2024/12/19 18:46:07.54790520,0.0
2024/12/19 18:46:07.154478300,0.0
2024/12/19 18:46:07.254780948,0.0
2024/12/19 18:46:07.354384285,0.0
2024/12/19 18:46:07.455094119,0.0
2024/12/19 18:46:07.554880457,0.0
2024/12/19 18:46:07.654505268,0.0
2024/12/19 18:46:07.754276057,0.0
2024/12/19 18:46:07.854694128,0.0
2024/12/19 18:46:07.956532099,0.0
2024/12/19 18:46:08.56230795,0.0
2024/12/19 18:46:08.154376556,0.0
2024/12/19 18:46:08.254533919,0.0
2024/12/19 18:46:08.355865986,0.0
2024/12/19 18:46:08.454594166,0.0
2024/12/19 18:46:08.554472356,0.0
2024/12/19 18:46:08.653459467,0.0
2024/12/19 18:46:08.754010711,0.0
2024/12/19 18:46:08.854583337,0.0
2024/12/19 18:46:08.952729437,0.0
2024/12/19 18:46:09.56744848,0.0
2024/12/19 18:46:09.153389023,0.0
2024/12/19 18:46:09.254592845,0.0
2024/12/19 18:46:09.355333660,0.0
2024/12/19 18:46:09.454472611,0.0
2024/12/19 18:46:09.554577021,0.0
2024/12/19 18:46:09.654870443,0.0
2024/12/19 18:46:09.754558818,0.0
2024/12/19 18:46:09.854490112,0.0
2024/12/19 18:46:09.957233016,0.0
2024/12/19 18:46:10.54898045,0.0
2024/12/19 18:46:10.154478291,0.0
2024/12/19 18:46:10.254564204,0.0
2024/12/19 18:46:10.354955333,0.0
2024/12/19 18:46:10.454664335,0.0
2024/12/19 18:46:10.556518006,0.0
2024/12/19 18:46:10.657724152,0.0
2024/12/19 18:46:10.754965740,0.0
2024/12/19 18:46:10.855015358,0.0
2024/12/19 18:46:10.955766943,0.0
2024/12/19 18:46:11.54464233,0.0
2024/12/19 18:46:11.157796375,0.0
2024/12/19 18:46:11.253152687,0.0
2024/12/19 18:46:11.354307770,0.0
2024/12/19 18:46:11.453676423,0.0
2024/12/19 18:46:11.554929839,0.0
2024/12/19 18:46:11.654114452,0.0
2024/12/19 18:46:11.755476540,0.0
2024/12/19 18:46:11.854400698,0.0
2024/12/19 18:46:11.955504038,0.0
2024/12/19 18:46:12.55860757,0.0
2024/12/19 18:46:12.157544624,0.0
2024/12/19 18:46:12.256281539,0.0
2024/12/19 18:46:12.358017162,0.0
2024/12/19 18:46:12.455295932,0.0
2024/12/19 18:46:12.555013045,0.0
2024/12/19 18:46:12.654696353,0.0
2024/12/19 18:46:12.755851743,0.0
2024/12/19 18:46:12.854792693,0.0
2024/12/19 18:46:12.956025601,0.0
2024/12/19 18:46:13.55967355,0.0
2024/12/19 18:46:13.154978101,0.0
2024/12/19 18:46:13.258323377,0.0
2024/12/19 18:46:13.354914700,0.0
2024/12/19 18:46:13.455803481,0.0
2024/12/19 18:46:13.555569300,0.0
2024/12/19 18:46:13.654647313,0.0
2024/12/19 18:46:13.753309668,0.0
2024/12/19 18:46:13.854540120,0.0
2024/12/19 18:46:13.954383512,0.0
2024/12/19 18:46:14.54235505,0.0
2024/12/19 18:46:14.156071056,0.0
2024/12/19 18:46:14.253518225,0.0
2024/12/19 18:46:14.355634500,0.0
2024/12/19 18:46:14.454989963,0.0
2024/12/19 18:46:14.555556895,0.0
2024/12/19 18:46:14.654739611,0.0
2024/12/19 18:46:14.756231935,0.0
2024/12/19 18:46:14.855057083,0.0
2024/12/19 18:46:14.955989852,0.0
2024/12/19 18:46:15.54768233,0.0
2024/12/19 18:46:15.154960942,0.0
2024/12/19 18:46:15.255591114,0.0
2024/12/19 18:46:15.354844258,0.0
2024/12/19 18:46:15.455808721,0.0
2024/12/19 18:46:15.554677229,0.0
2024/12/19 18:46:15.656279921,0.0
2024/12/19 18:46:15.758630207,0.0
2024/12/19 18:46:15.855498396,0.0
2024/12/19 18:46:15.956038656,0.0
2024/12/19 18:46:16.56744866,0.0
2024/12/19 18:46:16.155738778,0.0
2024/12/19 18:46:16.256189286,0.0
2024/12/19 18:46:16.355449787,0.0
2024/12/19 18:46:16.453628206,0.0
2024/12/19 18:46:16.553812865,0.0
2024/12/19 18:46:16.655772442,0.0
2024/12/19 18:46:16.754312319,0.0
2024/12/19 18:46:16.855815130,0.0
2024/12/19 18:46:16.957769957,0.0
2024/12/19 18:46:17.56074388,0.0
2024/12/19 18:46:17.157724428,0.0
2024/12/19 18:46:17.256116660,0.0
2024/12/19 18:46:17.356099377,0.0
2024/12/19 18:46:17.456751480,0.0
2024/12/19 18:46:17.557553665,0.0
2024/12/19 18:46:17.656074844,0.0
2024/12/19 18:46:17.756176103,0.0
2024/12/19 18:46:17.854936607,0.0
2024/12/19 18:46:17.956220137,0.0
2024/12/19 18:46:18.57996076,0.0
2024/12/19 18:46:18.157142509,0.0
2024/12/19 18:46:18.255858644,0.0
2024/12/19 18:46:18.357820969,0.0
2024/12/19 18:46:18.455853228,0.0
2024/12/19 18:46:18.556373618,0.0
2024/12/19 18:46:18.655903226,0.0
2024/12/19 18:46:18.755669190,0.0
2024/12/19 18:46:18.854692308,0.0
2024/12/19 18:46:18.953939758,0.0
2024/12/19 18:46:19.54759247,0.0
2024/12/19 18:46:19.153276782,0.0
2024/12/19 18:46:19.256755420,0.0
2024/12/19 18:46:19.353940364,0.0
2024/12/19 18:46:19.457171928,0.0
2024/12/19 18:46:19.556031193,0.0
2024/12/19 18:46:19.656187245,0.0
2024/12/19 18:46:19.757550799,0.0
2024/12/19 18:46:19.856321148,0.0
2024/12/19 18:46:19.959922531,0.0
2024/12/19 18:46:20.57038836,0.0
2024/12/19 18:46:20.155762622,0.0
2024/12/19 18:46:20.257357220,0.0
2024/12/19 18:46:20.355574156,0.0
2024/12/19 18:46:20.456964788,0.0
2024/12/19 18:46:20.555938578,0.0
2024/12/19 18:46:20.658175018,0.0
2024/12/19 18:46:20.755783870,0.0
2024/12/19 18:46:20.857191591,0.0
2024/12/19 18:46:20.956299166,0.0
2024/12/19 18:46:21.55055666,0.0
2024/12/19 18:46:21.155246660,0.0
2024/12/19 18:46:21.256599780,0.0
2024/12/19 18:46:21.354369333,0.0
2024/12/19 18:46:21.454995095,0.0
2024/12/19 18:46:21.554989061,0.0
2024/12/19 18:46:21.656089897,0.0
2024/12/19 18:46:21.754294882,0.0
2024/12/19 18:46:21.853953263,0.0
2024/12/19 18:46:21.954505503,0.0
2024/12/19 18:46:22.55640115,0.0
2024/12/19 18:46:22.155567615,0.0
2024/12/19 18:46:22.255877891,0.0
2024/12/19 18:46:22.355713804,0.0
2024/12/19 18:46:22.456266275,0.0
2024/12/19 18:46:22.556235254,0.0
2024/12/19 18:46:22.655687564,0.0
2024/12/19 18:46:22.756350437,0.0
2024/12/19 18:46:22.856262509,0.0
2024/12/19 18:46:22.956906411,0.0
2024/12/19 18:46:23.56343794,0.0
2024/12/19 18:46:23.156032534,0.0
2024/12/19 18:46:23.256670935,0.0
2024/12/19 18:46:23.356384675,0.0
2024/12/19 18:46:23.456041614,0.0
2024/12/19 18:46:23.556325985,0.0
2024/12/19 18:46:23.656201644,0.0
2024/12/19 18:46:23.756193899,0.0
2024/12/19 18:46:23.855803646,0.0
2024/12/19 18:46:23.954163950,0.0
2024/12/19 18:46:24.54921702,0.0
2024/12/19 18:46:24.155915422,0.0
2024/12/19 18:46:24.254102298,0.0
2024/12/19 18:46:24.358622664,0.0
2024/12/19 18:46:24.454375741,0.0
2024/12/19 18:46:24.557678630,0.0
2024/12/19 18:46:24.655328372,0.0
2024/12/19 18:46:24.756681093,0.0
2024/12/19 18:46:24.856446231,0.0
2024/12/19 18:46:24.957041301,0.0
2024/12/19 18:46:25.56541400,0.0
2024/12/19 18:46:25.155711651,0.0
2024/12/19 18:46:25.255850007,0.0
2024/12/19 18:46:25.355783794,0.0
2024/12/19 18:46:25.455503404,0.0
2024/12/19 18:46:25.555959726,0.0
2024/12/19 18:46:25.656887864,0.0
2024/12/19 18:46:25.756791908,0.0
2024/12/19 18:46:25.855763814,0.0
2024/12/19 18:46:25.956975264,0.0
2024/12/19 18:46:26.56890441,0.0
2024/12/19 18:46:26.155610555,0.0
2024/12/19 18:46:26.269843392,0.0
2024/12/19 18:46:26.356543317,0.0
2024/12/19 18:46:26.458200667,0.0
2024/12/19 18:46:26.555096101,0.0
2024/12/19 18:46:26.654323925,0.0
2024/12/19 18:46:26.754216557,0.0
2024/12/19 18:46:26.854455270,0.0
2024/12/19 18:46:26.958251706,0.0
2024/12/19 18:46:27.56056302,0.0
2024/12/19 18:46:27.156334313,0.0
2024/12/19 18:46:27.255888198,0.0
2024/12/19 18:46:27.356066946,0.0
2024/12/19 18:46:27.456855078,0.0
2024/12/19 18:46:27.556392515,0.0
2024/12/19 18:46:27.657662699,0.0
2024/12/19 18:46:27.755921634,0.0
2024/12/19 18:46:27.856723955,0.0
2024/12/19 18:46:27.955998541,0.0
2024/12/19 18:46:28.56859718,0.0
2024/12/19 18:46:28.155987557,0.0
2024/12/19 18:46:28.256787714,0.0
2024/12/19 18:46:28.355995588,0.0
2024/12/19 18:46:28.455796757,0.0
2024/12/19 18:46:28.555957071,0.0
2024/12/19 18:46:28.655948856,0.0
2024/12/19 18:46:28.755658326,0.0
2024/12/19 18:46:28.858082436,0.0
2024/12/19 18:46:28.956686088,0.0
2024/12/19 18:46:29.56316777,0.0
2024/12/19 18:46:29.154210950,0.0
2024/12/19 18:46:29.256189012,0.0
2024/12/19 18:46:29.354891140,0.0
2024/12/19 18:46:29.456160954,0.0
2024/12/19 18:46:29.554921938,0.0
2024/12/19 18:46:29.655911853,0.0
2024/12/19 18:46:29.756154338,0.0
2024/12/19 18:46:29.855951753,0.0
2024/12/19 18:46:29.956034252,0.0
2024/12/19 18:46:30.55739596,0.0
2024/12/19 18:46:30.155476746,0.0
2024/12/19 18:46:30.255728107,0.0
2024/12/19 18:46:30.355888710,0.0
2024/12/19 18:46:30.455655583,0.0
2024/12/19 18:46:30.555985029,0.0
2024/12/19 18:46:30.657545371,0.0
2024/12/19 18:46:30.786985402,0.0
2024/12/19 18:46:30.855769378,0.0
2024/12/19 18:46:30.956509919,0.0
2024/12/19 18:46:31.55271784,0.0
2024/12/19 18:46:31.155311704,0.0
2024/12/19 18:46:31.255978560,0.0
2024/12/19 18:46:31.355810369,0.0
2024/12/19 18:46:31.455602289,0.0
2024/12/19 18:46:31.555859493,0.0
2024/12/19 18:46:31.655124374,0.0
2024/12/19 18:46:31.755809400,0.0
2024/12/19 18:46:31.854648034,0.0
2024/12/19 18:46:31.954348946,0.0
2024/12/19 18:46:32.59228444,0.0
2024/12/19 18:46:32.154631801,0.0
2024/12/19 18:46:32.255438205,0.0
2024/12/19 18:46:32.355726831,0.0
2024/12/19 18:46:32.455770338,0.0
2024/12/19 18:46:32.556759567,0.0
2024/12/19 18:46:32.656779957,0.0
2024/12/19 18:46:32.755661656,0.0
2024/12/19 18:46:32.856409966,0.0
2024/12/19 18:46:32.956424433,0.0
2024/12/19 18:46:33.56648016,0.0
2024/12/19 18:46:33.157553818,0.0
