time,data
2024/12/16 14:49:35.671769615,0.29004719439084997
2024/12/16 14:49:35.772246916,0.2911784499308179
2024/12/16 14:49:35.872818244,0.2922997696622449
2024/12/16 14:49:35.975210923,0.2934222499701304
2024/12/16 14:49:36.72040488,0.29439277700899646
2024/12/16 14:49:36.175835599,0.29439277700899646
2024/12/16 14:49:36.272924747,0.2881390995271545
2024/12/16 14:49:36.373376729,0.2958045791298245
2024/12/16 14:49:36.472870555,0.2943064395125363
2024/12/16 14:49:36.573352079,0.29315274515767337
2024/12/16 14:49:36.673737745,0.2916010131464586
2024/12/16 14:49:36.771651430,0.28995937683370515
2024/12/16 14:49:36.874614623,0.2883098418045522
2024/12/16 14:49:36.973525606,0.28666311221916585
2024/12/16 14:49:37.72836999,0.2849893239102479
2024/12/16 14:49:37.173533026,0.28331837270361415
2024/12/16 14:49:37.272217310,0.2816500789224663
2024/12/16 14:49:37.374181662,0.27998433576040765
2024/12/16 14:49:37.475926294,0.27855684596104613
2024/12/16 14:49:37.572398368,0.2893716336981357
2024/12/16 14:49:38.573199859,0.2787092291755063
2024/12/16 14:49:38.671765715,0.2787092291755062
2024/12/16 14:49:38.772566343,0.27755236671709355
2024/12/16 14:49:38.871941601,0.2775523667170936
2024/12/16 14:49:38.974705021,0.27645383180393424
2024/12/16 14:49:39.71656531,0.27645383180393424
2024/12/16 14:49:39.172719147,0.2829350663607896
2024/12/16 14:49:39.472738722,0.27645383180393424
2024/12/16 14:49:39.572561154,0.2757610049848038
2024/12/16 14:49:39.673429979,0.2758060282616528
2024/12/16 14:49:39.772209445,0.275849845562969
2024/12/16 14:49:39.872831962,0.27589303136224075
2024/12/16 14:49:39.974659031,0.27593525303158994
2024/12/16 14:49:40.72995518,0.27597679487500354
2024/12/16 14:49:40.172083227,0.2760173548895337
2024/12/16 14:49:40.273221288,0.2760566659855117
2024/12/16 14:49:40.371838263,0.2760950128395123
2024/12/16 14:49:40.474032508,0.27613213221227223
2024/12/16 14:49:40.572396135,0.2761685461054371
2024/12/16 14:49:40.673717249,0.27620398025330367
2024/12/16 14:49:40.771856425,0.27623843733794423
2024/12/16 14:49:40.873539508,0.2762730686186039
2024/12/16 14:49:40.974815716,0.27630573314260953
2024/12/16 14:49:41.70733731,0.27633720401759815
2024/12/16 14:49:41.171786342,0.27636685228781405
2024/12/16 14:49:41.273324813,0.276390678373037
2024/12/16 14:49:41.377758302,0.276390678373037
2024/12/16 14:49:41.473743841,0.2775940849532045
2024/12/16 14:49:44.73969206,0.2775940849532046
2024/12/16 14:49:44.171779702,0.27764436875117227
2024/12/16 14:49:44.273810567,0.2775940849532045
2024/12/16 14:49:45.673160009,0.2775940849532045
2024/12/16 14:49:48.473075620,0.2775940849532045
2024/12/16 14:49:49.273464398,0.2775940849532045
2024/12/16 14:49:51.674542658,0.2775940849532045
2024/12/16 14:49:59.474343551,0.2775940849532045
2024/12/16 14:50:00.373565980,0.2775940849532045
2024/12/16 14:50:02.273563715,0.2775940849532045
2024/12/16 14:50:14.475463733,0.2775940849532045
2024/12/16 14:50:15.871879239,0.2775940849532045
2024/12/16 14:50:16.73072137,0.2775940849532045
2024/12/16 14:50:17.274770807,0.2775940849532045
2024/12/16 14:50:17.574804209,0.2775940849532045
2024/12/16 14:50:18.976430397,0.2775940849532046
2024/12/16 14:50:19.73157173,0.2775940849532046
2024/12/16 14:50:19.174925149,0.2775940849532046
2024/12/16 14:50:19.275053237,0.2775940849532046
2024/12/16 14:50:19.374999056,0.27761785000392436
2024/12/16 14:50:19.475045678,0.27761785000392436
2024/12/16 14:50:19.573279875,0.2776409801906347
2024/12/16 14:50:19.674317356,0.2776409801906347
2024/12/16 14:50:19.774804842,0.2776652575000433
2024/12/16 14:50:19.874855147,0.27766525750004334
2024/12/16 14:50:19.974454352,0.27770080673534675
2024/12/16 14:50:20.74716149,0.2777276929009753
2024/12/16 14:50:20.174742718,0.2777527066801087
2024/12/16 14:50:20.274756641,0.2777754253686076
2024/12/16 14:50:20.373612079,0.2777964952518079
2024/12/16 14:50:20.476107151,0.27781661940369246
2024/12/16 14:50:20.573614804,0.2775940849532045
2024/12/16 14:50:20.975152261,0.2778359479270227
2024/12/16 14:50:21.73205221,0.27781724776473954
2024/12/16 14:50:21.175438123,0.2778172477647396
2024/12/16 14:50:21.273169458,0.2777855820390913
2024/12/16 14:50:21.374388385,0.2777855820390913
2024/12/16 14:50:21.473593796,0.2777519329983607
2024/12/16 14:50:21.573404819,0.27775193299836065
2024/12/16 14:50:21.674171683,0.2777194630606212
2024/12/16 14:50:21.775360745,0.27771946306062123
2024/12/16 14:50:21.874909536,0.2776850049851314
2024/12/16 14:50:21.975688587,0.2776850049851314
2024/12/16 14:50:22.75000795,0.2776486981418671
2024/12/16 14:50:22.175621086,0.2776486981418671
2024/12/16 14:50:22.274479113,0.27761050991320335
2024/12/16 14:50:22.375487085,0.27761050991320335
2024/12/16 14:50:22.476300975,0.2775686009126534
2024/12/16 14:50:22.573522657,0.27756860091265345
2024/12/16 14:50:22.675432082,0.2775282510656841
2024/12/16 14:50:22.775111423,0.277528251065684
2024/12/16 14:50:22.874429932,0.2774876528745063
2024/12/16 14:50:22.977626158,0.2774876528745063
2024/12/16 14:50:23.73384022,0.27744595824088414
2024/12/16 14:50:23.173916056,0.27744595824088414
2024/12/16 14:50:23.274474916,0.27740316899245476
2024/12/16 14:50:23.373933049,0.27740316899245476
2024/12/16 14:50:23.476022557,0.27735883402887435
2024/12/16 14:50:23.574785366,0.2773588340288744
2024/12/16 14:50:23.673568738,0.2773131684038641
2024/12/16 14:50:23.774788753,0.2773131684038641
2024/12/16 14:50:23.874376553,0.2772656745669595
2024/12/16 14:50:23.974632409,0.2772656745669595
2024/12/16 14:50:24.73738847,0.27721682124024216
2024/12/16 14:50:24.176736087,0.27721682124024216
2024/12/16 14:50:24.275330954,0.27716313328454284
2024/12/16 14:50:24.375519744,0.2771631332845428
2024/12/16 14:50:24.473795832,0.27709894065852625
2024/12/16 14:50:24.574202804,0.27709894065852625
2024/12/16 14:50:24.674430314,0.2770327583546624
2024/12/16 14:50:24.773922446,0.27703275835466235
2024/12/16 14:50:24.874520692,0.2775940849532045
2024/12/16 14:50:25.675427867,0.2775940849532045
2024/12/16 14:50:25.975635954,0.2775940849532045
2024/12/16 14:50:26.73638491,0.2775940849532045
2024/12/16 14:50:26.274922412,0.27639785492988844
2024/12/16 14:50:26.374350136,0.27639785492988844
2024/12/16 14:50:26.475116762,0.27635881550256647
2024/12/16 14:50:26.574943221,0.27635881550256647
2024/12/16 14:50:26.674932829,0.27631768860376926
2024/12/16 14:50:26.775734176,0.27631768860376926
2024/12/16 14:50:26.874655122,0.2762763611637764
2024/12/16 14:50:26.980787904,0.2762763611637764
2024/12/16 14:50:27.76637996,0.2775940849532045
2024/12/16 14:50:27.173945143,0.2762763611637764
2024/12/16 14:50:27.274517501,0.2762283319410966
2024/12/16 14:50:27.374431713,0.27619061218483276
2024/12/16 14:50:27.475140338,0.27615213700472196
2024/12/16 14:50:27.575161674,0.27615213700472196
2024/12/16 14:50:27.674269144,0.2760771654357698
2024/12/16 14:50:27.772306886,0.2760771654357699
2024/12/16 14:50:27.873519522,0.2760001712928375
2024/12/16 14:50:27.976517581,0.2760001712928375
2024/12/16 14:50:28.75444996,0.2759238655081071
2024/12/16 14:50:28.175355434,0.2759238655081071
2024/12/16 14:50:28.274320111,0.27584920814903663
2024/12/16 14:50:28.375119717,0.2758492081490367
2024/12/16 14:50:28.476378792,0.27577575650370406
2024/12/16 14:50:28.573453763,0.27577575650370395
2024/12/16 14:50:28.675295533,0.2757051604731991
2024/12/16 14:50:28.775474250,0.27570516047319904
2024/12/16 14:50:28.875855559,0.27563324079335016
2024/12/16 14:50:28.974743805,0.27563324079335016
2024/12/16 14:50:29.73824910,0.2755637418615419
2024/12/16 14:50:29.174559184,0.275563741861542
2024/12/16 14:50:29.276003608,0.2775940849532045
2024/12/16 14:50:29.375589151,0.275563741861542
2024/12/16 14:50:29.475124573,0.275563741861542
2024/12/16 14:50:29.575116948,0.275563741861542
2024/12/16 14:50:29.674610128,0.2756203724215767
2024/12/16 14:50:29.775375737,0.2756940618817057
2024/12/16 14:50:29.975391137,0.27573801997585384
2024/12/16 14:50:30.74123994,0.2758270696158962
2024/12/16 14:50:30.275313101,0.27588214081528356
2024/12/16 14:50:30.375770613,0.2759389229674394
2024/12/16 14:50:30.476217003,0.27600010040188216
2024/12/16 14:50:30.574260847,0.2760605463311521
2024/12/16 14:50:30.676222668,0.27611961650505545
2024/12/16 14:50:30.774209369,0.2761782870896141
2024/12/16 14:50:30.875211805,0.27623331046614474
2024/12/16 14:50:30.974639831,0.2762814976793999
2024/12/16 14:50:31.75723971,0.2763704431451362
2024/12/16 14:50:31.274889639,0.2764133200811886
2024/12/16 14:50:31.375729315,0.27645551036307575
2024/12/16 14:50:31.477462546,0.27649670683925276
2024/12/16 14:50:31.577744513,0.2765371814173121
2024/12/16 14:50:31.676174627,0.2765766441791655
2024/12/16 14:50:31.773722254,0.2766230589090762
2024/12/16 14:50:31.875762653,0.276664120784384
2024/12/16 14:50:31.976449575,0.276706444226432
2024/12/16 14:50:32.74242086,0.2767473257581457
2024/12/16 14:50:32.176205718,0.27678274030350325
2024/12/16 14:50:32.277240198,0.27685355859801586
2024/12/16 14:50:32.474696133,0.2768936730920579
2024/12/16 14:50:32.575819374,0.2769322699459824
2024/12/16 14:50:32.675935439,0.27696942196252156
2024/12/16 14:50:32.774784393,0.27700667770250265
2024/12/16 14:50:32.875480159,0.27704299122728576
2024/12/16 14:50:32.978913812,0.27707706605580373
2024/12/16 14:50:33.74086128,0.2771386335091454
2024/12/16 14:50:33.177494222,0.27716586070625576
2024/12/16 14:50:33.377220993,0.2772131117807755
2024/12/16 14:50:33.576155085,0.2772338523612423
2024/12/16 14:50:33.677888545,0.2772683146250525
2024/12/16 14:50:33.875326618,0.2772822644780266
2024/12/16 14:50:33.978360125,0.27729426092400233
2024/12/16 14:50:34.72574091,0.27731205028751266
2024/12/16 14:50:34.274758248,0.27731788003360297
2024/12/16 14:50:34.375232951,0.27732168566965054
2024/12/16 14:50:34.477167259,0.27732347001581875
2024/12/16 14:50:34.575160509,0.2773232363919367
2024/12/16 14:50:34.674199699,0.277320988592757
2024/12/16 14:50:34.777098216,0.2773167188527181
2024/12/16 14:50:34.875153795,0.27731043922103904
2024/12/16 14:50:34.975824416,0.2773031171090002
2024/12/16 14:50:35.73909487,0.2775940849532045
2024/12/16 14:50:35.675896935,0.27932032462147477
2024/12/16 14:50:35.776264560,0.2793203246214748
2024/12/16 14:50:35.874562995,0.28156916886093303
2024/12/16 14:50:35.977237148,0.281569168860933
2024/12/16 14:50:36.76975786,0.28447526115854005
2024/12/16 14:50:36.175294465,0.28447526115854016
2024/12/16 14:50:36.275675864,0.287463403330908
2024/12/16 14:50:36.374108984,0.287463403330908
2024/12/16 14:50:36.475768010,0.2902293419643134
2024/12/16 14:50:36.573644429,0.2789635673654058
2024/12/16 14:50:36.983661314,0.2902293419643134
2024/12/16 14:50:37.76803450,0.29143361006047647
2024/12/16 14:50:37.174098625,0.2914286293170001
2024/12/16 14:50:37.275866876,0.2914208183889544
2024/12/16 14:50:37.374630912,0.29140922043945633
2024/12/16 14:50:37.476359547,0.2913948936820496
2024/12/16 14:50:37.575889681,0.2913780742914059
2024/12/16 14:50:37.675479957,0.2913588619165832
2024/12/16 14:50:37.774292801,0.2913372115168791
2024/12/16 14:50:37.876637449,0.29131312805334986
2024/12/16 14:50:37.977527578,0.2912830079988394
2024/12/16 14:50:38.73840805,0.2901043236185741
2024/12/16 14:50:38.175141741,0.2877275683315226
2024/12/16 14:50:38.275847691,0.28466548682518367
2024/12/16 14:50:38.376014987,0.2816446846741658
2024/12/16 14:50:38.476120311,0.27831636627876755
2024/12/16 14:50:38.574311015,0.2888238407332552
2024/12/16 14:50:38.676376293,0.2746991606563309
2024/12/16 14:50:38.773955439,0.2888238407332552
2024/12/16 14:50:38.977039512,0.27469916065633093
2024/12/16 14:50:39.73298254,0.27463878805489106
2024/12/16 14:50:39.174809862,0.2745872613877163
2024/12/16 14:50:39.274141896,0.27453401387446386
2024/12/16 14:50:39.375348619,0.2744785295697847
2024/12/16 14:50:39.476469569,0.27442082997559414
2024/12/16 14:50:39.576683098,0.27436093889987045
2024/12/16 14:50:39.676073053,0.2742988808134017
2024/12/16 14:50:39.774186152,0.27423468084378166
2024/12/16 14:50:39.874958098,0.2741683647601292
2024/12/16 14:50:39.975977332,0.27409995895669187
2024/12/16 14:50:40.73064421,0.27402949043594926
2024/12/16 14:50:40.175433100,0.2739569867905236
2024/12/16 14:50:40.275021505,0.27388247618457884
2024/12/16 14:50:40.374554757,0.27380598733426303
2024/12/16 14:50:40.476106543,0.27372754948749695
2024/12/16 14:50:40.576261691,0.2736471924028496
2024/12/16 14:50:40.674237303,0.273564946327693
2024/12/16 14:50:40.774546829,0.27348084197576883
2024/12/16 14:50:40.874865340,0.2733949105038813
2024/12/16 14:50:40.976681241,0.2733071834878942
2024/12/16 14:50:41.73484366,0.2732176928980233
2024/12/16 14:50:41.175572664,0.27312647107348154
2024/12/16 14:50:41.275316099,0.2730335506964807
2024/12/16 14:50:41.375516816,0.27293896476553936
2024/12/16 14:50:41.480641317,0.27284274656811286
2024/12/16 14:50:41.574357205,0.2727449296526645
2024/12/16 14:50:41.675836219,0.27264554780012373
2024/12/16 14:50:41.774694260,0.27254463499481213
2024/12/16 14:50:41.875887174,0.2724422253946339
2024/12/16 14:50:41.976755517,0.272338353300849
2024/12/16 14:50:42.72940962,0.2722330531272448
2024/12/16 14:50:42.175754290,0.27212635936875035
2024/12/16 14:50:42.274976443,0.27201830656964576
2024/12/16 14:50:42.377004906,0.27190892929106214
2024/12/16 14:50:42.475315171,0.2717982620782706
2024/12/16 14:50:42.574943506,0.2716863394272173
2024/12/16 14:50:42.674925692,0.27157319575071837
2024/12/16 14:50:42.776463971,0.2714588653442523
2024/12/16 14:50:42.875871053,0.2713433823512181
2024/12/16 14:50:42.977887963,0.27122678072776957
2024/12/16 14:50:43.75260108,0.27110909420715457
2024/12/16 14:50:43.174449555,0.2709903562638756
2024/12/16 14:50:43.274583376,0.2708706000770342
2024/12/16 14:50:43.375660376,0.27074985849368716
2024/12/16 14:50:43.477723246,0.2706281639914234
2024/12/16 14:50:43.574993722,0.2705055486408541
2024/12/16 14:50:43.677211629,0.2703820440673965
2024/12/16 14:50:43.776063331,0.27025768141290246
2024/12/16 14:50:43.876114752,0.2701324912967187
2024/12/16 14:50:43.976880935,0.2700065037762945
2024/12/16 14:50:44.74878090,0.2698797483076024
2024/12/16 14:50:44.175662348,0.2697522537048562
2024/12/16 14:50:44.276111720,0.26962404810000956
2024/12/16 14:50:44.377038130,0.26949515890157955
2024/12/16 14:50:44.475183268,0.26936561275327175
2024/12/16 14:50:44.574376926,0.269235435491864
2024/12/16 14:50:44.675833724,0.2691046521048101
2024/12/16 14:50:44.774379822,0.2689732866872063
2024/12/16 14:50:44.874761014,0.2688413623981582
2024/12/16 14:50:44.976196190,0.26870890141681425
2024/12/16 14:50:45.73032207,0.2685759248976152
2024/12/16 14:50:45.174818300,0.26844245292487606
2024/12/16 14:50:45.275024137,0.2683085044669471
2024/12/16 14:50:45.376212083,0.2681740973294655
2024/12/16 14:50:45.476799064,0.2680392481079909
2024/12/16 14:50:45.574558573,0.2679039721398935
2024/12/16 14:50:45.676376368,0.2677682834551698
2024/12/16 14:50:45.775568690,0.2676321947268425
2024/12/16 14:50:45.874522412,0.2674957172200787
2024/12/16 14:50:45.979387894,0.2673588607404285
2024/12/16 14:50:46.74175520,0.26722163358107975
2024/12/16 14:50:46.175051095,0.2670840424689813
2024/12/16 14:50:46.277785986,0.26694609250978285
2024/12/16 14:50:46.374451123,0.2668077871315914
2024/12/16 14:50:46.478852406,0.26666912802736725
2024/12/16 14:50:46.575208658,0.2665301150957724
2024/12/16 14:50:46.674747562,0.2663907463808651
2024/12/16 14:50:46.775730178,0.2662510180098834
2024/12/16 14:50:46.875741178,0.26611092412947546
2024/12/16 14:50:46.979595521,0.2659704568401509
2024/12/16 14:50:47.74878169,0.2658296061287157
2024/12/16 14:50:47.177205960,0.2656883597987929
2024/12/16 14:50:47.275300591,0.2655467033990475
2024/12/16 14:50:47.376946505,0.2654046201493285
2024/12/16 14:50:47.475419090,0.26540462014932853
2024/12/16 14:50:47.574489741,0.2700619316860973
2024/12/16 14:50:47.874190294,0.2682816045502356
2024/12/16 14:50:48.674663197,0.2682816045502356
2024/12/16 14:50:49.676036268,0.0
2024/12/16 14:50:49.775779338,0.2682816045502356
2024/12/16 14:50:49.877222052,0.0
2024/12/16 14:50:49.975813078,0.2682816045502356
2024/12/16 14:50:50.175497814,0.0
2024/12/16 14:50:53.176407329,0.0015064306534214352
2024/12/16 14:50:54.376433069,0.0015064306534214352
2024/12/16 14:50:54.574654222,0.0015064306534214352
2024/12/16 14:50:56.975724208,0.0015064306534214352
2024/12/16 14:50:59.476860699,0.0
2024/12/16 14:51:00.76077182,0.0015064306534214352
2024/12/16 14:51:00.575930103,0.0015064306534214352
2024/12/16 14:51:01.74164772,0.0
2024/12/16 14:51:15.576680766,0.0015064306534214352
2024/12/16 14:51:15.775311806,0.0
2024/12/16 14:51:15.875465351,0.0015064306534214352
2024/12/16 14:51:17.476089949,0.0015064306534214352
2024/12/16 14:51:17.676471209,0.0015064306534214352
