time,data
2024/12/16 19:14:09.652288476,0.0
2024/12/16 19:14:09.750621546,0.0
2024/12/16 19:14:09.851019224,0.0
2024/12/16 19:14:09.952281418,0.0
2024/12/16 19:14:10.50737309,0.0
2024/12/16 19:14:10.151130441,0.0
2024/12/16 19:14:10.251663317,0.0
2024/12/16 19:14:10.353802268,0.0
2024/12/16 19:14:10.450992660,0.0
2024/12/16 19:14:10.550488450,0.0
2024/12/16 19:14:10.651583623,0.0
2024/12/16 19:14:10.751739543,0.0
2024/12/16 19:14:10.850996416,0.0
2024/12/16 19:14:10.952521355,0.0
2024/12/16 19:14:11.49880301,0.0
2024/12/16 19:14:11.151989731,0.0
2024/12/16 19:14:11.247013282,0.0
2024/12/16 19:14:11.348082505,0.0
2024/12/16 19:14:11.448112029,0.0
2024/12/16 19:14:11.547915075,0.0
2024/12/16 19:14:11.651086381,0.0
2024/12/16 19:14:11.747996728,0.0
2024/12/16 19:14:11.850794595,0.0
2024/12/16 19:14:11.961423829,0.0
2024/12/16 19:14:12.51166482,0.0
2024/12/16 19:14:12.151124616,0.0
2024/12/16 19:14:12.251875691,0.0
2024/12/16 19:14:12.351105993,0.0
2024/12/16 19:14:12.450975173,0.0
2024/12/16 19:14:12.550870207,0.0
2024/12/16 19:14:12.651361766,0.0
2024/12/16 19:14:12.750784671,0.0
2024/12/16 19:14:12.852392999,0.0
2024/12/16 19:14:12.953870166,0.0
2024/12/16 19:14:13.52572765,0.0
2024/12/16 19:14:13.150659057,0.0
2024/12/16 19:14:13.251080711,0.0
2024/12/16 19:14:13.352014385,0.0
2024/12/16 19:14:13.449892436,0.0
2024/12/16 19:14:13.551236252,0.0
2024/12/16 19:14:13.651115995,0.0
2024/12/16 19:14:13.751758057,0.0
2024/12/16 19:14:13.847724713,0.0
2024/12/16 19:14:13.948661891,0.0
2024/12/16 19:14:14.49434760,0.0
2024/12/16 19:14:14.147666387,0.0
2024/12/16 19:14:14.252392457,0.0
2024/12/16 19:14:14.348076516,0.0
2024/12/16 19:14:14.450783370,0.0
2024/12/16 19:14:14.552443583,0.0
2024/12/16 19:14:14.651732906,0.0
2024/12/16 19:14:14.751383406,0.0
2024/12/16 19:14:14.849122500,0.0
2024/12/16 19:14:14.952665589,0.0
2024/12/16 19:14:15.51349803,0.0
2024/12/16 19:14:15.151862242,0.0
2024/12/16 19:14:15.251556104,0.0
2024/12/16 19:14:15.351273136,0.0
2024/12/16 19:14:15.450769729,0.0
2024/12/16 19:14:15.551745875,0.0
2024/12/16 19:14:15.650824444,0.0
2024/12/16 19:14:15.751327439,0.0
2024/12/16 19:14:15.851429927,0.0
2024/12/16 19:14:15.952427714,0.0
2024/12/16 19:14:16.50357772,0.0
2024/12/16 19:14:16.154016507,0.0
2024/12/16 19:14:16.250698840,0.0
2024/12/16 19:14:16.349751048,0.0
2024/12/16 19:14:16.447606916,0.0
2024/12/16 19:14:16.550857490,0.0
2024/12/16 19:14:16.647190065,0.0
2024/12/16 19:14:16.748451380,0.0
2024/12/16 19:14:16.848691854,0.0
2024/12/16 19:14:16.951800090,0.0
2024/12/16 19:14:17.49307456,0.0
2024/12/16 19:14:17.151625280,0.0
2024/12/16 19:14:17.251270884,0.0
2024/12/16 19:14:17.351144319,0.0
2024/12/16 19:14:17.450957144,0.0
2024/12/16 19:14:17.551290457,0.0
2024/12/16 19:14:17.650566908,0.0
2024/12/16 19:14:17.750751068,0.0
2024/12/16 19:14:17.852906318,0.0
2024/12/16 19:14:17.954408053,0.0
2024/12/16 19:14:18.51015478,0.0
2024/12/16 19:14:18.149813682,0.0
2024/12/16 19:14:18.251506517,0.0
2024/12/16 19:14:18.351514901,0.0
2024/12/16 19:14:18.451131592,0.0
2024/12/16 19:14:18.551553227,0.0
2024/12/16 19:14:18.651007895,0.0
2024/12/16 19:14:18.750664743,0.0
2024/12/16 19:14:18.852568017,0.0
2024/12/16 19:14:18.950027426,0.0
2024/12/16 19:14:19.50185641,0.0
2024/12/16 19:14:19.148926165,0.0
2024/12/16 19:14:19.247376908,0.0
2024/12/16 19:14:19.356485338,0.0
2024/12/16 19:14:19.447798721,0.0
2024/12/16 19:14:19.550975454,0.0
2024/12/16 19:14:19.650329994,0.0
2024/12/16 19:14:19.751081113,0.0
2024/12/16 19:14:19.852264862,0.0
2024/12/16 19:14:19.950818052,0.0
2024/12/16 19:14:20.50396133,0.0
2024/12/16 19:14:20.150933422,0.0
2024/12/16 19:14:20.252274219,0.0
2024/12/16 19:14:20.349402492,0.0
2024/12/16 19:14:20.449290510,0.0
2024/12/16 19:14:20.550101806,0.0
2024/12/16 19:14:20.650558871,0.0
2024/12/16 19:14:20.750151287,0.0
2024/12/16 19:14:20.850422532,0.0
2024/12/16 19:14:20.952185110,0.0
2024/12/16 19:14:21.52719655,0.0
2024/12/16 19:14:21.149662186,0.0
2024/12/16 19:14:21.250743354,0.0
2024/12/16 19:14:21.351547470,0.0
2024/12/16 19:14:21.450589912,0.0
2024/12/16 19:14:21.547610204,0.0
2024/12/16 19:14:21.649280585,0.0
2024/12/16 19:14:21.747384915,0.0
2024/12/16 19:14:21.850820385,0.0
2024/12/16 19:14:21.967298689,0.0
2024/12/16 19:14:22.48018809,0.0
2024/12/16 19:14:22.151441657,0.0
2024/12/16 19:14:22.252080240,0.0
2024/12/16 19:14:22.351928531,0.0
2024/12/16 19:14:22.452242169,0.0
2024/12/16 19:14:22.552239990,0.0
2024/12/16 19:14:22.652232802,0.0
2024/12/16 19:14:22.752712008,0.0
2024/12/16 19:14:22.852447505,0.0
2024/12/16 19:14:22.954158248,0.0
2024/12/16 19:14:23.52175385,0.0
2024/12/16 19:14:23.150878120,0.0
2024/12/16 19:14:23.251915706,0.0
2024/12/16 19:14:23.351533935,0.0
2024/12/16 19:14:23.450603634,0.0
2024/12/16 19:14:23.550210595,0.0
2024/12/16 19:14:23.651103164,0.0
2024/12/16 19:14:23.751044426,0.0
2024/12/16 19:14:23.851158030,0.0
2024/12/16 19:14:23.953012804,0.0
2024/12/16 19:14:24.49072823,0.0
2024/12/16 19:14:24.149714437,0.0
2024/12/16 19:14:24.249204467,0.0
2024/12/16 19:14:24.348124194,0.0
2024/12/16 19:14:24.450362474,0.0
2024/12/16 19:14:24.549353413,0.0
2024/12/16 19:14:24.650949078,0.0
2024/12/16 19:14:24.751402377,0.0
2024/12/16 19:14:24.851692121,0.0
2024/12/16 19:14:24.952340066,0.0
2024/12/16 19:14:25.51199857,0.0
2024/12/16 19:14:25.150609651,0.0
2024/12/16 19:14:25.251593140,0.0
2024/12/16 19:14:25.352266822,0.0
2024/12/16 19:14:25.452197216,0.0
2024/12/16 19:14:25.553104270,0.0
2024/12/16 19:14:25.653311735,0.0
2024/12/16 19:14:25.753349447,0.0
2024/12/16 19:14:25.851849684,0.0
2024/12/16 19:14:25.954157383,0.0
2024/12/16 19:14:26.50695601,0.0
2024/12/16 19:14:26.150412295,0.0
2024/12/16 19:14:26.251664617,0.0
2024/12/16 19:14:26.352265951,0.0
2024/12/16 19:14:26.451652175,0.0
2024/12/16 19:14:26.552437037,0.0
2024/12/16 19:14:26.648286897,0.0
2024/12/16 19:14:26.748656291,0.0
2024/12/16 19:14:26.849057208,0.0
2024/12/16 19:14:26.948082680,0.0
2024/12/16 19:14:27.49450989,0.0
2024/12/16 19:14:27.150583679,0.0
2024/12/16 19:14:27.252087793,0.0
2024/12/16 19:14:27.350362156,0.0
2024/12/16 19:14:27.453123218,0.0
2024/12/16 19:14:27.551797621,0.0
2024/12/16 19:14:27.651676282,0.0
2024/12/16 19:14:27.751839785,0.0
2024/12/16 19:14:27.853046225,0.0
2024/12/16 19:14:27.953228844,0.0
2024/12/16 19:14:28.53391724,0.0
2024/12/16 19:14:28.152453987,0.0
2024/12/16 19:14:28.251910672,0.0
2024/12/16 19:14:28.352906575,0.0
2024/12/16 19:14:28.451190842,0.0
2024/12/16 19:14:28.550550249,0.0
2024/12/16 19:14:28.651617323,0.0
2024/12/16 19:14:28.752479518,0.0
2024/12/16 19:14:28.849746139,0.0
2024/12/16 19:14:28.954936258,0.0
2024/12/16 19:14:29.51184083,0.0
2024/12/16 19:14:29.148114633,0.0
2024/12/16 19:14:29.248391721,0.0
2024/12/16 19:14:29.348357824,0.0
2024/12/16 19:14:29.448122509,0.0
2024/12/16 19:14:29.550805616,0.0
2024/12/16 19:14:29.651247409,0.0
2024/12/16 19:14:29.753245590,0.0
2024/12/16 19:14:29.853319640,0.0
2024/12/16 19:14:29.954658545,0.0
2024/12/16 19:14:30.52622685,0.0
2024/12/16 19:14:30.152277215,0.0
2024/12/16 19:14:30.253159461,0.0
2024/12/16 19:14:30.351546510,0.0
2024/12/16 19:14:30.453145801,0.0
2024/12/16 19:14:30.554957904,0.0
2024/12/16 19:14:30.651802600,0.0
2024/12/16 19:14:30.753551663,0.0
2024/12/16 19:14:30.854338360,0.0
2024/12/16 19:14:30.957115458,0.0
2024/12/16 19:14:31.49474392,0.0
2024/12/16 19:14:31.151599421,0.0
2024/12/16 19:14:31.252700080,0.0
2024/12/16 19:14:31.353078585,0.0
2024/12/16 19:14:31.452643540,0.0
2024/12/16 19:14:31.552326733,0.0
2024/12/16 19:14:31.651633631,0.0
2024/12/16 19:14:31.752170355,0.0
2024/12/16 19:14:31.848746183,0.0
2024/12/16 19:14:31.948757395,0.0
2024/12/16 19:14:32.48239703,0.0
2024/12/16 19:14:32.155716682,0.0
2024/12/16 19:14:32.248892339,0.0
2024/12/16 19:14:32.354216709,0.0
2024/12/16 19:14:32.453211885,0.0
2024/12/16 19:14:32.554200767,0.0
2024/12/16 19:14:32.652155799,0.0
2024/12/16 19:14:32.751044611,0.0
2024/12/16 19:14:32.851649934,0.0
2024/12/16 19:14:32.953565385,0.0
2024/12/16 19:14:33.52506456,0.0
2024/12/16 19:14:33.153012518,0.0
2024/12/16 19:14:33.253117435,0.0
2024/12/16 19:14:33.351721460,0.0
2024/12/16 19:14:33.454428019,0.0
2024/12/16 19:14:33.551376801,0.0
2024/12/16 19:14:33.653307994,0.0
2024/12/16 19:14:33.752952564,0.0
2024/12/16 19:14:33.855085184,0.0
2024/12/16 19:14:33.953207821,0.0
2024/12/16 19:14:34.49182962,0.0
2024/12/16 19:14:34.152414599,0.0
2024/12/16 19:14:34.257958718,0.0
2024/12/16 19:14:34.349986735,0.0
2024/12/16 19:14:34.450949625,0.0
2024/12/16 19:14:34.550094861,0.0
2024/12/16 19:14:34.647856669,0.0
2024/12/16 19:14:34.755045218,0.0
2024/12/16 19:14:34.848833128,0.0
2024/12/16 19:14:34.954813831,0.0
2024/12/16 19:14:35.52641328,0.0
2024/12/16 19:14:35.152197535,0.0
2024/12/16 19:14:35.252163996,0.0
2024/12/16 19:14:35.353298185,0.0
2024/12/16 19:14:35.452282488,0.0
2024/12/16 19:14:35.550659867,0.0
2024/12/16 19:14:35.650569518,0.0
2024/12/16 19:14:35.751613750,0.0
2024/12/16 19:14:35.851362218,0.0
2024/12/16 19:14:35.954286339,0.0
2024/12/16 19:14:36.52503223,0.0
2024/12/16 19:14:36.150776929,0.0
2024/12/16 19:14:36.252861957,0.0
2024/12/16 19:14:36.351870068,0.0
2024/12/16 19:14:36.452486737,0.0
2024/12/16 19:14:36.553392405,0.0
2024/12/16 19:14:36.653767084,0.0
2024/12/16 19:14:36.753870217,0.0
2024/12/16 19:14:36.851027639,0.0
2024/12/16 19:14:36.949222471,0.0
2024/12/16 19:14:37.50124334,0.0
2024/12/16 19:14:37.149398153,0.0
2024/12/16 19:14:37.250969803,0.0
2024/12/16 19:14:37.357922816,0.0
2024/12/16 19:14:37.448402708,0.0
2024/12/16 19:14:37.554030500,0.0
2024/12/16 19:14:37.653906142,0.0
2024/12/16 19:14:37.751983852,0.0
2024/12/16 19:14:37.854644308,0.0
2024/12/16 19:14:37.954653573,0.0
2024/12/16 19:14:38.51140616,0.0
2024/12/16 19:14:38.150738514,0.0
2024/12/16 19:14:38.251680218,0.0
2024/12/16 19:14:38.351143558,0.0
2024/12/16 19:14:38.452671747,0.0
2024/12/16 19:14:38.551043338,0.0
2024/12/16 19:14:38.651572124,0.0
2024/12/16 19:14:38.751823027,0.0
2024/12/16 19:14:38.851379663,0.0
2024/12/16 19:14:38.955414490,0.0
2024/12/16 19:14:39.52537618,0.0
2024/12/16 19:14:39.150720553,0.0
2024/12/16 19:14:39.254101768,0.0
2024/12/16 19:14:39.351586879,0.0
2024/12/16 19:14:39.448439387,0.0
2024/12/16 19:14:39.549646570,0.0
2024/12/16 19:14:39.649662759,0.0
2024/12/16 19:14:39.748713542,0.0
2024/12/16 19:14:39.849610402,0.0
2024/12/16 19:14:39.953522289,0.0
2024/12/16 19:14:40.51324408,0.0
2024/12/16 19:14:40.152855073,0.0
2024/12/16 19:14:40.251735073,0.0
2024/12/16 19:14:40.353178831,0.0
2024/12/16 19:14:40.452157080,0.0
2024/12/16 19:14:40.552740459,0.0
2024/12/16 19:14:40.651331162,0.0
2024/12/16 19:14:40.751135017,0.0
2024/12/16 19:14:40.853115595,0.0
2024/12/16 19:14:40.952548152,0.0
2024/12/16 19:14:41.51904009,0.0
2024/12/16 19:14:41.152489479,0.0
2024/12/16 19:14:41.252249970,0.0
2024/12/16 19:14:41.351810396,0.0
2024/12/16 19:14:41.452851950,0.0
2024/12/16 19:14:41.555228812,0.0
2024/12/16 19:14:41.655162238,0.0
2024/12/16 19:14:41.751695065,0.0
2024/12/16 19:14:41.852311454,0.0
2024/12/16 19:14:41.955646983,0.0
2024/12/16 19:14:42.49620991,0.0
2024/12/16 19:14:42.149315150,0.0
2024/12/16 19:14:42.248660214,0.0
2024/12/16 19:14:42.347966756,0.0
2024/12/16 19:14:42.459232871,0.0
2024/12/16 19:14:42.549556884,0.0
2024/12/16 19:14:42.651624923,0.0
2024/12/16 19:14:42.752909280,0.0
2024/12/16 19:14:42.852112424,0.0
2024/12/16 19:14:42.956464406,0.0
2024/12/16 19:14:43.52052201,0.0
2024/12/16 19:14:43.152037014,0.0
2024/12/16 19:14:43.252860644,0.0
2024/12/16 19:14:43.352433309,0.0
2024/12/16 19:14:43.451318780,0.0
2024/12/16 19:14:43.551796440,0.0
2024/12/16 19:14:43.653143526,0.0
2024/12/16 19:14:43.753163925,0.0
2024/12/16 19:14:43.851394521,0.0
2024/12/16 19:14:43.953362482,0.0
2024/12/16 19:14:44.52568946,0.0
2024/12/16 19:14:44.152226192,0.0
2024/12/16 19:14:44.251311162,0.0
2024/12/16 19:14:44.351907071,0.0
2024/12/16 19:14:44.453284043,0.0
2024/12/16 19:14:44.552083146,0.0
2024/12/16 19:14:44.649775847,0.0
2024/12/16 19:14:44.749594038,0.0
2024/12/16 19:14:44.849214259,0.0
2024/12/16 19:14:44.949023046,0.0
2024/12/16 19:14:45.50481619,0.0
2024/12/16 19:14:45.153450235,0.0
2024/12/16 19:14:45.252303090,0.0
2024/12/16 19:14:45.352478828,0.0
2024/12/16 19:14:45.453891989,0.0
2024/12/16 19:14:45.552960491,0.0
2024/12/16 19:14:45.653602266,0.0
2024/12/16 19:14:45.752951081,0.0
2024/12/16 19:14:45.853705635,0.0
2024/12/16 19:14:45.957180487,0.0
2024/12/16 19:14:46.50910681,0.0
2024/12/16 19:14:46.152039460,0.0
2024/12/16 19:14:46.253534006,0.0
2024/12/16 19:14:46.352096356,0.0
2024/12/16 19:14:46.453549269,0.0
2024/12/16 19:14:46.552664768,0.0
2024/12/16 19:14:46.651580039,0.0
2024/12/16 19:14:46.753223757,0.0
2024/12/16 19:14:46.852995532,0.0
2024/12/16 19:14:46.954318473,0.0
2024/12/16 19:14:47.52320042,0.0
2024/12/16 19:14:47.148805238,0.0
2024/12/16 19:14:47.250531960,0.0
2024/12/16 19:14:47.350470286,0.0
2024/12/16 19:14:47.448502143,0.0
2024/12/16 19:14:47.555758953,0.0
2024/12/16 19:14:47.648821991,0.0
2024/12/16 19:14:47.751864775,0.0
2024/12/16 19:14:47.851254209,0.0
2024/12/16 19:14:47.953403978,0.0
2024/12/16 19:14:48.51007390,0.0
2024/12/16 19:14:48.151968136,0.0
2024/12/16 19:14:48.252333391,0.0
2024/12/16 19:14:48.352758657,0.0
2024/12/16 19:14:48.453105573,0.0
2024/12/16 19:14:48.551791615,0.0
2024/12/16 19:14:48.653607302,0.0
2024/12/16 19:14:48.752736970,0.0
2024/12/16 19:14:48.851754293,0.0
2024/12/16 19:14:48.954168127,0.0
2024/12/16 19:14:49.51147465,0.0
2024/12/16 19:14:49.152358943,0.0
2024/12/16 19:14:49.252063798,0.0
2024/12/16 19:14:49.353658092,0.0
2024/12/16 19:14:49.453301955,0.0
2024/12/16 19:14:49.552112904,0.0
2024/12/16 19:14:49.651006463,0.0
2024/12/16 19:14:49.748930724,0.0
2024/12/16 19:14:49.849187686,0.0
2024/12/16 19:14:49.949241091,0.0
2024/12/16 19:14:50.51328820,0.0
2024/12/16 19:14:50.155451553,0.0
2024/12/16 19:14:50.248787805,0.0
2024/12/16 19:14:50.354438457,0.0
2024/12/16 19:14:50.453628255,0.0
2024/12/16 19:14:50.552003310,0.0
2024/12/16 19:14:50.653226725,0.0
2024/12/16 19:14:50.752869151,0.0
2024/12/16 19:14:50.852146449,0.0
2024/12/16 19:14:50.951848465,0.0
2024/12/16 19:14:51.50954200,0.0
2024/12/16 19:14:51.150703026,0.0
2024/12/16 19:14:51.251864598,0.0
2024/12/16 19:14:51.352920568,0.0
2024/12/16 19:14:51.452321789,0.0
2024/12/16 19:14:51.551870056,0.0
2024/12/16 19:14:51.652356976,0.0
2024/12/16 19:14:51.753390087,0.0
2024/12/16 19:14:51.852050055,0.0
2024/12/16 19:14:51.953654971,0.0
2024/12/16 19:14:52.49904924,0.0
2024/12/16 19:14:52.152167467,0.0
2024/12/16 19:14:52.249277311,0.0
2024/12/16 19:14:52.349079167,0.0
2024/12/16 19:14:52.450611538,0.0
2024/12/16 19:14:52.550409123,0.0
2024/12/16 19:14:52.648732800,0.0
2024/12/16 19:14:52.752338739,0.0
2024/12/16 19:14:52.850263090,0.0
2024/12/16 19:14:52.953826443,0.0
2024/12/16 19:14:53.52823508,0.0
2024/12/16 19:14:53.153768024,0.0
2024/12/16 19:14:53.252988274,0.0
2024/12/16 19:14:53.355639939,0.0
2024/12/16 19:14:53.453159460,0.0
2024/12/16 19:14:53.555010323,0.0
2024/12/16 19:14:53.653935701,0.0
2024/12/16 19:14:53.753492279,0.0
2024/12/16 19:14:53.853527694,0.0
2024/12/16 19:14:53.959284829,0.0
2024/12/16 19:14:54.54077638,0.0
2024/12/16 19:14:54.152473711,0.0
2024/12/16 19:14:54.257700573,0.0
2024/12/16 19:14:54.352974089,0.0
2024/12/16 19:14:54.454442546,0.0
2024/12/16 19:14:54.552394894,0.0
2024/12/16 19:14:54.652619911,0.0
2024/12/16 19:14:54.753168696,0.0
2024/12/16 19:14:54.848981662,0.0
2024/12/16 19:14:54.950107715,0.0
2024/12/16 19:14:55.50583543,0.0
2024/12/16 19:14:55.148689626,0.0
2024/12/16 19:14:55.249584481,0.0
2024/12/16 19:14:55.351180821,0.0
2024/12/16 19:14:55.456221449,0.0
2024/12/16 19:14:55.554887567,0.0
2024/12/16 19:14:55.653560160,0.0
2024/12/16 19:14:55.755062938,0.0
2024/12/16 19:14:55.852218249,0.0
2024/12/16 19:14:55.953224772,0.0
2024/12/16 19:14:56.50638845,0.0
2024/12/16 19:14:56.153428603,0.0
2024/12/16 19:14:56.253517747,0.0
2024/12/16 19:14:56.353595927,0.0
2024/12/16 19:14:56.453337849,0.0
2024/12/16 19:14:56.552139865,0.0
2024/12/16 19:14:56.652346588,0.0
2024/12/16 19:14:56.755006803,0.0
2024/12/16 19:14:56.852810129,0.0
2024/12/16 19:14:56.956997707,0.0
2024/12/16 19:14:57.51711528,0.0
2024/12/16 19:14:57.152057353,0.0
2024/12/16 19:14:57.252708882,0.0
2024/12/16 19:14:57.353666636,0.0
2024/12/16 19:14:57.448915063,0.0
2024/12/16 19:14:57.551789447,0.0
2024/12/16 19:14:57.650434684,0.0
2024/12/16 19:14:57.748902298,0.0
2024/12/16 19:14:57.861103367,0.0
2024/12/16 19:14:57.950810051,0.0
2024/12/16 19:14:58.52366954,0.0
2024/12/16 19:14:58.152965098,0.0
2024/12/16 19:14:58.252539799,0.0
2024/12/16 19:14:58.352946013,0.0
2024/12/16 19:14:58.451632770,0.0
2024/12/16 19:14:58.552989320,0.0
2024/12/16 19:14:58.653507637,0.0
2024/12/16 19:14:58.754504899,0.0
2024/12/16 19:14:58.853108825,0.0
2024/12/16 19:14:58.959292449,0.0
2024/12/16 19:14:59.54321142,0.0
2024/12/16 19:14:59.154673932,0.0
2024/12/16 19:14:59.253598817,0.0
2024/12/16 19:14:59.352114253,0.0
2024/12/16 19:14:59.454521012,0.0
2024/12/16 19:14:59.555215666,0.0
2024/12/16 19:14:59.652921269,0.0
2024/12/16 19:14:59.752018782,0.0
2024/12/16 19:14:59.854867968,0.0
2024/12/16 19:14:59.953503396,0.0
2024/12/16 19:15:00.49176679,0.0
2024/12/16 19:15:00.149408534,0.0
2024/12/16 19:15:00.249587386,0.0
2024/12/16 19:15:00.353301914,0.0
2024/12/16 19:15:00.453829898,0.0
2024/12/16 19:15:00.550823014,0.0
2024/12/16 19:15:00.655516560,0.0
2024/12/16 19:15:00.754743109,0.0
2024/12/16 19:15:00.853099298,0.0
2024/12/16 19:15:00.955520218,0.0
2024/12/16 19:15:01.52833368,0.0
2024/12/16 19:15:01.155844805,0.0
2024/12/16 19:15:01.254151556,0.0
2024/12/16 19:15:01.354189046,0.0
2024/12/16 19:15:01.452426793,0.0
2024/12/16 19:15:01.552724406,0.0
2024/12/16 19:15:01.653368957,0.0
2024/12/16 19:15:01.754646310,0.0
2024/12/16 19:15:01.852722326,0.0
2024/12/16 19:15:01.953782758,0.0
2024/12/16 19:15:02.51378524,0.0
2024/12/16 19:15:02.150943408,0.0
2024/12/16 19:15:02.251950258,0.0
2024/12/16 19:15:02.353149673,0.0
2024/12/16 19:15:02.451810437,0.0
2024/12/16 19:15:02.551620318,0.0
2024/12/16 19:15:02.649158828,0.0
2024/12/16 19:15:02.750948792,0.0
2024/12/16 19:15:02.850614294,0.0
2024/12/16 19:15:02.949674463,0.0
2024/12/16 19:15:03.49237873,0.0
2024/12/16 19:15:03.152680296,0.0
2024/12/16 19:15:03.251809136,0.0
2024/12/16 19:15:03.351772639,0.0
2024/12/16 19:15:03.451115797,0.0
2024/12/16 19:15:03.553505741,0.0
2024/12/16 19:15:03.652669104,0.0
2024/12/16 19:15:03.752957321,0.0
2024/12/16 19:15:03.852782170,0.0
2024/12/16 19:15:03.954044722,0.0
2024/12/16 19:15:04.51916720,0.0
2024/12/16 19:15:04.151790767,0.0
2024/12/16 19:15:04.252915189,0.0
2024/12/16 19:15:04.351884490,0.0
2024/12/16 19:15:04.452026139,0.0
2024/12/16 19:15:04.551116328,0.0
2024/12/16 19:15:04.651015260,0.0
2024/12/16 19:15:04.753757853,0.0
2024/12/16 19:15:04.853015004,0.0
2024/12/16 19:15:04.953014749,0.0
2024/12/16 19:15:05.54554315,0.0
2024/12/16 19:15:05.149335174,0.0
2024/12/16 19:15:05.250741585,0.0
2024/12/16 19:15:05.350522384,0.0
2024/12/16 19:15:05.449201341,0.0
2024/12/16 19:15:05.551677544,0.0
2024/12/16 19:15:05.649921050,0.0
2024/12/16 19:15:05.751940010,0.0
2024/12/16 19:15:05.851089079,0.0
2024/12/16 19:15:05.952160836,0.0
2024/12/16 19:15:06.52083357,0.0
2024/12/16 19:15:06.151293125,0.0
2024/12/16 19:15:06.251303255,0.0
2024/12/16 19:15:06.353357296,0.0
2024/12/16 19:15:06.452430187,0.0
2024/12/16 19:15:06.553690208,0.0
2024/12/16 19:15:06.654119171,0.0
2024/12/16 19:15:06.753550717,0.0
2024/12/16 19:15:06.853271535,0.0
2024/12/16 19:15:06.954961142,0.0
2024/12/16 19:15:07.52212901,0.0
2024/12/16 19:15:07.151585480,0.0
2024/12/16 19:15:07.252117563,0.0
2024/12/16 19:15:07.353627404,0.0
2024/12/16 19:15:07.453033801,0.0
2024/12/16 19:15:07.552799800,0.0
2024/12/16 19:15:07.649853885,0.0
2024/12/16 19:15:07.750354851,0.0
2024/12/16 19:15:07.851141102,0.0
2024/12/16 19:15:07.949528067,0.0
2024/12/16 19:15:08.51371123,0.0
2024/12/16 19:15:08.150710240,0.0
2024/12/16 19:15:08.253773767,0.0
2024/12/16 19:15:08.354511248,0.0
2024/12/16 19:15:08.453348062,0.0
2024/12/16 19:15:08.556439315,0.0
2024/12/16 19:15:08.654619008,0.0
2024/12/16 19:15:08.751214458,0.0
2024/12/16 19:15:08.852094018,0.0
2024/12/16 19:15:08.955337680,0.0
2024/12/16 19:15:09.50930943,0.0
2024/12/16 19:15:09.151362743,0.0
2024/12/16 19:15:09.251250378,0.0
2024/12/16 19:15:09.351265435,0.0
2024/12/16 19:15:09.453301137,0.0
2024/12/16 19:15:09.555105962,0.0
2024/12/16 19:15:09.653776225,0.0
2024/12/16 19:15:09.753971428,0.0
2024/12/16 19:15:09.854684825,0.0
2024/12/16 19:15:09.956227688,0.0
2024/12/16 19:15:10.55015023,0.0
2024/12/16 19:15:10.153421413,0.0
2024/12/16 19:15:10.252691506,0.0
2024/12/16 19:15:10.350439962,0.0
2024/12/16 19:15:10.455678141,0.0
2024/12/16 19:15:10.549522574,0.0
2024/12/16 19:15:10.656070091,0.0
2024/12/16 19:15:10.752288885,0.0
2024/12/16 19:15:10.853907362,0.0
2024/12/16 19:15:10.959457512,0.0
2024/12/16 19:15:11.53788225,0.0
2024/12/16 19:15:11.154122484,0.0
2024/12/16 19:15:11.255603448,0.0
2024/12/16 19:15:11.354874361,0.0
2024/12/16 19:15:11.453913624,0.0
2024/12/16 19:15:11.554880108,0.0
2024/12/16 19:15:11.653587738,0.0
2024/12/16 19:15:11.757500500,0.0
2024/12/16 19:15:11.854399221,0.0
2024/12/16 19:15:11.955190402,0.0
2024/12/16 19:15:12.54111295,0.0
2024/12/16 19:15:12.154825481,0.0
2024/12/16 19:15:12.254145121,0.0
2024/12/16 19:15:12.354009624,0.0
2024/12/16 19:15:12.453154924,0.0
2024/12/16 19:15:12.555938244,0.0
2024/12/16 19:15:12.654817973,0.0
2024/12/16 19:15:12.750763081,0.0
2024/12/16 19:15:12.852768639,0.0
2024/12/16 19:15:12.952941027,0.0
2024/12/16 19:15:13.50793581,0.0
2024/12/16 19:15:13.150352660,0.0
2024/12/16 19:15:13.252849148,0.0
2024/12/16 19:15:13.355430376,0.0
2024/12/16 19:15:13.456015410,0.0
2024/12/16 19:15:13.556101692,0.0
2024/12/16 19:15:13.654212545,0.0
2024/12/16 19:15:13.754746203,0.0
2024/12/16 19:15:13.852687480,0.0
2024/12/16 19:15:13.960929070,0.0
2024/12/16 19:15:14.53638878,0.0
2024/12/16 19:15:14.153130483,0.0
2024/12/16 19:15:14.254773277,0.0
2024/12/16 19:15:14.355316822,0.0
2024/12/16 19:15:14.453890515,0.0
2024/12/16 19:15:14.553506803,0.0
2024/12/16 19:15:14.653761573,0.0
2024/12/16 19:15:14.753840472,0.0
2024/12/16 19:15:14.853713768,0.0
2024/12/16 19:15:14.957807575,0.0
2024/12/16 19:15:15.54600487,0.0
2024/12/16 19:15:15.155176937,0.0
2024/12/16 19:15:15.253030831,0.0
2024/12/16 19:15:15.351123543,0.0
2024/12/16 19:15:15.451031101,0.0
2024/12/16 19:15:15.551683951,0.0
2024/12/16 19:15:15.650311013,0.0
2024/12/16 19:15:15.763790049,0.0
2024/12/16 19:15:15.850893762,0.0
2024/12/16 19:15:15.954760384,0.0
2024/12/16 19:15:16.55034706,0.0
2024/12/16 19:15:16.155075054,0.0
