time,data
2024/12/16 19:16:30.355482370,0.7424182847291587
2024/12/16 19:16:30.457482981,0.7561372659677174
2024/12/16 19:16:30.555798492,0.7698071148805061
2024/12/16 19:16:30.658437363,0.7840366740065681
2024/12/16 19:16:30.756961407,0.798428887805202
2024/12/16 19:16:30.857444340,0.8127650400563318
2024/12/16 19:16:30.964620564,0.826501621387207
2024/12/16 19:16:31.54144028,0.840207513438893
2024/12/16 19:16:31.157860620,0.8544321699285128
2024/12/16 19:16:31.256952319,0.868955972040613
2024/12/16 19:16:31.357373961,0.8832030799057855
2024/12/16 19:16:31.457110897,0.8971700022750477
2024/12/16 19:16:31.556464246,0.9110030517981608
2024/12/16 19:16:31.659771631,0.9255266126853933
2024/12/16 19:16:31.757443457,0.9397533872181418
2024/12/16 19:16:31.856560391,0.9541379493047926
2024/12/16 19:16:31.956891785,0.9674024846469341
2024/12/16 19:16:32.54485084,0.9789268183160132
2024/12/16 19:16:32.154296901,0.9907102396285392
2024/12/16 19:16:32.255756639,1.0034467460179395
2024/12/16 19:16:32.352537602,1.0124735638116713
2024/12/16 19:16:32.460793405,1.0165820110482753
2024/12/16 19:16:32.553833028,1.0239729755251097
2024/12/16 19:16:32.660200508,1.0275378703458857
2024/12/16 19:16:32.757012459,1.0275378703458857
2024/12/16 19:16:32.856243754,1.0309615763763889
2024/12/16 19:16:32.957688984,1.0309615763763889
2024/12/16 19:16:33.54435302,1.0309615763763889
2024/12/16 19:16:33.156924597,1.035343920095433
2024/12/16 19:16:33.257187730,1.0386306778847163
2024/12/16 19:16:33.355978376,1.0386306778847163
2024/12/16 19:16:33.457239421,1.0380828849198358
2024/12/16 19:16:33.555918681,1.0380828849198358
2024/12/16 19:16:34.753627152,0.9159098372802327
2024/12/16 19:16:34.953748054,0.9159098372802327
2024/12/16 19:16:35.53305272,0.9159098372802327
2024/12/16 19:16:35.557209963,0.9159098372802327
2024/12/16 19:16:36.58313311,0.9159098372802327
2024/12/16 19:16:38.56482869,0.9154989925565722
2024/12/16 19:16:38.657917449,0.9154989925565722
2024/12/16 19:16:39.456767542,0.9154989925565722
2024/12/16 19:16:39.855961553,0.9154989925565722
2024/12/16 19:16:40.357974642,0.9153620443153521
2024/12/16 19:16:43.458166494,0.9154989925565722
2024/12/16 19:16:44.57598638,0.9153620443153521
2024/12/16 19:16:44.558332435,0.9154989925565722
2024/12/16 19:16:44.756723424,0.9154989925565722
2024/12/16 19:16:45.559751527,0.9154989925565722
2024/12/16 19:16:45.856883239,0.9154989925565722
2024/12/16 19:16:46.56217087,0.9154989925565722
2024/12/16 19:16:46.357939581,0.9154989925565722
2024/12/16 19:16:53.357138433,0.9153620443153521
2024/12/16 19:16:54.58318922,0.9153620443153521
2024/12/16 19:16:56.958815723,0.9153620443153521
2024/12/16 19:16:57.553601106,0.9153620443153521
2024/12/16 19:16:58.557554015,0.9153620443153521
2024/12/16 19:16:58.962871162,0.9153620443153521
2024/12/16 19:17:00.57030489,0.9153620443153521
2024/12/16 19:17:01.961688692,0.9153620443153521
2024/12/16 19:17:03.258628688,0.9153620443153521
2024/12/16 19:17:04.359035889,0.9153620443153521
2024/12/16 19:17:04.658137583,0.9153620443153521
2024/12/16 19:17:10.258059289,0.9153620443153521
2024/12/16 19:17:10.357943726,0.9153620443153521
2024/12/16 19:17:11.662371951,0.9153620443153521
2024/12/16 19:17:12.58165172,0.9153620443153521
2024/12/16 19:17:12.259869204,0.9153620443153521
2024/12/16 19:17:16.359179897,0.9153620443153521
2024/12/16 19:17:17.559117678,0.9153620443153521
2024/12/16 19:17:18.655018789,0.9153620443153521
2024/12/16 19:17:23.161193069,0.9153620443153521
2024/12/16 19:17:23.456300992,0.9153620443153521
2024/12/16 19:17:24.259433727,0.9153620443153521
2024/12/16 19:17:30.459017599,0.9153620443153521
2024/12/16 19:17:33.61536806,0.9153620443153521
2024/12/16 19:17:33.755446309,0.9153620443153521
2024/12/16 19:17:35.55974637,0.9153620443153521
2024/12/16 19:17:37.859959589,0.9153620443153521
2024/12/16 19:17:39.159796738,0.9153620443153521
2024/12/16 19:17:47.861387755,0.9153620443153521
2024/12/16 19:17:50.460785601,0.9153620443153521
2024/12/16 19:17:52.561096543,0.9153620443153521
2024/12/16 19:17:56.756496195,0.9153620443153521
2024/12/16 19:17:57.160619815,0.9153620443153521
2024/12/16 19:18:02.57199346,0.9153620443153521
2024/12/16 19:18:04.456014977,0.9153620443153521
2024/12/16 19:18:05.361785264,0.9153620443153521
2024/12/16 19:18:10.859234537,0.9153620443153521
2024/12/16 19:18:12.359012492,0.9153620443153521
2024/12/16 19:18:14.560147040,0.9153620443153521
2024/12/16 19:18:18.861512226,0.9153620443153521
2024/12/16 19:18:19.961036185,0.9153620443153521
2024/12/16 19:18:20.360916901,0.9153620443153521
2024/12/16 19:18:21.461788060,0.9153620443153521
2024/12/16 19:18:24.462363516,0.9153620443153521
2024/12/16 19:18:25.161621928,0.9153620443153521
2024/12/16 19:18:25.962829514,0.9153620443153521
2024/12/16 19:18:26.863277833,0.9153620443153521
2024/12/16 19:18:28.261172381,0.9153620443153521
2024/12/16 19:18:31.760783558,0.9153620443153521
2024/12/16 19:18:35.662750459,0.9153620443153521
2024/12/16 19:18:38.963485449,0.9153620443153521
2024/12/16 19:18:40.969062663,0.9153620443153521
2024/12/16 19:18:47.263658811,0.9153620443153521
2024/12/16 19:18:48.362393021,0.9153620443153521
2024/12/16 19:18:49.465421223,0.9153620443153521
2024/12/16 19:18:50.158928958,0.9153620443153521
2024/12/16 19:18:50.661333104,0.9153620443153521
2024/12/16 19:18:50.967683273,0.9153620443153521
2024/12/16 19:18:51.561303954,0.9153620443153521
2024/12/16 19:18:53.162666923,0.9153620443153521
2024/12/16 19:18:54.62413285,0.9153620443153521
2024/12/16 19:18:55.162087624,0.9153620443153521
2024/12/16 19:18:56.263872754,0.9153620443153521
2024/12/16 19:18:56.970147791,0.9153620443153521
2024/12/16 19:18:58.158319466,0.9153620443153521
2024/12/16 19:18:58.962949651,0.9153620443153521
2024/12/16 19:19:00.460128902,0.9153620443153521
2024/12/16 19:19:00.962879686,0.9153620443153521
2024/12/16 19:19:01.863976340,0.9153620443153521
2024/12/16 19:19:14.566654961,0.9153620443153521
2024/12/16 19:19:16.463935352,0.9153620443153521
2024/12/16 19:19:17.464648228,0.9153620443153521
2024/12/16 19:19:19.58863970,0.9153620443153521
2024/12/16 19:19:19.963753894,0.9153620443153521
2024/12/16 19:19:21.466149771,0.9153620443153521
2024/12/16 19:19:22.263782762,0.9153620443153521
2024/12/16 19:19:23.963288730,0.9153620443153521
2024/12/16 19:19:42.264685482,0.9153620443153521
2024/12/16 19:19:44.60844251,0.9153620443153521
2024/12/16 19:19:45.566878009,0.9153620443153521
2024/12/16 19:19:46.360961994,0.9153620443153521
2024/12/16 19:19:47.264875922,0.9153620443153521
2024/12/16 19:19:49.371034036,0.9153620443153521
2024/12/16 19:19:51.267591496,0.9153620443153521
2024/12/16 19:19:53.567169512,0.9153620443153521
2024/12/16 19:19:54.865776078,0.9153620443153521
2024/12/16 19:19:55.765180974,0.9153620443153521
2024/12/16 19:19:56.65176864,0.9153620443153521
2024/12/16 19:19:57.62465763,0.9153620443153521
2024/12/16 19:19:57.867499329,0.9153620443153521
