time,data
2024/12/16 14:49:33.473708418,0.718240655685504
2024/12/16 14:49:33.573558347,0.7164056452946639
2024/12/16 14:49:33.673638713,0.7145566444461503
2024/12/16 14:49:33.773541742,0.7126935394283302
2024/12/16 14:49:33.874169683,0.7108163710900871
2024/12/16 14:49:33.976373050,0.7089755055389925
2024/12/16 14:49:34.73017395,0.7070305262208335
2024/12/16 14:49:34.173935829,0.7050703207270561
2024/12/16 14:49:34.274929083,0.7030956125108565
2024/12/16 14:49:34.375398569,0.7011790026228301
2024/12/16 14:49:34.475434211,0.699280849919623
2024/12/16 14:49:34.573724247,0.6973910173039347
2024/12/16 14:49:34.673773128,0.6954887270248262
2024/12/16 14:49:34.773678648,0.6935845189273219
2024/12/16 14:49:34.873368738,0.6935845189273221
2024/12/16 14:49:34.975425298,0.6935845189273219
2024/12/16 14:49:35.71762839,0.7006272020821875
2024/12/16 14:49:35.473665887,0.6935845189273221
2024/12/16 14:49:35.572748313,0.6974666942193979
2024/12/16 14:49:35.674875298,0.7007821580870335
2024/12/16 14:49:35.774529446,0.704145311151529
2024/12/16 14:49:35.872884781,0.707449596315031
2024/12/16 14:49:35.978318000,0.7107419822362715
2024/12/16 14:49:36.76524499,0.713381591041813
2024/12/16 14:49:36.175826009,0.7133815910418129
2024/12/16 14:49:36.272973746,0.6963818066043634
2024/12/16 14:49:36.373425223,0.7166929085987843
2024/12/16 14:49:36.474626417,0.7122855422935848
2024/12/16 14:49:36.573342655,0.7091356259613724
2024/12/16 14:49:36.673728244,0.70507140399912
2024/12/16 14:49:36.775611451,0.7008493559314566
2024/12/16 14:49:36.874649906,0.6965596401763752
2024/12/16 14:49:36.978571202,0.6922481130148981
2024/12/16 14:49:37.72827818,0.6879158623583682
2024/12/16 14:49:37.173523746,0.6835609787730353
2024/12/16 14:49:37.274430578,0.6791829957329107
2024/12/16 14:49:37.374228925,0.6747814000766449
2024/12/16 14:49:37.476426140,0.671260425013532
2024/12/16 14:49:37.573735886,0.6978882372577849
2024/12/16 14:49:38.574038764,0.670275145799383
2024/12/16 14:49:38.674453308,0.670275145799383
2024/12/16 14:49:38.774832956,0.6659305668792563
2024/12/16 14:49:38.878638114,0.6659305668792563
2024/12/16 14:49:38.976766809,0.6620130579528075
2024/12/16 14:49:39.76263411,0.6620130579528075
2024/12/16 14:49:39.172767579,0.6794002246930673
2024/12/16 14:49:39.474315431,0.6620130579528075
2024/12/16 14:49:39.572602085,0.6577149519650125
2024/12/16 14:49:39.673477468,0.656100788782887
2024/12/16 14:49:39.774127929,0.6545211258831324
2024/12/16 14:49:39.872877996,0.6529223064779677
2024/12/16 14:49:39.974649718,0.6513145700932284
2024/12/16 14:49:40.73030208,0.6496872637864559
2024/12/16 14:49:40.176843483,0.6480509633891995
2024/12/16 14:49:40.273293881,0.6464166004136072
2024/12/16 14:49:40.373272010,0.6447735204010501
2024/12/16 14:49:40.475612579,0.64313265159717
2024/12/16 14:49:40.573664454,0.6414721943702206
2024/12/16 14:49:40.673759949,0.6398029605715054
2024/12/16 14:49:40.774067123,0.6381250284484672
2024/12/16 14:49:40.873585160,0.6363824185932114
2024/12/16 14:49:40.974806387,0.6346753033886365
2024/12/16 14:49:41.70778261,0.6329709886147837
2024/12/16 14:49:41.175574344,0.6313036097930076
2024/12/16 14:49:41.273374685,0.6299026409731084
2024/12/16 14:49:41.377812187,0.6299026409731083
2024/12/16 14:49:41.473729931,0.6390004935331288
2024/12/16 14:49:44.73943704,0.6362615287087264
2024/12/16 14:49:44.176159485,0.6334750713466315
2024/12/16 14:49:44.273785048,0.6362615287087262
2024/12/16 14:49:45.673182260,0.6362615287087262
2024/12/16 14:49:48.473372441,0.6362615287087262
2024/12/16 14:49:49.273491769,0.6362615287087262
2024/12/16 14:49:51.674563226,0.6362615287087262
2024/12/16 14:49:59.474333646,0.6362615287087262
2024/12/16 14:50:00.373555896,0.6362615287087262
2024/12/16 14:50:02.273553849,0.633933408607984
2024/12/16 14:50:14.476733721,0.6340703568492041
2024/12/16 14:50:15.872179265,0.6340703568492041
2024/12/16 14:50:16.75327092,0.6340703568492041
2024/12/16 14:50:17.275734421,0.6340703568492041
2024/12/16 14:50:17.575669912,0.6340703568492041
2024/12/16 14:50:18.976397284,0.6340703568492039
2024/12/16 14:50:19.75693437,0.6340703568492039
2024/12/16 14:50:19.174915029,0.6340703568492039
2024/12/16 14:50:19.275043016,0.6340703568492039
2024/12/16 14:50:19.374990093,0.632562018181476
2024/12/16 14:50:19.477206847,0.632562018181476
2024/12/16 14:50:19.574475584,0.6311550926449319
2024/12/16 14:50:19.678251160,0.6311550926449319
2024/12/16 14:50:19.774836409,0.6296404357051126
2024/12/16 14:50:19.875216101,0.6296404357051126
2024/12/16 14:50:19.981370659,0.6273959977673109
2024/12/16 14:50:20.74691427,0.6256038606088437
2024/12/16 14:50:20.174716437,0.62387471106219
2024/12/16 14:50:20.274729963,0.6222303941920799
2024/12/16 14:50:20.375803888,0.62063732541979
2024/12/16 14:50:20.476080739,0.6190492422770237
2024/12/16 14:50:20.575397136,0.6294141166477196
2024/12/16 14:50:20.980790214,0.6174543276873754
2024/12/16 14:50:21.73515596,0.6188110516994948
2024/12/16 14:50:21.175405228,0.6188110516994949
2024/12/16 14:50:21.276089382,0.621141330195929
2024/12/16 14:50:21.374361312,0.621141330195929
2024/12/16 14:50:21.475667767,0.6234402053222539
2024/12/16 14:50:21.575684730,0.6234402053222539
2024/12/16 14:50:21.675279678,0.6255267828785351
2024/12/16 14:50:21.775425161,0.6255267828785351
2024/12/16 14:50:21.874961035,0.6276485443886926
2024/12/16 14:50:21.982788128,0.6276485443886926
2024/12/16 14:50:22.75317794,0.6297801435251795
2024/12/16 14:50:22.175594452,0.6297801435251795
2024/12/16 14:50:22.276703273,0.6319212560382912
2024/12/16 14:50:22.375460749,0.6319212560382912
2024/12/16 14:50:22.477014474,0.63417355021648
2024/12/16 14:50:22.576854869,0.63417355021648
2024/12/16 14:50:22.675470638,0.6362294882006445
2024/12/16 14:50:22.775083717,0.6362294882006445
2024/12/16 14:50:22.876414931,0.6382177276392924
2024/12/16 14:50:22.977600917,0.6382177276392924
2024/12/16 14:50:23.75581085,0.6401829771080725
2024/12/16 14:50:23.175225995,0.6401829771080725
2024/12/16 14:50:23.274762367,0.642125127389555
2024/12/16 14:50:23.376160621,0.642125127389555
2024/12/16 14:50:23.476083010,0.6440663450413564
2024/12/16 14:50:23.574829216,0.6440663450413564
2024/12/16 14:50:23.675142702,0.6459953257963722
2024/12/16 14:50:23.774827802,0.6459953257963722
2024/12/16 14:50:23.876848887,0.6479338252045399
2024/12/16 14:50:23.980677916,0.6479338252045399
2024/12/16 14:50:24.75479961,0.6498596726165244
2024/12/16 14:50:24.176768423,0.6498596726165244
2024/12/16 14:50:24.275373794,0.6519123316982852
2024/12/16 14:50:24.375566641,0.6519123316982851
2024/12/16 14:50:24.475823113,0.6542915376569072
2024/12/16 14:50:24.575940813,0.6542915376569072
2024/12/16 14:50:24.677560096,0.6566363910515837
2024/12/16 14:50:24.776592506,0.6566363910515838
2024/12/16 14:50:24.874511377,0.6503671975543996
2024/12/16 14:50:25.675414860,0.6533800588612425
2024/12/16 14:50:25.975681683,0.6533800588612425
2024/12/16 14:50:26.73976046,0.6533800588612425
2024/12/16 14:50:26.274913139,0.6578007091993753
2024/12/16 14:50:26.374754380,0.6578007091993752
2024/12/16 14:50:26.475144697,0.6589580391886297
2024/12/16 14:50:26.574933126,0.6589580391886298
2024/12/16 14:50:26.674922725,0.6603385361928084
2024/12/16 14:50:26.778341199,0.6603385361928082
2024/12/16 14:50:26.878798600,0.6616905898439244
2024/12/16 14:50:26.987060301,0.6616905898439246
2024/12/16 14:50:27.76686721,0.6573515578566262
2024/12/16 14:50:27.175526634,0.6616905898439245
2024/12/16 14:50:27.276331728,0.6632112645059296
2024/12/16 14:50:27.379170539,0.6644042303233625
2024/12/16 14:50:27.475130858,0.665603561345912
2024/12/16 14:50:27.575151762,0.6656035613459119
2024/12/16 14:50:27.676365396,0.6679025956964786
2024/12/16 14:50:27.772677718,0.6679025956964786
2024/12/16 14:50:27.876900417,0.6701531692582736
2024/12/16 14:50:27.978207194,0.6701531692582736
2024/12/16 14:50:28.75493660,0.6723038271933546
2024/12/16 14:50:28.175345481,0.6723038271933546
2024/12/16 14:50:28.276111251,0.6743374513439492
2024/12/16 14:50:28.375110099,0.6743374513439493
2024/12/16 14:50:28.477226714,0.6762762566196932
2024/12/16 14:50:28.576488634,0.6762762566196932
2024/12/16 14:50:28.675329461,0.6780831502410076
2024/12/16 14:50:28.775519312,0.6780831502410076
2024/12/16 14:50:28.875845735,0.6798766909076241
2024/12/16 14:50:28.980798242,0.6798766909076241
2024/12/16 14:50:29.75629393,0.6815603857491306
2024/12/16 14:50:29.177317065,0.6765243116274445
2024/12/16 14:50:29.375946755,0.6815603857491306
2024/12/16 14:50:29.475463022,0.6815603857491306
2024/12/16 14:50:29.576858964,0.6815603857491306
2024/12/16 14:50:29.674600035,0.6800686413803687
2024/12/16 14:50:29.777800948,0.6781755419802877
2024/12/16 14:50:29.977058658,0.6770025058828191
2024/12/16 14:50:30.74169188,0.6745890983084877
2024/12/16 14:50:30.275303779,0.673059328739923
2024/12/16 14:50:30.375761369,0.6714392641332529
2024/12/16 14:50:30.476207510,0.669649305974378
2024/12/16 14:50:30.578092965,0.6678251510548749
2024/12/16 14:50:30.676722814,0.6659874796878902
2024/12/16 14:50:30.777768021,0.6641061108219501
2024/12/16 14:50:30.875202653,0.662282162216282
2024/12/16 14:50:30.978088879,0.6606308714799547
2024/12/16 14:50:31.75714385,0.6574565199434095
2024/12/16 14:50:31.276449327,0.6558608850118439
2024/12/16 14:50:31.376054217,0.6542456378125582
2024/12/16 14:50:31.477453326,0.6526210701896766
2024/12/16 14:50:31.577735537,0.6509766313446845
2024/12/16 14:50:31.676165788,0.6493227950794482
2024/12/16 14:50:31.776654870,0.6473262398746331
2024/12/16 14:50:31.875753676,0.6454766128796168
2024/12/16 14:50:31.981513247,0.6435078197223412
2024/12/16 14:50:32.76726506,0.6415257185582393
2024/12/16 14:50:32.176233141,0.6397296437473701
2024/12/16 14:50:32.277231120,0.6359421111096397
2024/12/16 14:50:32.476818964,0.6336657224959525
2024/12/16 14:50:32.575874919,0.6313492711872484
2024/12/16 14:50:32.675926261,0.6289939596072656
2024/12/16 14:50:32.776823392,0.6264962072551454
2024/12/16 14:50:32.875507561,0.6238988244377071
2024/12/16 14:50:32.987468987,0.6212818158979658
2024/12/16 14:50:33.74076534,0.6159909508350357
2024/12/16 14:50:33.177484512,0.6133409803523185
2024/12/16 14:50:33.377765830,0.6080707391885807
2024/12/16 14:50:33.576145800,0.6053787007755375
2024/12/16 14:50:33.677942240,0.6000262776311902
2024/12/16 14:50:33.875677470,0.5973550062240212
2024/12/16 14:50:33.978350784,0.5946544506328412
2024/12/16 14:50:34.72960599,0.5892145327666598
2024/12/16 14:50:34.276439057,0.5864755897080136
2024/12/16 14:50:34.375223644,0.5837198534131098
2024/12/16 14:50:34.477157999,0.5809473736496877
2024/12/16 14:50:34.576801242,0.5781581997915866
2024/12/16 14:50:34.676641446,0.57535238093506
2024/12/16 14:50:34.777167118,0.5725168906696796
2024/12/16 14:50:34.877141210,0.5696777730003268
2024/12/16 14:50:34.983951623,0.5672323436672224
2024/12/16 14:50:35.73961459,0.5784693709138311
2024/12/16 14:50:35.675941590,0.5651696688598843
2024/12/16 14:50:35.776322516,0.5651696688598843
2024/12/16 14:50:35.878521883,0.5651085998491964
2024/12/16 14:50:35.981137422,0.5651085998491965
2024/12/16 14:50:36.77002016,0.5650047120408281
2024/12/16 14:50:36.176579101,0.5650047120408281
2024/12/16 14:50:36.275723162,0.564880855354097
2024/12/16 14:50:36.375552348,0.564880855354097
2024/12/16 14:50:36.475791830,0.5647990125264082
2024/12/16 14:50:36.575485528,0.567924356339881
2024/12/16 14:50:36.983732141,0.5647990125264082
2024/12/16 14:50:37.76861971,0.5625074195472166
2024/12/16 14:50:37.178289161,0.5601291851563692
2024/12/16 14:50:37.275895290,0.5572428250006016
2024/12/16 14:50:37.377658550,0.5539590922941882
2024/12/16 14:50:37.476401771,0.5506524903398837
2024/12/16 14:50:37.575880121,0.5473253718751887
2024/12/16 14:50:37.678727237,0.543991575297115
2024/12/16 14:50:37.778072537,0.5406376426187293
2024/12/16 14:50:37.876667343,0.5372635520180307
2024/12/16 14:50:37.982171261,0.5338695574251293
2024/12/16 14:50:38.73896309,0.5303590404266014
2024/12/16 14:50:38.177311028,0.5270818152100349
2024/12/16 14:50:38.276200873,0.5237565593252205
2024/12/16 14:50:38.375990052,0.520094103205953
2024/12/16 14:50:38.476094909,0.5162776094594546
2024/12/16 14:50:38.580069505,0.531085279451666
2024/12/16 14:50:38.679592160,0.509563532223754
2024/12/16 14:50:38.776469977,0.5276615734211627
2024/12/16 14:50:38.978522001,0.509563532223754
2024/12/16 14:50:39.73272382,0.5051930939846545
2024/12/16 14:50:39.175165368,0.5016093061302999
2024/12/16 14:50:39.276604992,0.4980110425051163
2024/12/16 14:50:39.375323534,0.49439314335403906
2024/12/16 14:50:39.476444306,0.49075567644761176
2024/12/16 14:50:39.576657579,0.4870986997157826
2024/12/16 14:50:39.678410196,0.4834222704239108
2024/12/16 14:50:39.776102008,0.47972644523056435
2024/12/16 14:50:39.876970228,0.47601128016794503
2024/12/16 14:50:39.980329372,0.4722768306214169
2024/12/16 14:50:40.74716637,0.4685231513078883
2024/12/16 14:50:40.176572879,0.46475029625316555
2024/12/16 14:50:40.276680348,0.4609583187681702
2024/12/16 14:50:40.378102380,0.457147271424037
2024/12/16 14:50:40.479330529,0.4533172060261302
2024/12/16 14:50:40.576288651,0.44946817358692576
2024/12/16 14:50:40.676925528,0.4456002242977748
2024/12/16 14:50:40.776945991,0.4417134074994995
2024/12/16 14:50:40.880245594,0.4378077716518503
2024/12/16 14:50:40.979427034,0.43388336430186314
2024/12/16 14:50:41.73658795,0.4299402320509507
2024/12/16 14:50:41.176625924,0.42597842052093826
2024/12/16 14:50:41.275347305,0.42199797431881786
2024/12/16 14:50:41.375566681,0.4179989370003496
2024/12/16 14:50:41.480665995,0.41398135103247613
2024/12/16 14:50:41.577030700,0.40994525775449464
2024/12/16 14:50:41.675884989,0.40589069733798677
2024/12/16 14:50:41.776342670,0.4018177087455274
2024/12/16 14:50:41.877436527,0.3977263296881351
2024/12/16 14:50:41.981021104,0.393616596581448
2024/12/16 14:50:42.72931608,0.3894885445006073
2024/12/16 14:50:42.175798757,0.3853422071338266
2024/12/16 14:50:42.276394420,0.3811776167346475
2024/12/16 14:50:42.377053653,0.37699480407285035
2024/12/16 14:50:42.476115911,0.3727937983839844
2024/12/16 14:50:42.575257824,0.3685746273175114
2024/12/16 14:50:42.676423899,0.36433731688356463
2024/12/16 14:50:42.776492124,0.36008189139821006
2024/12/16 14:50:42.875861559,0.3558083734272745
2024/12/16 14:50:42.982525974,0.3515167837286608
2024/12/16 14:50:43.77174965,0.3472071411931586
2024/12/16 14:50:43.178086479,0.3428794627836278
2024/12/16 14:50:43.276652829,0.3385337634726228
2024/12/16 14:50:43.375651027,0.3341700561783578
2024/12/16 14:50:43.478768160,0.3297883516989768
2024/12/16 14:50:43.576908327,0.3253886586450876
2024/12/16 14:50:43.677238199,0.32097098337050456
2024/12/16 14:50:43.776087668,0.3165353299011713
2024/12/16 14:50:43.879404536,0.31208169986217893
2024/12/16 14:50:43.982193163,0.307610092402832
2024/12/16 14:50:44.74852221,0.3031205041196729
2024/12/16 14:50:44.175637246,0.2986129289774593
2024/12/16 14:50:44.276086431,0.2940873582279507
2024/12/16 14:50:44.377010600,0.2895437803264631
2024/12/16 14:50:44.480355268,0.28498218084611704
2024/12/16 14:50:44.576441526,0.2804025423896661
2024/12/16 14:50:44.675809105,0.2758048444987992
2024/12/16 14:50:44.776060368,0.2711890635608984
2024/12/16 14:50:44.874792240,0.2665551727130305
2024/12/16 14:50:44.979083105,0.26190314174314633
2024/12/16 14:50:45.73081192,0.2572329369883115
2024/12/16 14:50:45.177403688,0.25254452122990845
2024/12/16 14:50:45.277179566,0.24783785358559743
2024/12/16 14:50:45.376186892,0.24311288939792997
2024/12/16 14:50:45.476852340,0.23836958011945605
2024/12/16 14:50:45.577382186,0.23360787319417134
2024/12/16 14:50:45.676437733,0.2288277119351396
2024/12/16 14:50:45.775842323,0.22402903539803057
2024/12/16 14:50:45.878883284,0.21921177825047164
2024/12/16 14:50:45.985715008,0.2143758706369874
2024/12/16 14:50:46.74150300,0.20952123803922487
2024/12/16 14:50:46.177376409,0.20464780113133682
2024/12/16 14:50:46.277776563,0.19975547563020335
2024/12/16 14:50:46.376518382,0.19484417214021385
2024/12/16 14:50:46.478843283,0.18991379599240377
2024/12/16 14:50:46.576921438,0.18496424707757608
2024/12/16 14:50:46.676783696,0.17999541967305707
2024/12/16 14:50:46.775719869,0.1750072022628486
2024/12/16 14:50:46.875731770,0.16999947735071386
2024/12/16 14:50:46.985906328,0.1649721212658415
2024/12/16 14:50:47.74868679,0.1599250039606792
2024/12/16 14:50:47.177265224,0.1548579888004835
2024/12/16 14:50:47.277293393,0.14977093234411054
2024/12/16 14:50:47.376921440,0.14466368411553798
2024/12/16 14:50:47.477044893,0.14466368411553798
2024/12/16 14:50:47.577045263,0.1676246472534397
2024/12/16 14:50:47.875980362,0.1550254090611877
2024/12/16 14:50:48.678587105,0.15694268443826953
2024/12/16 14:50:49.676011112,0.0
2024/12/16 14:50:49.775754214,0.15694268443826953
2024/12/16 14:50:49.877197306,0.15694268443826953
2024/12/16 14:50:50.177035477,0.0
2024/12/16 14:50:53.176396855,0.003149809548063001
2024/12/16 14:50:54.376422125,0.003149809548063001
2024/12/16 14:50:54.576594100,0.003149809548063001
2024/12/16 14:50:56.979156733,0.003149809548063001
2024/12/16 14:50:59.476889998,0.0
2024/12/16 14:51:00.76067181,0.003149809548063001
2024/12/16 14:51:00.575974228,0.003149809548063001
2024/12/16 14:51:01.74192229,0.0
2024/12/16 14:51:15.576742692,0.0024650683419623486
2024/12/16 14:51:15.778200020,0.0
2024/12/16 14:51:15.877046827,0.0024650683419623486
2024/12/16 14:51:17.478172179,0.0024650683419623486
2024/12/16 14:51:17.678299926,0.0024650683419623486
