time,data
2024/12/19 18:47:49.959763051,0.0
2024/12/19 18:47:50.58972132,0.0
2024/12/19 18:47:50.159585115,0.0
2024/12/19 18:47:50.261642286,0.0
2024/12/19 18:47:50.360373987,0.0
2024/12/19 18:47:50.458997988,0.0
2024/12/19 18:47:50.563438736,0.0
2024/12/19 18:47:50.659596683,0.0
2024/12/19 18:47:50.759636982,0.0
2024/12/19 18:47:50.857299338,0.0
2024/12/19 18:47:50.959211194,0.0
2024/12/19 18:47:51.57376585,0.0
2024/12/19 18:47:51.157279542,0.0
2024/12/19 18:47:51.258204662,0.0
2024/12/19 18:47:51.366341854,0.0
2024/12/19 18:47:51.460867443,0.0
2024/12/19 18:47:51.561809976,0.0
2024/12/19 18:47:51.661089785,0.0
2024/12/19 18:47:51.761255220,0.0
2024/12/19 18:47:51.859476301,0.0
2024/12/19 18:47:51.962875129,0.0
2024/12/19 18:47:52.59101725,0.0
2024/12/19 18:47:52.159956935,0.0
2024/12/19 18:47:52.260092913,0.0
2024/12/19 18:47:52.359651788,0.0
2024/12/19 18:47:52.459589137,0.0
2024/12/19 18:47:52.559482199,0.0
2024/12/19 18:47:52.661851036,0.0
2024/12/19 18:47:52.759693550,0.0
2024/12/19 18:47:52.859942822,0.0
2024/12/19 18:47:52.961550578,0.0
2024/12/19 18:47:53.59164152,0.0
2024/12/19 18:47:53.159644511,0.0
2024/12/19 18:47:53.259575997,0.0
2024/12/19 18:47:53.358201275,0.0
2024/12/19 18:47:53.458378182,0.0
2024/12/19 18:47:53.559498220,0.0
2024/12/19 18:47:53.657333224,0.0
2024/12/19 18:47:53.764687177,0.0
2024/12/19 18:47:53.857877580,0.0
2024/12/19 18:47:53.957940925,0.0
2024/12/19 18:47:54.62300537,0.0
2024/12/19 18:47:54.159188413,0.0
2024/12/19 18:47:54.259497902,0.0
2024/12/19 18:47:54.359732034,0.0
2024/12/19 18:47:54.459887178,0.0
2024/12/19 18:47:54.560251467,0.0
2024/12/19 18:47:54.663018220,0.0
2024/12/19 18:47:54.762307181,0.0
2024/12/19 18:47:54.859690583,0.0
2024/12/19 18:47:54.963212474,0.0
2024/12/19 18:47:55.59713253,0.0
2024/12/19 18:47:55.160211871,0.0
2024/12/19 18:47:55.260643766,0.0
2024/12/19 18:47:55.360888113,0.0
2024/12/19 18:47:55.460154355,0.0
2024/12/19 18:47:55.559936654,0.0
2024/12/19 18:47:55.661298336,0.0
2024/12/19 18:47:55.760690414,0.0
2024/12/19 18:47:55.863772237,0.0
2024/12/19 18:47:55.957866201,0.0
2024/12/19 18:47:56.58502771,0.0
2024/12/19 18:47:56.158381064,0.0
2024/12/19 18:47:56.261261838,0.0
2024/12/19 18:47:56.361797453,0.0
2024/12/19 18:47:56.457932684,0.0
2024/12/19 18:47:56.559684500,0.0
2024/12/19 18:47:56.660021941,0.0
2024/12/19 18:47:56.761999735,0.0
2024/12/19 18:47:56.860391473,0.0
2024/12/19 18:47:56.960442480,0.0
2024/12/19 18:47:57.60094982,0.0
2024/12/19 18:47:57.161484454,0.0
2024/12/19 18:47:57.261109879,0.0
2024/12/19 18:47:57.360075598,0.0
2024/12/19 18:47:57.460149270,0.0
2024/12/19 18:47:57.559797322,0.0
2024/12/19 18:47:57.659827806,0.0
2024/12/19 18:47:57.762131384,0.0
2024/12/19 18:47:57.860822585,0.0
2024/12/19 18:47:57.961305332,0.0
2024/12/19 18:47:58.60220986,0.0
2024/12/19 18:47:58.159989301,0.0
2024/12/19 18:47:58.259261327,0.0
2024/12/19 18:47:58.361528439,0.0
2024/12/19 18:47:58.458297878,0.0
2024/12/19 18:47:58.559226803,0.0
2024/12/19 18:47:58.658687238,0.0
2024/12/19 18:47:58.758006009,0.0
2024/12/19 18:47:58.860910133,0.0
2024/12/19 18:47:58.959377150,0.0
2024/12/19 18:47:59.59975823,0.0
2024/12/19 18:47:59.161387697,0.0
2024/12/19 18:47:59.259753108,0.0
2024/12/19 18:47:59.360187140,0.0
2024/12/19 18:47:59.459850609,0.0
2024/12/19 18:47:59.559903043,0.0
2024/12/19 18:47:59.661312920,0.0
2024/12/19 18:47:59.759871407,0.0
2024/12/19 18:47:59.860528076,0.0
2024/12/19 18:47:59.960988998,0.0
2024/12/19 18:48:00.59914258,0.0
2024/12/19 18:48:00.161960518,0.0
2024/12/19 18:48:00.260046162,0.0
2024/12/19 18:48:00.360055168,0.0
2024/12/19 18:48:00.461179784,0.0
2024/12/19 18:48:00.561163570,0.0
2024/12/19 18:48:00.659960642,0.0
2024/12/19 18:48:00.765800638,0.0
2024/12/19 18:48:00.860002198,0.0
2024/12/19 18:48:00.961352717,0.0
2024/12/19 18:48:01.57609407,0.0
2024/12/19 18:48:01.172379859,0.0
2024/12/19 18:48:01.264288969,0.0
2024/12/19 18:48:01.358127951,0.0
2024/12/19 18:48:01.459739672,0.0
2024/12/19 18:48:01.560935267,0.0
2024/12/19 18:48:01.660718900,0.0
2024/12/19 18:48:01.760296428,0.0
2024/12/19 18:48:01.860784948,0.0
2024/12/19 18:48:01.963429922,0.0
2024/12/19 18:48:02.59350115,0.0
2024/12/19 18:48:02.160095240,0.0
2024/12/19 18:48:02.259965387,0.0
2024/12/19 18:48:02.361450364,0.0
2024/12/19 18:48:02.460678850,0.0
2024/12/19 18:48:02.562332953,0.0
2024/12/19 18:48:02.660947935,0.0
2024/12/19 18:48:02.761677302,0.0
2024/12/19 18:48:02.875155421,0.0
2024/12/19 18:48:02.959597392,0.0
2024/12/19 18:48:03.61554919,0.0
2024/12/19 18:48:03.160879811,0.0
2024/12/19 18:48:03.260328539,0.0
2024/12/19 18:48:03.360638580,0.0
2024/12/19 18:48:03.460455334,0.0
2024/12/19 18:48:03.558899760,0.0
2024/12/19 18:48:03.659103101,0.0
2024/12/19 18:48:03.759408471,0.0
2024/12/19 18:48:03.857818631,0.0
2024/12/19 18:48:03.961769446,0.0
2024/12/19 18:48:04.58881238,0.0
2024/12/19 18:48:04.160263983,0.0
2024/12/19 18:48:04.260314249,0.0
2024/12/19 18:48:04.360416436,0.0
2024/12/19 18:48:04.460300225,0.0
2024/12/19 18:48:04.561378220,0.0
2024/12/19 18:48:04.659715425,0.0
2024/12/19 18:48:04.761034617,0.0
2024/12/19 18:48:04.861758972,0.0
2024/12/19 18:48:04.962253186,0.0
2024/12/19 18:48:05.63635780,0.0
2024/12/19 18:48:05.160160198,0.0
2024/12/19 18:48:05.260337130,0.0
2024/12/19 18:48:05.361197939,0.0
2024/12/19 18:48:05.460335917,0.0
2024/12/19 18:48:05.560846479,0.0
2024/12/19 18:48:05.660736011,0.0
2024/12/19 18:48:05.762237629,0.0
2024/12/19 18:48:05.861837683,0.0
2024/12/19 18:48:05.961676066,0.0
2024/12/19 18:48:06.61755768,0.0
2024/12/19 18:48:06.157983091,0.0
2024/12/19 18:48:06.260583494,0.0
2024/12/19 18:48:06.358167068,0.0
2024/12/19 18:48:06.458533593,0.0
2024/12/19 18:48:06.562949362,0.0
2024/12/19 18:48:06.660374630,0.0
2024/12/19 18:48:06.761820034,0.0
2024/12/19 18:48:06.860792758,0.0
2024/12/19 18:48:06.960888226,0.0
2024/12/19 18:48:07.62590833,0.0
2024/12/19 18:48:07.160362889,0.0
2024/12/19 18:48:07.260155561,0.0
2024/12/19 18:48:07.361333772,0.0
2024/12/19 18:48:07.460175888,0.0
2024/12/19 18:48:07.560791225,0.0
2024/12/19 18:48:07.660136873,0.0
2024/12/19 18:48:07.760181228,0.0
2024/12/19 18:48:07.860535181,0.0
2024/12/19 18:48:07.962879629,0.0
2024/12/19 18:48:08.63507751,0.0
2024/12/19 18:48:08.161859857,0.0
2024/12/19 18:48:08.260365348,0.0
2024/12/19 18:48:08.360286975,0.0
2024/12/19 18:48:08.460869828,0.0
2024/12/19 18:48:08.560823250,0.0
2024/12/19 18:48:08.659271886,0.0
2024/12/19 18:48:08.759584159,0.0
2024/12/19 18:48:08.859283901,0.0
2024/12/19 18:48:08.957997536,0.0
2024/12/19 18:48:09.60528921,0.0
2024/12/19 18:48:09.159581795,0.0
2024/12/19 18:48:09.260257608,0.0
2024/12/19 18:48:09.360495577,0.0
2024/12/19 18:48:09.461333965,0.0
2024/12/19 18:48:09.564187596,0.0
2024/12/19 18:48:09.660197947,0.0
2024/12/19 18:48:09.762182908,0.0
2024/12/19 18:48:09.860218522,0.0
2024/12/19 18:48:09.961930833,0.0
2024/12/19 18:48:10.60781436,0.0
2024/12/19 18:48:10.161007923,0.0
2024/12/19 18:48:10.261039471,0.0
2024/12/19 18:48:10.362299509,0.0
2024/12/19 18:48:10.459873765,0.0
2024/12/19 18:48:10.560786373,0.0
2024/12/19 18:48:10.661035561,0.0
2024/12/19 18:48:10.763965609,0.0
2024/12/19 18:48:10.861906776,0.0
2024/12/19 18:48:10.960042210,0.0
2024/12/19 18:48:11.60506682,0.0
2024/12/19 18:48:11.161196562,0.0
2024/12/19 18:48:11.261654771,0.0
2024/12/19 18:48:11.359122655,0.0
2024/12/19 18:48:11.459553881,0.0
2024/12/19 18:48:11.558324459,0.0
2024/12/19 18:48:11.662505683,0.0
2024/12/19 18:48:11.759381358,0.0
2024/12/19 18:48:11.860127186,0.0
2024/12/19 18:48:11.962374794,0.0
2024/12/19 18:48:12.60670907,0.0
2024/12/19 18:48:12.160976838,0.0
2024/12/19 18:48:12.260200440,0.0
2024/12/19 18:48:12.360669382,0.0
2024/12/19 18:48:12.462983118,0.0
2024/12/19 18:48:12.560563793,0.0
2024/12/19 18:48:12.661147888,0.0
2024/12/19 18:48:12.760790636,0.0
2024/12/19 18:48:12.860303240,0.0
2024/12/19 18:48:12.961859533,0.0
2024/12/19 18:48:13.60453035,0.0
2024/12/19 18:48:13.161525043,0.0
2024/12/19 18:48:13.260276337,0.0
2024/12/19 18:48:13.360063012,0.0
2024/12/19 18:48:13.460286715,0.0
2024/12/19 18:48:13.561171592,0.0
2024/12/19 18:48:13.660829118,0.0
2024/12/19 18:48:13.760165110,0.0
2024/12/19 18:48:13.859765122,0.0
2024/12/19 18:48:13.959048763,0.0
2024/12/19 18:48:14.59782062,0.0
2024/12/19 18:48:14.160963882,0.0
2024/12/19 18:48:14.259840064,0.0
2024/12/19 18:48:14.360187790,0.0
2024/12/19 18:48:14.460749896,0.0
2024/12/19 18:48:14.559964579,0.0
2024/12/19 18:48:14.660990741,0.0
2024/12/19 18:48:14.760683210,0.0
2024/12/19 18:48:14.861318842,0.0
2024/12/19 18:48:14.960001754,0.0
2024/12/19 18:48:15.60106222,0.0
2024/12/19 18:48:15.160813034,0.0
2024/12/19 18:48:15.260096731,0.0
2024/12/19 18:48:15.360242111,0.0
2024/12/19 18:48:15.460336482,0.0
2024/12/19 18:48:15.561616960,0.0
2024/12/19 18:48:15.660184515,0.0
2024/12/19 18:48:15.765814233,0.0
2024/12/19 18:48:15.859913863,0.0
2024/12/19 18:48:15.961756254,0.0
2024/12/19 18:48:16.63168400,0.0
2024/12/19 18:48:16.160563265,0.0
2024/12/19 18:48:16.260967027,0.0
2024/12/19 18:48:16.359828396,0.0
2024/12/19 18:48:16.459324022,0.0
2024/12/19 18:48:16.558961119,0.0
2024/12/19 18:48:16.658367487,0.0
2024/12/19 18:48:16.762384472,0.0
2024/12/19 18:48:16.859313078,0.0
2024/12/19 18:48:16.960086250,0.0
2024/12/19 18:48:17.61790979,0.0
2024/12/19 18:48:17.160825334,0.0
2024/12/19 18:48:17.260694179,0.0
2024/12/19 18:48:17.360289083,0.0
2024/12/19 18:48:17.460820523,0.0
2024/12/19 18:48:17.561433526,0.0
2024/12/19 18:48:17.660855940,0.0
2024/12/19 18:48:17.760622051,0.0
2024/12/19 18:48:17.860710138,0.0
2024/12/19 18:48:17.961752728,0.0
2024/12/19 18:48:18.60426521,0.0
2024/12/19 18:48:18.160387670,0.0
2024/12/19 18:48:18.259954653,0.0
2024/12/19 18:48:18.361580236,0.0
2024/12/19 18:48:18.461041921,0.0
2024/12/19 18:48:18.562339013,0.0
2024/12/19 18:48:18.660335418,0.0
2024/12/19 18:48:18.762169612,0.0
2024/12/19 18:48:18.859622947,0.0
2024/12/19 18:48:18.959802010,0.0
2024/12/19 18:48:19.60656819,0.0
2024/12/19 18:48:19.159405936,0.0
2024/12/19 18:48:19.258884431,0.0
2024/12/19 18:48:19.359490922,0.0
2024/12/19 18:48:19.460620887,0.0
2024/12/19 18:48:19.561010364,0.0
2024/12/19 18:48:19.660094815,0.0
2024/12/19 18:48:19.760723444,0.0
2024/12/19 18:48:19.861849290,0.0
2024/12/19 18:48:19.962654674,0.0
2024/12/19 18:48:20.60151663,0.0
2024/12/19 18:48:20.160229084,0.0
2024/12/19 18:48:20.261147511,0.0
2024/12/19 18:48:20.360196250,0.0
2024/12/19 18:48:20.461002442,0.0
2024/12/19 18:48:20.560980693,0.0
2024/12/19 18:48:20.660899646,0.0
2024/12/19 18:48:20.760941051,0.0
2024/12/19 18:48:20.861915458,0.0
2024/12/19 18:48:20.961332457,0.0
2024/12/19 18:48:21.60900471,0.0
2024/12/19 18:48:21.160400987,0.0
2024/12/19 18:48:21.260831597,0.0
2024/12/19 18:48:21.362708793,0.0
2024/12/19 18:48:21.459606296,0.0
2024/12/19 18:48:21.559439606,0.0
2024/12/19 18:48:21.660479398,0.0
2024/12/19 18:48:21.758978308,0.0
2024/12/19 18:48:21.865050678,0.0
2024/12/19 18:48:21.958812904,0.0
2024/12/19 18:48:22.60751713,0.0
2024/12/19 18:48:22.160673968,0.0
2024/12/19 18:48:22.261156446,0.0
2024/12/19 18:48:22.360740229,0.0
2024/12/19 18:48:22.460922509,0.0
2024/12/19 18:48:22.560417580,0.0
2024/12/19 18:48:22.661696127,0.0
2024/12/19 18:48:22.761391656,0.0
2024/12/19 18:48:22.861014545,0.0
2024/12/19 18:48:22.963356119,0.0
2024/12/19 18:48:23.60310950,0.0
2024/12/19 18:48:23.160488644,0.0
2024/12/19 18:48:23.261495351,0.0
2024/12/19 18:48:23.361251476,0.0
2024/12/19 18:48:23.461239798,0.0
2024/12/19 18:48:23.562686634,0.0
2024/12/19 18:48:23.661644838,0.0
2024/12/19 18:48:23.760945928,0.0
2024/12/19 18:48:23.861801781,0.0
2024/12/19 18:48:23.959447513,0.0
2024/12/19 18:48:24.58905671,0.0
2024/12/19 18:48:24.160892363,0.0
2024/12/19 18:48:24.259510254,0.0
2024/12/19 18:48:24.359150273,0.0
2024/12/19 18:48:24.459881457,0.0
2024/12/19 18:48:24.560696828,0.0
2024/12/19 18:48:24.660926942,0.0
2024/12/19 18:48:24.761248821,0.0
2024/12/19 18:48:24.861325438,0.0
2024/12/19 18:48:24.961338176,0.0
2024/12/19 18:48:25.60578925,0.0
2024/12/19 18:48:25.160939742,0.0
2024/12/19 18:48:25.261414594,0.0
2024/12/19 18:48:25.361402825,0.0
2024/12/19 18:48:25.461245794,0.0
2024/12/19 18:48:25.561466813,0.0
2024/12/19 18:48:25.660442620,0.0
2024/12/19 18:48:25.760678581,0.0
2024/12/19 18:48:25.860485548,0.0
2024/12/19 18:48:25.961585959,0.0
2024/12/19 18:48:26.60534341,0.0
2024/12/19 18:48:26.160476902,0.0
2024/12/19 18:48:26.261208550,0.0
2024/12/19 18:48:26.360649163,0.0
2024/12/19 18:48:26.461079658,0.0
2024/12/19 18:48:26.561348303,0.0
2024/12/19 18:48:26.660771334,0.0
2024/12/19 18:48:26.760941152,0.0
2024/12/19 18:48:26.859236832,0.0
2024/12/19 18:48:26.960489160,0.0
2024/12/19 18:48:27.59745688,0.0
2024/12/19 18:48:27.161266133,0.0
2024/12/19 18:48:27.260481222,0.0
2024/12/19 18:48:27.360503464,0.0
2024/12/19 18:48:27.461160057,0.0
2024/12/19 18:48:27.561876899,0.0
2024/12/19 18:48:27.661130753,0.0
2024/12/19 18:48:27.760964099,0.0
2024/12/19 18:48:27.861374031,0.0
2024/12/19 18:48:27.962869481,0.0
2024/12/19 18:48:28.61953099,0.0
2024/12/19 18:48:28.160679664,0.0
2024/12/19 18:48:28.261027251,0.0
2024/12/19 18:48:28.360562469,0.0
2024/12/19 18:48:28.461917314,0.0
2024/12/19 18:48:28.560695882,0.0
2024/12/19 18:48:28.661126531,0.0
2024/12/19 18:48:28.760943053,0.0
2024/12/19 18:48:28.860678820,0.0
2024/12/19 18:48:28.961283845,0.0
2024/12/19 18:48:29.59719120,0.0
2024/12/19 18:48:29.160204067,0.0
2024/12/19 18:48:29.260125283,0.0
2024/12/19 18:48:29.359139922,0.0
2024/12/19 18:48:29.462459083,0.0
2024/12/19 18:48:29.560315296,0.0
2024/12/19 18:48:29.660999770,0.0
2024/12/19 18:48:29.760604741,0.0
2024/12/19 18:48:29.861452975,0.0
2024/12/19 18:48:29.960158278,0.0
2024/12/19 18:48:30.61000889,0.0
2024/12/19 18:48:30.160640604,0.0
2024/12/19 18:48:30.261092314,0.0
2024/12/19 18:48:30.361385248,0.0
2024/12/19 18:48:30.461469955,0.0
2024/12/19 18:48:30.561819905,0.0
2024/12/19 18:48:30.662383095,0.0
2024/12/19 18:48:30.762070564,0.0
2024/12/19 18:48:30.861333457,0.0
2024/12/19 18:48:30.961903531,0.0
2024/12/19 18:48:31.60810122,0.0
2024/12/19 18:48:31.160758859,0.0
2024/12/19 18:48:31.261394546,0.0
2024/12/19 18:48:31.361974057,0.0
2024/12/19 18:48:31.461551639,0.0
2024/12/19 18:48:31.560840732,0.0
2024/12/19 18:48:31.658995151,0.0
2024/12/19 18:48:31.763396944,0.0
2024/12/19 18:48:31.859056767,0.0
2024/12/19 18:48:31.959298279,0.0
2024/12/19 18:48:32.59810342,0.0
2024/12/19 18:48:32.160954531,0.0
2024/12/19 18:48:32.262601603,0.0
2024/12/19 18:48:32.360894293,0.0
2024/12/19 18:48:32.461726660,0.0
2024/12/19 18:48:32.561905852,0.0
2024/12/19 18:48:32.661566535,0.0
2024/12/19 18:48:32.762469835,0.0
2024/12/19 18:48:32.862084441,0.0
2024/12/19 18:48:32.964003808,0.0
2024/12/19 18:48:33.61275495,0.0
2024/12/19 18:48:33.161686563,0.0
2024/12/19 18:48:33.261493433,0.0
2024/12/19 18:48:33.360871332,0.0
2024/12/19 18:48:33.461369861,0.0
2024/12/19 18:48:33.561372546,0.0
2024/12/19 18:48:33.661122433,0.0
2024/12/19 18:48:33.762170984,0.0
2024/12/19 18:48:33.862034220,0.0
2024/12/19 18:48:33.962622267,0.0
2024/12/19 18:48:34.61334057,0.0
2024/12/19 18:48:34.159809395,0.0
2024/12/19 18:48:34.260314141,0.0
2024/12/19 18:48:34.360328199,0.0
2024/12/19 18:48:34.458800986,0.0
2024/12/19 18:48:34.562148237,0.0
2024/12/19 18:48:34.659300090,0.0
2024/12/19 18:48:34.760923732,0.0
2024/12/19 18:48:34.860895038,0.0
2024/12/19 18:48:34.959752063,0.0
2024/12/19 18:48:35.61575855,0.0
2024/12/19 18:48:35.161176039,0.0
2024/12/19 18:48:35.261226552,0.0
2024/12/19 18:48:35.361651849,0.0
2024/12/19 18:48:35.461304626,0.0
2024/12/19 18:48:35.563085264,0.0
2024/12/19 18:48:35.661305181,0.0
2024/12/19 18:48:35.761641401,0.0
2024/12/19 18:48:35.861050805,0.0
2024/12/19 18:48:35.962207737,0.0
2024/12/19 18:48:36.61447247,0.0
2024/12/19 18:48:36.161385933,0.0
2024/12/19 18:48:36.262803266,0.0
2024/12/19 18:48:36.361106812,0.0
2024/12/19 18:48:36.462045784,0.0
2024/12/19 18:48:36.561989373,0.0
2024/12/19 18:48:36.661727758,0.0
2024/12/19 18:48:36.761543468,0.0
2024/12/19 18:48:36.860246989,0.0
2024/12/19 18:48:36.960085976,0.0
2024/12/19 18:48:37.62162850,0.0
2024/12/19 18:48:37.160020571,0.0
2024/12/19 18:48:37.261767570,0.0
2024/12/19 18:48:37.360982728,0.0
2024/12/19 18:48:37.461652557,0.0
2024/12/19 18:48:37.561917915,0.0
2024/12/19 18:48:37.661610536,0.0
2024/12/19 18:48:37.762492284,0.0
2024/12/19 18:48:37.861041431,0.0
2024/12/19 18:48:37.962812688,0.0
2024/12/19 18:48:38.62528483,0.0
2024/12/19 18:48:38.162426389,0.0
2024/12/19 18:48:38.262220794,0.0
2024/12/19 18:48:38.361282119,0.0
2024/12/19 18:48:38.461590204,0.0
2024/12/19 18:48:38.561077095,0.0
2024/12/19 18:48:38.661105381,0.0
2024/12/19 18:48:38.762605338,0.0
2024/12/19 18:48:38.861329488,0.0
2024/12/19 18:48:38.960416149,0.0
2024/12/19 18:48:39.62739324,0.0
2024/12/19 18:48:39.161957712,0.0
2024/12/19 18:48:39.260395602,0.0
2024/12/19 18:48:39.360325916,0.0
2024/12/19 18:48:39.460682050,0.0
2024/12/19 18:48:39.559377644,0.0
2024/12/19 18:48:39.665358043,0.0
2024/12/19 18:48:39.762628907,0.0
2024/12/19 18:48:39.862460464,0.0
2024/12/19 18:48:39.964727617,0.0
2024/12/19 18:48:40.61558089,0.0
2024/12/19 18:48:40.161713715,0.0
2024/12/19 18:48:40.261078436,0.0
2024/12/19 18:48:40.361193079,0.0
2024/12/19 18:48:40.461713837,0.0
2024/12/19 18:48:40.563899821,0.0
2024/12/19 18:48:40.661355403,0.0
2024/12/19 18:48:40.761737639,0.0
2024/12/19 18:48:40.861136262,0.0
2024/12/19 18:48:40.962192207,0.0
2024/12/19 18:48:41.61273918,0.0
2024/12/19 18:48:41.162758007,0.0
2024/12/19 18:48:41.261452637,0.0
2024/12/19 18:48:41.361213046,0.0
2024/12/19 18:48:41.462856052,0.0
2024/12/19 18:48:41.561849709,0.0
2024/12/19 18:48:41.661343041,0.0
2024/12/19 18:48:41.761872574,0.0
2024/12/19 18:48:41.859693239,0.0
2024/12/19 18:48:41.960363508,0.0
2024/12/19 18:48:42.59530434,0.0
2024/12/19 18:48:42.159675390,0.0
2024/12/19 18:48:42.261978972,0.0
2024/12/19 18:48:42.361256238,0.0
2024/12/19 18:48:42.462797716,0.0
2024/12/19 18:48:42.561838706,0.0
2024/12/19 18:48:42.661877641,0.0
2024/12/19 18:48:42.761690877,0.0
2024/12/19 18:48:42.861159940,0.0
2024/12/19 18:48:42.963236562,0.0
2024/12/19 18:48:43.61772082,0.0
2024/12/19 18:48:43.163001988,0.0
2024/12/19 18:48:43.261157716,0.0
2024/12/19 18:48:43.361678772,0.0
2024/12/19 18:48:43.461485856,0.0
2024/12/19 18:48:43.561233008,0.0
2024/12/19 18:48:43.662324877,0.0
2024/12/19 18:48:43.762395068,0.0
2024/12/19 18:48:43.861288194,0.0
2024/12/19 18:48:43.962037870,0.0
2024/12/19 18:48:44.61605109,0.0
2024/12/19 18:48:44.161211817,0.0
2024/12/19 18:48:44.261642659,0.0
2024/12/19 18:48:44.360388387,0.0
2024/12/19 18:48:44.459966949,0.0
2024/12/19 18:48:44.559934797,0.0
2024/12/19 18:48:44.659844130,0.0
2024/12/19 18:48:44.764219117,0.0
2024/12/19 18:48:44.859874809,0.0
2024/12/19 18:48:44.959933228,0.0
2024/12/19 18:48:45.62716426,0.0
2024/12/19 18:48:45.161409520,0.0
2024/12/19 18:48:45.261791703,0.0
2024/12/19 18:48:45.361335507,0.0
2024/12/19 18:48:45.461312293,0.0
2024/12/19 18:48:45.561796781,0.0
2024/12/19 18:48:45.661329440,0.0
2024/12/19 18:48:45.763523279,0.0
2024/12/19 18:48:45.863248860,0.0
2024/12/19 18:48:45.962394070,0.0
2024/12/19 18:48:46.61348310,0.0
2024/12/19 18:48:46.162570731,0.0
2024/12/19 18:48:46.261452014,0.0
2024/12/19 18:48:46.361364707,0.0
2024/12/19 18:48:46.461016061,0.0
2024/12/19 18:48:46.562831732,0.0
2024/12/19 18:48:46.661396866,0.0
2024/12/19 18:48:46.762060712,0.0
2024/12/19 18:48:46.861551381,0.0
2024/12/19 18:48:46.960792399,0.0
2024/12/19 18:48:47.60076526,0.0
2024/12/19 18:48:47.160457901,0.0
2024/12/19 18:48:47.259935756,0.0
2024/12/19 18:48:47.361245809,0.0
2024/12/19 18:48:47.462052309,0.0
2024/12/19 18:48:47.562980628,0.0
2024/12/19 18:48:47.662225569,0.0
2024/12/19 18:48:47.761950582,0.0
2024/12/19 18:48:47.861445180,0.0
2024/12/19 18:48:47.963641712,0.0
2024/12/19 18:48:48.62343929,0.0
2024/12/19 18:48:48.161315636,0.0
2024/12/19 18:48:48.262393748,0.0
2024/12/19 18:48:48.361654875,0.0
2024/12/19 18:48:48.461969700,0.0
2024/12/19 18:48:48.562745966,0.0
2024/12/19 18:48:48.663118461,0.0
2024/12/19 18:48:48.762193364,0.0
2024/12/19 18:48:48.861127917,0.0
2024/12/19 18:48:48.962240478,0.0
2024/12/19 18:48:49.61361449,0.0
2024/12/19 18:48:49.161911229,0.0
2024/12/19 18:48:49.261922339,0.0
2024/12/19 18:48:49.361771972,0.0
2024/12/19 18:48:49.460168858,0.0
2024/12/19 18:48:49.560555355,0.0
2024/12/19 18:48:49.660403264,0.0
2024/12/19 18:48:49.760566516,0.0
2024/12/19 18:48:49.864853139,0.0
2024/12/19 18:48:49.959623331,0.0
2024/12/19 18:48:50.61969357,0.0
2024/12/19 18:48:50.163735805,0.0
2024/12/19 18:48:50.262176019,0.0
2024/12/19 18:48:50.361469326,0.0
2024/12/19 18:48:50.462045697,0.0
2024/12/19 18:48:50.562254002,0.0
2024/12/19 18:48:50.661878191,0.0
2024/12/19 18:48:50.761961203,0.0
2024/12/19 18:48:50.861687920,0.0
2024/12/19 18:48:50.959489223,0.0
2024/12/19 18:48:51.62662865,0.0
2024/12/19 18:48:51.161554735,0.0
2024/12/19 18:48:51.262046166,0.0
2024/12/19 18:48:51.361484560,0.0
2024/12/19 18:48:51.462223654,0.0
2024/12/19 18:48:51.563726930,0.0
2024/12/19 18:48:51.661517249,0.0
2024/12/19 18:48:51.762059267,0.0
2024/12/19 18:48:51.861276503,0.0
2024/12/19 18:48:51.961558286,0.0
2024/12/19 18:48:52.59805328,0.0
2024/12/19 18:48:52.160785570,0.0
2024/12/19 18:48:52.259944338,0.0
2024/12/19 18:48:52.360180627,0.0
2024/12/19 18:48:52.464189185,0.0
2024/12/19 18:48:52.561826475,0.0
2024/12/19 18:48:52.662390343,0.0
2024/12/19 18:48:52.762050713,0.0
2024/12/19 18:48:52.861576347,0.0
2024/12/19 18:48:52.963352904,0.0
2024/12/19 18:48:53.62532684,0.0
2024/12/19 18:48:53.161989559,0.0
2024/12/19 18:48:53.262078265,0.0
2024/12/19 18:48:53.362123095,0.0
2024/12/19 18:48:53.462380767,0.0
2024/12/19 18:48:53.562575912,0.0
2024/12/19 18:48:53.661777610,0.0
2024/12/19 18:48:53.762609778,0.0
2024/12/19 18:48:53.862886602,0.0
2024/12/19 18:48:53.962343850,0.0
2024/12/19 18:48:54.61912703,0.0
2024/12/19 18:48:54.162795814,0.0
2024/12/19 18:48:54.262452035,0.0
2024/12/19 18:48:54.361751229,0.0
2024/12/19 18:48:54.461618209,0.0
2024/12/19 18:48:54.560388599,0.0
2024/12/19 18:48:54.661101713,0.0
2024/12/19 18:48:54.761189211,0.0
2024/12/19 18:48:54.860575759,0.0
2024/12/19 18:48:54.960409092,0.0
2024/12/19 18:48:55.62293849,0.0
2024/12/19 18:48:55.161637583,0.0
2024/12/19 18:48:55.262058412,0.0
2024/12/19 18:48:55.361783601,0.0
2024/12/19 18:48:55.462102488,0.0
2024/12/19 18:48:55.562612192,0.0
2024/12/19 18:48:55.662170315,0.0
2024/12/19 18:48:55.763253446,0.0
2024/12/19 18:48:55.861948176,0.0
2024/12/19 18:48:55.961941663,0.0
2024/12/19 18:48:56.61444183,0.0
2024/12/19 18:48:56.162177529,0.0
2024/12/19 18:48:56.261596960,0.0
2024/12/19 18:48:56.363133185,0.0
2024/12/19 18:48:56.461695949,0.0
