time,data
2024/12/19 18:47:36.859903999,0.0
2024/12/19 18:47:36.962561755,0.0
2024/12/19 18:47:37.59106350,0.0
2024/12/19 18:47:37.158681705,0.0
2024/12/19 18:47:37.259152737,0.0
2024/12/19 18:47:37.359430278,0.0
2024/12/19 18:47:37.458590916,0.0
2024/12/19 18:47:37.559634194,0.0
2024/12/19 18:47:37.659197639,0.0
2024/12/19 18:47:37.759883249,0.0
2024/12/19 18:47:37.858527785,0.0
2024/12/19 18:47:37.956994374,0.0
2024/12/19 18:47:38.59140262,0.0
2024/12/19 18:47:38.158141123,0.0
2024/12/19 18:47:38.257135990,0.0
2024/12/19 18:47:38.359403653,0.0
2024/12/19 18:47:38.457844130,0.0
2024/12/19 18:47:38.559179799,0.0
2024/12/19 18:47:38.659345659,0.0
2024/12/19 18:47:38.761068797,0.0
2024/12/19 18:47:38.859044021,0.0
2024/12/19 18:47:38.960363444,0.0
2024/12/19 18:47:39.59838110,0.0
2024/12/19 18:47:39.159355436,0.0
2024/12/19 18:47:39.259129615,0.0
2024/12/19 18:47:39.359142016,0.0
2024/12/19 18:47:39.459182915,0.0
2024/12/19 18:47:39.559312548,0.0
2024/12/19 18:47:39.658563382,0.0
2024/12/19 18:47:39.759417034,0.0
2024/12/19 18:47:39.859111428,0.0
2024/12/19 18:47:39.961487312,0.0
2024/12/19 18:47:40.60543514,0.0
2024/12/19 18:47:40.159083786,0.0
2024/12/19 18:47:40.258449300,0.0
2024/12/19 18:47:40.359072165,0.0
2024/12/19 18:47:40.460829728,0.0
2024/12/19 18:47:40.557333502,0.0
2024/12/19 18:47:40.657884020,0.0
2024/12/19 18:47:40.757312020,0.0
2024/12/19 18:47:40.856847626,0.0
2024/12/19 18:47:40.962725588,0.0
2024/12/19 18:47:41.57574129,0.0
2024/12/19 18:47:41.159268513,0.0
2024/12/19 18:47:41.260689950,0.0
2024/12/19 18:47:41.359593615,0.0
2024/12/19 18:47:41.459651374,0.0
2024/12/19 18:47:41.559569919,0.0
2024/12/19 18:47:41.660559722,0.0
2024/12/19 18:47:41.760492541,0.0
2024/12/19 18:47:41.859879178,0.0
2024/12/19 18:47:41.959893837,0.0
2024/12/19 18:47:42.61077387,0.0
2024/12/19 18:47:42.161087289,0.0
2024/12/19 18:47:42.259131966,0.0
2024/12/19 18:47:42.360297378,0.0
2024/12/19 18:47:42.459979217,0.0
2024/12/19 18:47:42.558915313,0.0
2024/12/19 18:47:42.659257502,0.0
2024/12/19 18:47:42.762924722,0.0
2024/12/19 18:47:42.859252645,0.0
2024/12/19 18:47:42.960801384,0.0
2024/12/19 18:47:43.59457946,0.0
2024/12/19 18:47:43.157752090,0.0
2024/12/19 18:47:43.259701732,0.0
2024/12/19 18:47:43.356953602,0.0
2024/12/19 18:47:43.460737268,0.0
2024/12/19 18:47:43.558652754,0.0
2024/12/19 18:47:43.660147224,0.0
2024/12/19 18:47:43.759371002,0.0
2024/12/19 18:47:43.859373311,0.0
2024/12/19 18:47:43.962951794,0.0
2024/12/19 18:47:44.59298026,0.0
2024/12/19 18:47:44.160230436,0.0
2024/12/19 18:47:44.258727659,0.0
2024/12/19 18:47:44.359816544,0.0
2024/12/19 18:47:44.459362813,0.0
2024/12/19 18:47:44.559982088,0.0
2024/12/19 18:47:44.659688681,0.0
2024/12/19 18:47:44.759392985,0.0
2024/12/19 18:47:44.859654074,0.0
2024/12/19 18:47:44.962614215,0.0
2024/12/19 18:47:45.59493320,0.0
2024/12/19 18:47:45.162639855,0.0
2024/12/19 18:47:45.259411416,0.0
2024/12/19 18:47:45.358728580,0.0
2024/12/19 18:47:45.459587815,0.0
2024/12/19 18:47:45.560027581,0.0
2024/12/19 18:47:45.657532766,0.0
2024/12/19 18:47:45.760439883,0.0
2024/12/19 18:47:45.858133878,0.0
2024/12/19 18:47:45.957199790,0.0
2024/12/19 18:47:46.61784699,0.0
2024/12/19 18:47:46.159582872,0.0
2024/12/19 18:47:46.259461508,0.0
2024/12/19 18:47:46.359508088,0.0
2024/12/19 18:47:46.459521402,0.0
2024/12/19 18:47:46.559310700,0.0
2024/12/19 18:47:46.660417747,0.0
2024/12/19 18:47:46.758771586,0.0
2024/12/19 18:47:46.861030416,0.0
2024/12/19 18:47:46.963282038,0.0
2024/12/19 18:47:47.59036130,0.0
2024/12/19 18:47:47.159059687,0.0
2024/12/19 18:47:47.261793212,0.0
2024/12/19 18:47:47.360115501,0.0
2024/12/19 18:47:47.460959542,0.0
2024/12/19 18:47:47.559033686,0.0
2024/12/19 18:47:47.658998382,0.0
2024/12/19 18:47:47.762149691,0.0
2024/12/19 18:47:47.861253998,0.0
2024/12/19 18:47:47.960940168,0.0
2024/12/19 18:47:48.59549267,0.0
2024/12/19 18:47:48.162225572,0.0
2024/12/19 18:47:48.258842126,0.0
2024/12/19 18:47:48.357674043,0.0
2024/12/19 18:47:48.457777604,0.0
2024/12/19 18:47:48.557808409,0.0
2024/12/19 18:47:48.660774573,0.0
2024/12/19 18:47:48.758161549,0.0
2024/12/19 18:47:48.859118277,0.0
2024/12/19 18:47:48.960457469,0.0
2024/12/19 18:47:49.59035578,0.0
2024/12/19 18:47:49.159142173,0.0
2024/12/19 18:47:49.260321209,0.0
2024/12/19 18:47:49.358762047,0.0
2024/12/19 18:47:49.459748063,0.0
2024/12/19 18:47:49.559355208,0.0
2024/12/19 18:47:49.659681473,0.0
2024/12/19 18:47:49.759615489,0.0
2024/12/19 18:47:49.859874559,0.0
2024/12/19 18:47:49.962540842,0.0
2024/12/19 18:47:50.58983555,0.0
2024/12/19 18:47:50.159593679,0.0
2024/12/19 18:47:50.261647106,0.0
2024/12/19 18:47:50.360380421,0.0
2024/12/19 18:47:50.459061861,0.0
2024/12/19 18:47:50.563445198,0.0
2024/12/19 18:47:50.659602870,0.0
2024/12/19 18:47:50.759640062,0.0
2024/12/19 18:47:50.857302474,0.0
2024/12/19 18:47:50.959220668,0.0
2024/12/19 18:47:51.57385280,0.0
2024/12/19 18:47:51.157288605,0.0
2024/12/19 18:47:51.258214097,0.0
2024/12/19 18:47:51.366350242,0.0
2024/12/19 18:47:51.461349130,0.0
2024/12/19 18:47:51.563231357,0.0
2024/12/19 18:47:51.661098258,0.0
2024/12/19 18:47:51.761260049,0.0
2024/12/19 18:47:51.859482543,0.0
2024/12/19 18:47:51.962890265,0.0
2024/12/19 18:47:52.61429566,0.0
2024/12/19 18:47:52.159965575,0.0
2024/12/19 18:47:52.260107629,0.0
2024/12/19 18:47:52.359653251,0.0
2024/12/19 18:47:52.459605618,0.0
2024/12/19 18:47:52.559497218,0.0
2024/12/19 18:47:52.661866396,0.0
2024/12/19 18:47:52.759708341,0.0
2024/12/19 18:47:52.859944429,0.0
2024/12/19 18:47:52.961553890,0.0
2024/12/19 18:47:53.59524198,0.0
2024/12/19 18:47:53.159650972,0.0
2024/12/19 18:47:53.259582545,0.0
2024/12/19 18:47:53.358209677,0.0
2024/12/19 18:47:53.458381293,0.0
2024/12/19 18:47:53.559524443,0.0
2024/12/19 18:47:53.657334901,0.0
2024/12/19 18:47:53.764713849,0.0
2024/12/19 18:47:53.857880656,0.0
2024/12/19 18:47:53.957944048,0.0
2024/12/19 18:47:54.62303706,0.0
2024/12/19 18:47:54.159637567,0.0
2024/12/19 18:47:54.262111362,0.0
2024/12/19 18:47:54.359734898,0.0
2024/12/19 18:47:54.459890334,0.0
2024/12/19 18:47:54.560266184,0.0
2024/12/19 18:47:54.663035617,0.0
2024/12/19 18:47:54.762310391,0.0
2024/12/19 18:47:54.859692655,0.0
2024/12/19 18:47:54.963230163,0.0
2024/12/19 18:47:55.59729840,0.0
2024/12/19 18:47:55.160228299,0.0
2024/12/19 18:47:55.260646301,0.0
2024/12/19 18:47:55.360891473,0.0
2024/12/19 18:47:55.460158568,0.0
2024/12/19 18:47:55.559939808,0.0
2024/12/19 18:47:55.661300282,0.0
2024/12/19 18:47:55.760694768,0.0
2024/12/19 18:47:55.864535875,0.0
2024/12/19 18:47:55.957869661,0.0
2024/12/19 18:47:56.58505986,0.0
2024/12/19 18:47:56.158384593,0.0
2024/12/19 18:47:56.261263654,0.0
2024/12/19 18:47:56.361802006,0.0
2024/12/19 18:47:56.457935708,0.0
2024/12/19 18:47:56.559685916,0.0
2024/12/19 18:47:56.660025045,0.0
2024/12/19 18:47:56.762035798,0.0
2024/12/19 18:47:56.860417155,0.0
2024/12/19 18:47:56.960924730,0.0
2024/12/19 18:47:57.60098316,0.0
2024/12/19 18:47:57.161579315,0.0
2024/12/19 18:47:57.261113241,0.0
2024/12/19 18:47:57.360078885,0.0
2024/12/19 18:47:57.460152537,0.0
2024/12/19 18:47:57.559806641,0.0
2024/12/19 18:47:57.659834369,0.0
2024/12/19 18:47:57.762134957,0.0
2024/12/19 18:47:57.860825769,0.0
2024/12/19 18:47:57.961308654,0.0
2024/12/19 18:47:58.60224049,0.0
2024/12/19 18:47:58.160005644,0.0
2024/12/19 18:47:58.261029828,0.0
2024/12/19 18:47:58.361531557,0.0
2024/12/19 18:47:58.458301135,0.0
2024/12/19 18:47:58.559232004,0.0
2024/12/19 18:47:58.658690456,0.0
2024/12/19 18:47:58.758009314,0.0
2024/12/19 18:47:58.860913382,0.0
2024/12/19 18:47:58.959380305,0.0
2024/12/19 18:47:59.59979046,0.0
2024/12/19 18:47:59.161394258,0.0
2024/12/19 18:47:59.259770303,0.0
2024/12/19 18:47:59.360190325,0.0
2024/12/19 18:47:59.459853670,0.0
2024/12/19 18:47:59.559906170,0.0
2024/12/19 18:47:59.661314706,0.0
2024/12/19 18:47:59.761823360,0.0
2024/12/19 18:47:59.860531609,0.0
2024/12/19 18:47:59.961003815,0.0
2024/12/19 18:48:00.59934760,0.0
2024/12/19 18:48:00.161963491,0.0
2024/12/19 18:48:00.260373984,0.0
2024/12/19 18:48:00.360058423,0.0
2024/12/19 18:48:00.461183086,0.0
2024/12/19 18:48:00.561166679,0.0
2024/12/19 18:48:00.661287560,0.0
2024/12/19 18:48:00.765821271,0.0
2024/12/19 18:48:00.860008582,0.0
2024/12/19 18:48:00.961860458,0.0
2024/12/19 18:48:01.57612803,0.0
2024/12/19 18:48:01.172383054,0.0
2024/12/19 18:48:01.264292138,0.0
2024/12/19 18:48:01.358131433,0.0
2024/12/19 18:48:01.460926204,0.0
2024/12/19 18:48:01.560938285,0.0
2024/12/19 18:48:01.660721966,0.0
2024/12/19 18:48:01.760299451,0.0
2024/12/19 18:48:01.860788053,0.0
2024/12/19 18:48:01.963433378,0.0
2024/12/19 18:48:02.59618388,0.0
2024/12/19 18:48:02.160100237,0.0
2024/12/19 18:48:02.259970655,0.0
2024/12/19 18:48:02.361453324,0.0
2024/12/19 18:48:02.460682073,0.0
2024/12/19 18:48:02.562337980,0.0
2024/12/19 18:48:02.660963271,0.0
2024/12/19 18:48:02.761680842,0.0
2024/12/19 18:48:02.875158315,0.0
2024/12/19 18:48:02.959600963,0.0
2024/12/19 18:48:03.61563027,0.0
2024/12/19 18:48:03.160888658,0.0
2024/12/19 18:48:03.260338012,0.0
2024/12/19 18:48:03.360647106,0.0
2024/12/19 18:48:03.460509545,0.0
2024/12/19 18:48:03.558903092,0.0
2024/12/19 18:48:03.659106222,0.0
2024/12/19 18:48:03.759439146,0.0
2024/12/19 18:48:03.857821822,0.0
2024/12/19 18:48:03.962490579,0.0
2024/12/19 18:48:04.58884526,0.0
2024/12/19 18:48:04.160272410,0.0
2024/12/19 18:48:04.260322450,0.0
2024/12/19 18:48:04.360419585,0.0
2024/12/19 18:48:04.460301936,0.0
2024/12/19 18:48:04.561380997,0.0
2024/12/19 18:48:04.659723861,0.0
2024/12/19 18:48:04.761049674,0.0
2024/12/19 18:48:04.861762882,0.0
2024/12/19 18:48:04.962254766,0.0
2024/12/19 18:48:05.63655139,0.0
2024/12/19 18:48:05.160163591,0.0
2024/12/19 18:48:05.260338646,0.0
2024/12/19 18:48:05.361199593,0.0
2024/12/19 18:48:05.460350945,0.0
2024/12/19 18:48:05.561498328,0.0
2024/12/19 18:48:05.660743683,0.0
2024/12/19 18:48:05.762255771,0.0
2024/12/19 18:48:05.861839332,0.0
2024/12/19 18:48:05.962449589,0.0
2024/12/19 18:48:06.61759252,0.0
2024/12/19 18:48:06.157992359,0.0
2024/12/19 18:48:06.260587391,0.0
2024/12/19 18:48:06.358170452,0.0
2024/12/19 18:48:06.458537420,0.0
2024/12/19 18:48:06.562952837,0.0
2024/12/19 18:48:06.660377830,0.0
2024/12/19 18:48:06.761823862,0.0
2024/12/19 18:48:06.860795925,0.0
2024/12/19 18:48:06.960891383,0.0
2024/12/19 18:48:07.62600371,0.0
2024/12/19 18:48:07.160366131,0.0
2024/12/19 18:48:07.260159006,0.0
2024/12/19 18:48:07.361347741,0.0
2024/12/19 18:48:07.460185224,0.0
2024/12/19 18:48:07.560797155,0.0
2024/12/19 18:48:07.660678252,0.0
2024/12/19 18:48:07.760185003,0.0
2024/12/19 18:48:07.860538313,0.0
2024/12/19 18:48:07.962882839,0.0
2024/12/19 18:48:08.63531821,0.0
2024/12/19 18:48:08.161875590,0.0
2024/12/19 18:48:08.260373189,0.0
2024/12/19 18:48:08.360290180,0.0
2024/12/19 18:48:08.460873198,0.0
2024/12/19 18:48:08.562071583,0.0
2024/12/19 18:48:08.659275570,0.0
2024/12/19 18:48:08.759587407,0.0
2024/12/19 18:48:08.859287303,0.0
2024/12/19 18:48:08.958001000,0.0
2024/12/19 18:48:09.60959737,0.0
2024/12/19 18:48:09.159585704,0.0
2024/12/19 18:48:09.260261059,0.0
2024/12/19 18:48:09.360498899,0.0
2024/12/19 18:48:09.461337748,0.0
2024/12/19 18:48:09.564191063,0.0
2024/12/19 18:48:09.660201355,0.0
2024/12/19 18:48:09.762188001,0.0
2024/12/19 18:48:09.860222013,0.0
2024/12/19 18:48:09.961954022,0.0
2024/12/19 18:48:10.60796054,0.0
2024/12/19 18:48:10.161011265,0.0
2024/12/19 18:48:10.261055090,0.0
2024/12/19 18:48:10.362302654,0.0
2024/12/19 18:48:10.459877100,0.0
2024/12/19 18:48:10.560803178,0.0
2024/12/19 18:48:10.661040845,0.0
2024/12/19 18:48:10.763968924,0.0
2024/12/19 18:48:10.861911851,0.0
2024/12/19 18:48:10.960045642,0.0
2024/12/19 18:48:11.60509858,0.0
2024/12/19 18:48:11.161199767,0.0
2024/12/19 18:48:11.261657867,0.0
2024/12/19 18:48:11.359125959,0.0
2024/12/19 18:48:11.459557149,0.0
2024/12/19 18:48:11.558328061,0.0
2024/12/19 18:48:11.662522097,0.0
2024/12/19 18:48:11.759399184,0.0
2024/12/19 18:48:11.860137067,0.0
2024/12/19 18:48:11.962383456,0.0
2024/12/19 18:48:12.60682447,0.0
2024/12/19 18:48:12.160986438,0.0
2024/12/19 18:48:12.261523804,0.0
2024/12/19 18:48:12.361492379,0.0
2024/12/19 18:48:12.462991863,0.0
2024/12/19 18:48:12.560595993,0.0
2024/12/19 18:48:12.661153037,0.0
2024/12/19 18:48:12.760793795,0.0
2024/12/19 18:48:12.860306523,0.0
2024/12/19 18:48:12.961863049,0.0
2024/12/19 18:48:13.60456411,0.0
2024/12/19 18:48:13.161528409,0.0
2024/12/19 18:48:13.260279717,0.0
2024/12/19 18:48:13.360346342,0.0
2024/12/19 18:48:13.460290500,0.0
2024/12/19 18:48:13.561175187,0.0
2024/12/19 18:48:13.660832232,0.0
2024/12/19 18:48:13.760169503,0.0
2024/12/19 18:48:13.859768438,0.0
2024/12/19 18:48:13.959052125,0.0
2024/12/19 18:48:14.59785422,0.0
2024/12/19 18:48:14.160968282,0.0
2024/12/19 18:48:14.260683838,0.0
2024/12/19 18:48:14.360191066,0.0
2024/12/19 18:48:14.460753189,0.0
2024/12/19 18:48:14.561480920,0.0
2024/12/19 18:48:14.660994056,0.0
2024/12/19 18:48:14.760816347,0.0
2024/12/19 18:48:14.861321849,0.0
2024/12/19 18:48:14.960008093,0.0
2024/12/19 18:48:15.60110468,0.0
2024/12/19 18:48:15.160818261,0.0
2024/12/19 18:48:15.260931659,0.0
2024/12/19 18:48:15.360454079,0.0
2024/12/19 18:48:15.460345218,0.0
2024/12/19 18:48:15.561625405,0.0
2024/12/19 18:48:15.660204983,0.0
2024/12/19 18:48:15.765836838,0.0
2024/12/19 18:48:15.860699887,0.0
2024/12/19 18:48:15.961773662,0.0
2024/12/19 18:48:16.63171859,0.0
2024/12/19 18:48:16.160566867,0.0
2024/12/19 18:48:16.260972220,0.0
2024/12/19 18:48:16.359831652,0.0
2024/12/19 18:48:16.459327169,0.0
2024/12/19 18:48:16.558964292,0.0
2024/12/19 18:48:16.658370722,0.0
2024/12/19 18:48:16.762848160,0.0
2024/12/19 18:48:16.859316266,0.0
2024/12/19 18:48:16.960594930,0.0
2024/12/19 18:48:17.63138587,0.0
2024/12/19 18:48:17.160829649,0.0
2024/12/19 18:48:17.260697131,0.0
2024/12/19 18:48:17.360304303,0.0
2024/12/19 18:48:17.460843953,0.0
2024/12/19 18:48:17.561717798,0.0
2024/12/19 18:48:17.660858803,0.0
2024/12/19 18:48:17.761407537,0.0
2024/12/19 18:48:17.860713933,0.0
2024/12/19 18:48:17.961769018,0.0
2024/12/19 18:48:18.61583036,0.0
2024/12/19 18:48:18.160404038,0.0
2024/12/19 18:48:18.260659343,0.0
2024/12/19 18:48:18.361589815,0.0
2024/12/19 18:48:18.461878035,0.0
2024/12/19 18:48:18.562342425,0.0
2024/12/19 18:48:18.660337730,0.0
2024/12/19 18:48:18.762173474,0.0
2024/12/19 18:48:18.859626274,0.0
2024/12/19 18:48:18.959818115,0.0
2024/12/19 18:48:19.60658663,0.0
2024/12/19 18:48:19.159438627,0.0
2024/12/19 18:48:19.259827144,0.0
2024/12/19 18:48:19.359494310,0.0
2024/12/19 18:48:19.460627436,0.0
2024/12/19 18:48:19.561013658,0.0
2024/12/19 18:48:19.660098007,0.0
2024/12/19 18:48:19.760738244,0.0
2024/12/19 18:48:19.861852602,0.0
2024/12/19 18:48:19.962663298,0.0
2024/12/19 18:48:20.60165893,0.0
2024/12/19 18:48:20.160444766,0.0
2024/12/19 18:48:20.261160312,0.0
2024/12/19 18:48:20.360210504,0.0
2024/12/19 18:48:20.461005420,0.0
2024/12/19 18:48:20.560989346,0.0
2024/12/19 18:48:20.660902853,0.0
2024/12/19 18:48:20.760942589,0.0
2024/12/19 18:48:20.861924685,0.0
2024/12/19 18:48:20.961652357,0.0
2024/12/19 18:48:21.60913449,0.0
2024/12/19 18:48:21.160574576,0.0
2024/12/19 18:48:21.260840524,0.0
2024/12/19 18:48:21.362717415,0.0
2024/12/19 18:48:21.459631555,0.0
2024/12/19 18:48:21.559970861,0.0
2024/12/19 18:48:21.660773315,0.0
2024/12/19 18:48:21.758987013,0.0
2024/12/19 18:48:21.866524657,0.0
2024/12/19 18:48:21.958816037,0.0
2024/12/19 18:48:22.60758322,0.0
2024/12/19 18:48:22.160687498,0.0
2024/12/19 18:48:22.261165255,0.0
2024/12/19 18:48:22.360756333,0.0
2024/12/19 18:48:22.460944397,0.0
2024/12/19 18:48:22.561240250,0.0
2024/12/19 18:48:22.662475579,0.0
2024/12/19 18:48:22.761417837,0.0
2024/12/19 18:48:22.861345078,0.0
2024/12/19 18:48:22.963822067,0.0
2024/12/19 18:48:23.61138515,0.0
2024/12/19 18:48:23.160497213,0.0
2024/12/19 18:48:23.261502875,0.0
2024/12/19 18:48:23.361254483,0.0
2024/12/19 18:48:23.461245035,0.0
2024/12/19 18:48:23.562689960,0.0
2024/12/19 18:48:23.661666441,0.0
2024/12/19 18:48:23.760949536,0.0
2024/12/19 18:48:23.861805458,0.0
2024/12/19 18:48:23.961259713,0.0
2024/12/19 18:48:24.58908841,0.0
2024/12/19 18:48:24.160896397,0.0
2024/12/19 18:48:24.259513781,0.0
2024/12/19 18:48:24.359153556,0.0
2024/12/19 18:48:24.459884756,0.0
2024/12/19 18:48:24.561462165,0.0
2024/12/19 18:48:24.660928822,0.0
2024/12/19 18:48:24.761822761,0.0
2024/12/19 18:48:24.861330928,0.0
2024/12/19 18:48:24.961341535,0.0
2024/12/19 18:48:25.60586794,0.0
2024/12/19 18:48:25.160943705,0.0
2024/12/19 18:48:25.261417912,0.0
2024/12/19 18:48:25.361405994,0.0
2024/12/19 18:48:25.461249177,0.0
2024/12/19 18:48:25.561867144,0.0
2024/12/19 18:48:25.660896689,0.0
2024/12/19 18:48:25.760682068,0.0
2024/12/19 18:48:25.860736057,0.0
2024/12/19 18:48:25.961896307,0.0
2024/12/19 18:48:26.60537822,0.0
2024/12/19 18:48:26.161300271,0.0
2024/12/19 18:48:26.261212080,0.0
2024/12/19 18:48:26.360652388,0.0
2024/12/19 18:48:26.461084787,0.0
2024/12/19 18:48:26.561365543,0.0
2024/12/19 18:48:26.660785687,0.0
2024/12/19 18:48:26.760954730,0.0
2024/12/19 18:48:26.859240377,0.0
2024/12/19 18:48:26.960492483,0.0
2024/12/19 18:48:27.59748581,0.0
2024/12/19 18:48:27.161269041,0.0
2024/12/19 18:48:27.260527553,0.0
2024/12/19 18:48:27.361284029,0.0
2024/12/19 18:48:27.461168551,0.0
2024/12/19 18:48:27.561895622,0.0
2024/12/19 18:48:27.661134702,0.0
2024/12/19 18:48:27.760997090,0.0
2024/12/19 18:48:27.861376988,0.0
2024/12/19 18:48:27.962891398,0.0
2024/12/19 18:48:28.61955293,0.0
2024/12/19 18:48:28.160683081,0.0
2024/12/19 18:48:28.261030377,0.0
2024/12/19 18:48:28.360568832,0.0
2024/12/19 18:48:28.461931711,0.0
2024/12/19 18:48:28.561621939,0.0
2024/12/19 18:48:28.662551297,0.0
2024/12/19 18:48:28.760947825,0.0
2024/12/19 18:48:28.860685102,0.0
2024/12/19 18:48:28.961301772,0.0
2024/12/19 18:48:29.59722344,0.0
2024/12/19 18:48:29.160207416,0.0
2024/12/19 18:48:29.260130379,0.0
2024/12/19 18:48:29.359143095,0.0
2024/12/19 18:48:29.462462526,0.0
2024/12/19 18:48:29.560318477,0.0
2024/12/19 18:48:29.661920316,0.0
2024/12/19 18:48:29.762894289,0.0
2024/12/19 18:48:29.861460144,0.0
2024/12/19 18:48:29.960161365,0.0
2024/12/19 18:48:30.61007358,0.0
2024/12/19 18:48:30.160643499,0.0
2024/12/19 18:48:30.261095526,0.0
2024/12/19 18:48:30.361388622,0.0
2024/12/19 18:48:30.461481500,0.0
2024/12/19 18:48:30.561823157,0.0
2024/12/19 18:48:30.662389713,0.0
2024/12/19 18:48:30.762085561,0.0
2024/12/19 18:48:30.861342652,0.0
2024/12/19 18:48:30.962293641,0.0
2024/12/19 18:48:31.61265956,0.0
2024/12/19 18:48:31.161247229,0.0
2024/12/19 18:48:31.261867221,0.0
2024/12/19 18:48:31.361977315,0.0
2024/12/19 18:48:31.461560839,0.0
2024/12/19 18:48:31.560843573,0.0
2024/12/19 18:48:31.658998489,0.0
2024/12/19 18:48:31.763400235,0.0
2024/12/19 18:48:31.859059962,0.0
2024/12/19 18:48:31.959301955,0.0
2024/12/19 18:48:32.59813964,0.0
2024/12/19 18:48:32.160957887,0.0
2024/12/19 18:48:32.262607795,0.0
2024/12/19 18:48:32.360900709,0.0
2024/12/19 18:48:32.461730096,0.0
2024/12/19 18:48:32.561913045,0.0
2024/12/19 18:48:32.661600683,0.0
2024/12/19 18:48:32.762471347,0.0
2024/12/19 18:48:32.862099162,0.0
2024/12/19 18:48:32.964012687,0.0
2024/12/19 18:48:33.61279873,0.0
2024/12/19 18:48:33.161689932,0.0
2024/12/19 18:48:33.261511385,0.0
2024/12/19 18:48:33.360874100,0.0
2024/12/19 18:48:33.462796537,0.0
2024/12/19 18:48:33.562695060,0.0
2024/12/19 18:48:33.661123888,0.0
2024/12/19 18:48:33.762172670,0.0
2024/12/19 18:48:33.862050257,0.0
2024/12/19 18:48:33.962836591,0.0
2024/12/19 18:48:34.61340895,0.0
2024/12/19 18:48:34.159810960,0.0
2024/12/19 18:48:34.260317594,0.0
2024/12/19 18:48:34.360331367,0.0
2024/12/19 18:48:34.458812116,0.0
2024/12/19 18:48:34.562414566,0.0
2024/12/19 18:48:34.659303435,0.0
2024/12/19 18:48:34.761416516,0.0
2024/12/19 18:48:34.861585554,0.0
2024/12/19 18:48:34.959755660,0.0
2024/12/19 18:48:35.61577439,0.0
2024/12/19 18:48:35.161179594,0.0
2024/12/19 18:48:35.261229777,0.0
2024/12/19 18:48:35.361664192,0.0
2024/12/19 18:48:35.462094045,0.0
2024/12/19 18:48:35.563088335,0.0
2024/12/19 18:48:35.661308373,0.0
2024/12/19 18:48:35.761648341,0.0
2024/12/19 18:48:35.862464088,0.0
2024/12/19 18:48:35.963590119,0.0
2024/12/19 18:48:36.61450925,0.0
2024/12/19 18:48:36.161392968,0.0
2024/12/19 18:48:36.262806421,0.0
2024/12/19 18:48:36.361942476,0.0
2024/12/19 18:48:36.462053084,0.0
2024/12/19 18:48:36.561993210,0.0
2024/12/19 18:48:36.661732537,0.0
2024/12/19 18:48:36.762391962,0.0
2024/12/19 18:48:36.860250366,0.0
2024/12/19 18:48:36.960089623,0.0
2024/12/19 18:48:37.62165117,0.0
2024/12/19 18:48:37.160024083,0.0
2024/12/19 18:48:37.261772988,0.0
2024/12/19 18:48:37.360989194,0.0
2024/12/19 18:48:37.461658901,0.0
2024/12/19 18:48:37.561920785,0.0
2024/12/19 18:48:37.662378222,0.0
2024/12/19 18:48:37.763148329,0.0
2024/12/19 18:48:37.861042892,0.0
2024/12/19 18:48:37.962827810,0.0
2024/12/19 18:48:38.62531862,0.0
2024/12/19 18:48:38.162429185,0.0
2024/12/19 18:48:38.262589194,0.0
2024/12/19 18:48:38.361285115,0.0
2024/12/19 18:48:38.461596628,0.0
2024/12/19 18:48:38.561616612,0.0
2024/12/19 18:48:38.661108555,0.0
2024/12/19 18:48:38.762610646,0.0
2024/12/19 18:48:38.862119123,0.0
2024/12/19 18:48:38.961910349,0.0
2024/12/19 18:48:39.62750694,0.0
2024/12/19 18:48:39.161962785,0.0
2024/12/19 18:48:39.260399038,0.0
2024/12/19 18:48:39.360329143,0.0
2024/12/19 18:48:39.460691303,0.0
2024/12/19 18:48:39.559386747,0.0
2024/12/19 18:48:39.665841845,0.0
2024/12/19 18:48:39.762637855,0.0
2024/12/19 18:48:39.862469114,0.0
2024/12/19 18:48:39.964730942,0.0
2024/12/19 18:48:40.61561235,0.0
2024/12/19 18:48:40.161716861,0.0
2024/12/19 18:48:40.261875204,0.0
2024/12/19 18:48:40.361201449,0.0
2024/12/19 18:48:40.461721903,0.0
2024/12/19 18:48:40.563908092,0.0
2024/12/19 18:48:40.661363846,0.0
2024/12/19 18:48:40.762713834,0.0
2024/12/19 18:48:40.861916778,0.0
2024/12/19 18:48:40.962237481,0.0
2024/12/19 18:48:41.62097717,0.0
2024/12/19 18:48:41.162768891,0.0
2024/12/19 18:48:41.261460940,0.0
2024/12/19 18:48:41.361226250,0.0
2024/12/19 18:48:41.462864694,0.0
2024/12/19 18:48:41.561858985,0.0
2024/12/19 18:48:41.661854341,0.0
2024/12/19 18:48:41.761881509,0.0
2024/12/19 18:48:41.859702108,0.0
2024/12/19 18:48:41.960372954,0.0
2024/12/19 18:48:42.59539290,0.0
2024/12/19 18:48:42.159684413,0.0
2024/12/19 18:48:42.262330981,0.0
2024/12/19 18:48:42.362065246,0.0
2024/12/19 18:48:42.463144348,0.0
2024/12/19 18:48:42.561849778,0.0
2024/12/19 18:48:42.661885980,0.0
2024/12/19 18:48:42.761698857,0.0
2024/12/19 18:48:42.861168712,0.0
2024/12/19 18:48:42.963245318,0.0
2024/12/19 18:48:43.61783643,0.0
2024/12/19 18:48:43.163010444,0.0
2024/12/19 18:48:43.261160675,0.0
2024/12/19 18:48:43.361686214,0.0
