time,data
2024/12/16 19:14:07.349336865,0.0
2024/12/16 19:14:07.449452857,0.0
2024/12/16 19:14:07.549344338,0.0
2024/12/16 19:14:07.649274541,0.0
2024/12/16 19:14:07.751228280,0.0
2024/12/16 19:14:07.849216226,0.0
2024/12/16 19:14:07.950758346,0.0
2024/12/16 19:14:08.49073603,0.0
2024/12/16 19:14:08.148862483,0.0
2024/12/16 19:14:08.249114536,0.0
2024/12/16 19:14:08.349575105,0.0
2024/12/16 19:14:08.449712287,0.0
2024/12/16 19:14:08.549524033,0.0
2024/12/16 19:14:08.647739054,0.0
2024/12/16 19:14:08.748802125,0.0
2024/12/16 19:14:08.847802589,0.0
2024/12/16 19:14:08.947272545,0.0
2024/12/16 19:14:09.47159556,0.0
2024/12/16 19:14:09.154021094,0.0
2024/12/16 19:14:09.247460893,0.0
2024/12/16 19:14:09.350599720,0.0
2024/12/16 19:14:09.449277988,0.0
2024/12/16 19:14:09.549367788,0.0
2024/12/16 19:14:09.648703535,0.0
2024/12/16 19:14:09.750056207,0.0
2024/12/16 19:14:09.849111738,0.0
2024/12/16 19:14:09.952286416,0.0
2024/12/16 19:14:10.50739258,0.0
2024/12/16 19:14:10.149519337,0.0
2024/12/16 19:14:10.249353928,0.0
2024/12/16 19:14:10.353259839,0.0
2024/12/16 19:14:10.449539630,0.0
2024/12/16 19:14:10.550490393,0.0
2024/12/16 19:14:10.649061299,0.0
2024/12/16 19:14:10.751479532,0.0
2024/12/16 19:14:10.848532166,0.0
2024/12/16 19:14:10.950679305,0.0
2024/12/16 19:14:11.49882681,0.0
2024/12/16 19:14:11.149016943,0.0
2024/12/16 19:14:11.246980246,0.0
2024/12/16 19:14:11.348065324,0.0
2024/12/16 19:14:11.448113927,0.0
2024/12/16 19:14:11.547883100,0.0
2024/12/16 19:14:11.651088347,0.0
2024/12/16 19:14:11.747695975,0.0
2024/12/16 19:14:11.849103792,0.0
2024/12/16 19:14:11.952456416,0.0
2024/12/16 19:14:12.50350310,0.0
2024/12/16 19:14:12.149732486,0.0
2024/12/16 19:14:12.249263573,0.0
2024/12/16 19:14:12.349271347,0.0
2024/12/16 19:14:12.448716678,0.0
2024/12/16 19:14:12.550102635,0.0
2024/12/16 19:14:12.649410586,0.0
2024/12/16 19:14:12.750222340,0.0
2024/12/16 19:14:12.850714908,0.0
2024/12/16 19:14:12.952581756,0.0
2024/12/16 19:14:13.50290707,0.0
2024/12/16 19:14:13.148615053,0.0
2024/12/16 19:14:13.249371982,0.0
2024/12/16 19:14:13.348742344,0.0
2024/12/16 19:14:13.449896787,0.0
2024/12/16 19:14:13.549832964,0.0
2024/12/16 19:14:13.650185759,0.0
2024/12/16 19:14:13.750149707,0.0
2024/12/16 19:14:13.847601673,0.0
2024/12/16 19:14:13.948663792,0.0
2024/12/16 19:14:14.49401515,0.0
2024/12/16 19:14:14.147668455,0.0
2024/12/16 19:14:14.250846125,0.0
2024/12/16 19:14:14.347300308,0.0
2024/12/16 19:14:14.448716930,0.0
2024/12/16 19:14:14.548687687,0.0
2024/12/16 19:14:14.650378902,0.0
2024/12/16 19:14:14.749788372,0.0
2024/12/16 19:14:14.849124392,0.0
2024/12/16 19:14:14.950221245,0.0
2024/12/16 19:14:15.48915287,0.0
2024/12/16 19:14:15.149796307,0.0
2024/12/16 19:14:15.249225861,0.0
2024/12/16 19:14:15.349801283,0.0
2024/12/16 19:14:15.450741646,0.0
2024/12/16 19:14:15.548976250,0.0
2024/12/16 19:14:15.649771041,0.0
2024/12/16 19:14:15.748913539,0.0
2024/12/16 19:14:15.849483508,0.0
2024/12/16 19:14:15.951359375,0.0
2024/12/16 19:14:16.49412635,0.0
2024/12/16 19:14:16.148764371,0.0
2024/12/16 19:14:16.249976450,0.0
2024/12/16 19:14:16.347924086,0.0
2024/12/16 19:14:16.447571988,0.0
2024/12/16 19:14:16.548257376,0.0
2024/12/16 19:14:16.647133039,0.0
2024/12/16 19:14:16.748453483,0.0
2024/12/16 19:14:16.847840980,0.0
2024/12/16 19:14:16.949779513,0.0
2024/12/16 19:14:17.49312046,0.0
2024/12/16 19:14:17.148757900,0.0
2024/12/16 19:14:17.249097946,0.0
2024/12/16 19:14:17.349142706,0.0
2024/12/16 19:14:17.448911213,0.0
2024/12/16 19:14:17.549970751,0.0
2024/12/16 19:14:17.649729761,0.0
2024/12/16 19:14:17.749143762,0.0
2024/12/16 19:14:17.852910722,0.0
2024/12/16 19:14:17.950808451,0.0
2024/12/16 19:14:18.48954008,0.0
2024/12/16 19:14:18.149495788,0.0
2024/12/16 19:14:18.248911261,0.0
2024/12/16 19:14:18.351519428,0.0
2024/12/16 19:14:18.449333599,0.0
2024/12/16 19:14:18.550649885,0.0
2024/12/16 19:14:18.649696938,0.0
2024/12/16 19:14:18.749856426,0.0
2024/12/16 19:14:18.849427539,0.0
2024/12/16 19:14:18.947598812,0.0
2024/12/16 19:14:19.48355364,0.0
2024/12/16 19:14:19.148330991,0.0
2024/12/16 19:14:19.247378906,0.0
2024/12/16 19:14:19.353093729,0.0
2024/12/16 19:14:19.447800616,0.0
2024/12/16 19:14:19.548831114,0.0
2024/12/16 19:14:19.649016154,0.0
2024/12/16 19:14:19.749278567,0.0
2024/12/16 19:14:19.848914594,0.0
2024/12/16 19:14:19.950018768,0.0
2024/12/16 19:14:20.48990317,0.0
2024/12/16 19:14:20.149594060,0.0
2024/12/16 19:14:20.252279424,0.0
2024/12/16 19:14:20.349407549,0.0
2024/12/16 19:14:20.449295760,0.0
2024/12/16 19:14:20.548955834,0.0
2024/12/16 19:14:20.648923237,0.0
2024/12/16 19:14:20.750112975,0.0
2024/12/16 19:14:20.849686600,0.0
2024/12/16 19:14:20.951307171,0.0
2024/12/16 19:14:21.49233512,0.0
2024/12/16 19:14:21.149666934,0.0
2024/12/16 19:14:21.250747969,0.0
2024/12/16 19:14:21.349442904,0.0
2024/12/16 19:14:21.450264344,0.0
2024/12/16 19:14:21.547397085,0.0
2024/12/16 19:14:21.649251409,0.0
2024/12/16 19:14:21.747353663,0.0
2024/12/16 19:14:21.850464411,0.0
2024/12/16 19:14:21.951792046,0.0
2024/12/16 19:14:22.48020774,0.0
2024/12/16 19:14:22.148995840,0.0
2024/12/16 19:14:22.250001986,0.0
2024/12/16 19:14:22.351930328,0.0
2024/12/16 19:14:22.450356726,0.0
2024/12/16 19:14:22.549769536,0.0
2024/12/16 19:14:22.652234934,0.0
2024/12/16 19:14:22.752714280,0.0
2024/12/16 19:14:22.852449418,0.0
2024/12/16 19:14:22.950716152,0.0
2024/12/16 19:14:23.49045543,0.0
2024/12/16 19:14:23.149994955,0.0
2024/12/16 19:14:23.249034570,0.0
2024/12/16 19:14:23.349134981,0.0
2024/12/16 19:14:23.449217265,0.0
2024/12/16 19:14:23.549374985,0.0
2024/12/16 19:14:23.650238531,0.0
2024/12/16 19:14:23.749028802,0.0
2024/12/16 19:14:23.849702322,0.0
2024/12/16 19:14:23.952676551,0.0
2024/12/16 19:14:24.48806929,0.0
2024/12/16 19:14:24.149667087,0.0
2024/12/16 19:14:24.249176138,0.0
2024/12/16 19:14:24.348126068,0.0
2024/12/16 19:14:24.450364487,0.0
2024/12/16 19:14:24.548497332,0.0
2024/12/16 19:14:24.650950879,0.0
2024/12/16 19:14:24.751404216,0.0
2024/12/16 19:14:24.851345872,0.0
2024/12/16 19:14:24.952064633,0.0
2024/12/16 19:14:25.50058059,0.0
2024/12/16 19:14:25.150611693,0.0
2024/12/16 19:14:25.250321534,0.0
2024/12/16 19:14:25.350591926,0.0
2024/12/16 19:14:25.450152293,0.0
2024/12/16 19:14:25.549363794,0.0
2024/12/16 19:14:25.650668701,0.0
2024/12/16 19:14:25.751128417,0.0
2024/12/16 19:14:25.850462663,0.0
2024/12/16 19:14:25.952458140,0.0
2024/12/16 19:14:26.50697618,0.0
2024/12/16 19:14:26.150414381,0.0
2024/12/16 19:14:26.249406180,0.0
2024/12/16 19:14:26.350511860,0.0
2024/12/16 19:14:26.449944698,0.0
2024/12/16 19:14:26.549859576,0.0
2024/12/16 19:14:26.648250376,0.0
2024/12/16 19:14:26.748640275,0.0
2024/12/16 19:14:26.849059191,0.0
2024/12/16 19:14:26.948084658,0.0
2024/12/16 19:14:27.49452921,0.0
2024/12/16 19:14:27.150413675,0.0
2024/12/16 19:14:27.249309390,0.0
2024/12/16 19:14:27.350364058,0.0
2024/12/16 19:14:27.451924547,0.0
2024/12/16 19:14:27.549901882,0.0
2024/12/16 19:14:27.650962164,0.0
2024/12/16 19:14:27.751809185,0.0
2024/12/16 19:14:27.850355445,0.0
2024/12/16 19:14:27.952890819,0.0
2024/12/16 19:14:28.50167147,0.0
2024/12/16 19:14:28.150448051,0.0
2024/12/16 19:14:28.251912854,0.0
2024/12/16 19:14:28.350437458,0.0
2024/12/16 19:14:28.449291869,0.0
2024/12/16 19:14:28.549353185,0.0
2024/12/16 19:14:28.651303664,0.0
2024/12/16 19:14:28.751437440,0.0
2024/12/16 19:14:28.847862710,0.0
2024/12/16 19:14:28.954938431,0.0
2024/12/16 19:14:29.50308420,0.0
2024/12/16 19:14:29.148119539,0.0
2024/12/16 19:14:29.248396308,0.0
2024/12/16 19:14:29.348290471,0.0
2024/12/16 19:14:29.448126966,0.0
2024/12/16 19:14:29.550111225,0.0
2024/12/16 19:14:29.649225130,0.0
2024/12/16 19:14:29.749945119,0.0
2024/12/16 19:14:29.851603086,0.0
2024/12/16 19:14:29.951697820,0.0
2024/12/16 19:14:30.50436614,0.0
2024/12/16 19:14:30.152281890,0.0
2024/12/16 19:14:30.250644986,0.0
2024/12/16 19:14:30.350693109,0.0
2024/12/16 19:14:30.451806151,0.0
2024/12/16 19:14:30.550092859,0.0
2024/12/16 19:14:30.651005593,0.0
2024/12/16 19:14:30.750653728,0.0
2024/12/16 19:14:30.849301478,0.0
2024/12/16 19:14:30.951438680,0.0
2024/12/16 19:14:31.49476409,0.0
2024/12/16 19:14:31.150367962,0.0
2024/12/16 19:14:31.249385507,0.0
2024/12/16 19:14:31.351139249,0.0
2024/12/16 19:14:31.450924629,0.0
2024/12/16 19:14:31.552292317,0.0
2024/12/16 19:14:31.651605218,0.0
2024/12/16 19:14:31.752142409,0.0
2024/12/16 19:14:31.848716421,0.0
2024/12/16 19:14:31.948717454,0.0
2024/12/16 19:14:32.48058643,0.0
2024/12/16 19:14:32.152355358,0.0
2024/12/16 19:14:32.248338878,0.0
2024/12/16 19:14:32.350317253,0.0
2024/12/16 19:14:32.451126641,0.0
2024/12/16 19:14:32.550933672,0.0
2024/12/16 19:14:32.651053350,0.0
2024/12/16 19:14:32.750254644,0.0
2024/12/16 19:14:32.851326819,0.0
2024/12/16 19:14:32.953544222,0.0
2024/12/16 19:14:33.52473246,0.0
2024/12/16 19:14:33.151033738,0.0
2024/12/16 19:14:33.249947050,0.0
2024/12/16 19:14:33.350057723,0.0
2024/12/16 19:14:33.454432907,0.0
2024/12/16 19:14:33.550579792,0.0
2024/12/16 19:14:33.651528805,0.0
2024/12/16 19:14:33.752589662,0.0
2024/12/16 19:14:33.849896221,0.0
2024/12/16 19:14:33.953212352,0.0
2024/12/16 19:14:34.48370537,0.0
2024/12/16 19:14:34.152423808,0.0
2024/12/16 19:14:34.253181713,0.0
2024/12/16 19:14:34.349991502,0.0
2024/12/16 19:14:34.449844985,0.0
2024/12/16 19:14:34.550078763,0.0
2024/12/16 19:14:34.647816950,0.0
2024/12/16 19:14:34.753276160,0.0
2024/12/16 19:14:34.848806109,0.0
2024/12/16 19:14:34.951880688,0.0
2024/12/16 19:14:35.51287210,0.0
2024/12/16 19:14:35.150638349,0.0
2024/12/16 19:14:35.250792849,0.0
2024/12/16 19:14:35.351016552,0.0
2024/12/16 19:14:35.449996021,0.0
2024/12/16 19:14:35.550514992,0.0
2024/12/16 19:14:35.650378694,0.0
2024/12/16 19:14:35.751345035,0.0
2024/12/16 19:14:35.851364173,0.0
2024/12/16 19:14:35.952614766,0.0
2024/12/16 19:14:36.50506190,0.0
2024/12/16 19:14:36.150434321,0.0
2024/12/16 19:14:36.250375496,0.0
2024/12/16 19:14:36.351874687,0.0
2024/12/16 19:14:36.451547334,0.0
2024/12/16 19:14:36.550486246,0.0
2024/12/16 19:14:36.650505148,0.0
2024/12/16 19:14:36.750632500,0.0
2024/12/16 19:14:36.850161762,0.0
2024/12/16 19:14:36.949227242,0.0
2024/12/16 19:14:37.49239171,0.0
2024/12/16 19:14:37.149402908,0.0
2024/12/16 19:14:37.250974858,0.0
2024/12/16 19:14:37.357927401,0.0
2024/12/16 19:14:37.448407508,0.0
2024/12/16 19:14:37.551493107,0.0
2024/12/16 19:14:37.651285183,0.0
2024/12/16 19:14:37.751988449,0.0
2024/12/16 19:14:37.849841501,0.0
2024/12/16 19:14:37.954292571,0.0
2024/12/16 19:14:38.51145419,0.0
2024/12/16 19:14:38.150743140,0.0
2024/12/16 19:14:38.251684848,0.0
2024/12/16 19:14:38.351148132,0.0
2024/12/16 19:14:38.450576813,0.0
2024/12/16 19:14:38.550449562,0.0
2024/12/16 19:14:38.649726340,0.0
2024/12/16 19:14:38.749705075,0.0
2024/12/16 19:14:38.849616091,0.0
2024/12/16 19:14:38.951274097,0.0
2024/12/16 19:14:39.50797995,0.0
2024/12/16 19:14:39.150688452,0.0
2024/12/16 19:14:39.249678098,0.0
2024/12/16 19:14:39.350814438,0.0
2024/12/16 19:14:39.448408582,0.0
2024/12/16 19:14:39.549613745,0.0
2024/12/16 19:14:39.649628340,0.0
2024/12/16 19:14:39.748679748,0.0
2024/12/16 19:14:39.848938720,0.0
2024/12/16 19:14:39.949249431,0.0
2024/12/16 19:14:40.49656001,0.0
2024/12/16 19:14:40.150675493,0.0
2024/12/16 19:14:40.249715014,0.0
2024/12/16 19:14:40.350391133,0.0
2024/12/16 19:14:40.452133229,0.0
2024/12/16 19:14:40.550661653,0.0
2024/12/16 19:14:40.651297769,0.0
2024/12/16 19:14:40.751113619,0.0
2024/12/16 19:14:40.850532359,0.0
2024/12/16 19:14:40.952521139,0.0
2024/12/16 19:14:41.51588273,0.0
2024/12/16 19:14:41.151034902,0.0
2024/12/16 19:14:41.250387084,0.0
2024/12/16 19:14:41.351456076,0.0
2024/12/16 19:14:41.451929422,0.0
2024/12/16 19:14:41.551294914,0.0
2024/12/16 19:14:41.654845800,0.0
2024/12/16 19:14:41.749805780,0.0
2024/12/16 19:14:41.849656416,0.0
2024/12/16 19:14:41.953289915,0.0
2024/12/16 19:14:42.48681428,0.0
2024/12/16 19:14:42.149284144,0.0
2024/12/16 19:14:42.248645594,0.0
2024/12/16 19:14:42.347932104,0.0
2024/12/16 19:14:42.454290408,0.0
2024/12/16 19:14:42.549493536,0.0
2024/12/16 19:14:42.650643730,0.0
2024/12/16 19:14:42.750561471,0.0
2024/12/16 19:14:42.851782920,0.0
2024/12/16 19:14:42.952776875,0.0
2024/12/16 19:14:43.52035337,0.0
2024/12/16 19:14:43.149778168,0.0
2024/12/16 19:14:43.251782782,0.0
2024/12/16 19:14:43.349897329,0.0
2024/12/16 19:14:43.451141499,0.0
2024/12/16 19:14:43.551800888,0.0
2024/12/16 19:14:43.651500784,0.0
2024/12/16 19:14:43.753165916,0.0
2024/12/16 19:14:43.850163854,0.0
2024/12/16 19:14:43.953364406,0.0
2024/12/16 19:14:44.50877468,0.0
2024/12/16 19:14:44.151609037,0.0
2024/12/16 19:14:44.251022769,0.0
2024/12/16 19:14:44.351133053,0.0
2024/12/16 19:14:44.449887091,0.0
2024/12/16 19:14:44.552084997,0.0
2024/12/16 19:14:44.648850233,0.0
2024/12/16 19:14:44.749554545,0.0
2024/12/16 19:14:44.849086726,0.0
2024/12/16 19:14:44.948990902,0.0
2024/12/16 19:14:45.50483659,0.0
2024/12/16 19:14:45.151009005,0.0
2024/12/16 19:14:45.250321078,0.0
2024/12/16 19:14:45.351378313,0.0
2024/12/16 19:14:45.451269023,0.0
2024/12/16 19:14:45.551245311,0.0
2024/12/16 19:14:45.650965461,0.0
2024/12/16 19:14:45.752917421,0.0
2024/12/16 19:14:45.849909262,0.0
2024/12/16 19:14:45.955020995,0.0
2024/12/16 19:14:46.49739965,0.0
2024/12/16 19:14:46.150524762,0.0
2024/12/16 19:14:46.250488948,0.0
2024/12/16 19:14:46.350397181,0.0
2024/12/16 19:14:46.451404762,0.0
2024/12/16 19:14:46.550432786,0.0
2024/12/16 19:14:46.650635640,0.0
2024/12/16 19:14:46.750619057,0.0
2024/12/16 19:14:46.850223771,0.0
2024/12/16 19:14:46.951255485,0.0
2024/12/16 19:14:47.51475236,0.0
2024/12/16 19:14:47.148776781,0.0
2024/12/16 19:14:47.249696133,0.0
2024/12/16 19:14:47.349605372,0.0
2024/12/16 19:14:47.448459788,0.0
2024/12/16 19:14:47.555760908,0.0
2024/12/16 19:14:47.648791746,0.0
2024/12/16 19:14:47.751866801,0.0
2024/12/16 19:14:47.851258991,0.0
2024/12/16 19:14:47.951656963,0.0
2024/12/16 19:14:48.49453143,0.0
2024/12/16 19:14:48.150168541,0.0
2024/12/16 19:14:48.251490393,0.0
2024/12/16 19:14:48.350372056,0.0
2024/12/16 19:14:48.451166406,0.0
2024/12/16 19:14:48.551022943,0.0
2024/12/16 19:14:48.650249471,0.0
2024/12/16 19:14:48.752706006,0.0
2024/12/16 19:14:48.850420229,0.0
2024/12/16 19:14:48.954134674,0.0
2024/12/16 19:14:49.51133031,0.0
2024/12/16 19:14:49.151394927,0.0
2024/12/16 19:14:49.250151296,0.0
2024/12/16 19:14:49.350466848,0.0
2024/12/16 19:14:49.451172575,0.0
2024/12/16 19:14:49.550165678,0.0
2024/12/16 19:14:49.650042938,0.0
2024/12/16 19:14:49.748778165,0.0
2024/12/16 19:14:49.849189556,0.0
2024/12/16 19:14:49.949243040,0.0
2024/12/16 19:14:50.51330781,0.0
2024/12/16 19:14:50.154055147,0.0
2024/12/16 19:14:50.248789772,0.0
2024/12/16 19:14:50.350139719,0.0
2024/12/16 19:14:50.450996140,0.0
2024/12/16 19:14:50.550205542,0.0
2024/12/16 19:14:50.650193789,0.0
2024/12/16 19:14:50.750252894,0.0
2024/12/16 19:14:50.851303470,0.0
2024/12/16 19:14:50.951797319,0.0
2024/12/16 19:14:51.50956118,0.0
2024/12/16 19:14:51.150313388,0.0
2024/12/16 19:14:51.251486014,0.0
2024/12/16 19:14:51.352922634,0.0
2024/12/16 19:14:51.450446098,0.0
2024/12/16 19:14:51.550648145,0.0
2024/12/16 19:14:51.651346880,0.0
2024/12/16 19:14:51.751561416,0.0
2024/12/16 19:14:51.852051972,0.0
2024/12/16 19:14:51.953233098,0.0
2024/12/16 19:14:52.49907092,0.0
2024/12/16 19:14:52.151860516,0.0
2024/12/16 19:14:52.249279240,0.0
2024/12/16 19:14:52.349081005,0.0
2024/12/16 19:14:52.450613465,0.0
2024/12/16 19:14:52.550411213,0.0
2024/12/16 19:14:52.648734691,0.0
2024/12/16 19:14:52.752340613,0.0
2024/12/16 19:14:52.850265147,0.0
2024/12/16 19:14:52.953638275,0.0
2024/12/16 19:14:53.52508536,0.0
2024/12/16 19:14:53.151392822,0.0
2024/12/16 19:14:53.251445139,0.0
2024/12/16 19:14:53.351114271,0.0
2024/12/16 19:14:53.451899364,0.0
2024/12/16 19:14:53.552930480,0.0
2024/12/16 19:14:53.651047188,0.0
2024/12/16 19:14:53.751534303,0.0
2024/12/16 19:14:53.851445704,0.0
2024/12/16 19:14:53.954348993,0.0
2024/12/16 19:14:54.52666199,0.0
2024/12/16 19:14:54.152153283,0.0
2024/12/16 19:14:54.252131006,0.0
2024/12/16 19:14:54.351368746,0.0
2024/12/16 19:14:54.454120675,0.0
2024/12/16 19:14:54.551514737,0.0
2024/12/16 19:14:54.652623619,0.0
2024/12/16 19:14:54.751012018,0.0
2024/12/16 19:14:54.848983624,0.0
2024/12/16 19:14:54.950109600,0.0
2024/12/16 19:14:55.49477846,0.0
2024/12/16 19:14:55.148663562,0.0
2024/12/16 19:14:55.249586491,0.0
2024/12/16 19:14:55.351182831,0.0
2024/12/16 19:14:55.451741379,0.0
2024/12/16 19:14:55.551631418,0.0
2024/12/16 19:14:55.651382311,0.0
2024/12/16 19:14:55.751224739,0.0
2024/12/16 19:14:55.851355929,0.0
2024/12/16 19:14:55.953226743,0.0
2024/12/16 19:14:56.49649360,0.0
2024/12/16 19:14:56.151940494,0.0
2024/12/16 19:14:56.251455880,0.0
2024/12/16 19:14:56.351957001,0.0
2024/12/16 19:14:56.451460105,0.0
2024/12/16 19:14:56.551822511,0.0
2024/12/16 19:14:56.651540259,0.0
2024/12/16 19:14:56.752164151,0.0
2024/12/16 19:14:56.852812376,0.0
2024/12/16 19:14:56.955841681,0.0
2024/12/16 19:14:57.51713565,0.0
2024/12/16 19:14:57.151737324,0.0
2024/12/16 19:14:57.252713860,0.0
2024/12/16 19:14:57.351558868,0.0
2024/12/16 19:14:57.448920068,0.0
2024/12/16 19:14:57.551794137,0.0
2024/12/16 19:14:57.650439274,0.0
2024/12/16 19:14:57.748907434,0.0
2024/12/16 19:14:57.856119410,0.0
2024/12/16 19:14:57.950016406,0.0
2024/12/16 19:14:58.52372017,0.0
2024/12/16 19:14:58.151049593,0.0
2024/12/16 19:14:58.252259470,0.0
2024/12/16 19:14:58.352950568,0.0
2024/12/16 19:14:58.450433955,0.0
2024/12/16 19:14:58.552104416,0.0
2024/12/16 19:14:58.653175430,0.0
2024/12/16 19:14:58.754487420,0.0
2024/12/16 19:14:58.851790701,0.0
2024/12/16 19:14:58.952949235,0.0
2024/12/16 19:14:59.49938271,0.0
2024/12/16 19:14:59.150447072,0.0
2024/12/16 19:14:59.250645957,0.0
2024/12/16 19:14:59.351802578,0.0
2024/12/16 19:14:59.453045988,0.0
2024/12/16 19:14:59.551980711,0.0
2024/12/16 19:14:59.651431974,0.0
2024/12/16 19:14:59.752020718,0.0
2024/12/16 19:14:59.854108245,0.0
2024/12/16 19:14:59.953459755,0.0
2024/12/16 19:15:00.49121274,0.0
2024/12/16 19:15:00.149353152,0.0
2024/12/16 19:15:00.249555750,0.0
2024/12/16 19:15:00.351742380,0.0
2024/12/16 19:15:00.453503756,0.0
2024/12/16 19:15:00.550825000,0.0
2024/12/16 19:15:00.651948770,0.0
2024/12/16 19:15:00.754745085,0.0
2024/12/16 19:15:00.850733444,0.0
2024/12/16 19:15:00.953159392,0.0
2024/12/16 19:15:01.51356798,0.0
2024/12/16 19:15:01.152343648,0.0
2024/12/16 19:15:01.252777674,0.0
2024/12/16 19:15:01.351470913,0.0
2024/12/16 19:15:01.452139701,0.0
2024/12/16 19:15:01.552695830,0.0
2024/12/16 19:15:01.653050479,0.0
2024/12/16 19:15:01.754335120,0.0
2024/12/16 19:15:01.852724179,0.0
2024/12/16 19:15:01.953784624,0.0
2024/12/16 19:15:02.50534656,0.0
2024/12/16 19:15:02.150945403,0.0
2024/12/16 19:15:02.250655056,0.0
2024/12/16 19:15:02.350821629,0.0
2024/12/16 19:15:02.451032542,0.0
2024/12/16 19:15:02.551623888,0.0
2024/12/16 19:15:02.649160654,0.0
2024/12/16 19:15:02.750067744,0.0
2024/12/16 19:15:02.850616128,0.0
2024/12/16 19:15:02.949676489,0.0
2024/12/16 19:15:03.49239773,0.0
2024/12/16 19:15:03.150760462,0.0
2024/12/16 19:15:03.250624098,0.0
2024/12/16 19:15:03.350932327,0.0
2024/12/16 19:15:03.451117727,0.0
2024/12/16 19:15:03.550652207,0.0
2024/12/16 19:15:03.650698018,0.0
2024/12/16 19:15:03.750687316,0.0
2024/12/16 19:15:03.851048759,0.0
2024/12/16 19:15:03.954046552,0.0
2024/12/16 19:15:04.50791261,0.0
2024/12/16 19:15:04.150642652,0.0
2024/12/16 19:15:04.250784374,0.0
2024/12/16 19:15:04.350587281,0.0
2024/12/16 19:15:04.450693185,0.0
2024/12/16 19:15:04.551118198,0.0
2024/12/16 19:15:04.651017146,0.0
2024/12/16 19:15:04.752209735,0.0
2024/12/16 19:15:04.851483406,0.0
2024/12/16 19:15:04.951621580,0.0
2024/12/16 19:15:05.52651550,0.0
2024/12/16 19:15:05.149337407,0.0
2024/12/16 19:15:05.250486350,0.0
2024/12/16 19:15:05.349664998,0.0
2024/12/16 19:15:05.449203199,0.0
2024/12/16 19:15:05.551679590,0.0
2024/12/16 19:15:05.649922863,0.0
2024/12/16 19:15:05.751941940,0.0
2024/12/16 19:15:05.851091138,0.0
2024/12/16 19:15:05.952162630,0.0
2024/12/16 19:15:06.52085201,0.0
2024/12/16 19:15:06.151294976,0.0
2024/12/16 19:15:06.251305119,0.0
2024/12/16 19:15:06.351223133,0.0
2024/12/16 19:15:06.452432191,0.0
2024/12/16 19:15:06.550975679,0.0
2024/12/16 19:15:06.652089679,0.0
2024/12/16 19:15:06.750724212,0.0
2024/12/16 19:15:06.852099244,0.0
2024/12/16 19:15:06.952494518,0.0
2024/12/16 19:15:07.50565747,0.0
2024/12/16 19:15:07.151587405,0.0
2024/12/16 19:15:07.251081635,0.0
2024/12/16 19:15:07.351018544,0.0
2024/12/16 19:15:07.452188254,0.0
2024/12/16 19:15:07.550879995,0.0
2024/12/16 19:15:07.649863078,0.0
2024/12/16 19:15:07.750359569,0.0
2024/12/16 19:15:07.850294207,0.0
2024/12/16 19:15:07.949532735,0.0
2024/12/16 19:15:08.50028830,0.0
2024/12/16 19:15:08.150692899,0.0
2024/12/16 19:15:08.251237274,0.0
2024/12/16 19:15:08.350677075,0.0
2024/12/16 19:15:08.451167890,0.0
2024/12/16 19:15:08.552312872,0.0
2024/12/16 19:15:08.652078772,0.0
2024/12/16 19:15:08.751219203,0.0
2024/12/16 19:15:08.850944139,0.0
2024/12/16 19:15:08.952524693,0.0
2024/12/16 19:15:09.50909350,0.0
2024/12/16 19:15:09.151364623,0.0
2024/12/16 19:15:09.251252296,0.0
2024/12/16 19:15:09.351267440,0.0
2024/12/16 19:15:09.452974843,0.0
2024/12/16 19:15:09.551481380,0.0
2024/12/16 19:15:09.652387795,0.0
2024/12/16 19:15:09.751443125,0.0
2024/12/16 19:15:09.852188469,0.0
2024/12/16 19:15:09.955358171,0.0
2024/12/16 19:15:10.51983388,0.0
2024/12/16 19:15:10.152493725,0.0
2024/12/16 19:15:10.249384047,0.0
2024/12/16 19:15:10.349904060,0.0
2024/12/16 19:15:10.450585945,0.0
2024/12/16 19:15:10.549524489,0.0
2024/12/16 19:15:10.655780335,0.0
2024/12/16 19:15:10.752247515,0.0
2024/12/16 19:15:10.852220775,0.0
2024/12/16 19:15:10.953586556,0.0
2024/12/16 19:15:11.52351127,0.0
2024/12/16 19:15:11.153267735,0.0
2024/12/16 19:15:11.253017063,0.0
2024/12/16 19:15:11.354849894,0.0
2024/12/16 19:15:11.453117510,0.0
2024/12/16 19:15:11.554881999,0.0
2024/12/16 19:15:11.651927425,0.0
2024/12/16 19:15:11.751395514,0.0
2024/12/16 19:15:11.854401053,-101.37982761168998
2024/12/16 19:15:11.952535271,-85.27299822374904
2024/12/16 19:15:12.52538083,-74.66796298407496
2024/12/16 19:15:12.153667108,0.0
2024/12/16 19:15:12.251701676,0.0
2024/12/16 19:15:12.353960114,0.0
2024/12/16 19:15:12.451719074,0.0
2024/12/16 19:15:12.551885061,0.0
2024/12/16 19:15:12.652009299,0.0
2024/12/16 19:15:12.749964821,0.0
2024/12/16 19:15:12.850738792,0.0
2024/12/16 19:15:12.950486042,0.0
2024/12/16 19:15:13.50766876,0.0
2024/12/16 19:15:13.150017543,60.21103737394535
2024/12/16 19:15:13.251910206,60.993842416198476
2024/12/16 19:15:13.352239074,139.5328394923643
2024/12/16 19:15:13.452218688,124.4726617356156
2024/12/16 19:15:13.552184367,159.18257986309908
2024/12/16 19:15:13.653868824,146.42905539577728
