time,data
2024/12/19 18:47:49.658672217,0.0
2024/12/19 18:47:49.758758056,0.0
2024/12/19 18:47:49.859544472,0.0
2024/12/19 18:47:49.959771423,0.0
2024/12/19 18:47:50.58668182,0.0
2024/12/19 18:47:50.158704297,0.0
2024/12/19 18:47:50.258801143,0.0
2024/12/19 18:47:50.358827771,0.0
2024/12/19 18:47:50.459003105,0.0
2024/12/19 18:47:50.559180847,0.0
2024/12/19 18:47:50.658778529,0.0
2024/12/19 18:47:50.759645231,0.0
2024/12/19 18:47:50.857304162,0.0
2024/12/19 18:47:50.959229720,0.0
2024/12/19 18:47:51.57393985,0.0
2024/12/19 18:47:51.157293093,0.0
2024/12/19 18:47:51.258223165,0.0
2024/12/19 18:47:51.358880748,0.0
2024/12/19 18:47:51.458920145,0.0
2024/12/19 18:47:51.561823289,0.0
2024/12/19 18:47:51.658926573,0.0
2024/12/19 18:47:51.759647817,0.0
2024/12/19 18:47:51.858742865,0.0
2024/12/19 18:47:51.962115551,0.0
2024/12/19 18:47:52.59106872,0.0
2024/12/19 18:47:52.159970074,0.0
2024/12/19 18:47:52.258760725,0.0
2024/12/19 18:47:52.358753264,0.0
2024/12/19 18:47:52.458821929,0.0
2024/12/19 18:47:52.558784229,0.0
2024/12/19 18:47:52.659145108,0.0
2024/12/19 18:47:52.758789806,0.0
2024/12/19 18:47:52.858811216,0.0
2024/12/19 18:47:52.961555632,0.0
2024/12/19 18:47:53.59167335,0.0
2024/12/19 18:47:53.158903480,0.0
2024/12/19 18:47:53.258783372,0.0
2024/12/19 18:47:53.358214206,0.0
2024/12/19 18:47:53.458383038,0.0
2024/12/19 18:47:53.558442492,0.0
2024/12/19 18:47:53.657316838,0.0
2024/12/19 18:47:53.760565449,0.0
2024/12/19 18:47:53.857882403,0.0
2024/12/19 18:47:53.957945816,0.0
2024/12/19 18:47:54.62282833,0.0
2024/12/19 18:47:54.159191647,0.0
2024/12/19 18:47:54.259483345,0.0
2024/12/19 18:47:54.358895169,0.0
2024/12/19 18:47:54.459892239,0.0
2024/12/19 18:47:54.560267993,0.0
2024/12/19 18:47:54.660897915,0.0
2024/12/19 18:47:54.762312130,0.0
2024/12/19 18:47:54.858902342,0.0
2024/12/19 18:47:54.960255577,0.0
2024/12/19 18:47:55.58892209,0.0
2024/12/19 18:47:55.158874818,0.0
2024/12/19 18:47:55.258798935,0.0
2024/12/19 18:47:55.360893361,0.0
2024/12/19 18:47:55.460130482,0.0
2024/12/19 18:47:55.559915608,0.0
2024/12/19 18:47:55.658936414,0.0
2024/12/19 18:47:55.760696971,0.0
2024/12/19 18:47:55.862987632,0.0
2024/12/19 18:47:55.957871468,0.0
2024/12/19 18:47:56.58507786,0.0
2024/12/19 18:47:56.158386508,0.0
2024/12/19 18:47:56.259405976,0.0
2024/12/19 18:47:56.361804541,0.0
2024/12/19 18:47:56.457937327,0.0
2024/12/19 18:47:56.558822983,0.0
2024/12/19 18:47:56.660028426,0.0
2024/12/19 18:47:56.762004471,0.0
2024/12/19 18:47:56.860398025,0.0
2024/12/19 18:47:56.960404086,0.0
2024/12/19 18:47:57.60103567,0.0
2024/12/19 18:47:57.159811112,0.0
2024/12/19 18:47:57.261116781,0.0
2024/12/19 18:47:57.360084449,0.0
2024/12/19 18:47:57.460155944,0.0
2024/12/19 18:47:57.559811226,0.0
2024/12/19 18:47:57.659005502,0.0
2024/12/19 18:47:57.762138795,0.0
2024/12/19 18:47:57.860829164,0.0
2024/12/19 18:47:57.961312230,0.0
2024/12/19 18:47:58.60229042,0.0
2024/12/19 18:47:58.159926142,0.0
2024/12/19 18:47:58.259264643,0.0
2024/12/19 18:47:58.360136247,0.0
2024/12/19 18:47:58.458304482,0.0
2024/12/19 18:47:58.558711646,0.0
2024/12/19 18:47:58.658693966,0.0
2024/12/19 18:47:58.758011083,0.0
2024/12/19 18:47:58.860915366,0.0
2024/12/19 18:47:58.959382139,0.0
2024/12/19 18:47:59.59984347,0.0
2024/12/19 18:47:59.159805483,0.0
2024/12/19 18:47:59.258940460,0.0
2024/12/19 18:47:59.360192068,0.0
2024/12/19 18:47:59.459855300,0.0
2024/12/19 18:47:59.559911367,0.0
2024/12/19 18:47:59.659340215,0.0
2024/12/19 18:47:59.759852224,0.0
2024/12/19 18:47:59.859769294,0.0
2024/12/19 18:47:59.960438900,0.0
2024/12/19 18:48:00.59917673,0.0
2024/12/19 18:48:00.160559306,0.0
2024/12/19 18:48:00.258972014,0.0
2024/12/19 18:48:00.360060151,0.0
2024/12/19 18:48:00.461186723,0.0
2024/12/19 18:48:00.561168408,0.0
2024/12/19 18:48:00.659964399,0.0
2024/12/19 18:48:00.765803921,0.0
2024/12/19 18:48:00.859213303,0.0
2024/12/19 18:48:00.960990948,0.0
2024/12/19 18:48:01.57614629,0.0
2024/12/19 18:48:01.172384850,0.0
2024/12/19 18:48:01.264293908,0.0
2024/12/19 18:48:01.358133307,0.0
2024/12/19 18:48:01.459744971,0.0
2024/12/19 18:48:01.560941668,0.0
2024/12/19 18:48:01.660726977,0.0
2024/12/19 18:48:01.760302908,0.0
2024/12/19 18:48:01.860789796,0.0
2024/12/19 18:48:01.963435298,0.0
2024/12/19 18:48:02.59353571,0.0
2024/12/19 18:48:02.159349246,0.0
2024/12/19 18:48:02.259974306,0.0
2024/12/19 18:48:02.361456864,0.0
2024/12/19 18:48:02.460687329,0.0
2024/12/19 18:48:02.561295197,0.0
2024/12/19 18:48:02.660114944,0.0
2024/12/19 18:48:02.761683335,0.0
2024/12/19 18:48:02.875132435,0.0
2024/12/19 18:48:02.959602788,0.0
2024/12/19 18:48:03.61571597,0.0
2024/12/19 18:48:03.160897578,0.0
2024/12/19 18:48:03.260347549,0.0
2024/12/19 18:48:03.360651431,0.0
2024/12/19 18:48:03.460464626,0.0
2024/12/19 18:48:03.558906613,0.0
2024/12/19 18:48:03.659109533,0.0
2024/12/19 18:48:03.759413443,0.0
2024/12/19 18:48:03.857823548,0.0
2024/12/19 18:48:03.961772853,0.0
2024/12/19 18:48:04.58888345,0.0
2024/12/19 18:48:04.160276754,0.0
2024/12/19 18:48:04.260335201,0.0
2024/12/19 18:48:04.360392357,0.0
2024/12/19 18:48:04.460285470,0.0
2024/12/19 18:48:04.561046846,0.0
2024/12/19 18:48:04.659732615,0.0
2024/12/19 18:48:04.759553823,0.0
2024/12/19 18:48:04.859580625,0.0
2024/12/19 18:48:04.962234470,0.0
2024/12/19 18:48:05.63639026,0.0
2024/12/19 18:48:05.160168533,0.0
2024/12/19 18:48:05.260320347,0.0
2024/12/19 18:48:05.361182915,0.0
2024/12/19 18:48:05.460316526,0.0
2024/12/19 18:48:05.560854180,0.0
2024/12/19 18:48:05.660745335,0.0
2024/12/19 18:48:05.760602266,0.0
2024/12/19 18:48:05.859192199,0.0
2024/12/19 18:48:05.961158718,0.0
2024/12/19 18:48:06.61761113,0.0
2024/12/19 18:48:06.157997180,0.0
2024/12/19 18:48:06.260591176,0.0
2024/12/19 18:48:06.358172304,0.0
2024/12/19 18:48:06.458539376,0.0
2024/12/19 18:48:06.562954588,0.0
2024/12/19 18:48:06.660383135,0.0
2024/12/19 18:48:06.761829427,0.0
2024/12/19 18:48:06.860801561,0.0
2024/12/19 18:48:06.960538884,0.0
2024/12/19 18:48:07.62604869,0.0
2024/12/19 18:48:07.160336839,0.0
2024/12/19 18:48:07.260162735,0.0
2024/12/19 18:48:07.360061151,0.0
2024/12/19 18:48:07.460194482,0.0
2024/12/19 18:48:07.560741878,0.0
2024/12/19 18:48:07.659366304,0.0
2024/12/19 18:48:07.760189314,0.0
2024/12/19 18:48:07.860504855,0.0
2024/12/19 18:48:07.962884672,0.0
2024/12/19 18:48:08.61929764,0.0
2024/12/19 18:48:08.160170814,0.0
2024/12/19 18:48:08.260375034,0.0
2024/12/19 18:48:08.360267297,0.0
2024/12/19 18:48:08.460019682,0.0
2024/12/19 18:48:08.560449653,0.0
2024/12/19 18:48:08.659277378,0.0
2024/12/19 18:48:08.759589147,0.0
2024/12/19 18:48:08.859289259,0.0
2024/12/19 18:48:08.958002834,0.0
2024/12/19 18:48:09.60498369,0.0
2024/12/19 18:48:09.159587698,0.0
2024/12/19 18:48:09.260263812,0.0
2024/12/19 18:48:09.360504192,0.0
2024/12/19 18:48:09.460527309,0.0
2024/12/19 18:48:09.564192791,0.0
2024/12/19 18:48:09.660165851,0.0
2024/12/19 18:48:09.761032679,0.0
2024/12/19 18:48:09.860225324,0.0
2024/12/19 18:48:09.961936010,0.0
2024/12/19 18:48:10.59840376,0.0
2024/12/19 18:48:10.161013149,0.0
2024/12/19 18:48:10.260014376,0.0
2024/12/19 18:48:10.362305984,0.0
2024/12/19 18:48:10.459879009,0.0
2024/12/19 18:48:10.560021253,0.0
2024/12/19 18:48:10.660167392,0.0
2024/12/19 18:48:10.763970845,0.0
2024/12/19 18:48:10.860119664,0.0
2024/12/19 18:48:10.960049204,0.0
2024/12/19 18:48:11.60476679,0.0
2024/12/19 18:48:11.161203075,0.0
2024/12/19 18:48:11.261659688,0.0
2024/12/19 18:48:11.359127775,0.0
2024/12/19 18:48:11.459560564,0.0
2024/12/19 18:48:11.558331442,0.0
2024/12/19 18:48:11.661748569,0.0
2024/12/19 18:48:11.759361570,0.0
2024/12/19 18:48:11.859789766,0.0
2024/12/19 18:48:11.960868423,0.0
2024/12/19 18:48:12.60695893,0.0
2024/12/19 18:48:12.160995877,0.0
2024/12/19 18:48:12.260219285,0.0
2024/12/19 18:48:12.360672751,0.0
2024/12/19 18:48:12.462996405,0.0
2024/12/19 18:48:12.560569052,0.0
2024/12/19 18:48:12.660148541,0.0
2024/12/19 18:48:12.760799385,0.0
2024/12/19 18:48:12.860310062,0.0
2024/12/19 18:48:12.961864997,0.0
2024/12/19 18:48:13.60461886,0.0
2024/12/19 18:48:13.159945148,0.0
2024/12/19 18:48:13.260281486,0.0
2024/12/19 18:48:13.360067983,0.0
2024/12/19 18:48:13.460243943,0.0
2024/12/19 18:48:13.561178748,0.0
2024/12/19 18:48:13.660065200,0.0
2024/12/19 18:48:13.760128888,0.0
2024/12/19 18:48:13.859772109,0.0
2024/12/19 18:48:13.959055748,0.0
2024/12/19 18:48:14.59787243,0.0
2024/12/19 18:48:14.160969974,0.0
2024/12/19 18:48:14.259845118,0.0
2024/12/19 18:48:14.360196581,0.0
2024/12/19 18:48:14.460758614,0.0
2024/12/19 18:48:14.559936959,0.0
2024/12/19 18:48:14.660997549,0.0
2024/12/19 18:48:14.760688564,0.0
2024/12/19 18:48:14.861323739,0.0
2024/12/19 18:48:14.959688050,0.0
2024/12/19 18:48:15.60113957,0.0
2024/12/19 18:48:15.160504877,0.0
2024/12/19 18:48:15.260103360,0.0
2024/12/19 18:48:15.360248836,0.0
2024/12/19 18:48:15.460358791,0.0
2024/12/19 18:48:15.561634543,0.0
2024/12/19 18:48:15.660218101,0.0
2024/12/19 18:48:15.765515770,0.0
2024/12/19 18:48:15.859920657,0.0
2024/12/19 18:48:15.961105540,0.0
2024/12/19 18:48:16.63175378,0.0
2024/12/19 18:48:16.160568706,0.0
2024/12/19 18:48:16.260115668,0.0
2024/12/19 18:48:16.359835124,0.0
2024/12/19 18:48:16.459330609,0.0
2024/12/19 18:48:16.558965993,0.0
2024/12/19 18:48:16.658372475,0.0
2024/12/19 18:48:16.762005528,0.0
2024/12/19 18:48:16.859317885,0.0
2024/12/19 18:48:16.959768725,0.0
2024/12/19 18:48:17.59867397,0.0
2024/12/19 18:48:17.160834922,0.0
2024/12/19 18:48:17.260700321,0.0
2024/12/19 18:48:17.359996009,0.0
2024/12/19 18:48:17.460825496,0.0
2024/12/19 18:48:17.561436599,0.0
2024/12/19 18:48:17.660862164,0.0
2024/12/19 18:48:17.759755854,0.0
2024/12/19 18:48:17.860715642,0.0
2024/12/19 18:48:17.961519169,0.0
2024/12/19 18:48:18.59681320,0.0
2024/12/19 18:48:18.160119528,0.0
2024/12/19 18:48:18.259968603,0.0
2024/12/19 18:48:18.361594615,0.0
2024/12/19 18:48:18.461022243,0.0
2024/12/19 18:48:18.562344342,0.0
2024/12/19 18:48:18.660314052,0.0
2024/12/19 18:48:18.762150497,0.0
2024/12/19 18:48:18.859628081,0.0
2024/12/19 18:48:18.959081383,0.0
2024/12/19 18:48:19.59479658,0.0
2024/12/19 18:48:19.159411396,0.0
2024/12/19 18:48:19.258889549,0.0
2024/12/19 18:48:19.359496049,0.0
2024/12/19 18:48:19.459791748,0.0
2024/12/19 18:48:19.561015516,0.0
2024/12/19 18:48:19.660099834,0.0
2024/12/19 18:48:19.759881671,0.0
2024/12/19 18:48:19.861854373,0.0
2024/12/19 18:48:19.962667882,0.0
2024/12/19 18:48:20.59894148,0.0
2024/12/19 18:48:20.160201496,0.0
2024/12/19 18:48:20.260862130,0.0
2024/12/19 18:48:20.359894712,0.0
2024/12/19 18:48:20.460083884,0.0
2024/12/19 18:48:20.560254410,0.0
2024/12/19 18:48:20.660101541,0.0
2024/12/19 18:48:20.760915527,0.0
2024/12/19 18:48:20.860355016,0.0
2024/12/19 18:48:20.961341468,0.0
2024/12/19 18:48:21.60183185,0.0
2024/12/19 18:48:21.160414723,0.0
2024/12/19 18:48:21.260845058,0.0
2024/12/19 18:48:21.361361255,0.0
2024/12/19 18:48:21.459610122,0.0
2024/12/19 18:48:21.559452648,0.0
2024/12/19 18:48:21.659747993,0.0
2024/12/19 18:48:21.758991435,0.0
2024/12/19 18:48:21.864012953,0.0
2024/12/19 18:48:21.958785758,0.0
2024/12/19 18:48:22.59928683,0.0
2024/12/19 18:48:22.159900140,0.0
2024/12/19 18:48:22.260300188,0.0
2024/12/19 18:48:22.360437802,0.0
2024/12/19 18:48:22.460270625,0.0
2024/12/19 18:48:22.560431021,0.0
2024/12/19 18:48:22.660170670,0.0
2024/12/19 18:48:22.761394928,0.0
2024/12/19 18:48:22.859927003,0.0
2024/12/19 18:48:22.963031859,0.0
2024/12/19 18:48:23.60328593,0.0
2024/12/19 18:48:23.160526535,0.0
2024/12/19 18:48:23.260004097,0.0
2024/12/19 18:48:23.361258014,0.0
2024/12/19 18:48:23.460185583,0.0
2024/12/19 18:48:23.562691759,0.0
2024/12/19 18:48:23.660548878,0.0
2024/12/19 18:48:23.760137833,0.0
2024/12/19 18:48:23.859943158,0.0
2024/12/19 18:48:23.959454182,0.0
2024/12/19 18:48:24.58910596,0.0
2024/12/19 18:48:24.160900367,0.0
2024/12/19 18:48:24.259519188,0.0
2024/12/19 18:48:24.359155352,0.0
2024/12/19 18:48:24.459888274,0.0
2024/12/19 18:48:24.560702078,0.0
2024/12/19 18:48:24.660146816,0.0
2024/12/19 18:48:24.761252513,0.0
2024/12/19 18:48:24.859983358,0.0
2024/12/19 18:48:24.961343463,0.0
2024/12/19 18:48:25.60590357,0.0
2024/12/19 18:48:25.160947181,0.0
2024/12/19 18:48:25.261419678,0.0
2024/12/19 18:48:25.361409413,0.0
2024/12/19 18:48:25.460421618,0.0
2024/12/19 18:48:25.561451046,0.0
2024/12/19 18:48:25.660447585,0.0
2024/12/19 18:48:25.760657427,0.0
2024/12/19 18:48:25.860489153,0.0
2024/12/19 18:48:25.961589421,0.0
2024/12/19 18:48:26.60182676,0.0
2024/12/19 18:48:26.160456937,0.0
2024/12/19 18:48:26.260384297,0.0
2024/12/19 18:48:26.360365106,0.0
2024/12/19 18:48:26.460198781,0.0
2024/12/19 18:48:26.561321900,0.0
2024/12/19 18:48:26.659880701,0.0
2024/12/19 18:48:26.760165080,0.0
2024/12/19 18:48:26.859244351,0.0
2024/12/19 18:48:26.960494382,0.0
2024/12/19 18:48:27.59751922,0.0
2024/12/19 18:48:27.160444903,0.0
2024/12/19 18:48:27.260498414,0.0
2024/12/19 18:48:27.360506848,0.0
2024/12/19 18:48:27.460365148,0.0
2024/12/19 18:48:27.561174708,0.0
2024/12/19 18:48:27.661136910,0.0
2024/12/19 18:48:27.760967970,0.0
2024/12/19 18:48:27.860784421,0.0
2024/12/19 18:48:27.962872814,0.0
2024/12/19 18:48:28.60395660,0.0
2024/12/19 18:48:28.160684866,0.0
2024/12/19 18:48:28.260225229,0.0
2024/12/19 18:48:28.360290414,0.0
2024/12/19 18:48:28.460200231,0.0
2024/12/19 18:48:28.560713490,0.0
2024/12/19 18:48:28.660454964,0.0
2024/12/19 18:48:28.760580991,0.0
2024/12/19 18:48:28.860344389,0.0
2024/12/19 18:48:28.960455087,0.0
2024/12/19 18:48:29.59724303,0.0
2024/12/19 18:48:29.160209249,0.0
2024/12/19 18:48:29.259247440,0.0
2024/12/19 18:48:29.359144818,0.0
2024/12/19 18:48:29.462464328,0.0
2024/12/19 18:48:29.560321997,0.0
2024/12/19 18:48:29.660975097,0.0
2024/12/19 18:48:29.760609630,0.0
2024/12/19 18:48:29.860568335,0.0
2024/12/19 18:48:29.960162999,0.0
2024/12/19 18:48:30.60224760,0.0
2024/12/19 18:48:30.160623566,0.0
2024/12/19 18:48:30.260321375,0.0
2024/12/19 18:48:30.361390535,0.0
2024/12/19 18:48:30.460729654,0.0
2024/12/19 18:48:30.561795601,0.0
2024/12/19 18:48:30.661615659,0.0
2024/12/19 18:48:30.761294957,0.0
2024/12/19 18:48:30.861045553,0.0
2024/12/19 18:48:30.961552057,0.0
2024/12/19 18:48:31.60816771,0.0
2024/12/19 18:48:31.160765577,0.0
2024/12/19 18:48:31.260559760,0.0
2024/12/19 18:48:31.361979127,0.0
2024/12/19 18:48:31.461576064,0.0
2024/12/19 18:48:31.560845347,0.0
2024/12/19 18:48:31.659002089,0.0
2024/12/19 18:48:31.763402039,0.0
2024/12/19 18:48:31.859061815,0.0
2024/12/19 18:48:31.959305876,0.0
2024/12/19 18:48:32.59816099,0.0
2024/12/19 18:48:32.160959703,0.0
2024/12/19 18:48:32.260599331,0.0
2024/12/19 18:48:32.360442622,0.0
2024/12/19 18:48:32.461735578,0.0
2024/12/19 18:48:32.560483378,0.0
2024/12/19 18:48:32.661540515,0.0
2024/12/19 18:48:32.762452766,0.0
2024/12/19 18:48:32.860300480,0.0
2024/12/19 18:48:32.964021585,0.0
2024/12/19 18:48:33.60632387,0.0
2024/12/19 18:48:33.161691860,0.0
2024/12/19 18:48:33.260446751,0.0
2024/12/19 18:48:33.360555914,0.0
2024/12/19 18:48:33.461373252,0.0
2024/12/19 18:48:33.561375714,0.0
2024/12/19 18:48:33.660376248,0.0
2024/12/19 18:48:33.762154367,0.0
2024/12/19 18:48:33.860346842,0.0
2024/12/19 18:48:33.962597548,0.0
2024/12/19 18:48:34.60560275,0.0
2024/12/19 18:48:34.159028836,0.0
2024/12/19 18:48:34.260319346,0.0
2024/12/19 18:48:34.360334886,0.0
2024/12/19 18:48:34.458813941,0.0
2024/12/19 18:48:34.562151581,0.0
2024/12/19 18:48:34.659305119,0.0
2024/12/19 18:48:34.760898518,0.0
2024/12/19 18:48:34.860879635,0.0
2024/12/19 18:48:34.959757800,0.0
2024/12/19 18:48:35.61040429,0.0
2024/12/19 18:48:35.161181438,0.0
2024/12/19 18:48:35.261233185,0.0
2024/12/19 18:48:35.361667610,0.0
2024/12/19 18:48:35.461311488,0.0
2024/12/19 18:48:35.563091776,0.0
2024/12/19 18:48:35.661310312,0.0
2024/12/19 18:48:35.760765939,0.0
2024/12/19 18:48:35.860709917,0.0
2024/12/19 18:48:35.962211138,0.0
2024/12/19 18:48:36.60545131,0.0
2024/12/19 18:48:36.160884356,0.0
2024/12/19 18:48:36.262809734,0.0
2024/12/19 18:48:36.361124072,0.0
2024/12/19 18:48:36.460729838,0.0
2024/12/19 18:48:36.561997365,0.0
2024/12/19 18:48:36.659751311,0.0
2024/12/19 18:48:36.761548760,0.0
2024/12/19 18:48:36.860255959,0.0
2024/12/19 18:48:36.960091480,0.0
2024/12/19 18:48:37.61306708,0.0
2024/12/19 18:48:37.160027949,0.0
2024/12/19 18:48:37.260959778,0.0
2024/12/19 18:48:37.360675528,0.0
2024/12/19 18:48:37.460883788,0.0
2024/12/19 18:48:37.560742304,0.0
2024/12/19 18:48:37.660720882,0.0
2024/12/19 18:48:37.762509523,0.0
2024/12/19 18:48:37.860734434,0.0
2024/12/19 18:48:37.962070545,0.0
2024/12/19 18:48:38.62533664,0.0
2024/12/19 18:48:38.160578799,0.0
2024/12/19 18:48:38.261440175,0.0
2024/12/19 18:48:38.360719310,0.0
2024/12/19 18:48:38.460821968,0.0
2024/12/19 18:48:38.561084023,0.0
2024/12/19 18:48:38.661113684,0.0
2024/12/19 18:48:38.760641476,0.0
2024/12/19 18:48:38.861336622,0.0
2024/12/19 18:48:38.960075792,0.0
2024/12/19 18:48:39.61830389,0.0
2024/12/19 18:48:39.161056673,0.0
2024/12/19 18:48:39.260404277,0.0
2024/12/19 18:48:39.360332711,0.0
2024/12/19 18:48:39.460696182,0.0
2024/12/19 18:48:39.559396337,0.0
2024/12/19 18:48:39.663881587,0.0
2024/12/19 18:48:39.762646385,0.0
2024/12/19 18:48:39.862482159,0.0
2024/12/19 18:48:39.964732721,0.0
2024/12/19 18:48:40.61564627,0.0
2024/12/19 18:48:40.160870921,0.0
2024/12/19 18:48:40.261084823,0.0
2024/12/19 18:48:40.361210114,0.0
2024/12/19 18:48:40.460874879,0.0
2024/12/19 18:48:40.563912676,0.0
2024/12/19 18:48:40.661368205,0.0
2024/12/19 18:48:40.761746454,0.0
2024/12/19 18:48:40.861150700,0.0
2024/12/19 18:48:40.962200863,0.0
2024/12/19 18:48:41.61287749,0.0
2024/12/19 18:48:41.162777697,0.0
2024/12/19 18:48:41.261469336,0.0
2024/12/19 18:48:41.360851400,0.0
2024/12/19 18:48:41.462092183,0.0
2024/12/19 18:48:41.561863535,0.0
2024/12/19 18:48:41.661038081,0.0
2024/12/19 18:48:41.761579308,0.0
2024/12/19 18:48:41.859706816,0.0
2024/12/19 18:48:41.960378081,0.0
2024/12/19 18:48:42.59549146,0.0
2024/12/19 18:48:42.159693562,0.0
2024/12/19 18:48:42.260312925,0.0
2024/12/19 18:48:42.361265380,0.0
2024/12/19 18:48:42.461850303,0.0
2024/12/19 18:48:42.561854312,0.0
2024/12/19 18:48:42.661007770,0.0
2024/12/19 18:48:42.761348749,0.0
2024/12/19 18:48:42.861173254,0.0
2024/12/19 18:48:42.962404696,0.0
2024/12/19 18:48:43.60985038,0.0
2024/12/19 18:48:43.162209053,0.0
2024/12/19 18:48:43.260980600,0.0
2024/12/19 18:48:43.361370903,0.0
2024/12/19 18:48:43.461511900,0.0
2024/12/19 18:48:43.561253195,0.0
2024/12/19 18:48:43.661270198,0.0
2024/12/19 18:48:43.761087584,0.0
2024/12/19 18:48:43.861297049,0.0
2024/12/19 18:48:43.962050193,0.0
2024/12/19 18:48:44.61560121,0.0
2024/12/19 18:48:44.161216903,0.0
2024/12/19 18:48:44.261649000,0.0
2024/12/19 18:48:44.360035116,0.0
2024/12/19 18:48:44.459972209,0.0
2024/12/19 18:48:44.559939898,0.0
2024/12/19 18:48:44.659861471,0.0
2024/12/19 18:48:44.763678966,0.0
2024/12/19 18:48:44.859879677,0.0
2024/12/19 18:48:44.959937995,0.0
2024/12/19 18:48:45.61141507,0.0
2024/12/19 18:48:45.161414584,0.0
2024/12/19 18:48:45.260936433,0.0
2024/12/19 18:48:45.361342371,0.0
2024/12/19 18:48:45.461280319,0.0
2024/12/19 18:48:45.561773829,0.0
2024/12/19 18:48:45.661334672,0.0
2024/12/19 18:48:45.763499716,0.0
2024/12/19 18:48:45.863232359,0.0
2024/12/19 18:48:45.962399151,0.0
2024/12/19 18:48:46.61014560,0.0
2024/12/19 18:48:46.161085329,0.0
2024/12/19 18:48:46.261457343,0.0
2024/12/19 18:48:46.361068113,0.0
2024/12/19 18:48:46.461021393,0.0
2024/12/19 18:48:46.560996611,0.0
2024/12/19 18:48:46.661401950,0.0
2024/12/19 18:48:46.760972913,0.0
2024/12/19 18:48:46.861555630,0.0
2024/12/19 18:48:46.960776111,0.0
2024/12/19 18:48:47.60090023,0.0
2024/12/19 18:48:47.160475437,0.0
2024/12/19 18:48:47.259949054,0.0
2024/12/19 18:48:47.361263466,0.0
2024/12/19 18:48:47.461170078,0.0
2024/12/19 18:48:47.560944782,0.0
2024/12/19 18:48:47.662197738,0.0
2024/12/19 18:48:47.761188444,0.0
2024/12/19 18:48:47.861119380,0.0
2024/12/19 18:48:47.963646505,0.0
2024/12/19 18:48:48.61098411,0.0
2024/12/19 18:48:48.160974445,0.0
2024/12/19 18:48:48.261310580,0.0
2024/12/19 18:48:48.361662379,0.0
2024/12/19 18:48:48.461187732,0.0
2024/12/19 18:48:48.562750804,0.0
2024/12/19 18:48:48.663125032,0.0
2024/12/19 18:48:48.761368294,0.0
2024/12/19 18:48:48.861134574,0.0
2024/12/19 18:48:48.962243771,0.0
2024/12/19 18:48:49.61310684,0.0
2024/12/19 18:48:49.161135988,0.0
2024/12/19 18:48:49.261928868,0.0
2024/12/19 18:48:49.361786396,0.0
2024/12/19 18:48:49.460193541,0.0
2024/12/19 18:48:49.560562129,0.0
2024/12/19 18:48:49.660410024,0.0
2024/12/19 18:48:49.760573674,0.0
2024/12/19 18:48:49.863969227,0.0
2024/12/19 18:48:49.959631229,0.0
2024/12/19 18:48:50.61360782,0.0
2024/12/19 18:48:50.161051415,0.0
2024/12/19 18:48:50.261388904,0.0
2024/12/19 18:48:50.361472478,0.0
2024/12/19 18:48:50.462050666,0.0
2024/12/19 18:48:50.561140209,0.0
2024/12/19 18:48:50.661064148,0.0
2024/12/19 18:48:50.761170253,0.0
2024/12/19 18:48:50.861693172,0.0
2024/12/19 18:48:50.959494348,0.0
2024/12/19 18:48:51.61167766,0.0
2024/12/19 18:48:51.161559835,0.0
2024/12/19 18:48:51.261229937,0.0
2024/12/19 18:48:51.361157802,0.0
2024/12/19 18:48:51.461319160,0.0
2024/12/19 18:48:51.561748229,0.0
2024/12/19 18:48:51.661520798,0.0
2024/12/19 18:48:51.762062690,0.0
2024/12/19 18:48:51.861281492,0.0
2024/12/19 18:48:51.961249915,0.0
2024/12/19 18:48:52.59810530,0.0
2024/12/19 18:48:52.160793321,0.0
2024/12/19 18:48:52.259951267,0.0
2024/12/19 18:48:52.360185842,0.0
2024/12/19 18:48:52.463852045,0.0
2024/12/19 18:48:52.560878488,0.0
2024/12/19 18:48:52.661704610,0.0
2024/12/19 18:48:52.761212783,0.0
2024/12/19 18:48:52.861579965,0.0
2024/12/19 18:48:52.962693396,0.0
2024/12/19 18:48:53.61685161,0.0
2024/12/19 18:48:53.161838507,0.0
2024/12/19 18:48:53.261303955,0.0
2024/12/19 18:48:53.361270181,0.0
2024/12/19 18:48:53.461537471,0.0
2024/12/19 18:48:53.561368763,0.0
2024/12/19 18:48:53.661761594,0.0
2024/12/19 18:48:53.761164757,0.0
2024/12/19 18:48:53.861624821,0.0
2024/12/19 18:48:53.962357761,0.0
2024/12/19 18:48:54.61916271,0.0
2024/12/19 18:48:54.161174725,0.0
2024/12/19 18:48:54.261387197,0.0
2024/12/19 18:48:54.361757890,0.0
2024/12/19 18:48:54.461621404,0.0
2024/12/19 18:48:54.560393467,0.0
2024/12/19 18:48:54.661105263,0.0
2024/12/19 18:48:54.761192823,0.0
2024/12/19 18:48:54.860559202,0.0
2024/12/19 18:48:54.960414046,0.0
2024/12/19 18:48:55.61508701,0.0
2024/12/19 18:48:55.161644495,0.0
2024/12/19 18:48:55.261226197,0.0
2024/12/19 18:48:55.361454605,0.0
2024/12/19 18:48:55.461359112,0.0
2024/12/19 18:48:55.561833041,0.0
2024/12/19 18:48:55.661305815,0.0
2024/12/19 18:48:55.761741317,0.0
2024/12/19 18:48:55.861953353,0.0
2024/12/19 18:48:55.961029602,0.0
2024/12/19 18:48:56.61449513,0.0
2024/12/19 18:48:56.161355585,0.0
