time,data
2024/12/19 18:51:09.868593758,0.10661072637631008
2024/12/19 18:51:09.965993293,0.10712977478389439
2024/12/19 18:51:10.66834358,0.107642478753041
2024/12/19 18:51:10.166671184,0.10814885272546702
2024/12/19 18:51:10.266038422,0.10865216711774295
2024/12/19 18:51:10.366715532,0.10914606377295222
2024/12/19 18:51:10.466334604,0.10963697527208538
2024/12/19 18:51:10.570583590,0.11016462354756486
2024/12/19 18:51:10.673088108,0.11078184899283805
2024/12/19 18:51:10.768450756,0.11157317786983788
2024/12/19 18:51:10.868509557,0.11235499461933252
2024/12/19 18:51:10.968014628,0.11323860432449884
2024/12/19 18:51:11.71446959,0.11451858033353624
2024/12/19 18:51:11.169407223,0.11578814262640513
2024/12/19 18:51:11.268999383,0.11707372242046965
2024/12/19 18:51:11.368299160,0.11837483633459023
2024/12/19 18:51:11.469321745,0.11967858932806585
2024/12/19 18:51:11.569668180,0.12097254820947077
2024/12/19 18:51:11.670143231,0.1222434631516993
2024/12/19 18:51:11.769698868,0.12352887289441661
2024/12/19 18:51:11.868803003,0.12479202523534916
2024/12/19 18:51:11.967128038,0.12604527469621907
2024/12/19 18:51:12.68385461,0.1273130578758543
2024/12/19 18:51:12.170787922,0.12854569608890465
2024/12/19 18:51:12.268563434,0.12976814031689266
2024/12/19 18:51:12.368499016,0.13098021970390228
2024/12/19 18:51:12.470398575,0.13099078278380105
2024/12/19 18:51:12.566075759,0.12953764431540193
2024/12/19 18:51:12.666967746,0.12751745208657894
2024/12/19 18:51:12.768728479,0.1254652323105958
2024/12/19 18:51:12.869435641,0.12325306547658245
2024/12/19 18:51:12.970512994,0.12097916603180535
2024/12/19 18:51:13.66463410,0.11872128583746289
2024/12/19 18:51:13.169378324,0.11647950570746701
2024/12/19 18:51:13.270805593,0.1142538213580302
2024/12/19 18:51:13.368714807,0.11204422934202894
2024/12/19 18:51:13.468561348,0.10985072472485059
2024/12/19 18:51:13.569926720,0.10767330112952675
2024/12/19 18:51:13.669167831,0.10558699433610384
2024/12/19 18:51:13.769321810,0.10366371229330439
2024/12/19 18:51:13.869324709,0.10185473123477352
2024/12/19 18:51:13.967147628,0.1101063859409849
2024/12/19 18:51:14.470628932,0.10100048612046962
2024/12/19 18:51:14.569034983,0.10114836113313208
2024/12/19 18:51:14.673938650,0.10122855353810856
2024/12/19 18:51:14.771044535,0.10130398530393281
2024/12/19 18:51:14.869635295,0.10137686071077477
2024/12/19 18:51:14.966655479,0.101447153387364
2024/12/19 18:51:15.70315022,0.10151488005174915
2024/12/19 18:51:15.165938414,0.10158005737749896
2024/12/19 18:51:15.269753648,0.10164270192952875
2024/12/19 18:51:15.365937975,0.10170283017335223
2024/12/19 18:51:15.465791330,0.1017604584835472
2024/12/19 18:51:15.572979016,0.1018156031521089
2024/12/19 18:51:15.666434118,0.1018682803966047
2024/12/19 18:51:15.770446985,0.1019185063681136
2024/12/19 18:51:15.870542707,0.10196629715912221
2024/12/19 18:51:15.971185853,0.10201166881125179
2024/12/19 18:51:16.67688584,0.10205463732270159
2024/12/19 18:51:16.170273443,0.10209128535499977
2024/12/19 18:51:16.268550698,0.10212601840084724
2024/12/19 18:51:16.370516180,0.1021100997982134
2024/12/19 18:51:16.468473138,0.10187220620497596
2024/12/19 18:51:16.568189791,0.10106780202045629
2024/12/19 18:51:16.668929463,0.10171732995788753
2024/12/19 18:51:16.771185594,0.10177257645828686
2024/12/19 18:51:16.868190825,0.10222477506333184
2024/12/19 18:51:16.968624458,0.10269874314382486
2024/12/19 18:51:17.70415598,0.10316025602913557
2024/12/19 18:51:17.169145050,0.10360211109152884
2024/12/19 18:51:17.269218499,0.10401250014739638
2024/12/19 18:51:17.368389507,0.10441871179474749
2024/12/19 18:51:17.469100706,0.10481920186405792
2024/12/19 18:51:17.568685057,0.10521059532217779
2024/12/19 18:51:17.667996355,0.10555327774740464
2024/12/19 18:51:17.767489310,0.10590411976191748
2024/12/19 18:51:17.867990604,0.10623382320893794
2024/12/19 18:51:17.969565556,0.10657107991457826
2024/12/19 18:51:18.66395406,0.1068948505757561
2024/12/19 18:51:18.170641433,0.10719365459239859
2024/12/19 18:51:18.267517402,0.10746733528893326
2024/12/19 18:51:18.369062336,0.10773422860908168
2024/12/19 18:51:18.472533640,0.10799519968793357
2024/12/19 18:51:18.570099559,0.10825028962314098
2024/12/19 18:51:18.669247119,0.10849947939946382
2024/12/19 18:51:18.768710870,0.10874275057852453
2024/12/19 18:51:18.869736759,0.10897411760129216
2024/12/19 18:51:18.968208709,0.10919976828203472
2024/12/19 18:51:19.69502145,0.109413797221519
2024/12/19 18:51:19.172393232,0.10961828346471768
2024/12/19 18:51:19.269025840,0.10981184355342855
2024/12/19 18:51:19.370384279,0.1099983322518101
2024/12/19 18:51:19.469002160,0.11017937911883545
2024/12/19 18:51:19.569301690,0.11033334245892192
2024/12/19 18:51:19.670956333,0.11047212976506238
2024/12/19 18:51:19.769192019,0.11059602002322944
2024/12/19 18:51:19.869538846,0.11071584508763044
2024/12/19 18:51:19.970910306,0.11082633004057917
2024/12/19 18:51:20.69078485,0.1109198542449441
2024/12/19 18:51:20.168533855,0.11101006311842987
2024/12/19 18:51:20.266153016,0.11109671138284316
2024/12/19 18:51:20.370747059,0.10901080001122386
2024/12/19 18:51:20.467032183,0.10901080001122386
2024/12/19 18:51:20.566312045,0.111321286503836
2024/12/19 18:51:20.666335296,0.1113893383071911
2024/12/19 18:51:20.767898968,0.11148613275925667
2024/12/19 18:51:20.870564401,0.11164261602988468
2024/12/19 18:51:20.967247409,0.11180931322329712
2024/12/19 18:51:21.70823031,0.11185839988180167
2024/12/19 18:51:21.170714221,0.11190217419933647
2024/12/19 18:51:21.268431380,0.1119833460166557
2024/12/19 18:51:21.370417503,0.11207846105421426
2024/12/19 18:51:21.469316629,0.11219809292665017
2024/12/19 18:51:21.569600510,0.11230315933401469
2024/12/19 18:51:21.668434951,0.11241218217619718
2024/12/19 18:51:21.769773286,0.11251174653025542
2024/12/19 18:51:21.868686225,0.10901080001122386
2024/12/19 18:51:21.966994149,0.11258486614989494
2024/12/19 18:51:22.68630670,0.1126116919577642
2024/12/19 18:51:22.169083424,0.1126294500678502
2024/12/19 18:51:22.270375940,0.11267664431234435
2024/12/19 18:51:22.368506418,0.11274750434849334
2024/12/19 18:51:22.468436561,0.1128218721187131
2024/12/19 18:51:22.569030191,0.1128905803600193
2024/12/19 18:51:22.669712617,0.11295654275985623
2024/12/19 18:51:22.769416886,0.11301232898948044
2024/12/19 18:51:22.867147430,0.11306702313919637
2024/12/19 18:51:22.968406272,0.11314443979365718
2024/12/19 18:51:23.67165931,0.11323551376148623
2024/12/19 18:51:23.166495613,0.11332632684770384
2024/12/19 18:51:23.269471530,0.11341276245210707
2024/12/19 18:51:23.366486296,0.11349915004668976
2024/12/19 18:51:23.470297718,0.11362724554670976
2024/12/19 18:51:23.568071791,0.11374274345598145
2024/12/19 18:51:23.671334973,0.11385735525312501
2024/12/19 18:51:23.768166375,0.11397650299213159
2024/12/19 18:51:23.868965276,0.11411506462552311
2024/12/19 18:51:23.970291742,0.11438570757878976
2024/12/19 18:51:24.70217279,0.11463034038338504
2024/12/19 18:51:24.168999715,0.11486875168358646
2024/12/19 18:51:24.268737324,0.1151044756568802
2024/12/19 18:51:24.370021407,0.11532378732069892
2024/12/19 18:51:24.469994046,0.11554416194441995
2024/12/19 18:51:24.571143864,0.11576592540685128
2024/12/19 18:51:24.669214544,0.11598899450469347
2024/12/19 18:51:24.769779439,0.1162099001330592
2024/12/19 18:51:24.869738665,0.11642891883390007
2024/12/19 18:51:24.971148728,0.11664930840193223
2024/12/19 18:51:25.69237776,0.11686791600160085
2024/12/19 18:51:25.168962646,0.11708475456033353
2024/12/19 18:51:25.270069253,0.11730294852307699
2024/12/19 18:51:25.370164960,0.11752244081876739
2024/12/19 18:51:25.466476912,0.11760164935007023
2024/12/19 18:51:25.567413362,0.11767320360830526
2024/12/19 18:51:25.666649649,0.11774678461277686
2024/12/19 18:51:25.766544844,0.11782043138344946
2024/12/19 18:51:25.871223769,0.11782043138344944
2024/12/19 18:51:25.966544079,0.11782043138344944
2024/12/19 18:51:26.69024909,0.11693784490911917
2024/12/19 18:51:26.169340974,0.11693784490911918
2024/12/19 18:51:26.269214775,0.11590936143724039
2024/12/19 18:51:26.369178561,0.1159093614372404
2024/12/19 18:51:26.469662726,0.1149372036564027
2024/12/19 18:51:26.570426910,0.1149372036564027
2024/12/19 18:51:26.671562123,0.11396095876870005
2024/12/19 18:51:26.768800103,0.11396095876870005
2024/12/19 18:51:26.869757764,0.11531041910734986
2024/12/19 18:51:26.969221933,0.11396095876870005
2024/12/19 18:51:27.70400343,0.11396095876870005
2024/12/19 18:51:27.169559105,0.11525964322650674
2024/12/19 18:51:27.268567985,0.11605660119478099
2024/12/19 18:51:27.369376444,0.11686535664255303
2024/12/19 18:51:27.469020163,0.11767259493741823
2024/12/19 18:51:27.568984604,0.11848126963515337
2024/12/19 18:51:27.670914347,0.1192888560206913
2024/12/19 18:51:27.770104148,0.12009533856658415
2024/12/19 18:51:27.868602063,0.12089434559363044
2024/12/19 18:51:27.967874102,0.12169177441343494
2024/12/19 18:51:28.68625243,0.1224879126502003
2024/12/19 18:51:28.168090509,0.12330400922574515
2024/12/19 18:51:28.272917752,0.12412445679198925
2024/12/19 18:51:28.371670959,0.12491538593968075
2024/12/19 18:51:28.467199576,0.12570686264102895
2024/12/19 18:51:28.569854091,0.1264889195008809
2024/12/19 18:51:28.670062135,0.12728164261629038
2024/12/19 18:51:28.769843267,0.12807507279960095
2024/12/19 18:51:28.868706486,0.12886927450154095
2024/12/19 18:51:28.969989939,0.12958584815527718
2024/12/19 18:51:29.70555919,0.13030280328832558
2024/12/19 18:51:29.171762888,0.1310003061912446
2024/12/19 18:51:29.268730866,0.13166837978693294
2024/12/19 18:51:29.369275371,0.13233708679362177
2024/12/19 18:51:29.477124599,0.13300646037195296
2024/12/19 18:51:29.570234160,0.13367653372155885
2024/12/19 18:51:29.670380616,0.13434733946882815
2024/12/19 18:51:29.769794005,0.13501890991950338
2024/12/19 18:51:29.870394083,0.13569127705632186
2024/12/19 18:51:29.967010198,0.1363592976333896
2024/12/19 18:51:30.69718685,0.1363592976333896
2024/12/19 18:51:30.169782949,0.13725485513361504
2024/12/19 18:51:30.269839933,0.13725485513361502
2024/12/19 18:51:30.369548292,0.13725485513361502
2024/12/19 18:51:30.469899064,0.13827408536278396
2024/12/19 18:51:30.566882851,0.13827408536278396
2024/12/19 18:51:30.667477350,0.13924397994935855
2024/12/19 18:51:30.767047553,0.13924397994935855
2024/12/19 18:51:30.866565972,0.14038343246092921
2024/12/19 18:51:30.977298252,0.14038343246092921
2024/12/19 18:51:31.66976282,0.14129454284159415
2024/12/19 18:51:31.171444554,0.14129454284159415
2024/12/19 18:51:31.271107058,0.1425031871146194
2024/12/19 18:51:31.371050389,0.1425031871146194
2024/12/19 18:51:31.470160525,0.14377897506000362
2024/12/19 18:51:31.569350161,0.1437789750600036
2024/12/19 18:51:31.669994323,0.14573383498587145
2024/12/19 18:51:31.771030356,0.14765723328407754
2024/12/19 18:51:31.871038875,0.14954059903575612
2024/12/19 18:51:31.969525616,0.15140180604354514
2024/12/19 18:51:32.75713484,0.15325260744386068
2024/12/19 18:51:32.169806056,0.15502891109254469
2024/12/19 18:51:32.269993502,0.15673235762672633
2024/12/19 18:51:32.370846436,0.1584095211403107
2024/12/19 18:51:32.469297707,0.15959903531564468
2024/12/19 18:51:32.569702010,0.15297118544288574
2024/12/19 18:51:32.769692513,0.1592045539327067
2024/12/19 18:51:32.869057187,0.15695373857748196
2024/12/19 18:51:32.969560300,0.15461212860595366
2024/12/19 18:51:33.70379298,0.1522465589945385
2024/12/19 18:51:33.167098463,0.14986767250962488
2024/12/19 18:51:33.269864028,0.1475065640880917
2024/12/19 18:51:33.367025414,0.14527844798722978
2024/12/19 18:51:33.469610475,0.14304052615310245
2024/12/19 18:51:33.571052512,0.14079534926959839
2024/12/19 18:51:33.666594400,0.15392982313142667
2024/12/19 18:51:34.69350635,0.1387505965333089
2024/12/19 18:51:34.169634730,0.13715923352919024
2024/12/19 18:51:34.273083057,0.13558433915865506
2024/12/19 18:51:34.369862165,0.13419046010700916
2024/12/19 18:51:34.470222295,0.1328164202345565
2024/12/19 18:51:34.571114093,0.13144986709166687
2024/12/19 18:51:34.670343922,0.13010354415653455
2024/12/19 18:51:34.771225010,0.12894361138589172
2024/12/19 18:51:34.870801983,0.1278387411548252
2024/12/19 18:51:34.970036412,0.12685236229070318
2024/12/19 18:51:35.71862090,0.1262485396402604
2024/12/19 18:51:35.170410953,0.12570773162280743
2024/12/19 18:51:35.270175127,0.13092251860644474
2024/12/19 18:51:35.469338231,0.12521798628368064
2024/12/19 18:51:35.569836727,0.12527463339647404
2024/12/19 18:51:35.668114435,0.12534975275015903
2024/12/19 18:51:35.768631814,0.12542969544869062
2024/12/19 18:51:35.868328178,0.12550541164518414
2024/12/19 18:51:35.967067842,0.12558503793052103
2024/12/19 18:51:36.67103322,0.12566983676178942
2024/12/19 18:51:36.170460979,0.12575619780685357
2024/12/19 18:51:36.268536847,0.1258468528920966
2024/12/19 18:51:36.370543783,0.1259525744740704
2024/12/19 18:51:36.469629863,0.12605327785529097
2024/12/19 18:51:36.571150961,0.12615792648721635
2024/12/19 18:51:36.670640912,0.12626907132247966
2024/12/19 18:51:36.769485266,0.12639198986803457
2024/12/19 18:51:36.870253512,0.12651915266023475
2024/12/19 18:51:36.971771547,0.12664233915344522
2024/12/19 18:51:37.71295792,0.12677848069095043
2024/12/19 18:51:37.169130420,0.12691290484789564
2024/12/19 18:51:37.269729292,0.1270523838139761
2024/12/19 18:51:37.370933112,0.12719778591957498
2024/12/19 18:51:37.470450267,0.12735599019596308
2024/12/19 18:51:37.570309891,0.1275110540034343
2024/12/19 18:51:37.670473764,0.12767132321850472
2024/12/19 18:51:37.769281850,0.12783974581982216
2024/12/19 18:51:37.869721000,0.12801212913123727
2024/12/19 18:51:37.969902917,0.12814703009797945
2024/12/19 18:51:38.68883540,0.12640322664618042
2024/12/19 18:51:40.668674945,0.12640322664618042
2024/12/19 18:51:41.468849866,0.12640322664618042
2024/12/19 18:51:41.869461289,0.12640322664618042
2024/12/19 18:51:44.970508955,0.12640322664618042
2024/12/19 18:51:46.267828647,0.12640322664618042
2024/12/19 18:51:47.269717195,0.12640322664618042
2024/12/19 18:51:47.669215210,0.12640322664618042
2024/12/19 18:51:49.670010433,0.12604256774669811
2024/12/19 18:51:49.769794393,0.12470794107850969
2024/12/19 18:51:49.869199191,0.12334670565023086
2024/12/19 18:51:49.968453414,0.12199893959063557
2024/12/19 18:51:50.69614712,0.12065238232678421
2024/12/19 18:51:50.169525489,0.11930681710779464
2024/12/19 18:51:50.270011272,0.11800978261961739
2024/12/19 18:51:50.370039169,0.1167385422254279
2024/12/19 18:51:50.469975462,0.11554134622130352
2024/12/19 18:51:50.570181091,0.11432766209117996
2024/12/19 18:51:50.669889783,0.12202088292713625
2024/12/19 18:51:50.870290773,0.11423344940543377
2024/12/19 18:51:50.973475507,0.11576808074904399
2024/12/19 18:51:51.68195217,0.11736234646796628
2024/12/19 18:51:51.168400739,0.11897116393179187
2024/12/19 18:51:51.269288449,0.12063269333540073
2024/12/19 18:51:51.368256661,0.12235355827561323
2024/12/19 18:51:51.471548622,0.1241848041710094
2024/12/19 18:51:51.568068299,0.12600402275391076
2024/12/19 18:51:51.670399227,0.12766283041680196
2024/12/19 18:51:51.770386060,0.12918638956689052
2024/12/19 18:51:51.869697557,0.11914496986151352
2024/12/19 18:51:52.470326171,0.12109168344764232
2024/12/19 18:51:52.570442804,0.11185069154076509
2024/12/19 18:51:52.670142228,0.10259966311522863
2024/12/19 18:51:52.770318130,0.09335154583590997
2024/12/19 18:51:52.870877691,0.08407873658491295
2024/12/19 18:51:52.967952801,0.11763853920809209
2024/12/19 18:51:53.70762748,0.11298229900660764
2024/12/19 18:51:53.371017079,0.05623973074280243
2024/12/19 18:51:53.471129825,0.04694343631478626
2024/12/19 18:51:53.569901541,0.03767177971393698
2024/12/19 18:51:53.668675361,0.02837756327972585
2024/12/19 18:51:53.769369754,0.019072587427386718
2024/12/19 18:51:53.868520426,0.009784521506122964
2024/12/19 18:51:53.972530113,0.0004940910357302819
2024/12/19 18:51:54.69239217,-0.008798301459140847
2024/12/19 18:51:54.170605056,-0.01811121821967987
2024/12/19 18:51:54.270993916,0.055874882417813236
2024/12/19 18:51:55.869840755,-0.02751724650098185
2024/12/19 18:51:55.968684719,-0.03682069189469894
2024/12/19 18:51:56.72613610,-0.04612958564654335
2024/12/19 18:51:56.168300821,-0.05544716570103425
2024/12/19 18:51:56.268628209,-0.0647466468198732
2024/12/19 18:51:56.368690476,-0.07403757020898992
2024/12/19 18:51:56.467616619,-0.08333677360130844
2024/12/19 18:51:56.576169227,0.011092807538830568
2024/12/19 18:51:57.870890751,-0.08324007429816982
2024/12/19 18:51:57.970450270,-0.08330735463953287
2024/12/19 18:51:58.70512901,-0.0833960203052677
2024/12/19 18:51:58.170596187,-0.08348476972060626
2024/12/19 18:51:58.270761970,-0.08357339697404864
2024/12/19 18:51:58.371178400,-0.08357339697404864
2024/12/19 18:51:58.470210181,-0.08371848598084551
2024/12/19 18:51:58.570637316,-0.08371848598084553
2024/12/19 18:51:58.670465429,-0.08386705251430325
2024/12/19 18:51:58.767836210,-0.08393412915869723
2024/12/19 18:51:58.869655747,-0.08393412915869725
2024/12/19 18:51:58.969943047,-0.08404889415325911
2024/12/19 18:51:59.67673873,-0.08413698152616435
2024/12/19 18:51:59.178740768,-0.08420839328956431
2024/12/19 18:51:59.268238855,-0.08427864926779181
2024/12/19 18:51:59.370455409,-0.08435140730204217
2024/12/19 18:51:59.470705006,-0.0844247925369923
2024/12/19 18:51:59.571614620,-0.0844973111424836
2024/12/19 18:51:59.671425856,-0.0845849284160667
2024/12/19 18:51:59.770787878,-0.08467247408135581
2024/12/19 18:51:59.871582688,-0.08475992652481912
2024/12/19 18:51:59.972322490,-0.08483042739911628
2024/12/19 18:52:00.69684951,-0.08490077267811502
2024/12/19 18:52:00.171069090,-0.0849709763391422
2024/12/19 18:52:00.270677917,-0.08504139425433443
2024/12/19 18:52:00.370855237,-0.08512860517794651
2024/12/19 18:52:00.469169862,-0.08520161847759901
2024/12/19 18:52:00.571035407,-0.08527153878358895
2024/12/19 18:52:00.671650928,-0.08535829329992196
2024/12/19 18:52:00.771770176,-0.0854442197270031
2024/12/19 18:52:00.871064289,-0.08553003062242627
2024/12/19 18:52:00.967987588,-0.08561499354798308
2024/12/19 18:52:01.70975417,-0.0856827504905997
2024/12/19 18:52:01.171553338,-0.08574995207466207
2024/12/19 18:52:01.268633031,-0.08575227235310434
