time,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
2024/12/16 14:50:06.679913068,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:06.880598457,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:06.985113984,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:07.178968452,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:07.282473624,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:07.480802074,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:07.679945497,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:07.783219813,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:07.984508320,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:08.86641443,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:08.283520378,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:08.481134005,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:08.584261948,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:08.780872019,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:08.987264363,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:09.89315732,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:09.280821729,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:09.480353142,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:09.679679896,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:09.783528124,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:09.980840351,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:10.175619705,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:10.280646846,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:10.385375577,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:10.583351736,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:10.783546880,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:10.984625613,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:11.180597322,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:11.281669694,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:11.481773034,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:11.680919174,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:11.882090727,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:12.85648147,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:12.281171408,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:12.479773048,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:12.582879438,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:12.782449424,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:12.984045244,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:13.87824256,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:13.281793016,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:13.481007649,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:13.680295394,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:13.880510237,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:14.81874168,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:14.280004567,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:14.481810880,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:14.680351763,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:14.880349245,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:15.82439916,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:15.278966171,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:15.478804270,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:15.779619594,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:16.279335094,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:16.779295880,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:17.280613052,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:17.774865291,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:18.281229415,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:18.781793197,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:19.280294059,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:19.782904946,832.899772723365,18.153291681275796,-93.77267393153477,-0.01095262920507624,0.7195386173346242,0.01275780325523522,0.6942488433795003
2024/12/16 14:50:20.180912873,833.6903764448941,18.383798003667216,-91.56341945927501,-0.010713289390954952,0.7186662172584657,0.013009261825671558,0.6951509567774357
2024/12/16 14:50:20.381124113,834.563729483345,18.71621897750758,-87.90095275663833,-0.010382073003483896,0.7179057756934398,0.013364968438359647,0.6959345424713392
2024/12/16 14:50:20.580585401,834.7478794096454,18.960033151855097,-82.89943552591546,-0.009984153321720458,0.717918151267451,0.013692792271787223,0.6959212255729637
2024/12/16 14:50:20.780173376,833.9117543350163,18.82456369782438,-80.06774432939622,-0.009727652244798502,0.7184690751763569,0.013715732990997117,0.6953556208628462
2024/12/16 14:50:20.986422281,834.0360978826619,18.83775390226246,-79.90099280835551,-0.00968821587897818,0.7182336558926833,0.013742316548407752,0.6955988087626345
2024/12/16 14:50:21.88848752,834.2854269781934,18.814571257251988,-80.69099077653316,-0.009692958210066733,0.7177016122568705,0.013725884668066027,0.6961480032400476
2024/12/16 14:50:21.281408678,833.4423402929714,18.530207529104143,-82.16271444507775,-0.01018702870985396,0.7189004181790841,0.013458660767205866,0.6949081073338805
2024/12/16 14:50:21.481889228,833.4464690553988,18.573183521594558,-81.49218942089834,-0.010149725650209726,0.7190036092622899,0.01350274194648179,0.6948010282785656
2024/12/16 14:50:21.681909335,833.4464690553988,18.573183521594558,-81.49218942089834,-0.010149725650209726,0.7190036092622899,0.01350274194648179,0.6948010282785656
2024/12/16 14:50:22.282008676,833.5027787523969,18.557879752093598,-81.82942077898304,-0.010159469020166038,0.7188571950855812,0.013488906660761281,0.6949526369904759
2024/12/16 14:50:22.482081309,833.6068099706115,18.54049591216706,-82.27993749498255,-0.010168044890806362,0.7186144960321664,0.013474596222784165,0.6952037487040522
2024/12/16 14:50:22.584287429,832.7029440565836,18.17318989611799,-86.49580089241985,-0.010537107384916035,0.7193671955369009,0.013074300125959226,0.6944270084246071
2024/12/16 14:50:22.780137651,832.228508598894,17.985729637035348,-88.60181762385909,-0.010724198727463084,0.7197668152729787,0.012872396291642703,0.6940137063539585
2024/12/16 14:50:22.884172282,831.3166325021123,17.626563661181326,-92.58953033675968,-0.011079068516299756,0.7205206840287522,0.01249060776880244,0.6932324161816985
2024/12/16 14:50:23.81572793,830.5562304598029,17.294855060336054,-96.35716945628941,-0.011397237815083401,0.7210400832729977,0.012147641594024513,0.6926931038256106
2024/12/16 14:50:23.281563048,830.0299413816265,17.065296702588043,-99.4175795777658,-0.011672874896243732,0.7214744687214787,0.011890693142595827,0.6922405264005462
2024/12/16 14:50:23.481126671,830.8231412103772,17.277202864961733,-100.75277359359245,-0.0118378090431301,0.7211338006789433,0.01196677749878757,0.6925912965318688
2024/12/16 14:50:23.682220361,832.4765540776632,17.703626670633685,-101.4228217609609,-0.01191104652454201,0.7199527812830636,0.012224346732421853,0.6938131485064528
2024/12/16 14:50:23.882206029,833.1057334086936,17.813673221812923,-102.89511960094724,-0.012031741387023894,0.719417998496102,0.012256675164011192,0.6943650009562566
2024/12/16 14:50:24.84721136,832.6926667937317,17.660376601859532,-105.1338430224078,-0.012254269211326892,0.719864422030045,0.012073322214007967,0.6939014927726862
2024/12/16 14:50:24.281002592,831.9735524736849,17.377493653893396,-108.12725495625175,-0.012519218501252833,0.7203940671713274,0.011794262986465562,0.6933516802554653
2024/12/16 14:50:24.481713150,832.1494100360045,17.59126395079089,-110.85410705618831,-0.012245686405851641,0.7203982356283849,0.011788972056953853,0.6933523241511489
2024/12/16 14:50:24.682380257,832.173040141617,17.75804165696493,-112.23507115952607,-0.011900580905361946,0.7204120699681404,0.011807951936104942,0.6933436362219019
2024/12/16 14:50:24.784081024,832.6086967799764,18.155034586707217,-114.32515238619955,-0.011187096134381402,0.7199709985182184,0.011929677035188484,0.6938114246526906
2024/12/16 14:50:24.979737885,832.6068231571084,18.098370679622814,-115.28100140909723,-0.01124648067335644,0.7198172518361574,0.011876411275655663,0.6939708866276145
2024/12/16 14:50:25.88132895,832.4354938304053,17.992652686209674,-117.6012458164769,-0.011463309580159963,0.7199797307900075,0.011734942738446894,0.6938011753405606
2024/12/16 14:50:25.280562692,832.2746059141006,17.96778835670901,-117.70716150535391,-0.011492897804949767,0.7202149132700486,0.011705427779129425,0.6935570452125548
2024/12/16 14:50:25.479658100,832.4093343088903,18.03764945478462,-116.92862892381983,-0.011433229454654827,0.7201775351960366,0.011769615878435329,0.6935957577762949
2024/12/16 14:50:25.583855808,833.3778452737606,18.313627881785663,-114.50078942690054,-0.011163933424592234,0.7191670052734418,0.012050346574907455,0.6946430552909498
2024/12/16 14:50:25.780256149,833.9468390993852,18.475763393581587,-113.06473459188571,-0.011004792004762265,0.7185691066871759,0.012216220082515137,0.6952611721034198
2024/12/16 14:50:26.280457924,833.9468390993852,18.475763393581587,-113.06473459188571,-0.011004792004762265,0.7185691066871759,0.012216220082515137,0.6952611721034198
2024/12/16 14:50:26.581318919,833.8886275541662,18.42246070978911,-113.73443775246373,-0.011047733489942087,0.7185131710912023,0.012168843341272837,0.6953191280303855
2024/12/16 14:50:26.782806912,833.5947491098572,18.265283107638773,-115.51543505300907,-0.011182783781364726,0.718585338521011,0.012023236925902066,0.6952449197105768
2024/12/16 14:50:26.983153472,833.0779406387271,18.076050554259375,-117.400311051194,-0.011356394039726792,0.7189879226658182,0.01184001477977649,0.6948289094626967
2024/12/16 14:50:27.92347898,832.5405841597158,17.94600602928253,-120.58133802913635,-0.011743853064890543,0.7199473226959595,0.01161523067215663,0.6938321273006482
2024/12/16 14:50:27.280770770,832.0090402429269,17.802869759137373,-122.54439466363267,-0.011974076848806612,0.7206336546740153,0.011439587977931185,0.6931182388753642
2024/12/16 14:50:27.383864178,831.8377324433874,17.770847555491912,-124.26556054354943,-0.012189370852658036,0.7210882494842802,0.011343215939274325,0.692643116724672
2024/12/16 14:50:27.581410703,832.2006550088664,17.801025178288118,-124.39191673146085,-0.012141215515999561,0.7204723412713399,0.01138975374668222,0.6932838306627217
2024/12/16 14:50:27.781657043,832.1305779006668,17.67100039591622,-126.9945427781724,-0.012342992766017882,0.7202997211588185,0.011251824363533548,0.6934618653369474
2024/12/16 14:50:27.982977853,832.4835336151583,17.887517266036806,-129.33028213642118,-0.012072827250254712,0.7199735664450087,0.011286877406138887,0.6938046676558605
2024/12/16 14:50:28.182468863,833.1019670511707,18.30517398534548,-131.54970085117705,-0.011533096570859528,0.719525274339478,0.011422396535494797,0.694276527132793
2024/12/16 14:50:28.383401090,833.372442723177,18.507578455545346,-134.23369652200122,-0.011309555760883421,0.7193372663779773,0.011432537147275868,0.6944748290922618
2024/12/16 14:50:28.581756937,833.1149454989576,18.36700350545832,-137.54049079004957,-0.011962145766911677,0.7195789511832851,0.011595008097693673,0.6942107719344529
2024/12/16 14:50:28.781776169,833.1277968201807,18.28582834527282,-139.82727400065954,-0.012673852758484802,0.7194024119804174,0.01203968055083762,0.6943735228140886
2024/12/16 14:50:28.988011508,832.9356549631891,18.189027233952643,-140.82897083082293,-0.012750161706868181,0.7194369974979911,0.011958999861106613,0.6943376860936229
2024/12/16 14:50:29.87910394,833.0868807208842,18.21882622458254,-142.8817917725939,-0.012976566624857206,0.719512348869464,0.011916261962384345,0.6942561423882548
2024/12/16 14:50:29.281713886,832.9815977296845,18.399087221236655,-145.57765477987124,-0.0127310707454273,0.7198493055709198,0.011885706585082381,0.6939118294752679
2024/12/16 14:50:29.482194034,832.3083431366073,18.30320916316266,-148.587017778662,-0.012877356571750452,0.7207270025862471,0.011695190108493937,0.6930007099268328
2024/12/16 14:50:29.682794523,832.2599832171759,18.28942894282589,-148.69729830036533,-0.012889590420315027,0.7207728563664051,0.011682513772129359,0.6929530047962661
2024/12/16 14:50:30.281450211,832.4533357412288,18.344524989623856,-148.2561349094173,-0.012840654664017367,0.7205894209709738,0.011733218788338086,0.6931438058219813
2024/12/16 14:50:30.482573491,833.3959977736337,18.634183233418447,-145.8235361360962,-0.012588419187557504,0.7197689754655414,0.011995479924947197,0.6939958660691093
2024/12/16 14:50:30.683966387,835.5012031166845,19.330078333583415,-139.37533501417897,-0.01195378925014308,0.7180489199521084,0.012633046512623106,0.6957752953461227
2024/12/16 14:50:30.883339988,836.8053987212595,19.827092875513266,-132.48899653536466,-0.01128948097746243,0.7169422230224735,0.01315327502835547,0.696917059500542
2024/12/16 14:50:31.86624279,834.621851684292,19.25564482491089,-130.0414758345117,-0.011025741081910456,0.7183776137333784,0.01284640155378529,0.6954473431450079
2024/12/16 14:50:31.282328062,832.9462946530077,18.856915851814634,-126.62873639515138,-0.01067619507647662,0.7194455700382684,0.012684590986934871,0.6943509139926972
2024/12/16 14:50:31.482167420,833.4510230687019,19.093558668594298,-121.98462978032116,-0.010226346244348311,0.7189299701635854,0.012988029092884818,0.6948859121779342
2024/12/16 14:50:31.681711991,833.3364287997789,19.18599590104321,-118.84794330701747,-0.009972487331170853,0.7192021421091545,0.013128763739355316,0.6946052575705922
2024/12/16 14:50:31.882200473,832.9852756952176,19.054547265681396,-115.4352235541942,-0.009723545902953207,0.719037354840247,0.013192691164182695,0.6947781573274019
2024/12/16 14:50:32.87727354,833.0347732702186,18.645431389930764,-110.16965162375148,-0.010777574705928905,0.7191986535414964,0.013223176568088331,0.6945950534153017
2024/12/16 14:50:32.282859040,832.8617181555406,18.170329438720152,-106.73158713381464,-0.011946672542346477,0.7196260195159624,0.013132462237184542,0.694134862606948
2024/12/16 14:50:32.481313549,832.6942178928584,18.01867579697092,-105.07972702714672,-0.012216026349787206,0.7198087978706101,0.013118361354622814,0.6939408993593461
2024/12/16 14:50:32.584698870,832.6098500285385,18.139483268031725,-100.48733075645764,-0.011714629861697235,0.7197219491395326,0.01335209192853858,0.6940351612239305
2024/12/16 14:50:32.782180177,833.4694279654803,18.526292938146323,-94.95482190994554,-0.011216525778967654,0.7189837046081858,0.01380065847894138,0.6947993695181991
2024/12/16 14:50:32.982576662,833.2958620402053,18.556035882555538,-93.0780351387274,-0.011067232924340515,0.7191944306051108,0.013878456424623837,0.6945820871497181
2024/12/16 14:50:33.92401414,832.8285765365599,18.398845419594615,-88.91069316239225,-0.01120453187725091,0.7196858006254432,0.013949523189247337,0.6940693176090696
2024/12/16 14:50:33.284682923,832.7138348164541,18.181804707496095,-83.19613340545084,-0.011581205294838578,0.7196972635148888,0.01408795310043415,0.6940484523075742
2024/12/16 14:50:33.483880081,832.3810746265702,17.70964593741406,-78.25845570076295,-0.012522763141156181,0.7200013329678877,0.014054888456074973,0.693717320699334
2024/12/16 14:50:33.682680806,832.1503478605507,17.44020155350115,-76.02797337110881,-0.012959243323457449,0.7203146609275924,0.013853610421063705,0.6933880044704787
2024/12/16 14:50:33.785244756,832.6474606514945,17.543141969978432,-69.85037515117585,-0.012635296065991466,0.7198410024089117,0.013849683741778859,0.693885773600029
2024/12/16 14:50:33.988059766,833.2058987145468,17.81015588528429,-66.4077520471925,-0.011877817323450219,0.7194197411917715,0.013661784213984762,0.694339620856599
2024/12/16 14:50:34.88813424,833.9197794274143,18.208745252739654,-60.95793157178669,-0.010550787247765434,0.7189839154553674,0.01318967678462543,0.6948214465826731
2024/12/16 14:50:34.282369633,833.6491676416432,18.00130450069983,-55.585867445478044,-0.010785366396080368,0.7190476067939593,0.013273238404624568,0.694750340897963
2024/12/16 14:50:34.482475101,833.771939704135,18.000560660372056,-52.31070549585828,-0.010847637801968452,0.718875845218258,0.013429412168506013,0.6949240957145322
2024/12/16 14:50:34.584858796,833.0649297177088,17.382491475249754,-47.86058540197586,-0.01199729738403177,0.719542007960971,0.013268057289899054,0.6942184975140934
2024/12/16 14:50:34.783211456,833.0996244813485,17.090929807618014,-43.13514179135427,-0.012874529994289723,0.7197092685438857,0.013303981496257316,0.6940286876821435
2024/12/16 14:50:34.986582788,833.5346935776294,17.34773225681379,-39.708245454568576,-0.012527612553422485,0.7192825148230391,0.013616169081962686,0.6944712540725407
2024/12/16 14:50:35.93183988,834.0891101535943,17.71188526544623,-33.92367659850365,-0.011848857553873353,0.7188371819802131,0.013849400567721434,0.6949394969933202
2024/12/16 14:50:35.281074683,834.1910201667927,17.844858051616956,-30.183636582957625,-0.01113995844152608,0.7185103827087469,0.013727037209097633,0.6952915213887703
2024/12/16 14:50:35.483174397,834.8428139562005,17.935009722632618,-29.869146417616385,-0.01101418515274194,0.7174706156806626,0.01384887194622494,0.6963639939758869
2024/12/16 14:50:35.680717778,835.075915343012,17.961183729686557,-29.875902241068147,-0.010976561096796223,0.7170906234337515,0.013884059740010214,0.6967551835293502
2024/12/16 14:50:35.783898069,834.5873026723871,17.826984163116368,-31.423457706869858,-0.011151493051955315,0.7177837713940727,0.013701381559866528,0.6960419339877193
2024/12/16 14:50:35.984179989,833.890341895695,17.708877504333753,-32.18214296650679,-0.011311636427040502,0.7188649471807156,0.013541660832853837,0.6949257931737007
2024/12/16 14:50:36.87293063,833.1445170558042,17.64221540070583,-31.82095286853901,-0.011411208094905192,0.7200999403730478,0.013451983971159638,0.6936460944399437
2024/12/16 14:50:36.282937210,833.458579559952,17.802108414021806,-29.3773407461023,-0.010687430772313699,0.7197615973093392,0.013128990454561817,0.6940148784225301
2024/12/16 14:50:36.482341993,834.280249313698,19.19108834922889,-26.39345460008575,-0.009808576533391062,0.7185800773052382,0.01286379988781436,0.6952560585703894
2024/12/16 14:50:36.680887640,834.6652784723032,21.949131101367232,-24.845480697554567,-0.009290361471752178,0.7179479497140336,0.01261647316644479,0.6959204374711091
2024/12/16 14:50:36.882430924,834.59870306229,24.349461803005006,-24.845480697554567,-0.009512651420995876,0.7179492131045156,0.012781435968525197,0.6959131208420569
2024/12/16 14:50:36.988379442,834.5818343243939,24.92094017251908,-24.845480697554567,-0.0096631519994357,0.7179476904661326,0.012921373857597996,0.6959100339450601
2024/12/16 14:50:37.91344805,834.5953606199571,24.46375839882185,-24.845480697554567,-0.009609464296143556,0.7179476799073082,0.012878248843672864,0.6959115876448492
2024/12/16 14:50:37.285532568,834.4728618649809,23.646344614647653,-24.840954850757594,-0.009576911154041353,0.7181840294648247,0.012815762589207106,0.6956692740258638
2024/12/16 14:50:37.484944210,833.8271448895607,25.927700790195576,-23.4828256468416,-0.010343439064090394,0.719186655775084,0.013521219282600607,0.6946083385998834
2024/12/16 14:50:37.684465918,832.9827229554512,27.42304779141244,-20.556262198216345,-0.010265874818820962,0.720255455809607,0.013322049341804915,0.6935050203077363
2024/12/16 14:50:37.887595071,832.8061919764867,27.338270428664185,-14.929060267234098,-0.009362109322016166,0.7203506499433244,0.012406775582378031,0.6934359119305269
2024/12/16 14:50:38.89277168,833.0543149179285,26.95485837966523,-6.779438060012708,-0.009790491200128867,0.7195879192546789,0.012122815417111988,0.6942264832827579
2024/12/16 14:50:38.283393503,833.3131729733788,26.697125709003366,-0.5157213802302121,-0.010783730054554177,0.7195152966733952,0.012233069796103445,0.6942851006772867
2024/12/16 14:50:38.484187496,833.3295942380043,26.652517042967947,2.0408826485068254,-0.011033409664994125,0.7196121509453894,0.012308146302552638,0.6941794621115706
2024/12/16 14:50:38.586834171,833.2271399161318,26.852921253048006,7.0586017382986075,-0.010719344963464515,0.7197716019147186,0.012662343067649687,0.6940126812881098
2024/12/16 14:50:38.783753543,833.4769788975365,27.084263396640864,11.840055801248035,-0.010587820412316776,0.7193091035973752,0.013316009083582468,0.6944818179354608
2024/12/16 14:50:38.982820248,832.9727945324191,27.042432374726463,12.41512748172021,-0.01069334519920756,0.7201185894698939,0.01331829756331779,0.6936407516995782
2024/12/16 14:50:39.84850818,835.2364518841648,24.472732097019602,18.94181832262194,-0.010585628242119057,0.716673435804652,0.013764342980332755,0.6971927091909341
2024/12/16 14:50:39.282611115,834.1470554224347,22.73051585951135,18.9756475572396,-0.010678240557940654,0.7185216683104656,0.013491195592067287,0.6952917193440667
2024/12/16 14:50:39.482602013,833.2898964024376,20.9068691625438,19.006893665978367,-0.010815614740538533,0.7199854729800859,0.013364104631341947,0.6937761468102147
2024/12/16 14:50:39.585956134,832.6877296762284,17.042427706416163,22.97581782480813,-0.01131821370823613,0.721237546085139,0.012956449422250674,0.6924741371155391
2024/12/16 14:50:39.782623385,832.5859402969575,15.087597703347617,28.96430266098797,-0.011412586897763874,0.7215214852714439,0.012374056511110332,0.6921873892794134
2024/12/16 14:50:39.985591026,832.5896954263246,14.738650444672839,32.24296038096847,-0.011707367232190674,0.7215188219278945,0.012338867532874826,0.6921858706332281
2024/12/16 14:50:40.88095957,833.108512347455,14.66461536310924,41.31911254072938,-0.012145522577431253,0.7204112982012902,0.012759990600941157,0.6933233230932854
2024/12/16 14:50:40.281777183,832.8238912968873,14.64056229804842,47.239411257936766,-0.01224815666842183,0.7205411527902423,0.013022990842679768,0.6931816727982978
2024/12/16 14:50:40.483993765,832.5688905924314,14.700645600312408,50.02798378445179,-0.012088116426626824,0.7207154133200661,0.013203607152402314,0.692999881098336
2024/12/16 14:50:40.587142692,832.1676794700167,14.846679690243644,56.15366312853914,-0.011705329276252625,0.720786870348537,0.013634791937635607,0.6929237802590654
2024/12/16 14:50:40.783672373,831.6239500877557,14.665417668057671,61.24327486327593,-0.012108130925707582,0.7213160120731307,0.013726219060654665,0.6923642067602139
2024/12/16 14:50:40.987218951,831.277915954773,14.526764105180167,63.4761680367099,-0.012412889849158849,0.7217366258933813,0.013708740096610687,0.6919206843667803
2024/12/16 14:50:41.90427497,831.9338362621539,14.440329150960176,70.476582790482,-0.012765757945032133,0.7212129454675257,0.01336198796005524,0.6924668800685704
2024/12/16 14:50:41.281643421,832.4803636450345,14.442246944899003,74.51939863573237,-0.01294661728470857,0.7206463932388507,0.013275111223561344,0.6930547831410742
2024/12/16 14:50:41.384662090,833.4122854770795,14.549392025712153,81.21531191627946,-0.012766529560826497,0.7200459908108257,0.012673262038949019,0.6936931420084251
2024/12/16 14:50:41.584304117,833.5048370286447,14.850746953561249,86.63296004061387,-0.012083192815737874,0.7201619621663079,0.01261439422845669,0.6935860593743213
2024/12/16 14:50:41.782662747,833.8489356148056,15.194157055590784,93.56895996493586,-0.011783806801941181,0.7196197126680063,0.01320345668706924,0.6941428381596856
2024/12/16 14:50:41.989384070,834.0357917700243,15.239323697678401,96.82004566542061,-0.011958706318656543,0.719440299221971,0.0133619372373641,0.694322766321147
2024/12/16 14:50:42.90574344,834.0301717078502,15.258040772763046,102.088474770462,-0.012380082469390158,0.719733781905377,0.013533284399282601,0.6940078291745728
