time,data
2024/12/16 19:12:37.47705065,0.0742716830760135
2024/12/16 19:12:37.146862153,0.0742716830760135
2024/12/16 19:12:37.246827282,0.07444457599140275
2024/12/16 19:12:37.348336947,0.07444457599140275
2024/12/16 19:12:37.448758206,0.07466641592526015
2024/12/16 19:12:37.548750773,0.07466641592526013
2024/12/16 19:12:37.648509297,0.07148698191690811
2024/12/16 19:12:40.149103371,0.07148698191690794
2024/12/16 19:12:40.246371126,0.07148698191690794
2024/12/16 19:12:40.347290682,0.07121530233795026
2024/12/16 19:12:40.449435283,0.07121530233795026
2024/12/16 19:12:40.549044772,0.07102011987771828
2024/12/16 19:12:40.646823160,0.07102011987771828
2024/12/16 19:12:40.747392390,0.07082598659774053
2024/12/16 19:12:40.848062528,0.07148698191690811
2024/12/16 19:12:41.348105897,0.07076582622647454
2024/12/16 19:12:41.447978046,0.07052438990186748
2024/12/16 19:12:41.548694556,0.07028167937966012
2024/12/16 19:12:41.644970870,0.07004569911741498
2024/12/16 19:12:41.746584040,0.06982151875247977
2024/12/16 19:12:41.843974534,0.06960857234232655
2024/12/16 19:12:41.946163514,0.06943258544911401
2024/12/16 19:12:42.44605205,0.07148698191690811
2024/12/16 19:12:43.246901146,0.06949153116716332
2024/12/16 19:12:43.348158896,0.06949153116716333
2024/12/16 19:12:43.448593788,0.06920644927686805
2024/12/16 19:12:43.549180371,0.07148698191690811
2024/12/16 19:12:44.559889685,0.06893106187931775
2024/12/16 19:12:44.645383680,0.06877056777146207
2024/12/16 19:12:44.748480221,0.0685373771926856
2024/12/16 19:12:44.848134487,0.07148698191690811
2024/12/16 19:12:46.647151925,0.06833789844361027
2024/12/16 19:12:46.748085527,0.06833789844361027
2024/12/16 19:12:46.846024330,0.06833789844361027
2024/12/16 19:12:46.943974864,0.06824570005191566
2024/12/16 19:12:47.45724455,0.06824570005191566
2024/12/16 19:12:47.249902869,0.06808389888355082
2024/12/16 19:12:47.347474936,0.07148698191690811
2024/12/16 19:12:48.548792936,0.0629196675409127
2024/12/16 19:12:48.648246841,0.05693733834300163
2024/12/16 19:12:48.749352843,0.05113163478825822
2024/12/16 19:12:48.849203267,0.04532118774482808
2024/12/16 19:12:48.950664338,0.07135003367568798
2024/12/16 19:12:51.346999076,0.0717608783993482
2024/12/16 19:12:51.449847328,0.0717608783993482
2024/12/16 19:12:51.546889546,0.07176087839934837
2024/12/16 19:12:51.947355785,0.0717608783993482
2024/12/16 19:12:52.46386037,0.0717608783993482
2024/12/16 19:12:52.143745292,0.0717608783993482
2024/12/16 19:12:52.249767256,0.07187628366464427
2024/12/16 19:12:52.345038760,0.07187628366464427
2024/12/16 19:12:52.448539330,0.07187628366464427
2024/12/16 19:12:52.547583227,0.07211150662149812
2024/12/16 19:12:52.647684483,0.07211150662149812
2024/12/16 19:12:52.748491829,0.07234032275673961
2024/12/16 19:12:52.847909496,0.07249970430543495
2024/12/16 19:12:52.952033811,0.07265958552354412
2024/12/16 19:12:53.51368195,0.07282047163203931
2024/12/16 19:12:53.148288751,0.07298234897946056
2024/12/16 19:12:53.247541787,0.07314520574514738
2024/12/16 19:12:53.348108956,0.07330903010821421
2024/12/16 19:12:53.449438925,0.07347381024957579
2024/12/16 19:12:53.549390513,0.07363953435224689
2024/12/16 19:12:53.648943136,0.07380619060154547
2024/12/16 19:12:53.749687048,0.0739663517293594
2024/12/16 19:12:53.848768918,0.07396635172935939
2024/12/16 19:12:53.949304770,0.07421961053389925
2024/12/16 19:12:54.47172136,0.07421961053389925
2024/12/16 19:12:54.148912870,0.07446523507242196
2024/12/16 19:12:54.248096572,0.07176087839934837
2024/12/16 19:12:54.846374751,0.0737935712526987
2024/12/16 19:12:54.955186402,0.0739571913531023
2024/12/16 19:12:55.48322405,0.07417812637370647
2024/12/16 19:12:55.149024711,0.07439143222425226
2024/12/16 19:12:55.248782131,0.07176087839934837
2024/12/16 19:12:56.847200085,0.07434925012785688
2024/12/16 19:12:56.948190002,0.07446830174204377
2024/12/16 19:12:57.47259746,0.07459101443310256
2024/12/16 19:12:57.147266053,0.07176087839934837
2024/12/16 19:12:57.850034831,0.07466410082524046
2024/12/16 19:12:57.951117132,0.07481195439277896
2024/12/16 19:12:58.47029101,0.0718978266405685
2024/12/16 19:13:01.448325404,0.0718978266405685
2024/12/16 19:13:02.44351530,0.0718978266405685
2024/12/16 19:13:02.648587565,0.0718978266405685
2024/12/16 19:13:03.448950619,0.0718978266405685
2024/12/16 19:13:11.650620053,0.0718978266405685
2024/12/16 19:13:12.747581302,0.0718978266405685
2024/12/16 19:13:17.445708847,0.07162393015812824
2024/12/16 19:13:26.48626061,0.07176087839934837
2024/12/16 19:13:26.949592990,0.07176087839934837
2024/12/16 19:13:28.249125745,0.07176087839934837
2024/12/16 19:13:29.250240156,0.07176087839934837
2024/12/16 19:13:30.646401741,0.0717608783993482
2024/12/16 19:13:30.750498666,0.07196866910455757
2024/12/16 19:13:30.849943215,0.07218491585238151
2024/12/16 19:13:30.951574913,0.072393510309237
2024/12/16 19:13:31.51132858,0.07260327770416053
2024/12/16 19:13:31.149946498,0.07281424248398861
2024/12/16 19:13:31.250562987,0.07304008792672477
2024/12/16 19:13:31.351379454,0.07327648922122254
2024/12/16 19:13:31.450753965,0.07351739672308401
2024/12/16 19:13:31.550426263,0.07380152273520889
2024/12/16 19:13:31.649525672,0.07415940703420089
2024/12/16 19:13:31.750982935,0.07452835549770763
2024/12/16 19:13:31.850293863,0.0748970013417396
2024/12/16 19:13:31.952899673,0.07526830811211037
2024/12/16 19:13:32.47602701,0.07563739323237863
2024/12/16 19:13:32.150475796,0.07600889556817768
2024/12/16 19:13:32.250834143,0.07638275887383239
2024/12/16 19:13:32.350596405,0.07675889935112723
2024/12/16 19:13:32.450908123,0.07713558819832088
2024/12/16 19:13:32.551870381,0.07749947098794374
2024/12/16 19:13:32.649096004,0.07786514991178127
2024/12/16 19:13:32.745812351,0.07822760486575354
2024/12/16 19:13:32.847653390,0.07860850092245508
2024/12/16 19:13:32.947653812,0.07899120836164775
2024/12/16 19:13:33.46404011,0.07938744192397085
2024/12/16 19:13:33.158825002,0.07979220841085019
2024/12/16 19:13:33.246522023,0.08019865126374806
2024/12/16 19:13:33.350433188,0.08060665792258614
2024/12/16 19:13:33.448839448,0.08101613963438181
2024/12/16 19:13:33.550709922,0.0814270077777075
2024/12/16 19:13:33.650624821,0.08183917417923194
2024/12/16 19:13:33.750210827,0.08225255113309517
2024/12/16 19:13:33.850947301,0.08266705142137763
2024/12/16 19:13:33.955282696,0.08308258833443327
2024/12/16 19:13:34.46945375,0.08349907569160342
2024/12/16 19:13:34.151722795,0.08391642786180452
2024/12/16 19:13:34.249771973,0.08433455978419648
2024/12/16 19:13:34.349770824,0.0847533869890631
2024/12/16 19:13:34.451329635,0.08517282561837636
2024/12/16 19:13:34.550550104,0.08559279244661865
2024/12/16 19:13:34.650872336,0.08601320490139575
2024/12/16 19:13:34.751289139,0.0864339810840895
2024/12/16 19:13:34.848039839,0.08685503979022037
2024/12/16 19:13:34.953816775,0.08727630052999345
2024/12/16 19:13:35.51661622,0.08769768354832898
2024/12/16 19:13:35.150463041,0.08811910984513283
2024/12/16 19:13:35.250923565,0.08854050119502554
2024/12/16 19:13:35.347814505,0.08896178016702373
2024/12/16 19:13:35.447669654,0.08938287014398405
2024/12/16 19:13:35.546646649,0.08980369534179465
2024/12/16 19:13:35.647783843,0.0902241808281703
2024/12/16 19:13:35.748346569,0.09064425254130093
2024/12/16 19:13:35.850701311,0.09099972011589495
2024/12/16 19:13:35.951388983,0.09141870033187159
2024/12/16 19:13:36.49291821,0.09183707294546962
2024/12/16 19:13:36.150629039,0.09225474430221635
2024/12/16 19:13:36.251078655,0.09267164512416583
2024/12/16 19:13:36.350112495,0.09308770694681234
2024/12/16 19:13:36.449788938,0.09350286229612027
2024/12/16 19:13:36.549828805,0.09391704470423833
2024/12/16 19:13:36.650063450,0.09433018872452736
2024/12/16 19:13:36.750930585,0.0947422299463003
2024/12/16 19:13:36.850927851,0.09515310500885878
2024/12/16 19:13:36.951160613,0.09556275161529991
2024/12/16 19:13:37.49677888,0.09597110854560409
2024/12/16 19:13:37.151963733,0.09637811566932131
2024/12/16 19:13:37.250924019,0.09678371395786467
2024/12/16 19:13:37.350987691,0.09718784549605843
2024/12/16 19:13:37.451559533,0.09759045349334361
2024/12/16 19:13:37.552370825,0.09799148229450162
2024/12/16 19:13:37.653115900,0.09839087738964777
2024/12/16 19:13:37.754621614,0.09878858542392789
2024/12/16 19:13:37.845801049,0.09918455420659368
2024/12/16 19:13:37.949260818,0.09957873271958516
2024/12/16 19:13:38.48659603,0.09997107112558812
2024/12/16 19:13:38.145806503,0.10036152077558125
2024/12/16 19:13:38.252123718,0.10075003421599237
2024/12/16 19:13:38.348001344,0.10113656519517233
2024/12/16 19:13:38.450696009,0.10152106866955313
2024/12/16 19:13:38.549964106,0.10190350080922307
2024/12/16 19:13:38.649896833,0.10228381900320384
2024/12/16 19:13:38.750040479,0.10266198186406551
2024/12/16 19:13:38.851722406,0.10303794923225906
2024/12/16 19:13:38.956081995,0.10341168218001907
2024/12/16 19:13:39.49778874,0.10378314301488077
2024/12/16 19:13:39.150763000,0.10415229528271919
2024/12/16 19:13:39.250874973,0.10451910377060747
2024/12/16 19:13:39.351180303,0.10488353450919563
2024/12/16 19:13:39.454730509,0.10524555477477193
2024/12/16 19:13:39.551474292,0.10560513309124085
2024/12/16 19:13:39.651138852,0.10596223923161752
2024/12/16 19:13:39.753114262,0.1063168442193967
2024/12/16 19:13:39.850610729,0.10666892032969376
2024/12/16 19:13:39.957989037,0.10701844109025016
2024/12/16 19:13:40.48073139,0.10736538128224904
2024/12/16 19:13:40.151463860,0.10770971694115428
2024/12/16 19:13:40.250205252,0.10805142535724865
2024/12/16 19:13:40.350214792,0.10839048507642346
2024/12/16 19:13:40.445842643,0.10872687590077133
2024/12/16 19:13:40.547492828,0.10906057888928888
2024/12/16 19:13:40.648327980,0.1093915763587092
2024/12/16 19:13:40.748050903,0.10971985188446708
2024/12/16 19:13:40.850055657,0.11004539030176463
2024/12/16 19:13:40.947266569,0.11036817770693208
2024/12/16 19:13:41.49281536,0.11068820145913706
2024/12/16 19:13:41.150035565,0.11100545018228479
2024/12/16 19:13:41.249400188,0.11131991376736527
2024/12/16 19:13:41.349514828,0.11163158337527124
2024/12/16 19:13:41.449127942,0.11194045144012187
2024/12/16 19:13:41.551628632,0.11224651167302648
2024/12/16 19:13:41.651701793,0.11254975906667086
2024/12/16 19:13:41.750880966,0.11285018990040109
2024/12/16 19:13:41.851917486,0.11314780174621442
2024/12/16 19:13:41.950801149,0.11344259347548348
2024/12/16 19:13:42.48041859,0.1137345652666739
2024/12/16 19:13:42.150815101,0.11402371861393323
2024/12/16 19:13:42.250430321,0.1143100563368864
2024/12/16 19:13:42.349794558,0.1147050754434753
2024/12/16 19:13:42.455212886,0.11517197573263349
2024/12/16 19:13:42.549256768,0.11583033135429455
2024/12/16 19:13:42.651806683,0.11669235751129126
2024/12/16 19:13:42.750229251,0.11756489883330178
2024/12/16 19:13:42.850561127,0.11844544602267203
2024/12/16 19:13:42.950040609,0.11933382343285805
2024/12/16 19:13:43.48065434,0.12022985107254058
2024/12/16 19:13:43.149012852,0.12113335010118399
2024/12/16 19:13:43.246381022,0.12204414285902043
2024/12/16 19:13:43.346694028,0.1229620528912485
2024/12/16 19:13:43.452742481,0.12388690497629051
2024/12/16 19:13:43.547308847,0.12481852515782109
2024/12/16 19:13:43.651103250,0.12575674078009416
2024/12/16 19:13:43.750105297,0.12671010676094419
2024/12/16 19:13:43.849467011,0.12767891031882384
2024/12/16 19:13:43.951341665,0.12868134944173804
2024/12/16 19:13:44.51337685,0.12970027586111185
2024/12/16 19:13:44.153003040,0.13093055926628153
2024/12/16 19:13:44.250855009,0.13230810391026315
2024/12/16 19:13:44.350899700,0.13370416797637222
2024/12/16 19:13:44.451435901,0.13511674815124677
2024/12/16 19:13:44.550862804,0.13654546190203565
2024/12/16 19:13:44.650807979,0.1379695800789764
2024/12/16 19:13:44.750332949,0.13940822018610446
2024/12/16 19:13:44.849258943,0.14074744844298337
2024/12/16 19:13:44.950764793,0.14092579217350298
2024/12/16 19:13:45.48143468,0.13585265529036944
2024/12/16 19:13:45.647047056,0.13968720604453308
2024/12/16 19:13:46.549479359,0.13968720604453308
2024/12/16 19:13:47.350659172,0.13968720604453308
2024/12/16 19:13:48.51202060,0.13968720604453308
2024/12/16 19:13:48.848924534,0.13968720604453308
2024/12/16 19:13:49.450017610,0.13968720604453308
2024/12/16 19:13:49.850713060,0.13968720604453308
2024/12/16 19:13:50.650325024,0.13968720604453308
2024/12/16 19:13:58.862497801,0.13968720604453308
2024/12/16 19:13:59.551290332,0.0
2024/12/16 19:14:03.749784616,0.00041084472366039143
2024/12/16 19:14:04.851483426,0.00041084472366039143
2024/12/16 19:14:05.751462640,0.00041084472366039143
2024/12/16 19:14:13.550939951,0.00041084472366039143
2024/12/16 19:14:14.348074545,0.00041084472366039143
2024/12/16 19:14:14.651729197,0.00041084472366039143
2024/12/16 19:14:19.48585714,0.00041084472366039143
2024/12/16 19:14:20.952180130,0.00041084472366039143
2024/12/16 19:14:23.251913622,0.00041084472366039143
2024/12/16 19:14:23.650270386,0.00041084472366039143
2024/12/16 19:14:37.853179139,0.00041084472366039143
2024/12/16 19:14:38.955409145,0.00041084472366039143
2024/12/16 19:14:39.52528517,0.015534406773660392
2024/12/16 19:14:39.150717052,0.03053464467366039
2024/12/16 19:14:39.253739253,0.04552253502366039
2024/12/16 19:14:39.350842590,0.06053185452366039
2024/12/16 19:14:39.448435911,0.07552601262366039
2024/12/16 19:14:39.549641211,0.09053786547366038
2024/12/16 19:14:39.649659308,0.10553409612366038
2024/12/16 19:14:39.748708335,0.12051796257366039
2024/12/16 19:14:39.848960551,0.13553185602366039
2024/12/16 19:14:39.953179703,0.1505246767236604
2024/12/16 19:14:40.49717425,0.1655236544736604
2024/12/16 19:14:40.152852977,0.1805182555236604
2024/12/16 19:14:40.251404224,0.1955155058736604
2024/12/16 19:14:40.351642791,0.2105311357236604
2024/12/16 19:14:40.452153595,0.2255252927736604
2024/12/16 19:14:40.552736769,0.24051681222366036
2024/12/16 19:14:40.651327674,0.2555100257736604
2024/12/16 19:14:40.751132996,0.27051249462366034
2024/12/16 19:14:40.853113703,0.28551285207366034
2024/12/16 19:14:40.952544673,0.3005110838736604
2024/12/16 19:14:41.51612141,0.31550954772366036
2024/12/16 19:14:41.151068326,0.3305113091736604
2024/12/16 19:14:41.250672026,0.34551634542366033
2024/12/16 19:14:41.351452139,0.3605110933236604
2024/12/16 19:14:41.451925654,0.3755180953236604
2024/12/16 19:14:41.551291152,0.39051279492366037
2024/12/16 19:14:41.655160386,0.40551848847366034
2024/12/16 19:14:41.751362504,0.42051848457366037
2024/12/16 19:14:41.851686165,0.43552064772366034
2024/12/16 19:14:41.955642681,0.45052025262366036
2024/12/16 19:14:42.48677627,0.46551971757366034
2024/12/16 19:14:42.149311704,0.48051918657366033
2024/12/16 19:14:42.248641975,0.4955210683236604
2024/12/16 19:14:42.347962042,0.5105127143736603
2024/12/16 19:14:42.459230952,0.5255165360736603
2024/12/16 19:14:42.549554813,0.5405193406236604
2024/12/16 19:14:42.650640051,0.5555184098736603
2024/12/16 19:14:42.752905455,0.5705188141236603
2024/12/16 19:14:42.851809029,0.5855114152236603
2024/12/16 19:14:42.956446276,0.6005286842736604
2024/12/16 19:14:43.52031241,0.6155260627236603
2024/12/16 19:14:43.152032869,0.6305253067236604
2024/12/16 19:14:43.251779159,0.6455147105736603
2024/12/16 19:14:43.351856117,0.6605104559736603
2024/12/16 19:14:43.451180081,0.6755184575736604
2024/12/16 19:14:43.551786442,0.6905102125236603
2024/12/16 19:14:43.653141476,0.7055196305736603
2024/12/16 19:14:43.753160111,0.7205178059736603
2024/12/16 19:14:43.851392602,0.7355115055236603
2024/12/16 19:14:43.953358601,0.7505192531736603
2024/12/16 19:14:44.52564963,0.7655177956236604
2024/12/16 19:14:44.152222532,0.7805109038736603
2024/12/16 19:14:44.251019151,0.7955483936736604
2024/12/16 19:14:44.351154771,0.8105184377736604
2024/12/16 19:14:44.452984647,0.8255170663236603
2024/12/16 19:14:44.552079618,0.8405190794736603
2024/12/16 19:14:44.649771921,0.8555168263236603
2024/12/16 19:14:44.749576011,0.8705184572736604
2024/12/16 19:14:44.849195797,0.8855203751736603
2024/12/16 19:14:44.949017635,0.9005256371736603
2024/12/16 19:14:45.50475967,0.9155099122236604
2024/12/16 19:14:45.153448309,0.9305180681736603
2024/12/16 19:14:45.252300959,0.9453689256138074
2024/12/16 19:14:45.352473965,0.9592006979770404
2024/12/16 19:14:45.452329408,0.9734433150639341
2024/12/16 19:14:45.552958533,0.9878228803920479
2024/12/16 19:14:45.653600238,1.0020654974789414
2024/12/16 19:14:45.752945501,1.016171166324615
2024/12/16 19:14:45.853318105,1.0305507316527285
2024/12/16 19:14:45.957178549,1.044656400498402
2024/12/16 19:14:46.50908635,1.0587620693440754
2024/12/16 19:14:46.150548394,1.073004686430969
2024/12/16 19:14:46.252507242,1.0876581482415228
2024/12/16 19:14:46.352094451,1.1017638170871964
2024/12/16 19:14:46.451440980,1.1158694859328697
2024/12/16 19:14:46.552661090,1.1301121030197634
2024/12/16 19:14:46.650631914,1.144491668347877
2024/12/16 19:14:46.753221739,1.1587342854347706
2024/12/16 19:14:46.852991889,1.1727030060392238
2024/12/16 19:14:46.954314778,1.1873564678497779
2024/12/16 19:14:47.51495995,1.2015990849366713
2024/12/16 19:14:47.148801751,1.2157047537823449
2024/12/16 19:14:47.249969045,1.2298104226280182
2024/12/16 19:14:47.349601670,1.2440530397149119
2024/12/16 19:14:47.448500315,1.2584326050430257
2024/12/16 19:14:47.555753440,1.272538273888699
2024/12/16 19:14:47.648818467,1.2866439427343725
2024/12/16 19:14:47.751861206,1.3011604563037062
2024/12/16 19:14:47.851244799,1.31554002163182
2024/12/16 19:14:47.953398974,1.3293717939950531
2024/12/16 19:14:48.51002582,1.343751359323167
2024/12/16 19:14:48.151958497,1.3581309246512805
2024/12/16 19:14:48.251481309,1.372099645255734
2024/12/16 19:14:48.352749332,1.3863422623426274
2024/12/16 19:14:48.453100753,1.400447931188301
2024/12/16 19:14:48.551786731,1.4149644447576346
2024/12/16 19:14:48.653605225,1.4292070618445283
2024/12/16 19:14:48.752731714,1.443449678931422
2024/12/16 19:14:48.851750705,1.4576922960183154
2024/12/16 19:14:48.954164550,1.4722088095876493
2024/12/16 19:14:49.51129351,1.4860405819508824
2024/12/16 19:14:49.151391000,1.5004201472789962
2024/12/16 19:14:49.252061794,1.5147997126071098
2024/12/16 19:14:49.353654449,1.5287684332115632
2024/12/16 19:14:49.452858863,1.5362740343615635
2024/12/16 19:14:50.248783662,1.5213586183761783
2024/12/16 19:14:50.354434232,1.5063668104761783
2024/12/16 19:14:51.251475246,1.5058828604565546
2024/12/16 19:14:54.652608741,1.5058828604565546
2024/12/16 19:14:59.854536848,1.5058828604565546
2024/12/16 19:15:01.852711540,1.5058828604565546
2024/12/16 19:15:02.551609849,1.5058828604565546
2024/12/16 19:15:07.353620180,1.5058828604565546
2024/12/16 19:15:07.649826581,1.5058828604565546
2024/12/16 19:15:08.253771752,1.5058828604565546
2024/12/16 19:15:08.354501505,1.502364049100926
2024/12/16 19:15:08.453052084,1.502364049100926
2024/12/16 19:15:08.554928782,1.4983789375843877
2024/12/16 19:15:08.652050212,1.5058828604565546
2024/12/16 19:15:09.50928787,1.5047872745267936
2024/12/16 19:15:09.453001383,1.4947460927431546
2024/12/16 19:15:09.554811691,1.4947460927431546
2024/12/16 19:15:09.653761308,1.4901195793725872
2024/12/16 19:15:09.753956673,1.4901195793725872
2024/12/16 19:15:09.854679752,1.4854421125544253
2024/12/16 19:15:09.956221806,1.4854421125544253
2024/12/16 19:15:10.54993697,1.4807669784310526
2024/12/16 19:15:10.152515580,1.4807669784310526
2024/12/16 19:15:10.249372226,1.4760887778047627
2024/12/16 19:15:10.350437739,1.4760887778047627
2024/12/16 19:15:10.455676161,1.4714538968414672
2024/12/16 19:15:10.549510402,1.4714538968414672
2024/12/16 19:15:10.655769596,1.466759460596208
2024/12/16 19:15:10.752278791,1.466759460596208
2024/12/16 19:15:10.853903438,1.462051964569965
2024/12/16 19:15:10.959453235,1.462051964569965
2024/12/16 19:15:11.53786169,1.45572066117907
2024/12/16 19:15:11.153256758,1.4521007995944224
2024/12/16 19:15:11.254773680,1.4484860782555433
2024/12/16 19:15:11.354870702,1.4449776898743671
2024/12/16 19:15:11.453911630,1.4414630057498483
2024/12/16 19:15:11.554869761,1.43794663629492
2024/12/16 19:15:11.653284916,1.4344285271255774
2024/12/16 19:15:11.757498518,1.4310124736972423
2024/12/16 19:15:11.854388605,1.4275948261068665
2024/12/16 19:15:11.955188530,1.4241755105141705
2024/12/16 19:15:12.54107477,1.420767044521912
2024/12/16 19:15:12.153654338,1.418670942909234
2024/12/16 19:15:12.254130431,1.4167467589890244
2024/12/16 19:15:12.354007689,1.415299531586804
2024/12/16 19:15:12.453152869,1.4140621921966527
2024/12/16 19:15:12.553990995,1.4128745632900221
2024/12/16 19:15:12.653221516,1.4117443157105747
2024/12/16 19:15:12.750761311,1.4107924413790531
2024/12/16 19:15:12.852752407,1.4098042284017591
2024/12/16 19:15:12.952926953,1.408818723241465
2024/12/16 19:15:13.50791728,1.4078874458899815
2024/12/16 19:15:13.150044775,1.4069506109382974
2024/12/16 19:15:13.251939726,1.4060161002333196
2024/12/16 19:15:13.355428481,1.4050674698097634
2024/12/16 19:15:13.454502445,1.404120765751677
2024/12/16 19:15:13.555761754,1.4031678182029301
2024/12/16 19:15:13.653918325,1.402208424201154
2024/12/16 19:15:13.754742561,1.4013774920490265
2024/12/16 19:15:13.852684022,1.4065953855719602
2024/12/16 19:15:13.960925207,1.4005159056859684
2024/12/16 19:15:14.52679753,1.3975058270431422
2024/12/16 19:15:14.153001995,1.3953827372069867
2024/12/16 19:15:14.254762934,1.3930541500352618
2024/12/16 19:15:14.355306953,1.3907266954788309
2024/12/16 19:15:14.453864131,1.388352767223191
2024/12/16 19:15:14.553479432,1.3860388412626952
2024/12/16 19:15:14.653734336,1.3837406396443583
2024/12/16 19:15:14.753835643,1.3814503956423838
2024/12/16 19:15:14.853697987,1.3791608473126784
2024/12/16 19:15:14.957789365,1.3769310293150152
2024/12/16 19:15:15.54595332,1.3746534528234875
