time,data
2024/12/16 14:49:40.873586538,0.16951008562924222
2024/12/16 14:49:40.974807844,0.16904457938470951
2024/12/16 14:49:41.70757011,0.1685813823612845
2024/12/16 14:49:41.174201733,0.16812974550828574
2024/12/16 14:49:41.273352742,0.16775129806703323
2024/12/16 14:49:41.377784144,0.16775129806703326
2024/12/16 14:49:41.473731421,0.17104835328394297
2024/12/16 14:49:44.73948214,0.17008971559540198
2024/12/16 14:49:44.176164264,0.16933090152544672
2024/12/16 14:49:44.273789039,0.17008971559540206
2024/12/16 14:49:45.673151517,0.17008971559540206
2024/12/16 14:49:48.473353834,0.17008971559540206
2024/12/16 14:49:49.273456315,0.17008971559540206
2024/12/16 14:49:51.674564916,0.17008971559540206
2024/12/16 14:49:59.474335469,0.17008971559540206
2024/12/16 14:50:00.373557426,0.17008971559540206
2024/12/16 14:50:02.273555630,0.16967887087174166
2024/12/16 14:50:14.475455723,0.1699527673541819
2024/12/16 14:50:15.871922224,0.1699527673541819
2024/12/16 14:50:16.75328832,0.1699527673541819
2024/12/16 14:50:17.275736164,0.1699527673541819
2024/12/16 14:50:17.574796426,0.1699527673541819
2024/12/16 14:50:18.976402157,0.16995276735418186
2024/12/16 14:50:19.75318497,0.16995276735418186
2024/12/16 14:50:19.174916510,0.16995276735418186
2024/12/16 14:50:19.275044705,0.16995276735418186
2024/12/16 14:50:19.374991599,0.16953323125762185
2024/12/16 14:50:19.477208311,0.16953323125762187
2024/12/16 14:50:19.574477023,0.1691500099435466
2024/12/16 14:50:19.678252565,0.16915000994354656
2024/12/16 14:50:19.774837684,0.16873878884265855
2024/12/16 14:50:19.875196982,0.16873878884265858
2024/12/16 14:50:19.978632826,0.16813327738586456
2024/12/16 14:50:20.74695528,0.16765448885562462
2024/12/16 14:50:20.174720715,0.16719354222515473
2024/12/16 14:50:20.274734409,0.16675662495610544
2024/12/16 14:50:20.375807861,0.16633461060178997
2024/12/16 14:50:20.476084918,0.16591522875537956
2024/12/16 14:50:20.573960827,0.1699527673541819
2024/12/16 14:50:20.979428838,0.16549541672276336
2024/12/16 14:50:21.73520108,0.16584656858629554
2024/12/16 14:50:21.175409750,0.16584656858629554
2024/12/16 14:50:21.274972990,0.16645373990987758
2024/12/16 14:50:21.374365604,0.16645373990987755
2024/12/16 14:50:21.475671957,0.16705678542641023
2024/12/16 14:50:21.575689000,0.16705678542641023
2024/12/16 14:50:21.674210224,0.1676064499235377
2024/12/16 14:50:21.775426485,0.16760644992353768
2024/12/16 14:50:21.874962341,0.16816750728914442
2024/12/16 14:50:21.982789779,0.16816750728914442
2024/12/16 14:50:22.75029939,0.1687336874225149
2024/12/16 14:50:22.175599062,0.16873368742251493
2024/12/16 14:50:22.276707506,0.1693049087137242
2024/12/16 14:50:22.375464958,0.16930490871372417
2024/12/16 14:50:22.476323402,0.1699085924965047
2024/12/16 14:50:22.576856358,0.1699085924965047
2024/12/16 14:50:22.675472091,0.17046210471531964
2024/12/16 14:50:22.775088083,0.17046210471531964
2024/12/16 14:50:22.876424078,0.1709992449947917
2024/12/16 14:50:22.977605038,0.1709992449947917
2024/12/16 14:50:23.73758844,0.17153219142634057
2024/12/16 14:50:23.175210016,0.17153219142634057
2024/12/16 14:50:23.274452655,0.17206091194544637
2024/12/16 14:50:23.376145144,0.17206091194544637
2024/12/16 14:50:23.476084613,0.17259143323727552
2024/12/16 14:50:23.574830742,0.17259143323727555
2024/12/16 14:50:23.675144148,0.1731206710362576
2024/12/16 14:50:23.774829178,0.1731206710362576
2024/12/16 14:50:23.876017421,0.17365460560059454
2024/12/16 14:50:23.977937688,0.17365460560059454
2024/12/16 14:50:24.75481462,0.17418714003266358
2024/12/16 14:50:24.176769857,0.17418714003266356
2024/12/16 14:50:24.275375368,0.17475715620005697
2024/12/16 14:50:24.375568001,0.17475715620005694
2024/12/16 14:50:24.475470329,0.17542131559868854
2024/12/16 14:50:24.575917362,0.17542131559868857
2024/12/16 14:50:24.676160017,0.1760795767673251
2024/12/16 14:50:24.775553312,0.1760795767673251
2024/12/16 14:50:24.874512864,0.17214393921370402
2024/12/16 14:50:25.675416387,0.17323952514346505
2024/12/16 14:50:25.975657546,0.17323952514346505
2024/12/16 14:50:26.73630589,0.17323952514346505
2024/12/16 14:50:26.274914880,0.1750699947188994
2024/12/16 14:50:26.374755915,0.1750699947188994
2024/12/16 14:50:26.475146133,0.17540065953501172
2024/12/16 14:50:26.574934666,0.17540065953501172
2024/12/16 14:50:26.674924313,0.17578744263606702
2024/12/16 14:50:26.775725733,0.17578744263606705
2024/12/16 14:50:26.875586187,0.17616741582499398
2024/12/16 14:50:26.983615680,0.17616741582499396
2024/12/16 14:50:27.76660779,0.17323952514346505
2024/12/16 14:50:27.175528093,0.17616741582499396
2024/12/16 14:50:27.276333135,0.17659407128432345
2024/12/16 14:50:27.379172124,0.17693335888750195
2024/12/16 14:50:27.475132322,0.17727494474382158
2024/12/16 14:50:27.575153317,0.17727494474382155
2024/12/16 14:50:27.674569413,0.1779306126512381
2024/12/16 14:50:27.772679089,0.1779306126512381
2024/12/16 14:50:27.875519837,0.17857699736715021
2024/12/16 14:50:27.976820850,0.17857699736715027
2024/12/16 14:50:28.75469190,0.17919738085236325
2024/12/16 14:50:28.175347108,0.17919738085236325
2024/12/16 14:50:28.276112632,0.17978631093500308
2024/12/16 14:50:28.375111610,0.17978631093500308
2024/12/16 14:50:28.477228124,0.18034983646457192
2024/12/16 14:50:28.575174393,0.18034983646457192
2024/12/16 14:50:28.675330830,0.1808768015632363
2024/12/16 14:50:28.775520737,0.18087680156323627
2024/12/16 14:50:28.875847142,0.18140163140904075
2024/12/16 14:50:28.979427847,0.18140163140904075
2024/12/16 14:50:29.75631017,0.18189597401134172
2024/12/16 14:50:29.177319283,0.17666323117396832
2024/12/16 14:50:29.375948327,0.18189597401134172
2024/12/16 14:50:29.475115500,0.18189597401134172
2024/12/16 14:50:29.575436046,0.18189597401134172
2024/12/16 14:50:29.674601583,0.18144283179706822
2024/12/16 14:50:29.777802446,0.18087932804119689
2024/12/16 14:50:29.976805388,0.18053309602412385
2024/12/16 14:50:30.74170488,0.1798214394700226
2024/12/16 14:50:30.275305373,0.17937258761113337
2024/12/16 14:50:30.375762977,0.17889919527986065
2024/12/16 14:50:30.476209165,0.17837816533663894
2024/12/16 14:50:30.578094553,0.17784939829439717
2024/12/16 14:50:30.676213522,0.17731875314559042
2024/12/16 14:50:30.777454441,0.17677756375851625
2024/12/16 14:50:30.875204302,0.17625493113451765
2024/12/16 14:50:30.978090632,0.17578334337116266
2024/12/16 14:50:31.75715759,0.17488060182059598
2024/12/16 14:50:31.276451025,0.1744289887631849
2024/12/16 14:50:31.375721692,0.1739733101357155
2024/12/16 14:50:31.477454780,0.17351652580190668
2024/12/16 14:50:31.577737009,0.173055694268093
2024/12/16 14:50:31.676167140,0.1725937956626686
2024/12/16 14:50:31.776656211,0.1720383152688294
2024/12/16 14:50:31.875755163,0.17152616331276782
2024/12/16 14:50:31.980042287,0.1709828787708232
2024/12/16 14:50:32.76728124,0.17043826822128458
2024/12/16 14:50:32.176234486,0.16994667702219424
2024/12/16 14:50:32.277232567,0.1689153109744903
2024/12/16 14:50:32.476820464,0.16829949884808795
2024/12/16 14:50:32.575844968,0.16767618526794026
2024/12/16 14:50:32.675927700,0.16704545944343607
2024/12/16 14:50:32.776824809,0.1663798743329452
2024/12/16 14:50:32.875508904,0.16569151375806568
2024/12/16 14:50:32.982630081,0.16500180202810233
2024/12/16 14:50:33.74078153,0.1636187214178815
2024/12/16 14:50:33.177485953,0.16293169096702798
2024/12/16 14:50:33.377767263,0.16157644977955113
2024/12/16 14:50:33.576147176,0.16088989873899082
2024/12/16 14:50:33.677943630,0.15953647351483233
2024/12/16 14:50:33.875318551,0.15886670220323307
2024/12/16 14:50:33.978352398,0.15819340176297872
2024/12/16 14:50:34.72961939,0.15684895681363065
2024/12/16 14:50:34.276440541,0.15617797408884473
2024/12/16 14:50:34.375225000,0.1555068915331508
2024/12/16 14:50:34.477159416,0.15483579008988843
2024/12/16 14:50:34.575152382,0.15416475072083147
2024/12/16 14:50:34.676642747,0.1534938544656086
2024/12/16 14:50:34.777130918,0.1528200742240884
2024/12/16 14:50:34.876824145,0.1521497130712506
2024/12/16 14:50:34.981062074,0.1515760004114601
2024/12/16 14:50:35.73888227,0.15571015026728835
2024/12/16 14:50:35.675942965,0.15337574175065474
2024/12/16 14:50:35.776299077,0.15337574175065471
2024/12/16 14:50:35.878523383,0.15341286700229562
2024/12/16 14:50:35.981116815,0.15341286700229562
2024/12/16 14:50:36.77003395,0.15344674054485408
2024/12/16 14:50:36.175761951,0.15344674054485408
2024/12/16 14:50:36.275724498,0.15348188734882925
2024/12/16 14:50:36.375535756,0.15348188734882928
2024/12/16 14:50:36.475793331,0.15351361729873328
2024/12/16 14:50:36.575486900,0.15571015026728835
2024/12/16 14:50:36.983700951,0.15351361729873325
2024/12/16 14:50:37.76835694,0.15300148781442904
2024/12/16 14:50:37.178267313,0.152447016485155
2024/12/16 14:50:37.275858795,0.1517775655059901
2024/12/16 14:50:37.377659984,0.1510217886571601
2024/12/16 14:50:37.476380426,0.15026717965485847
2024/12/16 14:50:37.575881627,0.14951369402985917
2024/12/16 14:50:37.675838728,0.14876454544299775
2024/12/16 14:50:37.776553702,0.14801672951015155
2024/12/16 14:50:37.876629309,0.14727036680239933
2024/12/16 14:50:37.982172835,0.14652554170903542
2024/12/16 14:50:38.73897790,0.14577627113610128
2024/12/16 14:50:38.176925105,0.1451343633795159
2024/12/16 14:50:38.276205085,0.14448022132341357
2024/12/16 14:50:38.375993959,0.14377838226120995
2024/12/16 14:50:38.476098995,0.1430762869074598
2024/12/16 14:50:38.578229750,0.14708241107042014
2024/12/16 14:50:38.679596457,0.14174038701642688
2024/12/16 14:50:38.776474018,0.14708241107042014
2024/12/16 14:50:38.978526475,0.14174038701642688
2024/12/16 14:50:39.73276522,0.14083541589517837
2024/12/16 14:50:39.174788172,0.14010744203686443
2024/12/16 14:50:39.276609162,0.13938143139475256
2024/12/16 14:50:39.375327496,0.1386581952135564
2024/12/16 14:50:39.476448242,0.13793784794862374
2024/12/16 14:50:39.576661510,0.13722049740715025
2024/12/16 14:50:39.678414347,0.1365062506761321
2024/12/16 14:50:39.776103569,0.13579521409170023
2024/12/16 14:50:39.876971710,0.13508749321320931
2024/12/16 14:50:39.978349858,0.13438319279789734
2024/12/16 14:50:40.74720506,0.13368241677684092
2024/12/16 14:50:40.175406792,0.13298526823157975
2024/12/16 14:50:40.275000470,0.1322918493720184
2024/12/16 14:50:40.376239843,0.1316022615153063
2024/12/16 14:50:40.479331956,0.13091660506584457
2024/12/16 14:50:40.576253506,0.13023497949636642
2024/12/16 14:50:40.676927024,0.12955748333011785
2024/12/16 14:50:40.776947398,0.12888421412452677
2024/12/16 14:50:40.880247237,0.12821526845594367
2024/12/16 14:50:40.979428447,0.1275507419054036
2024/12/16 14:50:41.73660258,0.1268907290461101
2024/12/16 14:50:41.175564847,0.12623532343188024
2024/12/16 14:50:41.275307993,0.12558461758708006
2024/12/16 14:50:41.375567987,0.12493870299800404
2024/12/16 14:50:41.480667293,0.1242976701053875
2024/12/16 14:50:41.575710430,0.12366160829853046
2024/12/16 14:50:41.675886390,0.12303060591080904
2024/12/16 14:50:41.776325351,0.1224047502166652
2024/12/16 14:50:41.877006226,0.12178412742994515
2024/12/16 14:50:41.978900697,0.12116882270379968
2024/12/16 14:50:42.72933196,0.12055892013202739
2024/12/16 14:50:42.175800110,0.11995450275198973
2024/12/16 14:50:42.276073322,0.11935565254906466
2024/12/16 14:50:42.377054973,0.11876245046244183
2024/12/16 14:50:42.475360989,0.11817497639278018
2024/12/16 14:50:42.574969258,0.11759330921117384
2024/12/16 14:50:42.676066642,0.11701752676960142
2024/12/16 14:50:42.776455699,0.11644770591335796
2024/12/16 14:50:42.875863019,0.11588392249466085
2024/12/16 14:50:42.981580177,0.11532625138799003
2024/12/16 14:50:43.77176318,0.11477476650697138
2024/12/16 14:50:43.175529037,0.11422954082300496
2024/12/16 14:50:43.276654379,0.11369064638529511
2024/12/16 14:50:43.375652400,0.11315815434260214
2024/12/16 14:50:43.478751688,0.11263213496655176
2024/12/16 14:50:43.576564429,0.11211265767668221
2024/12/16 14:50:43.677203314,0.111599791066888
2024/12/16 14:50:43.776089070,0.11109360293378812
2024/12/16 14:50:43.878030068,0.11059416030634095
2024/12/16 14:50:43.982197128,0.11010152947745898
2024/12/16 14:50:44.74856422,0.10961577603701846
2024/12/16 14:50:44.175641448,0.10913696490669178
2024/12/16 14:50:44.276090474,0.10866516037630314
2024/12/16 14:50:44.377014707,0.10820042614186144
2024/12/16 14:50:44.476228514,0.10774282534532853
2024/12/16 14:50:44.576445720,0.1072924206159791
2024/12/16 14:50:44.675813205,0.10684927411361089
2024/12/16 14:50:44.775718357,0.10641344757321791
2024/12/16 14:50:44.874751729,0.10598500235154518
2024/12/16 14:50:44.979087282,0.10556399947539719
2024/12/16 14:50:45.73010724,0.10515049969164991
2024/12/16 14:50:45.177358098,0.10474456351897787
2024/12/16 14:50:45.277183460,0.10434625130148456
2024/12/16 14:50:45.376190968,0.10395562326411101
2024/12/16 14:50:45.476856176,0.1035727395699535
2024/12/16 14:50:45.577349208,0.10319766037941669
2024/12/16 14:50:45.676354518,0.10283044591115287
2024/12/16 14:50:45.775547513,0.10247115650535177
2024/12/16 14:50:45.877515397,0.10211985268866729
2024/12/16 14:50:45.985719034,0.10177659524135142
2024/12/16 14:50:46.74154243,0.10144144526654751
2024/12/16 14:50:46.177377933,0.10111446426157888
2024/12/16 14:50:46.277778192,0.10079571419172553
2024/12/16 14:50:46.376140058,0.10048525756611548
2024/12/16 14:50:46.478844796,0.10018315751609831
2024/12/16 14:50:46.575593275,0.09988947787586698
2024/12/16 14:50:46.676785186,0.09960428326605353
2024/12/16 14:50:46.775721496,0.09932763917955788
2024/12/16 14:50:46.875733283,0.09905961207034286
2024/12/16 14:50:46.983983176,0.09880026944508113
2024/12/16 14:50:47.74870265,0.09854967995778495
2024/12/16 14:50:47.177269152,0.09830791350749336
2024/12/16 14:50:47.277297523,0.09807504133935296
2024/12/16 14:50:47.376925440,0.09785113614913143
2024/12/16 14:50:47.477023600,0.09785113614913143
2024/12/16 14:50:47.575787105,0.10038306081435563
2024/12/16 14:50:47.875981710,0.10038306081435563
2024/12/16 14:50:48.678588632,0.10038306081435563
2024/12/16 14:50:49.676015218,0.0
2024/12/16 14:50:49.775758249,0.10038306081435563
2024/12/16 14:50:49.877201235,0.0
2024/12/16 14:50:49.978200676,0.10038306081435563
2024/12/16 14:50:50.176666629,0.0
2024/12/16 14:50:53.176398684,0.0021911718595220876
2024/12/16 14:50:54.376424081,0.0021911718595220876
2024/12/16 14:50:54.576595655,0.0021911718595220876
2024/12/16 14:50:56.979137357,0.0021911718595220876
2024/12/16 14:50:59.476891414,0.0
2024/12/16 14:51:00.76068691,0.0021911718595220876
2024/12/16 14:51:00.575948511,0.0021911718595220876
2024/12/16 14:51:01.74193899,0.0
2024/12/16 14:51:15.576655988,0.0020542236183019574
2024/12/16 14:51:15.778204458,0.0
2024/12/16 14:51:15.877050976,0.0020542236183019574
2024/12/16 14:51:17.478173855,0.0020542236183019574
2024/12/16 14:51:17.676819729,0.0020542236183019574
