time,data
2024/12/19 18:51:01.568353208,-0.03341658516123669
2024/12/19 18:51:01.668660881,-0.03440013301923539
2024/12/19 18:51:01.767371741,-0.03533142867458051
2024/12/19 18:51:01.868683248,-0.03625860756823496
2024/12/19 18:51:01.968495130,-0.03718030471481537
2024/12/19 18:51:02.68910110,-0.03805162826560516
2024/12/19 18:51:02.167649705,-0.03898660568169898
2024/12/19 18:51:02.266764881,-0.03989171896008071
2024/12/19 18:51:02.366487592,-0.040811814644107436
2024/12/19 18:51:02.466721890,-0.04175361612667939
2024/12/19 18:51:02.565565824,-0.04268074570561975
2024/12/19 18:51:02.672452532,-0.04368564446817214
2024/12/19 18:51:02.766164722,-0.044642653514102015
2024/12/19 18:51:02.870867392,-0.04562932357805049
2024/12/19 18:51:02.967789096,-0.04662822153020496
2024/12/19 18:51:03.67697064,-0.04762910826674282
2024/12/19 18:51:03.168697087,-0.048628450934844906
2024/12/19 18:51:03.268176568,-0.04954094209502725
2024/12/19 18:51:03.369122305,-0.05050780642068187
2024/12/19 18:51:03.467886569,-0.05144337218641137
2024/12/19 18:51:03.567382260,-0.05239946258735895
2024/12/19 18:51:03.667881509,-0.053393279448612496
2024/12/19 18:51:03.768384501,-0.04847967739192619
2024/12/19 18:51:03.870037266,-0.05558096143194203
2024/12/19 18:51:03.969750579,-0.05676227889112351
2024/12/19 18:51:04.68437104,-0.05795249607012476
2024/12/19 18:51:04.168429434,-0.059089004839164794
2024/12/19 18:51:04.267467158,-0.06021183171783573
2024/12/19 18:51:04.367982379,-0.06131778128667432
2024/12/19 18:51:04.467832030,-0.06237713331776628
2024/12/19 18:51:04.567615057,-0.06338548477984941
2024/12/19 18:51:04.668738496,-0.06435603391402989
2024/12/19 18:51:04.772858084,-0.06528986376731805
2024/12/19 18:51:04.865909924,-0.06622376367317796
2024/12/19 18:51:04.966485956,-0.06714093307905156
2024/12/19 18:51:05.68451873,-0.06805481109893118
2024/12/19 18:51:05.165714541,-0.06897637933838663
2024/12/19 18:51:05.273590011,-0.06990567626083699
2024/12/19 18:51:05.365887200,-0.07083480493855544
2024/12/19 18:51:05.467931296,-0.07175953101056276
2024/12/19 18:51:05.567767249,-0.07263908639089944
2024/12/19 18:51:05.669340132,-0.07354663221835178
2024/12/19 18:51:05.767419459,-0.07435555621713075
2024/12/19 18:51:05.867388046,-0.0745774547511937
2024/12/19 18:51:05.966370797,-0.0747924435189473
2024/12/19 18:51:06.68404830,-0.07498678572541893
2024/12/19 18:51:06.169294585,-0.07532235705487535
2024/12/19 18:51:06.268846954,-0.07564153590792434
2024/12/19 18:51:06.369278640,-0.07597919546703213
2024/12/19 18:51:06.467846031,-0.07626637966528181
2024/12/19 18:51:06.567658557,-0.07654836245494767
2024/12/19 18:51:06.669996332,-0.07682506605489525
2024/12/19 18:51:06.768320906,-0.07709653279099893
2024/12/19 18:51:06.867561605,-0.07736280408597994
2024/12/19 18:51:06.969396810,-0.07762392066305689
2024/12/19 18:51:07.68442263,-0.07787992255516317
2024/12/19 18:51:07.169081929,-0.07813084911428891
2024/12/19 18:51:07.268782333,-0.07841845642427804
2024/12/19 18:51:07.366829340,-0.07865921705199684
2024/12/19 18:51:07.466194035,-0.07889513136041959
2024/12/19 18:51:07.566608080,-0.0791261218107211
2024/12/19 18:51:07.665932843,-0.07937139667835158
2024/12/19 18:51:07.768596961,-0.07960051370785327
2024/12/19 18:51:07.869782272,-0.07981361171644874
2024/12/19 18:51:07.965709865,-0.08002125620588263
2024/12/19 18:51:08.68273444,-0.0802235401974576
2024/12/19 18:51:08.168380424,-0.08042050316778049
2024/12/19 18:51:08.268038406,-0.08061218388029534
2024/12/19 18:51:08.371833775,-0.080809142630069
2024/12/19 18:51:08.467587461,-0.08099050322978218
2024/12/19 18:51:08.568826946,-0.08117713514956204
2024/12/19 18:51:08.669793461,-0.08134826950243212
2024/12/19 18:51:08.768874105,-0.08151425406271341
2024/12/19 18:51:08.869973767,-0.0816751735375254
2024/12/19 18:51:08.969379635,-0.08183106182159516
2024/12/19 18:51:09.68729704,-0.08198195218836533
2024/12/19 18:51:09.172247789,-0.0821278772803753
2024/12/19 18:51:09.268797714,-0.08226886912177012
2024/12/19 18:51:09.367785488,-0.08240495913073519
2024/12/19 18:51:09.468600798,-0.08253617813197156
2024/12/19 18:51:09.569905039,-0.08267289201418128
2024/12/19 18:51:09.667953472,-0.08280490270480899
2024/12/19 18:51:09.768871305,-0.08292188758444308
2024/12/19 18:51:09.868602213,-0.08303407167425814
2024/12/19 18:51:09.965866749,-0.0831415300466505
2024/12/19 18:51:10.66842237,-0.08324429021871804
2024/12/19 18:51:10.166678953,-0.08334237920690855
2024/12/19 18:51:10.266004436,-0.0834460452086967
2024/12/19 18:51:10.366417972,-0.08353499123889119
2024/12/19 18:51:10.466342386,-0.08362948741786537
2024/12/19 18:51:10.569829474,-0.08376949940364842
2024/12/19 18:51:10.673096278,-0.08403439078552122
2024/12/19 18:51:10.768458097,-0.08453711343726322
2024/12/19 18:51:10.868518443,-0.08503127326048253
2024/12/19 18:51:10.968022830,-0.08566143119884995
2024/12/19 18:51:11.71459316,-0.08678641157625487
2024/12/19 18:51:11.169417072,-0.087899496824142
2024/12/19 18:51:11.268968895,-0.08903160731173099
2024/12/19 18:51:11.368307466,-0.09018218172195613
2024/12/19 18:51:11.469331064,-0.0913357040453624
2024/12/19 18:51:11.569337795,-0.09247767039524657
2024/12/19 18:51:11.670119322,-0.09359322075415034
2024/12/19 18:51:11.768332603,-0.09472612304094861
2024/12/19 18:51:11.868826158,-0.0958328705399003
2024/12/19 18:51:11.967103751,-0.09692833685908565
2024/12/19 18:51:12.68394299,-0.09804095996462703
2024/12/19 18:51:12.168047571,-0.09911361196135626
2024/12/19 18:51:12.268572029,-0.1001750521933209
2024/12/19 18:51:12.368508076,-0.10122526078837435
2024/12/19 18:51:12.470421048,-0.10101244436831802
2024/12/19 18:51:12.566101724,-0.09924708998159115
2024/12/19 18:51:12.666994921,-0.09674458830235277
2024/12/19 18:51:12.768751501,-0.09419381868081711
2024/12/19 18:51:12.867982673,-0.09151960199708764
2024/12/19 18:51:12.970520305,-0.08878760909964978
2024/12/19 18:51:13.66472248,-0.08606045270254992
2024/12/19 18:51:13.169077100,-0.08333837321257231
2024/12/19 18:51:13.267712856,-0.0806214451866536
2024/12/19 18:51:13.368726114,-0.07790974287655228
2024/12/19 18:51:13.468570539,-0.07520333911903788
2024/12/19 18:51:13.569953162,-0.07250230534805537
2024/12/19 18:51:13.669145937,-0.0698897180943474
2024/12/19 18:51:13.768336082,-0.06742618934601818
2024/12/19 18:51:13.869334437,-0.06510120264312304
2024/12/19 18:51:13.967119004,-0.07586932563595228
2024/12/19 18:51:14.470662653,-0.06442643554803683
2024/12/19 18:51:14.569046272,-0.06391790142627851
2024/12/19 18:51:14.673914940,-0.06338509310835329
2024/12/19 18:51:14.771054420,-0.06286668888814796
2024/12/19 18:51:14.869646741,-0.06234813424645314
2024/12/19 18:51:14.966627368,-0.061829351011875026
2024/12/19 18:51:15.70323469,-0.061310321360708464
2024/12/19 18:51:15.165947311,-0.06079102809865766
2024/12/19 18:51:15.269766675,-0.06027145450107696
2024/12/19 18:51:15.365948999,-0.05975158431128059
2024/12/19 18:51:15.465683866,-0.05923140173873964
2024/12/19 18:51:15.571353798,-0.05871089145691055
2024/12/19 18:51:15.666441192,-0.058190038601520826
2024/12/19 18:51:15.769890261,-0.05766882876836287
2024/12/19 18:51:15.868458602,-0.05714724801166682
2024/12/19 18:51:15.971193133,-0.056625282841664244
2024/12/19 18:51:16.67674903,-0.05610292022294239
2024/12/19 18:51:16.170280625,-0.055617695557868885
2024/12/19 18:51:16.268030788,-0.05513227445116619
2024/12/19 18:51:16.368822909,-0.054703830675466136
2024/12/19 18:51:16.468148314,-0.05449167952534851
2024/12/19 18:51:16.567584668,-0.05792910603611519
2024/12/19 18:51:16.668950170,-0.05378727461465883
2024/12/19 18:51:16.768125178,-0.053297745155884244
2024/12/19 18:51:16.868204829,-0.05245622135987248
2024/12/19 18:51:16.968604048,-0.051559833136976436
2024/12/19 18:51:17.70394823,-0.05065688570106718
2024/12/19 18:51:17.168836194,-0.049740657025199475
2024/12/19 18:51:17.269226240,-0.048889697613813794
2024/12/19 18:51:17.368151609,-0.04807653741973583
2024/12/19 18:51:17.469108251,-0.0472930470591546
2024/12/19 18:51:17.568692179,-0.04657270745456499
2024/12/19 18:51:17.667961181,-0.0458604154369131
2024/12/19 18:51:17.767499074,-0.04515843586317292
2024/12/19 18:51:17.866522357,-0.044431347372218426
2024/12/19 18:51:17.969573435,-0.04371379399666653
2024/12/19 18:51:18.66405656,-0.04299737621663802
2024/12/19 18:51:18.170665124,-0.042308888289245054
2024/12/19 18:51:18.267546536,-0.0416412751671893
2024/12/19 18:51:18.369070612,-0.0409593635635801
2024/12/19 18:51:18.472506731,-0.04027118725273926
2024/12/19 18:51:18.570124439,-0.03957682418508712
2024/12/19 18:51:18.669256824,-0.03887629542084169
2024/12/19 18:51:18.768718291,-0.03816962242514777
2024/12/19 18:51:18.869748612,-0.03746648873175973
2024/12/19 18:51:18.967899420,-0.03675753475530463
2024/12/19 18:51:19.68479150,-0.03605253959311927
2024/12/19 18:51:19.168142855,-0.03536066111296776
2024/12/19 18:51:19.269034933,-0.03467355993616517
2024/12/19 18:51:19.370023074,-0.0339725063806049
2024/12/19 18:51:19.469020183,-0.03326614390743953
2024/12/19 18:51:19.569324378,-0.032595695927624124
2024/12/19 18:51:19.669326988,-0.03194178501569045
2024/12/19 18:51:19.769201481,-0.031304736522425713
2024/12/19 18:51:19.869512934,-0.030663979648432257
2024/12/19 18:51:19.970940696,-0.030029974351108994
2024/12/19 18:51:20.69085707,-0.02943344406197701
2024/12/19 18:51:20.167985952,-0.028833999488145245
2024/12/19 18:51:20.266165078,-0.02823139660684637
2024/12/19 18:51:20.370760035,-0.032730629651611186
2024/12/19 18:51:20.467043435,-0.032730629651611186
2024/12/19 18:51:20.566321284,-0.02643793005422701
2024/12/19 18:51:20.666343001,-0.025834165014155808
2024/12/19 18:51:20.767332114,-0.025149458269133618
2024/12/19 18:51:20.868023462,-0.024337395925961403
2024/12/19 18:51:20.967258367,-0.023472977252462893
2024/12/19 18:51:21.70797775,-0.023104821526195526
2024/12/19 18:51:21.170696409,-0.022817628581436548
2024/12/19 18:51:21.268438836,-0.022562936220558605
2024/12/19 18:51:21.369115151,-0.024376786937183224
2024/12/19 18:51:21.469324329,-0.022192187129450144
2024/12/19 18:51:21.569578424,-0.022035712080266556
2024/12/19 18:51:21.668447411,-0.021885121371698624
2024/12/19 18:51:21.769785511,-0.021814145368579393
2024/12/19 18:51:21.868630423,-0.024376786937183224
2024/12/19 18:51:21.967001748,-0.02209947426665693
2024/12/19 18:51:22.68638507,-0.02226804455941078
2024/12/19 18:51:22.169093138,-0.02239331710582437
2024/12/19 18:51:22.270384783,-0.02238739992321026
2024/12/19 18:51:22.367742207,-0.0223075275142941
2024/12/19 18:51:22.468446636,-0.022229232275591038
2024/12/19 18:51:22.569039452,-0.022188462580205126
2024/12/19 18:51:22.667870271,-0.022168884393947156
2024/12/19 18:51:22.769424910,-0.022152450451904396
2024/12/19 18:51:22.866189888,-0.022145186693782296
2024/12/19 18:51:22.968414434,-0.022124130154402618
2024/12/19 18:51:23.67135768,-0.022019070172609293
2024/12/19 18:51:23.166139119,-0.02191394101908628
2024/12/19 18:51:23.269480558,-0.021825367951721297
2024/12/19 18:51:23.366497502,-0.02173761933062135
2024/12/19 18:51:23.470305307,-0.021759121794542757
2024/12/19 18:51:23.568079507,-0.021883216195973
2024/12/19 18:51:23.667882380,-0.022025478382142083
2024/12/19 18:51:23.768176130,-0.022145780834024183
2024/12/19 18:51:23.868974846,-0.022220793351637628
2024/12/19 18:51:23.970315682,-0.021834386497289415
2024/12/19 18:51:24.70225393,-0.021519983763558233
2024/12/19 18:51:24.169007876,-0.02122613538213081
2024/12/19 18:51:24.268437560,-0.020940077206774706
2024/12/19 18:51:24.368123867,-0.020713507777428752
2024/12/19 18:51:24.470026516,-0.02049432456783773
2024/12/19 18:51:24.571151649,-0.02027059948555276
2024/12/19 18:51:24.668657306,-0.020038521485573387
2024/12/19 18:51:24.769789448,-0.019818698589692655
2024/12/19 18:51:24.867855524,-0.019607471390615135
2024/12/19 18:51:24.971156167,-0.019395675779413146
2024/12/19 18:51:25.69246615,-0.019192545200779065
2024/12/19 18:51:25.168970425,-0.018994517653057486
2024/12/19 18:51:25.267975086,-0.01879228769268959
2024/12/19 18:51:25.370174306,-0.01858577158657759
2024/12/19 18:51:25.466486471,-0.01910577490665233
2024/12/19 18:51:25.567441592,-0.019591342560747016
2024/12/19 18:51:25.666677752,-0.020075003339020906
2024/12/19 18:51:25.766552586,-0.020541077827373574
2024/12/19 18:51:25.870939614,-0.021774770354000744
2024/12/19 18:51:25.966551204,-0.020541077827373577
2024/12/19 18:51:26.68484917,-0.017379411193083175
2024/12/19 18:51:26.169000146,-0.017379411193083172
2024/12/19 18:51:26.269196353,-0.013707060364803065
2024/12/19 18:51:26.369188497,-0.01370706036480307
2024/12/19 18:51:26.469685529,-0.010229976188314893
2024/12/19 18:51:26.570449262,-0.010229976188314893
2024/12/19 18:51:26.671514745,-0.006746857792215621
2024/12/19 18:51:26.768823168,-0.006746857792215621
2024/12/19 18:51:26.869766224,-0.013968720604453309
2024/12/19 18:51:26.969246350,-0.006746857792215621
2024/12/19 18:51:27.69107756,-0.006746857792215621
2024/12/19 18:51:27.169531830,-0.010379239330763568
2024/12/19 18:51:27.268577541,-0.01284344228380263
2024/12/19 18:51:27.369388141,-0.01532694829831538
2024/12/19 18:51:27.469028100,-0.017806133056366136
2024/12/19 18:51:27.568995717,-0.02026781543257083
2024/12/19 18:51:27.670884429,-0.022724932861518
2024/12/19 18:51:27.770116634,-0.025177493918098655
2024/12/19 18:51:27.868575246,-0.027652134556649166
2024/12/19 18:51:27.967846622,-0.030122678119920643
2024/12/19 18:51:28.68651813,-0.03258900744696724
2024/12/19 18:51:28.168100300,-0.034970488832186675
2024/12/19 18:51:28.272928417,-0.03733258853419308
2024/12/19 18:51:28.369827652,-0.039589240733557844
2024/12/19 18:51:28.467209164,-0.04184048968840948
2024/12/19 18:51:28.569865414,-0.04405312180050203
2024/12/19 18:51:28.668091784,-0.04629324698611104
2024/12/19 18:51:28.769871506,-0.048527653277839804
2024/12/19 18:51:28.868714521,-0.050756358226240465
2024/12/19 18:51:28.969966885,-0.05277774538017522
2024/12/19 18:51:29.70565614,-0.05479509771404522
2024/12/19 18:51:29.171776457,-0.05674275530578133
2024/12/19 18:51:29.268738969,-0.05858861066437803
2024/12/19 18:51:29.369247925,-0.0604306142317066
2024/12/19 18:51:29.477016792,-0.062268610133638276
2024/12/19 18:51:29.570243615,-0.0641025771882706
2024/12/19 18:51:29.670390017,-0.06593249454206873
2024/12/19 18:51:29.769805389,-0.06775834122311865
2024/12/19 18:51:29.868793667,-0.06958009614221972
2024/12/19 18:51:29.967019530,-0.07135156009923804
2024/12/19 18:51:30.69732104,-0.07135156009923804
2024/12/19 18:51:30.169249208,-0.07359898507273499
2024/12/19 18:51:30.269487425,-0.07359898507273499
2024/12/19 18:51:30.369557942,-0.07359898507273499
2024/12/19 18:51:30.469906772,-0.07619186389833743
2024/12/19 18:51:30.566891426,-0.07619186389833743
2024/12/19 18:51:30.667486865,-0.07864553043073828
2024/12/19 18:51:30.767060201,-0.0786455304307383
2024/12/19 18:51:30.866576562,-0.08152381669776787
2024/12/19 18:51:30.977278842,-0.08152381669776787
2024/12/19 18:51:31.66989106,-0.08413230453755283
2024/12/19 18:51:31.170194878,-0.08413230453755283
2024/12/19 18:51:31.271078134,-0.08722672064249345
2024/12/19 18:51:31.369515230,-0.08722672064249348
2024/12/19 18:51:31.470170435,-0.09043327761463171
2024/12/19 18:51:31.569360370,-0.09043327761463171
2024/12/19 18:51:31.670014105,-0.09389553581191647
2024/12/19 18:51:31.770142285,-0.09603868033230167
2024/12/19 18:51:31.871067520,-0.09798324820650971
2024/12/19 18:51:31.969495968,-0.09990168278554545
2024/12/19 18:51:32.75694403,-0.10176495397870779
2024/12/19 18:51:32.169781374,-0.10350824012418781
2024/12/19 18:51:32.269966396,-0.10512592716039658
2024/12/19 18:51:32.370853643,-0.10667506423535666
2024/12/19 18:51:32.469272978,-0.10796058124564122
2024/12/19 18:51:32.569709893,-0.10161559498533682
2024/12/19 18:51:32.769709744,-0.10830081271235682
2024/12/19 18:51:32.869064206,-0.10763105987183773
2024/12/19 18:51:32.969571555,-0.10673270779917754
2024/12/19 18:51:33.70392993,-0.10579249118682821
2024/12/19 18:51:33.167108464,-0.10484115319709542
2024/12/19 18:51:33.269875805,-0.10397100090099357
2024/12/19 18:51:33.367033328,-0.10351953481199683
2024/12/19 18:51:33.469630236,-0.10305905573637107
2024/12/19 18:51:33.569959776,-0.10258944829724026
2024/12/19 18:51:33.666602189,-0.10599793870438098
2024/12/19 18:51:34.69360327,-0.10203413097678028
2024/12/19 18:51:34.169642722,-0.10075295401654527
2024/12/19 18:51:34.273094335,-0.09947363974284328
2024/12/19 18:51:34.369869389,-0.09834126619257644
2024/12/19 18:51:34.470199083,-0.09722295499012734
2024/12/19 18:51:34.571136874,-0.09610718864931833
2024/12/19 18:51:34.669998362,-0.09500484143827714
2024/12/19 18:51:34.769666935,-0.0940580198538079
2024/12/19 18:51:34.870824818,-0.09315691806025583
2024/12/19 18:51:34.970044252,-0.09235550732162824
2024/12/19 18:51:35.71504988,-0.09188199605977143
2024/12/19 18:51:35.170418133,-0.09146363807150591
2024/12/19 18:51:35.269851806,-0.09476818292433029
2024/12/19 18:51:35.469365727,-0.09108906600401134
2024/12/19 18:51:35.569855625,-0.0916198613750523
2024/12/19 18:51:35.668137866,-0.09236012977928086
2024/12/19 18:51:35.768663556,-0.09305644456983275
2024/12/19 18:51:35.868359414,-0.09365938277579876
2024/12/19 18:51:35.967100663,-0.0942597255925266
2024/12/19 18:51:36.67132596,-0.09486039701432558
2024/12/19 18:51:36.170489868,-0.0954342395254506
2024/12/19 18:51:36.267912117,-0.096005346679775
2024/12/19 18:51:36.370551674,-0.09662267664958835
2024/12/19 18:51:36.469640590,-0.09719120807437998
2024/12/19 18:51:36.571158775,-0.09775361421578886
2024/12/19 18:51:36.669939541,-0.09832307311458433
2024/12/19 18:51:36.769369555,-0.09891520655749232
2024/12/19 18:51:36.868865775,-0.09950116941203158
2024/12/19 18:51:36.970933578,-0.1000488069832066
2024/12/19 18:51:37.68785165,-0.10062581778761981
2024/12/19 18:51:37.169155435,-0.10117420644810826
2024/12/19 18:51:37.269754402,-0.10171966310003322
2024/12/19 18:51:37.370953513,-0.10226537776487588
2024/12/19 18:51:37.470110731,-0.102837054849795
2024/12/19 18:51:37.570316826,-0.10337370897617193
2024/12/19 18:51:37.670126384,-0.10390743544417136
2024/12/19 18:51:37.769250562,-0.1044516485451239
2024/12/19 18:51:37.869751104,-0.10499009080857302
2024/12/19 18:51:37.969880742,-0.10539239687893252
2024/12/19 18:51:38.68854346,-0.10079390553801604
2024/12/19 18:51:40.668685014,-0.10134169850289655
2024/12/19 18:51:41.468862613,-0.10134169850289655
2024/12/19 18:51:41.769264993,-0.10134169850289655
2024/12/19 18:51:44.970473260,-0.10134169850289655
2024/12/19 18:51:46.267838253,-0.10134169850289655
2024/12/19 18:51:47.269722598,-0.10134169850289655
2024/12/19 18:51:47.669223579,-0.10120475026167643
2024/12/19 18:51:49.669991326,-0.1009393082651937
2024/12/19 18:51:49.769804214,-0.10041402076541182
2024/12/19 18:51:49.869171596,-0.09988409009145416
2024/12/19 18:51:49.968462584,-0.0993144296417019
2024/12/19 18:51:50.69633214,-0.09876887520196799
2024/12/19 18:51:50.169549695,-0.09819621065873686
2024/12/19 18:51:50.270019419,-0.09766848171014474
2024/12/19 18:51:50.369477749,-0.09715033688052488
2024/12/19 18:51:50.469983552,-0.0966631022756972
2024/12/19 18:51:50.570209072,-0.09617588370416506
2024/12/19 18:51:50.669894898,-0.10106780202045629
2024/12/19 18:51:50.870262015,-0.09622054884548925
2024/12/19 18:51:50.970954946,-0.09691319368445983
2024/12/19 18:51:51.68203602,-0.0976561009902146
2024/12/19 18:51:51.168409527,-0.09837735459012763
2024/12/19 18:51:51.269298885,-0.09911935748408718
2024/12/19 18:51:51.368220907,-0.09991035909526902
2024/12/19 18:51:51.469676047,-0.10074688678993525
2024/12/19 18:51:51.568097379,-0.10157477531777068
2024/12/19 18:51:51.670053378,-0.1023292151761184
2024/12/19 18:51:51.770411489,-0.10299621271211955
2024/12/19 18:51:51.869705548,-0.10010916433191538
2024/12/19 18:51:52.470334216,-0.10040239019929986
2024/12/19 18:51:52.570462681,-0.09783419467528366
2024/12/19 18:51:52.670161553,-0.09520183732612741
2024/12/19 18:51:52.770347987,-0.09257558697968493
2024/12/19 18:51:52.870907109,-0.08991512170630322
2024/12/19 18:51:52.967883328,-0.10010916433191538
2024/12/19 18:51:53.70773892,-0.10010916433191538
2024/12/19 18:51:53.369895123,-0.08175356955397817
2024/12/19 18:51:53.470068743,-0.07897545567989805
2024/12/19 18:51:53.569916115,-0.0762179231368365
2024/12/19 18:51:53.668690618,-0.0734269725903407
2024/12/19 18:51:53.769381865,-0.07058543621260904
2024/12/19 18:51:53.868488631,-0.06773607923107727
2024/12/19 18:51:53.972030551,-0.06486650265739248
2024/12/19 18:51:54.69246382,-0.06197694219135696
2024/12/19 18:51:54.170612834,-0.07573237739473215
2024/12/19 18:51:55.869850281,-0.057384261688113725
2024/12/19 18:51:55.968695510,-0.05446442172150512
2024/12/19 18:51:56.70887744,-0.051519564072307844
2024/12/19 18:51:56.168269137,-0.04852601309302918
2024/12/19 18:51:56.268596580,-0.04552807689600513
2024/12/19 18:51:56.368702584,-0.04254310816440965
2024/12/19 18:51:56.467627467,-0.039510299907214545
2024/12/19 18:51:56.576147686,-0.06080501910173793
2024/12/19 18:51:57.870898695,-0.03866379793064967
2024/12/19 18:51:57.970092909,-0.03903977772819945
2024/12/19 18:51:58.70520436,-0.03940390625425261
2024/12/19 18:51:58.170604094,-0.039766346516112876
2024/12/19 18:51:58.270772677,-0.04012636545158266
2024/12/19 18:51:58.371147104,-0.04012636545158266
2024/12/19 18:51:58.470217926,-0.040799903580496455
2024/12/19 18:51:58.570623954,-0.040799903580496455
2024/12/19 18:51:58.670474948,-0.04147878848658327
2024/12/19 18:51:58.767864630,-0.0418185378711473
2024/12/19 18:51:58.869671063,-0.04181853787114731
2024/12/19 18:51:58.969950220,-0.04242554903870622
2024/12/19 18:51:59.67642518,-0.042768731812956595
2024/12/19 18:51:59.176163181,-0.04312114940656197
2024/12/19 18:51:59.268248240,-0.043475765454053406
2024/12/19 18:51:59.370462516,-0.043829989347820675
2024/12/19 18:51:59.470725597,-0.04418481339878566
2024/12/19 18:51:59.571622372,-0.04453467987710625
