time,data
2024/12/16 14:49:31.573650418,0.06665453747141202
2024/12/16 14:49:31.672384639,0.06679696096267174
2024/12/16 14:49:31.773378257,0.06694637727167495
2024/12/16 14:49:31.873255810,0.06709589928854999
2024/12/16 14:49:31.976591922,0.06723506826258373
2024/12/16 14:49:32.73960809,0.06738146965962688
2024/12/16 14:49:32.172951269,0.06753092776653612
2024/12/16 14:49:32.273597141,0.06768333366841084
2024/12/16 14:49:32.373501084,0.06783865897838837
2024/12/16 14:49:32.474006491,0.06799587231052451
2024/12/16 14:49:32.577756491,0.06815691779561474
2024/12/16 14:49:32.673296494,0.06832288669390563
2024/12/16 14:49:32.772733608,0.0685012518826049
2024/12/16 14:49:32.873104716,0.0686839861842361
2024/12/16 14:49:32.978320725,0.06887098442924744
2024/12/16 14:49:33.72009028,0.06906115564002224
2024/12/16 14:49:33.173812386,0.06926233385667536
2024/12/16 14:49:33.273464536,0.0694703865551176
2024/12/16 14:49:33.373296239,0.06968304689363027
2024/12/16 14:49:33.474369628,0.06990029431890976
2024/12/16 14:49:33.573562104,0.070118540861559
2024/12/16 14:49:33.674017548,0.07034002437336141
2024/12/16 14:49:33.773559363,0.07056473221955482
2024/12/16 14:49:33.874175819,0.0707926208209191
2024/12/16 14:49:33.976378569,0.07101730647188909
2024/12/16 14:49:34.73022190,0.07125641150214702
2024/12/16 14:49:34.174251424,0.07149882504654892
2024/12/16 14:49:34.274942401,0.07174437336886008
2024/12/16 14:49:34.375412536,0.07198367387260562
2024/12/16 14:49:34.475515977,0.07222165764279964
2024/12/16 14:49:34.573741644,0.07245956859103853
2024/12/16 14:49:34.674109219,0.07270005067195129
2024/12/16 14:49:34.773696028,0.07294169681829653
2024/12/16 14:49:34.873385167,0.07294169681829654
2024/12/16 14:49:34.975725728,0.07294169681829654
2024/12/16 14:49:35.72219938,0.07176087839934837
2024/12/16 14:49:35.473683756,0.07294169681829654
2024/12/16 14:49:35.573016045,0.07327677262074196
2024/12/16 14:49:35.676986699,0.07348888210737801
2024/12/16 14:49:35.774531248,0.07363855262363163
2024/12/16 14:49:35.873160933,0.07379391848927154
2024/12/16 14:49:35.978321657,0.07395257179097348
2024/12/16 14:49:36.76535846,0.07414601980995393
2024/12/16 14:49:36.175840278,0.07414601980995394
2024/12/16 14:49:36.272977152,0.07176087839934837
2024/12/16 14:49:36.373428570,0.07457078127039551
2024/12/16 14:49:36.474632827,0.07434580234426225
2024/12/16 14:49:36.573380863,0.07410617310262867
2024/12/16 14:49:36.674072289,0.07373570593889767
2024/12/16 14:49:36.775933162,0.073320439176094
2024/12/16 14:49:36.874653918,0.07291434952890885
2024/12/16 14:49:36.978576395,0.07251493708258927
2024/12/16 14:49:37.72845038,0.07209283942366797
2024/12/16 14:49:37.173539848,0.07167766626671312
2024/12/16 14:49:37.274437020,0.07126939092927387
2024/12/16 14:49:37.374235401,0.07086806696813007
2024/12/16 14:49:37.476429777,0.07045133780197467
2024/12/16 14:49:37.573742757,0.07176087839934837
2024/12/16 14:49:38.574898703,0.06994823214818259
2024/12/16 14:49:38.674755183,0.06994823214818258
2024/12/16 14:49:38.774858230,0.0700457057738939
2024/12/16 14:49:38.878639901,0.07004570577389391
2024/12/16 14:49:38.977097933,0.0700548598943902
2024/12/16 14:49:39.76282592,0.0700548598943902
2024/12/16 14:49:39.172772316,0.07176087839934837
2024/12/16 14:49:39.474332740,0.0700548598943902
2024/12/16 14:49:39.572872167,0.07018912292283865
2024/12/16 14:49:39.673777775,0.07037363869760416
2024/12/16 14:49:39.774147836,0.07055593596060872
2024/12/16 14:49:39.874858572,0.07074113733993093
2024/12/16 14:49:39.975004423,0.07092800984843306
2024/12/16 14:49:40.73056449,0.07111782374631481
2024/12/16 14:49:40.176864390,0.07130928502587432
2024/12/16 14:49:40.273523759,0.07150103738492987
2024/12/16 14:49:40.373273834,0.07169435215046027
2024/12/16 14:49:40.477096522,0.07188787097230608
2024/12/16 14:49:40.573668019,0.07208424269320358
2024/12/16 14:49:40.674047744,0.07228212728981598
2024/12/16 14:49:40.774680164,0.07248149368369905
2024/12/16 14:49:40.873588433,0.0726892443607472
2024/12/16 14:49:40.974822190,0.07289299038635555
2024/12/16 14:49:41.71055606,0.07309673145975637
2024/12/16 14:49:41.175910491,0.07329620064543452
2024/12/16 14:49:41.273376836,0.07346278988096788
2024/12/16 14:49:41.377817232,0.07346278988096788
2024/12/16 14:49:41.473751826,0.07176087839934837
2024/12/16 14:49:44.74227519,0.0717608783993482
2024/12/16 14:49:44.176202165,0.07209867588339014
2024/12/16 14:49:44.273832271,0.07176087839934837
2024/12/16 14:49:45.673187381,0.07176087839934837
2024/12/16 14:49:48.475037463,0.07176087839934837
2024/12/16 14:49:49.273498227,0.07176087839934837
2024/12/16 14:49:51.674595972,0.07176087839934837
2024/12/16 14:49:59.474350382,0.07176087839934837
2024/12/16 14:50:00.373574560,0.07176087839934837
2024/12/16 14:50:02.273573027,0.07176087839934837
2024/12/16 14:50:14.476740760,0.07176087839934837
2024/12/16 14:50:15.872203578,0.07176087839934837
2024/12/16 14:50:16.75338631,0.07176087839934837
2024/12/16 14:50:17.275745370,0.07176087839934837
2024/12/16 14:50:17.575676325,0.07176087839934837
2024/12/16 14:50:18.976768233,0.0717608783993482
2024/12/16 14:50:19.75717814,0.0717608783993482
2024/12/16 14:50:19.174954004,0.0717608783993482
2024/12/16 14:50:19.275365519,0.0717608783993482
2024/12/16 14:50:19.375005347,0.07191281449281028
2024/12/16 14:50:19.477432477,0.07191281449281028
2024/12/16 14:50:19.574493648,0.07207562269391454
2024/12/16 14:50:19.678316965,0.07207562269391454
2024/12/16 14:50:19.775143965,0.07225230358470469
2024/12/16 14:50:19.875238136,0.07225230358470469
2024/12/16 14:50:19.981374829,0.0725219635612082
2024/12/16 14:50:20.75030941,0.07274230346078214
2024/12/16 14:50:20.175045225,0.07295484881645287
2024/12/16 14:50:20.274774855,0.07315677338145575
2024/12/16 14:50:20.375837186,0.07335231771345764
2024/12/16 14:50:20.476130927,0.07354736121389349
2024/12/16 14:50:20.575420405,0.07176087839934837
2024/12/16 14:50:20.980795184,0.07374339601587288
2024/12/16 14:50:21.74869734,0.07355412213463897
2024/12/16 14:50:21.175461179,0.07355412213463897
2024/12/16 14:50:21.276094478,0.0732404749315343
2024/12/16 14:50:21.376213898,0.0732404749315343
2024/12/16 14:50:21.475704543,0.07293107335792824
2024/12/16 14:50:21.575703898,0.07293107335792826
2024/12/16 14:50:21.676176046,0.07264911205716951
2024/12/16 14:50:21.775431506,0.07264911205716951
2024/12/16 14:50:21.874964057,0.07236300512242268
2024/12/16 14:50:21.982797250,0.07236300512242266
2024/12/16 14:50:22.75908828,0.07207602464962548
2024/12/16 14:50:22.175644045,0.07207602464962548
2024/12/16 14:50:22.276717658,0.07178826424215413
2024/12/16 14:50:22.376394597,0.07178826424215412
2024/12/16 14:50:22.477413171,0.07148687838666179
2024/12/16 14:50:22.576859966,0.07148687838666179
2024/12/16 14:50:22.675484501,0.07121094503051185
2024/12/16 14:50:22.775455183,0.07121094503051184
2024/12/16 14:50:22.876429119,0.07094409834361715
2024/12/16 14:50:22.977642999,0.07094409834361715
2024/12/16 14:50:23.75598097,0.07068069168622015
2024/12/16 14:50:23.175243340,0.07068069168622015
2024/12/16 14:50:23.274772582,0.07042076463302127
2024/12/16 14:50:23.376180167,0.07042076463302127
2024/12/16 14:50:23.476088242,0.07016155675568525
2024/12/16 14:50:23.575105973,0.07016155675568525
2024/12/16 14:50:23.675461639,0.06990452824515181
2024/12/16 14:50:23.774852471,0.06990452824515181
2024/12/16 14:50:23.876867038,0.06964699400488517
2024/12/16 14:50:23.980702292,0.06964699400488517
2024/12/16 14:50:24.75485166,0.06939177405001429
2024/12/16 14:50:24.176796226,0.06939177405001429
2024/12/16 14:50:24.275399392,0.06912159140966434
2024/12/16 14:50:24.375573222,0.06912159140966434
2024/12/16 14:50:24.476575326,0.06881199383434566
2024/12/16 14:50:24.575942682,0.06881199383434566
2024/12/16 14:50:24.677563997,0.0685080569096681
2024/12/16 14:50:24.778046449,0.0685080569096681
2024/12/16 14:50:24.874528689,0.07176087839934837
2024/12/16 14:50:25.675434671,0.07176087839934837
2024/12/16 14:50:25.975684990,0.07176087839934837
2024/12/16 14:50:26.73977913,0.07176087839934837
2024/12/16 14:50:26.274929066,0.06905348137787205
2024/12/16 14:50:26.376004853,0.06905348137787204
2024/12/16 14:50:26.475168778,0.06889349195380136
2024/12/16 14:50:26.574952300,0.06889349195380134
2024/12/16 14:50:26.675354532,0.06870991176323216
2024/12/16 14:50:26.778369143,0.06870991176323216
2024/12/16 14:50:26.878804244,0.06853031672049692
2024/12/16 14:50:26.987062253,0.06853031672049692
2024/12/16 14:50:27.76691288,0.07176087839934837
2024/12/16 14:50:27.175541804,0.06853031672049692
2024/12/16 14:50:27.276668269,0.06832305096321667
2024/12/16 14:50:27.379178085,0.068171645261506
2024/12/16 14:50:27.475489819,0.06801985076382522
2024/12/16 14:50:27.575168879,0.06801985076382522
2024/12/16 14:50:27.676922696,0.06772900779946056
2024/12/16 14:50:27.772684034,0.06772900779946056
2024/12/16 14:50:27.876918315,0.06744614374006108
2024/12/16 14:50:27.978225562,0.06744614374006108
2024/12/16 14:50:28.75496977,0.06717697043675619
2024/12/16 14:50:28.175362030,0.06717697043675619
2024/12/16 14:50:28.276470133,0.06692331918762662
2024/12/16 14:50:28.375130221,0.06692331918762662
2024/12/16 14:50:28.477231763,0.06668239324526802
2024/12/16 14:50:28.576492293,0.06668239324526803
2024/12/16 14:50:28.675339298,0.06645834120249194
2024/12/16 14:50:28.775525955,0.06645834120249194
2024/12/16 14:50:28.876134556,0.0662372719840074
2024/12/16 14:50:28.983895188,0.06623727198400742
2024/12/16 14:50:29.75932630,0.06603028745665897
2024/12/16 14:50:29.177339038,0.06603028745665895
2024/12/16 14:50:29.276009108,0.06929581005738603
2024/12/16 14:50:29.375962090,0.06603028745665895
2024/12/16 14:50:29.477800346,0.06603028745665895
2024/12/16 14:50:29.578368788,0.06603028745665895
2024/12/16 14:50:29.674929960,0.06616062850034643
2024/12/16 14:50:29.779377560,0.06636105541914673
2024/12/16 14:50:29.978339593,0.06648853950372136
2024/12/16 14:50:30.74994658,0.06675239877669627
2024/12/16 14:50:30.275660060,0.06692289655488315
2024/12/16 14:50:30.375778781,0.06710503578267434
2024/12/16 14:50:30.476528450,0.0673082279864481
2024/12/16 14:50:30.578098380,0.06751673267476609
2024/12/16 14:50:30.676726348,0.06772803089916611
2024/12/16 14:50:30.779104478,0.0679456903080551
2024/12/16 14:50:30.875219773,0.0681575827427725
2024/12/16 14:50:30.978455796,0.06834959107613646
2024/12/16 14:50:31.75755788,0.06872016220349586
2024/12/16 14:50:31.276454412,0.06890747288776657
2024/12/16 14:50:31.376057986,0.06909781587672502
2024/12/16 14:50:31.477472268,0.06928992211348328
2024/12/16 14:50:31.577754319,0.06948506932268916
2024/12/16 14:50:31.676183117,0.06968195431627809
2024/12/16 14:50:31.776661262,0.06992189106652048
2024/12/16 14:50:31.876331265,0.07014436167657356
2024/12/16 14:50:31.981516766,0.07038226752890164
2024/12/16 14:50:32.78118664,0.0706224903417918
2024/12/16 14:50:32.176512909,0.07083998549978876
2024/12/16 14:50:32.277588440,0.07130086059307093
2024/12/16 14:50:32.476831646,0.0715802432208679
2024/12/16 14:50:32.575878085,0.07186527722850576
2024/12/16 14:50:32.675942013,0.07215575735399772
2024/12/16 14:50:32.776828418,0.07246478700973435
2024/12/16 14:50:32.875515470,0.07278694688857358
2024/12/16 14:50:32.987470789,0.07311203424605095
2024/12/16 14:50:33.74094246,0.07377046938661812
2024/12/16 14:50:33.177823423,0.07410063749784034
2024/12/16 14:50:33.377779247,0.07475759309561303
2024/12/16 14:50:33.576474104,0.07509341386053724
2024/12/16 14:50:33.677947082,0.0757608443972675
2024/12/16 14:50:33.875679206,0.07609373370297057
2024/12/16 14:50:33.978366837,0.07643015702764222
2024/12/16 14:50:34.72965491,0.07710708845440627
2024/12/16 14:50:34.276444063,0.07744743519430086
2024/12/16 14:50:34.375239525,0.07778948487735839
2024/12/16 14:50:34.477175615,0.07813317346588544
2024/12/16 14:50:34.576804724,0.07847843715952905
2024/12/16 14:50:34.676644487,0.07882521234100226
2024/12/16 14:50:34.777172882,0.07917508758485205
2024/12/16 14:50:34.877142903,0.07952470715806426
2024/12/16 14:50:34.983960849,0.07982403129394731
2024/12/16 14:50:35.73970842,0.07477373970619124
2024/12/16 14:50:35.675959550,0.07957474303852674
2024/12/16 14:50:35.776810332,0.07957474303852674
2024/12/16 14:50:35.878552942,0.08184302140015996
2024/12/16 14:50:35.981141141,0.08184302140015998
2024/12/16 14:50:36.77008200,0.08479104959592654
2024/12/16 14:50:36.176934929,0.08479104959592654
2024/12/16 14:50:36.275729259,0.08782652008690796
2024/12/16 14:50:36.375868580,0.08782652008690794
2024/12/16 14:50:36.476815477,0.09062803897102699
2024/12/16 14:50:36.575490014,0.08107335880231724
2024/12/16 14:50:36.983734035,0.090628038971027
2024/12/16 14:50:37.79912740,0.0921261314526185
2024/12/16 14:50:37.178300605,0.09242164814492516
2024/12/16 14:50:37.276187757,0.09278067421283209
2024/12/16 14:50:37.377661844,0.09318851677708606
2024/12/16 14:50:37.476657255,0.09359778651224682
2024/12/16 14:50:37.575896377,0.09400827444726413
2024/12/16 14:50:37.678747580,0.09441818012368629
2024/12/16 14:50:37.778076087,0.09482911956158803
2024/12/16 14:50:37.876670590,0.09524101117323447
2024/12/16 14:50:37.983202220,0.09565003932541626
2024/12/16 14:50:38.75698099,0.09490724767806169
2024/12/16 14:50:38.177721673,0.0929213780307836
2024/12/16 14:50:38.276209975,0.09023594045419658
2024/12/16 14:50:38.376289557,0.08763764939815033
2024/12/16 14:50:38.476138128,0.08474574683362635
2024/12/16 14:50:38.580079491,0.0943573382006699
2024/12/16 14:50:38.679935604,0.08191658186528228
2024/12/16 14:50:38.776500677,0.0943573382006699
2024/12/16 14:50:38.978540747,0.08191658186528228
2024/12/16 14:50:39.73316226,0.08240857874830132
2024/12/16 14:50:39.176697738,0.08282000836913372
2024/12/16 14:50:39.276635806,0.08323149872604631
2024/12/16 14:50:39.375366644,0.08364299749355018
2024/12/16 14:50:39.478114917,0.08405442351624702
2024/12/16 14:50:39.576705592,0.08446569968047246
2024/12/16 14:50:39.678456860,0.08487674966869065
2024/12/16 14:50:39.776114974,0.08528749799250422
2024/12/16 14:50:39.877252922,0.0856978700112454
2024/12/16 14:50:39.981102450,0.08610779195042007
2024/12/16 14:50:40.74733909,0.08651719091964516
2024/12/16 14:50:40.176581891,0.08692599493043263
2024/12/16 14:50:40.276694172,0.0873341329134485
2024/12/16 14:50:40.378111554,0.08774153473541935
2024/12/16 14:50:40.480853330,0.08814813121569909
2024/12/16 14:50:40.576290445,0.08855385414238937
2024/12/16 14:50:40.676928876,0.08895863628802926
2024/12/16 14:50:40.777260998,0.08936241142481992
2024/12/16 14:50:40.880250820,0.08976511433934409
2024/12/16 14:50:40.979763016,0.09016668084701784
2024/12/16 14:50:41.73663540,0.09056704780578739
2024/12/16 14:50:41.177027580,0.09096615312959377
2024/12/16 14:50:41.275349526,0.09136393580116221
2024/12/16 14:50:41.375820544,0.09176033588435129
2024/12/16 14:50:41.480686250,0.09215529453603599
2024/12/16 14:50:41.577371321,0.09254875401743679
2024/12/16 14:50:41.675889799,0.09294065770490613
2024/12/16 14:50:41.777747918,0.09333095010020687
2024/12/16 14:50:41.877458951,0.09371957684031916
2024/12/16 14:50:41.981024672,0.09410648470668681
2024/12/16 14:50:42.72947659,0.09449162163398395
2024/12/16 14:50:42.176917546,0.09487493671830992
2024/12/16 14:50:42.276415662,0.09525638022490712
2024/12/16 14:50:42.377058314,0.09563590359540265
2024/12/16 14:50:42.477781684,0.09601345945449499
2024/12/16 14:50:42.576635272,0.09638900161617105
2024/12/16 14:50:42.676427492,0.09676248508956231
2024/12/16 14:50:42.776789981,0.09713386608408392
2024/12/16 14:50:42.875899733,0.09750310201435175
2024/12/16 14:50:42.983277763,0.09787015150454793
2024/12/16 14:50:43.78075607,0.09823497439242468
2024/12/16 14:50:43.178099921,0.0985975317328216
2024/12/16 14:50:43.276664411,0.09895778580086212
2024/12/16 14:50:43.375688703,0.09931570009476644
2024/12/16 14:50:43.480348677,0.09967123933827526
2024/12/16 14:50:43.576925457,0.10002436948282865
2024/12/16 14:50:43.677772610,0.10037505770932365
2024/12/16 14:50:43.776095460,0.10072327242971559
2024/12/16 14:50:43.879747143,0.10106898328833445
2024/12/16 14:50:43.982219658,0.10141216116293794
2024/12/16 14:50:44.74901709,0.10175277816561668
2024/12/16 14:50:44.175680591,0.1020908076435232
2024/12/16 14:50:44.276399873,0.10242622417944779
2024/12/16 14:50:44.377595959,0.10275900359239731
2024/12/16 14:50:44.480368893,0.10308912293798178
2024/12/16 14:50:44.576742570,0.10341656050890345
2024/12/16 14:50:44.676116335,0.10374129583535609
2024/12/16 14:50:44.777431435,0.1040633096856056
2024/12/16 14:50:44.874797678,0.1043825840665824
2024/12/16 14:50:44.980227061,0.10469910222465105
2024/12/16 14:50:45.73089545,0.10501284864652184
2024/12/16 14:50:45.177412434,0.10532380906055348
2024/12/16 14:50:45.277512939,0.10563197043816651
2024/12/16 14:50:45.376435001,0.1059373209957286
2024/12/16 14:50:45.476871409,0.10623985019672767
2024/12/16 14:50:45.577386585,0.10653954875449534
2024/12/16 14:50:45.676446260,0.10683640863547336
2024/12/16 14:50:45.777471684,0.10713042306286047
2024/12/16 14:50:45.878897394,0.10742158652109124
2024/12/16 14:50:45.985736538,0.10770989476097624
2024/12/16 14:50:46.74192708,0.10799534480551685
2024/12/16 14:50:46.178071965,0.108277934956738
2024/12/16 14:50:46.277792525,0.10855766480325978
2024/12/16 14:50:46.376523743,0.10883453522897836
2024/12/16 14:50:46.478860487,0.10910854842278539
2024/12/16 14:50:46.577323226,0.10937970788959772
2024/12/16 14:50:46.676792144,0.1096480184623645
2024/12/16 14:50:46.775737537,0.10991348631571272
2024/12/16 14:50:46.876045871,0.11017611898093317
2024/12/16 14:50:46.985908257,0.11043592536250733
2024/12/16 14:50:47.74886585,0.11069291575639273
2024/12/16 14:50:47.177278675,0.1109471018700283
2024/12/16 14:50:47.277312209,0.11119849684434557
2024/12/16 14:50:47.377236103,0.11144711527772788
2024/12/16 14:50:47.477046653,0.11144711527772788
2024/12/16 14:50:47.577048714,0.10709352463414203
2024/12/16 14:50:47.876317248,0.10983248945854464
2024/12/16 14:50:48.678598530,0.10983248945854464
2024/12/16 14:50:49.676053935,0.0
2024/12/16 14:50:49.775800965,0.10983248945854464
2024/12/16 14:50:49.877487139,0.0
2024/12/16 14:50:49.979075977,0.10983248945854464
2024/12/16 14:50:50.178706118,0.0
2024/12/16 14:50:53.176414653,0.0008216894473207829
2024/12/16 14:50:54.376462273,0.0008216894473207829
2024/12/16 14:50:54.576606821,0.0008216894473207829
2024/12/16 14:50:56.979435984,0.0008216894473207829
2024/12/16 14:50:59.477203341,0.0
2024/12/16 14:51:00.76109842,0.0008216894473207829
2024/12/16 14:51:00.575975951,0.0008216894473207829
2024/12/16 14:51:01.74198562,0.0
2024/12/16 14:51:15.576752050,0.0008216894473207829
2024/12/16 14:51:15.778526738,0.0
2024/12/16 14:51:15.878545272,0.0008216894473207829
2024/12/16 14:51:17.478177577,0.0008216894473207829
2024/12/16 14:51:17.678303492,0.0008216894473207829
