time,data
2024/12/16 19:11:40.142004691,0.0
2024/12/16 19:11:40.240901611,0.0
2024/12/16 19:11:40.341890501,0.0
2024/12/16 19:11:40.441070798,0.0
2024/12/16 19:11:40.541629423,0.0
2024/12/16 19:11:40.641943003,0.0
2024/12/16 19:11:40.745244676,0.0
2024/12/16 19:11:40.841974026,0.0
2024/12/16 19:11:40.942817480,0.0
2024/12/16 19:11:41.44590435,0.0
2024/12/16 19:11:41.142678569,0.0
2024/12/16 19:11:41.244025998,0.0
2024/12/16 19:11:41.343220997,0.0
2024/12/16 19:11:41.442559147,0.0
2024/12/16 19:11:41.542786949,0.0
2024/12/16 19:11:41.642718593,0.0
2024/12/16 19:11:41.743901933,0.0
2024/12/16 19:11:41.842817498,0.0
2024/12/16 19:11:41.942667376,0.0
2024/12/16 19:11:42.44757650,0.0
2024/12/16 19:11:42.142789227,0.0
2024/12/16 19:11:42.243026435,0.0
2024/12/16 19:11:42.343775225,0.0
2024/12/16 19:11:42.442628811,0.0
2024/12/16 19:11:42.543151808,0.0
2024/12/16 19:11:42.642942172,0.0
2024/12/16 19:11:42.741123061,0.0
2024/12/16 19:11:42.842159585,0.0
2024/12/16 19:11:42.942229697,0.0
2024/12/16 19:11:43.40982051,0.0
2024/12/16 19:11:43.146236522,0.0
2024/12/16 19:11:43.241353914,0.0
2024/12/16 19:11:43.342816374,0.0
2024/12/16 19:11:43.442807660,0.0
2024/12/16 19:11:43.543224424,0.0
2024/12/16 19:11:43.644328021,0.0
2024/12/16 19:11:43.744722136,0.0
2024/12/16 19:11:43.843010381,0.0
2024/12/16 19:11:43.946104419,0.0
2024/12/16 19:11:44.43623286,0.0
2024/12/16 19:11:44.143248661,0.0
2024/12/16 19:11:44.243119701,0.0
2024/12/16 19:11:44.343415213,0.0
2024/12/16 19:11:44.444254767,0.0
2024/12/16 19:11:44.544276656,0.0
2024/12/16 19:11:44.644062981,0.0
2024/12/16 19:11:44.743671207,0.0
2024/12/16 19:11:44.842883850,0.0
2024/12/16 19:11:44.944187011,0.0
2024/12/16 19:11:45.43576668,0.0
2024/12/16 19:11:45.144993920,0.0
2024/12/16 19:11:45.242667586,0.0
2024/12/16 19:11:45.342592839,0.0
2024/12/16 19:11:45.442506263,0.0
2024/12/16 19:11:45.541585320,0.0
2024/12/16 19:11:45.643131700,0.0
2024/12/16 19:11:45.742001597,0.0
2024/12/16 19:11:45.845152583,0.0
2024/12/16 19:11:45.945383370,0.0
2024/12/16 19:11:46.44742730,0.0
2024/12/16 19:11:46.143637159,0.0
2024/12/16 19:11:46.244800942,0.0
2024/12/16 19:11:46.344437967,0.0
2024/12/16 19:11:46.443734221,0.0
2024/12/16 19:11:46.544388280,0.0
2024/12/16 19:11:46.643004663,0.0
2024/12/16 19:11:46.745456262,0.0
2024/12/16 19:11:46.842881157,0.0
2024/12/16 19:11:46.945307398,0.0
2024/12/16 19:11:47.45707894,0.0
2024/12/16 19:11:47.143381674,0.0
2024/12/16 19:11:47.244635089,0.0
2024/12/16 19:11:47.343298634,0.0
2024/12/16 19:11:47.444643112,0.0
2024/12/16 19:11:47.542960037,0.0
2024/12/16 19:11:47.643517936,0.0
2024/12/16 19:11:47.742993508,0.0
2024/12/16 19:11:47.841392415,0.0
2024/12/16 19:11:47.942343724,0.0
2024/12/16 19:11:48.42192523,0.0
2024/12/16 19:11:48.141208821,0.0
2024/12/16 19:11:48.242869289,0.0
2024/12/16 19:11:48.345329585,0.0
2024/12/16 19:11:48.443044166,0.0
2024/12/16 19:11:48.543908791,0.0
2024/12/16 19:11:48.642955895,0.0
2024/12/16 19:11:48.743357392,0.0
2024/12/16 19:11:48.843609794,0.0
2024/12/16 19:11:48.945714560,0.0
2024/12/16 19:11:49.45015072,0.0
2024/12/16 19:11:49.144176885,0.0
2024/12/16 19:11:49.243182697,0.0
2024/12/16 19:11:49.343681515,0.0
2024/12/16 19:11:49.444168593,0.0
2024/12/16 19:11:49.543802267,0.0
2024/12/16 19:11:49.643661581,0.0
2024/12/16 19:11:49.746748307,0.0
2024/12/16 19:11:49.843514959,0.0
2024/12/16 19:11:49.945968259,0.0
2024/12/16 19:11:50.43314116,0.0
2024/12/16 19:11:50.143137298,0.0
2024/12/16 19:11:50.243659851,0.0
2024/12/16 19:11:50.342234297,0.0
2024/12/16 19:11:50.442251747,0.0
2024/12/16 19:11:50.542794422,0.0
2024/12/16 19:11:50.644296950,0.0
2024/12/16 19:11:50.747055494,0.0
2024/12/16 19:11:50.841793369,0.0
2024/12/16 19:11:50.945563598,0.0
2024/12/16 19:11:51.46463953,0.0
2024/12/16 19:11:51.144464135,0.0
2024/12/16 19:11:51.243446037,0.0
2024/12/16 19:11:51.342911300,0.0
2024/12/16 19:11:51.443586658,0.0
2024/12/16 19:11:51.543340151,0.0
2024/12/16 19:11:51.644451816,0.0
2024/12/16 19:11:51.743306007,0.0
2024/12/16 19:11:51.844347384,0.0
2024/12/16 19:11:51.945703505,0.0
2024/12/16 19:11:52.44303174,0.0
2024/12/16 19:11:52.145442423,0.0
2024/12/16 19:11:52.244041590,0.0
2024/12/16 19:11:52.343525363,0.0
2024/12/16 19:11:52.442946912,0.0
2024/12/16 19:11:52.542949590,0.0
2024/12/16 19:11:52.643821377,0.0
2024/12/16 19:11:52.746020749,0.0
2024/12/16 19:11:52.845028768,0.0
2024/12/16 19:11:52.941843312,0.0
2024/12/16 19:11:53.45721090,0.0
2024/12/16 19:11:53.142057766,0.0
2024/12/16 19:11:53.241250788,0.0
2024/12/16 19:11:53.347335292,0.0
2024/12/16 19:11:53.441852731,0.0
2024/12/16 19:11:53.543801010,0.0
2024/12/16 19:11:53.643405232,0.0
2024/12/16 19:11:53.743515871,0.0
2024/12/16 19:11:53.843561780,0.0
2024/12/16 19:11:53.945928739,0.0
2024/12/16 19:11:54.43892372,0.0
2024/12/16 19:11:54.143635321,0.0
2024/12/16 19:11:54.243581710,0.0
2024/12/16 19:11:54.343146570,0.0
2024/12/16 19:11:54.443716352,0.0
2024/12/16 19:11:54.543748172,0.0
2024/12/16 19:11:54.643254131,0.0
2024/12/16 19:11:54.746386635,-4587.179979313876
2024/12/16 19:11:54.845176684,-3766.2779553940286
2024/12/16 19:11:54.947726746,-2925.126297329338
2024/12/16 19:11:55.42489760,-3623.1428568953215
2024/12/16 19:11:55.145006157,-3268.139944570351
2024/12/16 19:11:55.246558862,-2863.6349868934235
2024/12/16 19:11:55.344209792,-2427.850999526201
2024/12/16 19:11:55.442750056,-2015.9780763150766
2024/12/16 19:11:55.543452306,-1524.3816791475401
2024/12/16 19:11:55.643451679,-1039.9126232923165
2024/12/16 19:11:55.747145153,-594.6151767181477
2024/12/16 19:11:55.843359329,-182.85191902504047
2024/12/16 19:11:55.943069897,85.96451338489616
2024/12/16 19:11:56.42411227,32.68338823866607
2024/12/16 19:11:56.144872729,0.0
2024/12/16 19:11:56.244341326,0.0
2024/12/16 19:11:56.344149345,0.0
2024/12/16 19:11:56.444845338,0.0
2024/12/16 19:11:56.545513311,0.0
2024/12/16 19:11:56.644265514,0.0
2024/12/16 19:11:56.744429684,0.0
2024/12/16 19:11:56.844053432,0.0
2024/12/16 19:11:56.945857983,0.0
2024/12/16 19:11:57.43490340,0.0
2024/12/16 19:11:57.144735077,0.0
2024/12/16 19:11:57.244222786,0.0
2024/12/16 19:11:57.345205701,0.0
2024/12/16 19:11:57.444225851,0.0
2024/12/16 19:11:57.545337554,0.0
2024/12/16 19:11:57.644194366,0.0
2024/12/16 19:11:57.743685530,0.0
2024/12/16 19:11:57.845214243,0.0
2024/12/16 19:11:57.947228249,0.0
2024/12/16 19:11:58.42206007,0.0
2024/12/16 19:11:58.142282923,0.0
2024/12/16 19:11:58.242581254,0.0
2024/12/16 19:11:58.343674545,0.0
2024/12/16 19:11:58.446854755,0.0
2024/12/16 19:11:58.542223984,0.0
2024/12/16 19:11:58.644207396,0.0
2024/12/16 19:11:58.745527902,0.0
2024/12/16 19:11:58.846140354,0.0
2024/12/16 19:11:58.945741090,0.0
2024/12/16 19:11:59.43425384,0.0
2024/12/16 19:11:59.146552578,0.0
2024/12/16 19:11:59.244902739,0.0
2024/12/16 19:11:59.344195252,0.0
2024/12/16 19:11:59.443552945,0.0
2024/12/16 19:11:59.545242691,0.0
2024/12/16 19:11:59.643665396,0.0
2024/12/16 19:11:59.745131582,0.0
2024/12/16 19:11:59.844230640,0.0
2024/12/16 19:11:59.945602415,0.0
2024/12/16 19:12:00.43524318,0.0
2024/12/16 19:12:00.143503887,0.0
2024/12/16 19:12:00.243394877,0.0
2024/12/16 19:12:00.343399601,0.0
2024/12/16 19:12:00.443914328,0.0
2024/12/16 19:12:00.547644283,0.0
2024/12/16 19:12:00.642552119,0.0
2024/12/16 19:12:00.742792842,0.0
2024/12/16 19:12:00.843016536,0.0
2024/12/16 19:12:00.941966379,0.0
2024/12/16 19:12:01.42163549,0.0
2024/12/16 19:12:01.144813025,0.0
2024/12/16 19:12:01.244663763,0.0
2024/12/16 19:12:01.344266879,0.0
2024/12/16 19:12:01.445356003,0.0
2024/12/16 19:12:01.544710054,0.0
2024/12/16 19:12:01.646085789,0.0
2024/12/16 19:12:01.746608783,0.0
2024/12/16 19:12:01.844291794,0.0
2024/12/16 19:12:01.946954143,0.0
2024/12/16 19:12:02.44119576,0.0
2024/12/16 19:12:02.144860295,0.0
2024/12/16 19:12:02.243631414,0.0
2024/12/16 19:12:02.345241395,0.0
2024/12/16 19:12:02.445043242,0.0
2024/12/16 19:12:02.544097593,0.0
2024/12/16 19:12:02.644777570,0.0
2024/12/16 19:12:02.743967713,0.0
2024/12/16 19:12:02.843973306,0.0
2024/12/16 19:12:02.945231042,0.0
2024/12/16 19:12:03.43978254,0.0
2024/12/16 19:12:03.142826378,0.0
2024/12/16 19:12:03.242528586,0.0
2024/12/16 19:12:03.342368030,0.0
2024/12/16 19:12:03.441952867,0.0
2024/12/16 19:12:03.546875453,0.0
2024/12/16 19:12:03.642927020,0.0
2024/12/16 19:12:03.747168754,0.0
2024/12/16 19:12:03.844769752,0.0
2024/12/16 19:12:03.946392541,0.0
2024/12/16 19:12:04.44094200,0.0
2024/12/16 19:12:04.144438247,0.0
2024/12/16 19:12:04.243906938,0.0
2024/12/16 19:12:04.343712835,0.0
2024/12/16 19:12:04.444862267,0.0
2024/12/16 19:12:04.544872912,0.0
2024/12/16 19:12:04.644934405,0.0
2024/12/16 19:12:04.745098084,0.0
2024/12/16 19:12:04.844115677,0.0
2024/12/16 19:12:04.947872074,0.0
2024/12/16 19:12:05.44665920,0.0
2024/12/16 19:12:05.144088003,0.0
2024/12/16 19:12:05.243950480,0.0
2024/12/16 19:12:05.345387264,0.0
2024/12/16 19:12:05.444336721,0.0
2024/12/16 19:12:05.545111809,0.0
2024/12/16 19:12:05.646077145,0.0
2024/12/16 19:12:05.742364832,0.0
2024/12/16 19:12:05.843345060,0.0
2024/12/16 19:12:05.942376762,0.0
2024/12/16 19:12:06.42006739,0.0
2024/12/16 19:12:06.146512233,0.0
2024/12/16 19:12:06.242798595,0.0
2024/12/16 19:12:06.344306574,0.0
2024/12/16 19:12:06.444320729,0.0
2024/12/16 19:12:06.543988586,0.0
2024/12/16 19:12:06.644235973,0.0
2024/12/16 19:12:06.744616976,0.0
2024/12/16 19:12:06.846084989,0.0
2024/12/16 19:12:06.946455901,0.0
2024/12/16 19:12:07.45313344,0.0
2024/12/16 19:12:07.145003480,0.0
2024/12/16 19:12:07.245081355,0.0
2024/12/16 19:12:07.346125796,0.0
2024/12/16 19:12:07.444257785,0.0
2024/12/16 19:12:07.543998553,0.0
2024/12/16 19:12:07.644189175,0.0
2024/12/16 19:12:07.747561330,0.0
2024/12/16 19:12:07.843071974,0.0
2024/12/16 19:12:07.944490238,0.0
2024/12/16 19:12:08.45812812,0.0
2024/12/16 19:12:08.144342400,0.0
2024/12/16 19:12:08.245549407,0.0
2024/12/16 19:12:08.342594621,0.0
2024/12/16 19:12:08.442747814,0.0
2024/12/16 19:12:08.542629376,0.0
2024/12/16 19:12:08.642583452,0.0
2024/12/16 19:12:08.743779187,0.0
2024/12/16 19:12:08.844137557,0.0
2024/12/16 19:12:08.945787233,0.0
2024/12/16 19:12:09.44429936,0.0
2024/12/16 19:12:09.145862874,0.0
2024/12/16 19:12:09.244064477,0.0
2024/12/16 19:12:09.343987186,0.0
2024/12/16 19:12:09.445043481,0.0
2024/12/16 19:12:09.543821953,0.0
2024/12/16 19:12:09.643820942,0.0
2024/12/16 19:12:09.743715023,0.0
2024/12/16 19:12:09.844427719,0.0
2024/12/16 19:12:09.947085087,0.0
2024/12/16 19:12:10.44221585,0.0
2024/12/16 19:12:10.145856199,0.0
2024/12/16 19:12:10.246853589,0.0
2024/12/16 19:12:10.344748711,0.0
2024/12/16 19:12:10.444072998,0.0
2024/12/16 19:12:10.543895962,0.0
2024/12/16 19:12:10.643846863,0.0
2024/12/16 19:12:10.746206395,0.0
2024/12/16 19:12:10.842876521,0.0
2024/12/16 19:12:10.942751094,0.0
2024/12/16 19:12:11.42308322,0.0
2024/12/16 19:12:11.142272637,0.0
2024/12/16 19:12:11.243615838,0.0
2024/12/16 19:12:11.342746765,0.0
2024/12/16 19:12:11.444564822,0.0
2024/12/16 19:12:11.544287383,0.0
2024/12/16 19:12:11.644445089,0.0
2024/12/16 19:12:11.743791115,0.0
2024/12/16 19:12:11.844525766,0.0
2024/12/16 19:12:11.946886928,0.0
2024/12/16 19:12:12.44880058,0.0
2024/12/16 19:12:12.144393229,0.0
2024/12/16 19:12:12.243963531,0.0
2024/12/16 19:12:12.346088533,0.0
2024/12/16 19:12:12.444413447,0.0
2024/12/16 19:12:12.544277527,0.0
2024/12/16 19:12:12.644767321,0.0
2024/12/16 19:12:12.744368998,0.0
2024/12/16 19:12:12.844287169,0.0
2024/12/16 19:12:12.946064028,0.0
2024/12/16 19:12:13.46323169,0.0
2024/12/16 19:12:13.144627107,0.0
2024/12/16 19:12:13.244801925,0.0
2024/12/16 19:12:13.348714862,0.0
2024/12/16 19:12:13.443613990,0.0
2024/12/16 19:12:13.543261252,0.0
2024/12/16 19:12:13.644129017,0.0
2024/12/16 19:12:13.743505915,0.0
2024/12/16 19:12:13.848893025,0.0
2024/12/16 19:12:13.943520475,0.0
2024/12/16 19:12:14.45235504,0.0
2024/12/16 19:12:14.144779566,0.0
2024/12/16 19:12:14.246725190,0.0
2024/12/16 19:12:14.344662958,0.0
2024/12/16 19:12:14.446868814,0.0
2024/12/16 19:12:14.545189271,0.0
2024/12/16 19:12:14.644976369,0.0
2024/12/16 19:12:14.746596598,0.0
2024/12/16 19:12:14.845020595,0.0
2024/12/16 19:12:14.950292909,0.0
2024/12/16 19:12:15.44072094,0.0
2024/12/16 19:12:15.145876332,0.0
2024/12/16 19:12:15.244689251,0.0
2024/12/16 19:12:15.344278783,0.0
2024/12/16 19:12:15.444532458,0.0
2024/12/16 19:12:15.544511150,0.0
2024/12/16 19:12:15.644875393,0.0
2024/12/16 19:12:15.744190262,0.0
2024/12/16 19:12:15.846668202,0.0
2024/12/16 19:12:15.943147313,0.0
2024/12/16 19:12:16.42325319,0.0
2024/12/16 19:12:16.143380827,0.0
2024/12/16 19:12:16.243464796,0.0
2024/12/16 19:12:16.344836551,0.0
2024/12/16 19:12:16.443561136,0.0
2024/12/16 19:12:16.544079498,0.0
2024/12/16 19:12:16.644055254,0.0
2024/12/16 19:12:16.746036896,0.0
2024/12/16 19:12:16.844097004,0.0
2024/12/16 19:12:16.949144839,0.0
2024/12/16 19:12:17.44758004,0.0
2024/12/16 19:12:17.144341796,0.0
2024/12/16 19:12:17.244480660,0.0
2024/12/16 19:12:17.345348557,0.0
2024/12/16 19:12:17.444333810,0.0
2024/12/16 19:12:17.545611527,0.0
2024/12/16 19:12:17.644789939,0.0
2024/12/16 19:12:17.744155907,0.0
2024/12/16 19:12:17.844193930,0.0
2024/12/16 19:12:17.947097367,0.0
2024/12/16 19:12:18.45813900,0.0
2024/12/16 19:12:18.144311539,0.0
2024/12/16 19:12:18.245940453,0.0
2024/12/16 19:12:18.345028910,0.0
2024/12/16 19:12:18.445166108,0.0
2024/12/16 19:12:18.542540704,0.0
2024/12/16 19:12:18.644674743,0.0
2024/12/16 19:12:18.743395539,0.0
2024/12/16 19:12:18.842471756,0.0
2024/12/16 19:12:18.948040955,0.0
2024/12/16 19:12:19.42991589,0.0
2024/12/16 19:12:19.144605255,0.0
2024/12/16 19:12:19.245020171,0.0
2024/12/16 19:12:19.344599052,0.0
2024/12/16 19:12:19.445376235,0.0
2024/12/16 19:12:19.544123845,0.0
2024/12/16 19:12:19.645242817,0.0
2024/12/16 19:12:19.746070729,0.0
2024/12/16 19:12:19.844375451,0.0
2024/12/16 19:12:19.948160796,0.0
2024/12/16 19:12:20.44805148,0.0
2024/12/16 19:12:20.144390605,0.0
2024/12/16 19:12:20.245793651,0.0
2024/12/16 19:12:20.344718076,0.0
2024/12/16 19:12:20.444539474,0.0
2024/12/16 19:12:20.545378013,0.0
2024/12/16 19:12:20.646834823,0.0
2024/12/16 19:12:20.744676916,0.0
2024/12/16 19:12:20.844595255,0.0
2024/12/16 19:12:20.946189927,0.0
2024/12/16 19:12:21.44569736,0.0
2024/12/16 19:12:21.142676754,0.0
2024/12/16 19:12:21.243628510,0.0
2024/12/16 19:12:21.343648074,0.0
2024/12/16 19:12:21.442576342,0.0
2024/12/16 19:12:21.546935976,0.0
2024/12/16 19:12:21.647890456,0.0
2024/12/16 19:12:21.748152478,0.0
2024/12/16 19:12:21.845650200,0.0
2024/12/16 19:12:21.946977226,0.0
2024/12/16 19:12:22.44117479,0.0
2024/12/16 19:12:22.145358958,0.0
2024/12/16 19:12:22.244748036,0.0
2024/12/16 19:12:22.345577173,0.0
2024/12/16 19:12:22.444526907,0.0
2024/12/16 19:12:22.544719686,0.0
2024/12/16 19:12:22.644587501,0.0
2024/12/16 19:12:22.748712225,0.0
2024/12/16 19:12:22.844261656,0.0
2024/12/16 19:12:22.946941096,0.0
2024/12/16 19:12:23.47194071,0.0
2024/12/16 19:12:23.145823506,0.0
2024/12/16 19:12:23.244235169,0.0
2024/12/16 19:12:23.344577306,0.0
2024/12/16 19:12:23.444788074,0.0
2024/12/16 19:12:23.544235434,0.0
2024/12/16 19:12:23.642789295,0.0
2024/12/16 19:12:23.743644461,0.0
2024/12/16 19:12:23.843601777,0.0
2024/12/16 19:12:23.943003890,0.0
2024/12/16 19:12:24.43438098,0.0
2024/12/16 19:12:24.143227524,0.0
2024/12/16 19:12:24.246321989,0.0
2024/12/16 19:12:24.346867027,0.0
2024/12/16 19:12:24.446827564,0.0
2024/12/16 19:12:24.545926385,0.0
2024/12/16 19:12:24.646515970,0.0
2024/12/16 19:12:24.745062764,0.0
2024/12/16 19:12:24.846412846,0.0
2024/12/16 19:12:24.948536790,0.0
2024/12/16 19:12:25.45669704,0.0
2024/12/16 19:12:25.146913705,0.0
2024/12/16 19:12:25.246120036,0.0
2024/12/16 19:12:25.347211274,0.0
2024/12/16 19:12:25.445399344,0.0
2024/12/16 19:12:25.546014010,0.0
2024/12/16 19:12:25.647540687,0.0
2024/12/16 19:12:25.747130449,0.0
2024/12/16 19:12:25.845548456,0.0
2024/12/16 19:12:25.948607649,0.0
2024/12/16 19:12:26.47077073,0.0
2024/12/16 19:12:26.145945073,0.0
2024/12/16 19:12:26.243246008,0.0
2024/12/16 19:12:26.343184563,0.0
2024/12/16 19:12:26.444130038,0.0
2024/12/16 19:12:26.542990836,0.0
2024/12/16 19:12:26.650504207,0.0
2024/12/16 19:12:26.744385601,0.0
2024/12/16 19:12:26.847551856,0.0
2024/12/16 19:12:26.948451961,0.0
2024/12/16 19:12:27.43662182,0.0
2024/12/16 19:12:27.147243785,0.0
2024/12/16 19:12:27.247136841,0.0
2024/12/16 19:12:27.346782710,0.0
2024/12/16 19:12:27.446521655,0.0
2024/12/16 19:12:27.545852713,0.0
2024/12/16 19:12:27.647522905,0.0
2024/12/16 19:12:27.746367993,0.0
2024/12/16 19:12:27.845590823,0.0
2024/12/16 19:12:27.947988711,0.0
2024/12/16 19:12:28.45866173,0.0
2024/12/16 19:12:28.147357701,0.0
2024/12/16 19:12:28.247710973,0.0
2024/12/16 19:12:28.346347663,0.0
2024/12/16 19:12:28.446822431,0.0
2024/12/16 19:12:28.546029735,0.0
2024/12/16 19:12:28.647086565,0.0
2024/12/16 19:12:28.745675211,0.0
2024/12/16 19:12:28.843014848,0.0
2024/12/16 19:12:28.944760456,0.0
2024/12/16 19:12:29.45060758,0.0
2024/12/16 19:12:29.143317838,0.0
2024/12/16 19:12:29.243843340,0.0
2024/12/16 19:12:29.346064729,0.0
2024/12/16 19:12:29.445918252,0.0
2024/12/16 19:12:29.548237407,0.0
2024/12/16 19:12:29.647628483,0.0
2024/12/16 19:12:29.747972424,0.0
2024/12/16 19:12:29.847941328,0.0
2024/12/16 19:12:29.947736795,0.0
2024/12/16 19:12:30.46466020,0.0
2024/12/16 19:12:30.146072534,0.0
2024/12/16 19:12:30.246314612,0.0
2024/12/16 19:12:30.345684019,0.0
2024/12/16 19:12:30.446454709,0.0
2024/12/16 19:12:30.547962593,0.0
2024/12/16 19:12:30.646862079,0.0
2024/12/16 19:12:30.745390386,0.0
2024/12/16 19:12:30.846468821,0.0
2024/12/16 19:12:30.949391819,0.0
2024/12/16 19:12:31.43859995,0.0
2024/12/16 19:12:31.147418732,0.0
2024/12/16 19:12:31.248047976,0.0
2024/12/16 19:12:31.343468035,0.0
2024/12/16 19:12:31.445472294,0.0
2024/12/16 19:12:31.545508246,0.0
2024/12/16 19:12:31.643090219,0.0
2024/12/16 19:12:31.754749306,0.0
2024/12/16 19:12:31.844339482,0.0
2024/12/16 19:12:31.945963887,0.0
2024/12/16 19:12:32.46340989,0.0
2024/12/16 19:12:32.144900133,0.0
2024/12/16 19:12:32.245220862,0.0
2024/12/16 19:12:32.345871343,0.0
2024/12/16 19:12:32.446078108,0.0
2024/12/16 19:12:32.547243714,0.0
2024/12/16 19:12:32.647060580,0.0
2024/12/16 19:12:32.747194630,0.0
2024/12/16 19:12:32.848007432,0.0
2024/12/16 19:12:32.948846246,0.0
2024/12/16 19:12:33.47791424,0.0
2024/12/16 19:12:33.145143070,0.0
2024/12/16 19:12:33.247151021,0.0
2024/12/16 19:12:33.345541388,0.0
2024/12/16 19:12:33.446900388,0.0
2024/12/16 19:12:33.545151826,0.0
2024/12/16 19:12:33.645890130,0.0
2024/12/16 19:12:33.746342368,0.0
2024/12/16 19:12:33.847725455,0.0
2024/12/16 19:12:33.943710234,0.0
2024/12/16 19:12:34.43606803,0.0
2024/12/16 19:12:34.143587377,0.0
2024/12/16 19:12:34.243073553,0.0
2024/12/16 19:12:34.349677015,0.0
2024/12/16 19:12:34.443202913,0.0
2024/12/16 19:12:34.548042837,0.0
2024/12/16 19:12:34.645924453,0.0
2024/12/16 19:12:34.748364765,0.0
2024/12/16 19:12:34.846813947,0.0
2024/12/16 19:12:34.946993911,0.0
2024/12/16 19:12:35.45872242,0.0
2024/12/16 19:12:35.146019777,0.0
2024/12/16 19:12:35.245914144,0.0
2024/12/16 19:12:35.346218765,0.0
2024/12/16 19:12:35.446303631,0.0
2024/12/16 19:12:35.546283635,0.0
2024/12/16 19:12:35.645233017,0.0
2024/12/16 19:12:35.745861099,0.0
2024/12/16 19:12:35.846880304,0.0
2024/12/16 19:12:35.947374638,0.0
2024/12/16 19:12:36.46926722,0.0
2024/12/16 19:12:36.146787804,0.0
2024/12/16 19:12:36.248994547,0.0
2024/12/16 19:12:36.346504572,0.0
2024/12/16 19:12:36.443261485,0.0
2024/12/16 19:12:36.544823354,0.0
2024/12/16 19:12:36.644582200,0.0
2024/12/16 19:12:36.745531900,0.0
2024/12/16 19:12:36.844317021,0.0
2024/12/16 19:12:36.944926647,0.0
2024/12/16 19:12:37.46665515,0.0
2024/12/16 19:12:37.146858250,0.0
2024/12/16 19:12:37.246823371,0.0
2024/12/16 19:12:37.348333307,0.0
2024/12/16 19:12:37.448756265,0.0
2024/12/16 19:12:37.548746777,0.0
2024/12/16 19:12:37.646783411,0.0
2024/12/16 19:12:37.748747445,0.0
2024/12/16 19:12:37.846198544,0.0
2024/12/16 19:12:37.947172014,0.0
2024/12/16 19:12:38.45844626,0.0
2024/12/16 19:12:38.146111008,0.0
2024/12/16 19:12:38.245364077,0.0
2024/12/16 19:12:38.346666056,0.0
2024/12/16 19:12:38.445609439,0.0
2024/12/16 19:12:38.545152777,0.0
2024/12/16 19:12:38.644803694,0.0
2024/12/16 19:12:38.748074580,0.0
2024/12/16 19:12:38.845516671,0.0
2024/12/16 19:12:38.946834743,0.0
2024/12/16 19:12:39.43206606,0.0
2024/12/16 19:12:39.144644450,0.0
2024/12/16 19:12:39.244513866,0.0
