time,data
2024/12/16 19:13:49.850699682,0.0
2024/12/16 19:13:49.948533772,0.0
2024/12/16 19:13:50.49017835,0.0
2024/12/16 19:13:50.150192373,0.0
2024/12/16 19:13:50.252399061,0.0
2024/12/16 19:13:50.351443765,0.0
2024/12/16 19:13:50.448688707,0.0
2024/12/16 19:13:50.548967678,0.0
2024/12/16 19:13:50.650343410,0.0
2024/12/16 19:13:50.746310138,0.0
2024/12/16 19:13:50.848990436,0.0
2024/12/16 19:13:50.946667673,0.0
2024/12/16 19:13:51.47754228,0.0
2024/12/16 19:13:51.163241607,0.0
2024/12/16 19:13:51.247642767,0.0
2024/12/16 19:13:51.349597891,0.0
2024/12/16 19:13:51.449430670,0.0
2024/12/16 19:13:51.549402678,0.0
2024/12/16 19:13:51.649194307,0.0
2024/12/16 19:13:51.749027646,0.0
2024/12/16 19:13:51.851083913,0.0
2024/12/16 19:13:51.954181464,0.0
2024/12/16 19:13:52.50673956,0.0
2024/12/16 19:13:52.151443287,0.0
2024/12/16 19:13:52.250439650,0.0
2024/12/16 19:13:52.351852829,0.0
2024/12/16 19:13:52.451625410,0.0
2024/12/16 19:13:52.551434861,0.0
2024/12/16 19:13:52.650447001,0.0
2024/12/16 19:13:52.751283249,0.0
2024/12/16 19:13:52.850780578,0.0
2024/12/16 19:13:52.957177364,0.0
2024/12/16 19:13:53.48840791,0.0
2024/12/16 19:13:53.150630799,0.0
2024/12/16 19:13:53.248619412,0.0
2024/12/16 19:13:53.348296756,0.0
2024/12/16 19:13:53.448102549,0.0
2024/12/16 19:13:53.546130347,0.0
2024/12/16 19:13:53.648108362,0.0
2024/12/16 19:13:53.749560161,0.0
2024/12/16 19:13:53.851880647,0.0
2024/12/16 19:13:53.956860968,0.0
2024/12/16 19:13:54.49583973,0.0
2024/12/16 19:13:54.151410665,0.0
2024/12/16 19:13:54.249760969,0.0
2024/12/16 19:13:54.350617994,0.0
2024/12/16 19:13:54.451722354,0.0
2024/12/16 19:13:54.550941541,0.0
2024/12/16 19:13:54.657573121,0.0
2024/12/16 19:13:54.750615078,0.0
2024/12/16 19:13:54.849916497,0.0
2024/12/16 19:13:54.953339987,0.0
2024/12/16 19:13:55.50493032,0.0
2024/12/16 19:13:55.151719300,0.0
2024/12/16 19:13:55.250825481,0.0
2024/12/16 19:13:55.350292915,0.0
2024/12/16 19:13:55.450631402,0.0
2024/12/16 19:13:55.549782336,0.0
2024/12/16 19:13:55.650516718,0.0
2024/12/16 19:13:55.751072332,0.0
2024/12/16 19:13:55.847308915,0.0
2024/12/16 19:13:55.947977325,0.0
2024/12/16 19:13:56.49056918,0.0
2024/12/16 19:13:56.146060145,0.0
2024/12/16 19:13:56.252146448,0.0
2024/12/16 19:13:56.351735951,0.0
2024/12/16 19:13:56.449033363,0.0
2024/12/16 19:13:56.550586203,0.0
2024/12/16 19:13:56.649359721,0.0
2024/12/16 19:13:56.750303630,0.0
2024/12/16 19:13:56.850188832,0.0
2024/12/16 19:13:56.952982466,0.0
2024/12/16 19:13:57.49424900,0.0
2024/12/16 19:13:57.150381568,0.0
2024/12/16 19:13:57.251315011,0.0
2024/12/16 19:13:57.349148656,0.0
2024/12/16 19:13:57.449252662,0.0
2024/12/16 19:13:57.548972187,0.0
2024/12/16 19:13:57.651036005,0.0
2024/12/16 19:13:57.750060392,0.0
2024/12/16 19:13:57.850175714,0.0
2024/12/16 19:13:57.952680963,0.0
2024/12/16 19:13:58.50427068,0.0
2024/12/16 19:13:58.149946204,0.0
2024/12/16 19:13:58.250828874,0.0
2024/12/16 19:13:58.354688190,0.0
2024/12/16 19:13:58.447465721,0.0
2024/12/16 19:13:58.548698561,0.0
2024/12/16 19:13:58.646529324,0.0
2024/12/16 19:13:58.748097714,0.0
2024/12/16 19:13:58.862489010,0.0
2024/12/16 19:13:58.948238359,0.0
2024/12/16 19:13:59.50103285,0.0
2024/12/16 19:13:59.150765511,0.0
2024/12/16 19:13:59.249658196,0.0
2024/12/16 19:13:59.349851411,0.0
2024/12/16 19:13:59.451131389,0.0
2024/12/16 19:13:59.551281096,-4451.8778105615165
2024/12/16 19:13:59.650652174,-1962.033333365256
2024/12/16 19:13:59.750541833,-1700.0110584368924
2024/12/16 19:13:59.850469547,-3542.958334867807
2024/12/16 19:13:59.954195027,-3211.176993963344
2024/12/16 19:14:00.50431496,-2832.797619182712
2024/12/16 19:14:00.150398157,-2426.2491686609415
2024/12/16 19:14:00.250826789,-1952.1111158485483
2024/12/16 19:14:00.351435961,-1506.5777098350904
2024/12/16 19:14:00.450701360,-1080.7004474069624
2024/12/16 19:14:00.548963205,-622.4189080844532
2024/12/16 19:14:00.650065064,-165.39357466989694
2024/12/16 19:14:00.749982316,116.51661600639733
2024/12/16 19:14:00.850004669,0.0
2024/12/16 19:14:00.947698723,0.0
2024/12/16 19:14:01.47691325,0.0
2024/12/16 19:14:01.147782753,0.0
2024/12/16 19:14:01.246848435,0.0
2024/12/16 19:14:01.350402744,0.0
2024/12/16 19:14:01.453251853,0.0
2024/12/16 19:14:01.549489593,0.0
2024/12/16 19:14:01.649264754,0.0
2024/12/16 19:14:01.749837745,0.0
2024/12/16 19:14:01.849965831,0.0
2024/12/16 19:14:01.950413560,0.0
2024/12/16 19:14:02.50128840,0.0
2024/12/16 19:14:02.149473422,0.0
2024/12/16 19:14:02.248725506,0.0
2024/12/16 19:14:02.350182500,0.0
2024/12/16 19:14:02.450909277,0.0
2024/12/16 19:14:02.550509494,0.0
2024/12/16 19:14:02.650912334,0.0
2024/12/16 19:14:02.750895689,0.0
2024/12/16 19:14:02.849250889,0.0
2024/12/16 19:14:02.949154507,0.0
2024/12/16 19:14:03.49908086,0.0
2024/12/16 19:14:03.151283222,0.0
2024/12/16 19:14:03.248909698,0.0
2024/12/16 19:14:03.348727411,0.0
2024/12/16 19:14:03.449687310,0.0
2024/12/16 19:14:03.548000986,0.0
2024/12/16 19:14:03.648635593,0.0
2024/12/16 19:14:03.749777253,0.0
2024/12/16 19:14:03.846706806,0.0
2024/12/16 19:14:03.952151203,0.0
2024/12/16 19:14:04.48433897,0.0
2024/12/16 19:14:04.149396622,0.0
2024/12/16 19:14:04.251013792,0.0
2024/12/16 19:14:04.350566008,0.0
2024/12/16 19:14:04.450187879,0.0
2024/12/16 19:14:04.550746826,0.0
2024/12/16 19:14:04.650851013,0.0
2024/12/16 19:14:04.750145688,0.0
2024/12/16 19:14:04.852078000,0.0
2024/12/16 19:14:04.952116243,0.0
2024/12/16 19:14:05.50522560,0.0
2024/12/16 19:14:05.149473544,0.0
2024/12/16 19:14:05.250038900,0.0
2024/12/16 19:14:05.349476230,0.0
2024/12/16 19:14:05.451210791,0.0
2024/12/16 19:14:05.551803991,0.0
2024/12/16 19:14:05.651287893,0.0
2024/12/16 19:14:05.752293005,0.0
2024/12/16 19:14:05.849879211,0.0
2024/12/16 19:14:05.952843271,0.0
2024/12/16 19:14:06.52330207,0.0
2024/12/16 19:14:06.147193936,0.0
2024/12/16 19:14:06.248507007,0.0
2024/12/16 19:14:06.348052574,0.0
2024/12/16 19:14:06.446844176,0.0
2024/12/16 19:14:06.550215338,0.0
2024/12/16 19:14:06.647727167,0.0
2024/12/16 19:14:06.750411839,0.0
2024/12/16 19:14:06.850820263,0.0
2024/12/16 19:14:06.956360478,0.0
2024/12/16 19:14:07.52048278,0.0
2024/12/16 19:14:07.150183194,0.0
2024/12/16 19:14:07.249453631,0.0
2024/12/16 19:14:07.353402859,0.0
2024/12/16 19:14:07.449438758,0.0
2024/12/16 19:14:07.549393319,0.0
2024/12/16 19:14:07.649254663,0.0
2024/12/16 19:14:07.751214820,0.0
2024/12/16 19:14:07.850031960,0.0
2024/12/16 19:14:07.953518247,0.0
2024/12/16 19:14:08.51515216,0.0
2024/12/16 19:14:08.150872166,0.0
2024/12/16 19:14:08.249438973,0.0
2024/12/16 19:14:08.351698899,0.0
2024/12/16 19:14:08.450551897,0.0
2024/12/16 19:14:08.551626859,0.0
2024/12/16 19:14:08.649098724,0.0
2024/12/16 19:14:08.752447854,0.0
2024/12/16 19:14:08.852746928,0.0
2024/12/16 19:14:08.947259957,0.0
2024/12/16 19:14:09.47147474,0.0
2024/12/16 19:14:09.153994944,0.0
2024/12/16 19:14:09.247434161,0.0
2024/12/16 19:14:09.350573232,0.0
2024/12/16 19:14:09.451282522,0.0
2024/12/16 19:14:09.550749057,0.0
2024/12/16 19:14:09.650900504,0.0
2024/12/16 19:14:09.750608362,0.0
2024/12/16 19:14:09.850992775,0.0
2024/12/16 19:14:09.952249215,0.0
2024/12/16 19:14:10.50723150,0.0
2024/12/16 19:14:10.151122957,0.0
2024/12/16 19:14:10.251644199,0.0
2024/12/16 19:14:10.353249424,0.0
2024/12/16 19:14:10.450985577,0.0
2024/12/16 19:14:10.550477481,0.0
2024/12/16 19:14:10.651576656,0.0
2024/12/16 19:14:10.751499403,0.0
2024/12/16 19:14:10.850983711,0.0
2024/12/16 19:14:10.952511320,0.0
2024/12/16 19:14:11.49865864,0.0
2024/12/16 19:14:11.151986367,0.0
2024/12/16 19:14:11.247000172,0.0
2024/12/16 19:14:11.348079211,0.0
2024/12/16 19:14:11.448094597,0.0
2024/12/16 19:14:11.547904602,0.0
2024/12/16 19:14:11.651073411,0.0
2024/12/16 19:14:11.747988057,0.0
2024/12/16 19:14:11.850781208,0.0
2024/12/16 19:14:11.961400831,0.0
2024/12/16 19:14:12.51152859,0.0
2024/12/16 19:14:12.151115543,0.0
2024/12/16 19:14:12.251857313,0.0
2024/12/16 19:14:12.351091574,0.0
2024/12/16 19:14:12.450962053,0.0
2024/12/16 19:14:12.550855793,0.0
2024/12/16 19:14:12.651323198,0.0
2024/12/16 19:14:12.750770816,0.0
2024/12/16 19:14:12.852379587,0.0
2024/12/16 19:14:12.953856926,0.0
2024/12/16 19:14:13.52191029,0.0
2024/12/16 19:14:13.150651940,0.0
2024/12/16 19:14:13.250475101,0.0
2024/12/16 19:14:13.352005141,0.0
2024/12/16 19:14:13.449878570,0.0
2024/12/16 19:14:13.550931320,0.0
2024/12/16 19:14:13.650175562,0.0
2024/12/16 19:14:13.751753052,0.0
2024/12/16 19:14:13.847717895,0.0
2024/12/16 19:14:13.948650419,0.0
2024/12/16 19:14:14.49425967,0.0
2024/12/16 19:14:14.147654245,0.0
2024/12/16 19:14:14.252386966,0.0
2024/12/16 19:14:14.348066116,0.0
2024/12/16 19:14:14.450395303,0.0
2024/12/16 19:14:14.550912862,0.0
2024/12/16 19:14:14.651722742,0.0
2024/12/16 19:14:14.751373614,0.0
2024/12/16 19:14:14.849112723,0.0
2024/12/16 19:14:14.952657287,0.0
2024/12/16 19:14:15.51345032,0.0
2024/12/16 19:14:15.151848976,0.0
2024/12/16 19:14:15.251534349,0.0
2024/12/16 19:14:15.351264601,0.0
2024/12/16 19:14:15.450761753,0.0
2024/12/16 19:14:15.551736752,0.0
2024/12/16 19:14:15.650821204,0.0
2024/12/16 19:14:15.750973898,0.0
2024/12/16 19:14:15.851413760,0.0
2024/12/16 19:14:15.952420583,0.0
2024/12/16 19:14:16.49430074,0.0
2024/12/16 19:14:16.152706756,0.0
2024/12/16 19:14:16.250694922,0.0
2024/12/16 19:14:16.349746272,0.0
2024/12/16 19:14:16.447595157,0.0
2024/12/16 19:14:16.550846895,0.0
2024/12/16 19:14:16.647163648,0.0
2024/12/16 19:14:16.748410336,0.0
2024/12/16 19:14:16.848680112,0.0
2024/12/16 19:14:16.951788570,0.0
2024/12/16 19:14:17.49273303,0.0
2024/12/16 19:14:17.151609622,0.0
2024/12/16 19:14:17.251244941,0.0
2024/12/16 19:14:17.351114153,0.0
2024/12/16 19:14:17.450944197,0.0
2024/12/16 19:14:17.551275072,0.0
2024/12/16 19:14:17.650555585,0.0
2024/12/16 19:14:17.750735710,0.0
2024/12/16 19:14:17.852877093,0.0
2024/12/16 19:14:17.954078224,0.0
2024/12/16 19:14:18.50989324,0.0
2024/12/16 19:14:18.149464507,0.0
2024/12/16 19:14:18.251498981,0.0
2024/12/16 19:14:18.351480459,0.0
2024/12/16 19:14:18.451124230,0.0
2024/12/16 19:14:18.551541413,0.0
2024/12/16 19:14:18.650995950,0.0
2024/12/16 19:14:18.750651254,0.0
2024/12/16 19:14:18.852537426,0.0
2024/12/16 19:14:18.949327687,0.0
2024/12/16 19:14:19.48578506,0.0
2024/12/16 19:14:19.148917771,0.0
2024/12/16 19:14:19.247365275,0.0
2024/12/16 19:14:19.353379379,0.0
2024/12/16 19:14:19.447788925,0.0
2024/12/16 19:14:19.550965176,0.0
2024/12/16 19:14:19.650321643,0.0
2024/12/16 19:14:19.750762931,0.0
2024/12/16 19:14:19.850115326,0.0
2024/12/16 19:14:19.949989866,0.0
2024/12/16 19:14:20.49738684,0.0
2024/12/16 19:14:20.149555642,0.0
2024/12/16 19:14:20.252237109,0.0
2024/12/16 19:14:20.349374237,0.0
2024/12/16 19:14:20.449257174,0.0
2024/12/16 19:14:20.550082296,0.0
2024/12/16 19:14:20.650549460,0.0
2024/12/16 19:14:20.750141041,0.0
2024/12/16 19:14:20.849657940,0.0
2024/12/16 19:14:20.952162599,0.0
2024/12/16 19:14:21.51873065,0.0
2024/12/16 19:14:21.149635229,0.0
2024/12/16 19:14:21.250705367,0.0
2024/12/16 19:14:21.351528864,0.0
2024/12/16 19:14:21.450572110,0.0
2024/12/16 19:14:21.547606709,0.0
2024/12/16 19:14:21.649239511,0.0
2024/12/16 19:14:21.747373364,0.0
2024/12/16 19:14:21.850813500,0.0
2024/12/16 19:14:21.965385096,0.0
2024/12/16 19:14:22.48007122,0.0
2024/12/16 19:14:22.151073928,0.0
2024/12/16 19:14:22.252073715,0.0
2024/12/16 19:14:22.351916637,0.0
2024/12/16 19:14:22.452239817,0.0
2024/12/16 19:14:22.552234816,0.0
2024/12/16 19:14:22.652215672,0.0
2024/12/16 19:14:22.752695182,0.0
2024/12/16 19:14:22.852432058,0.0
2024/12/16 19:14:22.954152750,0.0
2024/12/16 19:14:23.50718582,0.0
2024/12/16 19:14:23.150874151,0.0
2024/12/16 19:14:23.251906555,0.0
2024/12/16 19:14:23.351528475,0.0
2024/12/16 19:14:23.450601788,0.0
2024/12/16 19:14:23.550202005,0.0
2024/12/16 19:14:23.650257538,0.0
2024/12/16 19:14:23.751041237,0.0
2024/12/16 19:14:23.851149787,0.0
2024/12/16 19:14:23.952666733,0.0
2024/12/16 19:14:24.49064597,0.0
2024/12/16 19:14:24.149690400,0.0
2024/12/16 19:14:24.249194621,0.0
2024/12/16 19:14:24.348112739,0.0
2024/12/16 19:14:24.450349100,0.0
2024/12/16 19:14:24.548487897,0.0
2024/12/16 19:14:24.650939734,0.0
2024/12/16 19:14:24.751392821,0.0
2024/12/16 19:14:24.851336503,0.0
2024/12/16 19:14:24.952337528,0.0
2024/12/16 19:14:25.50832702,0.0
2024/12/16 19:14:25.150595835,0.0
2024/12/16 19:14:25.250833555,0.0
2024/12/16 19:14:25.352258353,0.0
2024/12/16 19:14:25.451754283,0.0
2024/12/16 19:14:25.552743396,0.0
2024/12/16 19:14:25.653309265,0.0
2024/12/16 19:14:25.753011563,0.0
2024/12/16 19:14:25.851839272,0.0
2024/12/16 19:14:25.954149339,0.0
2024/12/16 19:14:26.50684307,0.0
2024/12/16 19:14:26.150399279,0.0
2024/12/16 19:14:26.251323082,0.0
2024/12/16 19:14:26.352255467,0.0
2024/12/16 19:14:26.451641699,0.0
2024/12/16 19:14:26.552431703,0.0
2024/12/16 19:14:26.648271297,0.0
2024/12/16 19:14:26.748651645,0.0
2024/12/16 19:14:26.849045700,0.0
2024/12/16 19:14:26.948071017,0.0
2024/12/16 19:14:27.49437454,0.0
2024/12/16 19:14:27.150383068,0.0
2024/12/16 19:14:27.252079576,0.0
2024/12/16 19:14:27.350350677,0.0
2024/12/16 19:14:27.453120672,0.0
2024/12/16 19:14:27.551788927,0.0
2024/12/16 19:14:27.650951574,0.0
2024/12/16 19:14:27.751828108,0.0
2024/12/16 19:14:27.853039695,0.0
2024/12/16 19:14:27.953226488,0.0
2024/12/16 19:14:28.53386227,0.0
2024/12/16 19:14:28.152451554,0.0
2024/12/16 19:14:28.251901026,0.0
2024/12/16 19:14:28.352904129,0.0
2024/12/16 19:14:28.451177721,0.0
2024/12/16 19:14:28.550541910,0.0
2024/12/16 19:14:28.651610231,0.0
2024/12/16 19:14:28.752472305,0.0
2024/12/16 19:14:28.848789455,0.0
2024/12/16 19:14:28.954923963,0.0
2024/12/16 19:14:29.50296970,0.0
2024/12/16 19:14:29.148084099,0.0
2024/12/16 19:14:29.248362788,0.0
2024/12/16 19:14:29.348327992,0.0
2024/12/16 19:14:29.448092800,0.0
2024/12/16 19:14:29.550788519,0.0
2024/12/16 19:14:29.651239936,0.0
2024/12/16 19:14:29.753234156,0.0
2024/12/16 19:14:29.851914491,0.0
2024/12/16 19:14:29.954637091,0.0
2024/12/16 19:14:30.52613173,0.0
2024/12/16 19:14:30.152246233,0.0
2024/12/16 19:14:30.253142507,0.0
2024/12/16 19:14:30.350661731,0.0
2024/12/16 19:14:30.453139415,0.0
2024/12/16 19:14:30.554953198,0.0
2024/12/16 19:14:30.651795516,0.0
2024/12/16 19:14:30.753535235,0.0
2024/12/16 19:14:30.854038259,0.0
2024/12/16 19:14:30.957103435,0.0
2024/12/16 19:14:31.49461773,0.0
2024/12/16 19:14:31.151592502,0.0
2024/12/16 19:14:31.252697143,0.0
2024/12/16 19:14:31.353067928,0.0
2024/12/16 19:14:31.451268197,0.0
2024/12/16 19:14:31.552316383,0.0
2024/12/16 19:14:31.651623026,0.0
2024/12/16 19:14:31.752159788,0.0
2024/12/16 19:14:31.848734253,0.0
2024/12/16 19:14:31.948744182,0.0
2024/12/16 19:14:32.48234305,0.0
2024/12/16 19:14:32.155713198,0.0
2024/12/16 19:14:32.248889581,0.0
2024/12/16 19:14:32.353465071,0.0
2024/12/16 19:14:32.453209431,0.0
2024/12/16 19:14:32.554192044,0.0
2024/12/16 19:14:32.652149234,0.0
2024/12/16 19:14:32.751042818,0.0
2024/12/16 19:14:32.851647535,0.0
2024/12/16 19:14:32.953559075,0.0
2024/12/16 19:14:33.52495168,0.0
2024/12/16 19:14:33.151346483,0.0
2024/12/16 19:14:33.253094544,0.0
2024/12/16 19:14:33.351704446,0.0
2024/12/16 19:14:33.454392528,0.0
2024/12/16 19:14:33.551359825,0.0
2024/12/16 19:14:33.652440109,0.0
2024/12/16 19:14:33.752916758,0.0
2024/12/16 19:14:33.854710506,0.0
2024/12/16 19:14:33.953178168,0.0
2024/12/16 19:14:34.49169760,0.0
2024/12/16 19:14:34.152388316,0.0
2024/12/16 19:14:34.257953059,0.0
2024/12/16 19:14:34.349956806,0.0
2024/12/16 19:14:34.450928555,0.0
2024/12/16 19:14:34.550091564,0.0
2024/12/16 19:14:34.647852281,0.0
2024/12/16 19:14:34.755038685,0.0
2024/12/16 19:14:34.848823556,0.0
2024/12/16 19:14:34.954811440,0.0
2024/12/16 19:14:35.52308911,0.0
2024/12/16 19:14:35.151729189,0.0
2024/12/16 19:14:35.252159471,0.0
2024/12/16 19:14:35.352541021,0.0
2024/12/16 19:14:35.452274088,0.0
2024/12/16 19:14:35.550657458,0.0
2024/12/16 19:14:35.650390945,0.0
2024/12/16 19:14:35.751611228,0.0
2024/12/16 19:14:35.851352595,0.0
2024/12/16 19:14:35.954272738,0.0
2024/12/16 19:14:36.52480992,0.0
2024/12/16 19:14:36.150769031,0.0
2024/12/16 19:14:36.252492303,0.0
2024/12/16 19:14:36.351844629,0.0
2024/12/16 19:14:36.452196406,0.0
2024/12/16 19:14:36.553010169,0.0
2024/12/16 19:14:36.652405648,0.0
2024/12/16 19:14:36.753856983,0.0
2024/12/16 19:14:36.851006866,0.0
2024/12/16 19:14:36.949188044,0.0
2024/12/16 19:14:37.50103326,0.0
2024/12/16 19:14:37.149358653,0.0
2024/12/16 19:14:37.250929935,0.0
2024/12/16 19:14:37.357892675,0.0
2024/12/16 19:14:37.448372709,0.0
2024/12/16 19:14:37.554009080,0.0
2024/12/16 19:14:37.653884165,0.0
2024/12/16 19:14:37.751953945,0.0
2024/12/16 19:14:37.854622438,0.0
2024/12/16 19:14:37.954640416,0.0
2024/12/16 19:14:38.51105808,0.0
2024/12/16 19:14:38.150708543,0.0
2024/12/16 19:14:38.251650372,0.0
2024/12/16 19:14:38.351117395,0.0
2024/12/16 19:14:38.452658456,0.0
2024/12/16 19:14:38.550422980,0.0
2024/12/16 19:14:38.651555939,0.0
2024/12/16 19:14:38.751804975,0.0
2024/12/16 19:14:38.851368033,0.0
2024/12/16 19:14:38.955390926,0.0
2024/12/16 19:14:39.52511434,481.9929628027682
2024/12/16 19:14:39.150708745,960.0555438444727
2024/12/16 19:14:39.253734590,1437.7246043525768
2024/12/16 19:14:39.351582134,1652.2418583298077
2024/12/16 19:14:39.448431234,1589.4404316014413
2024/12/16 19:14:39.549633356,1467.7769767865143
2024/12/16 19:14:39.649649876,1487.430306112703
2024/12/16 19:14:39.748700625,1489.576864866406
2024/12/16 19:14:39.849604132,1535.6350050905307
2024/12/16 19:14:39.953176513,1559.544244262563
2024/12/16 19:14:40.49714893,1570.9015773610197
2024/12/16 19:14:40.152847848,1586.0287191853045
2024/12/16 19:14:40.251730203,1671.0880564724334
2024/12/16 19:14:40.353173973,1665.0314503455252
2024/12/16 19:14:40.452150476,1688.9832794374254
2024/12/16 19:14:40.552720298,1720.3240136079037
2024/12/16 19:14:40.651319499,1732.4082206819585
2024/12/16 19:14:40.751129529,1772.8270880571429
2024/12/16 19:14:40.853110460,1759.1874165116362
2024/12/16 19:14:40.952538267,1837.2603571430616
2024/12/16 19:14:41.51605293,1845.1473069391093
2024/12/16 19:14:41.151949979,1853.1393523461588
2024/12/16 19:14:41.252245724,1905.477595973392
2024/12/16 19:14:41.351803349,1929.4482556517082
2024/12/16 19:14:41.451917144,1921.7508056439042
2024/12/16 19:14:41.555226302,1958.4680592941731
2024/12/16 19:14:41.655158206,1982.787560485871
2024/12/16 19:14:41.751359295,1989.812762649431
2024/12/16 19:14:41.851683199,2042.9700205727859
2024/12/16 19:14:41.955639333,2024.941778919191
2024/12/16 19:14:42.48671048,2118.800868423957
2024/12/16 19:14:42.149303206,2110.973004713627
2024/12/16 19:14:42.248656884,2127.6980562993417
2024/12/16 19:14:42.347953854,2167.771997431581
2024/12/16 19:14:42.459225741,2203.8693944983506
2024/12/16 19:14:42.549537321,2182.9444120937956
2024/12/16 19:14:42.651617830,2240.3676524818225
2024/12/16 19:14:42.752902394,2257.0456156501273
2024/12/16 19:14:42.851801981,2288.4208223665914
2024/12/16 19:14:42.956458892,2270.9555430604714
2024/12/16 19:14:43.52048784,2299.37462533276
2024/12/16 19:14:43.152029556,2377.479825115525
2024/12/16 19:14:43.251770915,2392.55099596174
2024/12/16 19:14:43.351837430,2380.130208271635
2024/12/16 19:14:43.451173126,2417.6170260524036
2024/12/16 19:14:43.551759700,2469.1863652650377
2024/12/16 19:14:43.653134205,2457.2013294871513
2024/12/16 19:14:43.753153305,2485.6458108215447
2024/12/16 19:14:43.851384207,2509.583059235972
2024/12/16 19:14:43.953350300,2546.7161585882995
2024/12/16 19:14:44.52556186,2582.645304198138
2024/12/16 19:14:44.152217528,2599.09074141488
2024/12/16 19:14:44.251033475,2680.4243281556633
2024/12/16 19:14:44.351151682,2655.0799072997365
2024/12/16 19:14:44.453281308,2641.3851351350327
2024/12/16 19:14:44.552072999,2715.214002562393
2024/12/16 19:14:44.649763313,2734.91565368789
2024/12/16 19:14:44.749590528,2739.7951598356153
2024/12/16 19:14:44.849209237,2780.1964682506828
2024/12/16 19:14:44.949009865,2800.137629711273
2024/12/16 19:14:45.50463141,2799.1888305023213
2024/12/16 19:14:45.153442930,2814.8576370250953
2024/12/16 19:14:45.252294186,2847.3362180595045
2024/12/16 19:14:45.352456902,2882.047959702082
2024/12/16 19:14:45.452495417,2829.8778737043585
2024/12/16 19:14:45.552951427,2846.990593102199
2024/12/16 19:14:45.653593372,2851.355179190981
2024/12/16 19:14:45.752940713,2854.4635593718176
2024/12/16 19:14:45.853314908,2851.355179190981
2024/12/16 19:14:45.957173718,2825.4036220975586
2024/12/16 19:14:46.50901118,2882.047959702086
2024/12/16 19:14:46.151193935,2857.571939552651
2024/12/16 19:14:46.252801543,2825.403622097555
2024/12/16 19:14:46.352087655,2863.192731549389
2024/12/16 19:14:46.451431636,2858.8281454605963
2024/12/16 19:14:46.552652554,2842.626007013413
2024/12/16 19:14:46.651572844,2821.039036008766
2024/12/16 19:14:46.753216893,2842.9716319707186
2024/12/16 19:14:46.852985256,2833.896834835835
2024/12/16 19:14:46.954306158,2846.990593102199
2024/12/16 19:14:47.52317542,2825.4036220975518
2024/12/16 19:14:47.148793558,2863.192731549389
2024/12/16 19:14:47.249962986,2892.5196406345176
2024/12/16 19:14:47.350460890,2829.877873704355
2024/12/16 19:14:47.448497089,2838.607045881933
2024/12/16 19:14:47.555745596,2838.6070458819263
2024/12/16 19:14:47.648810489,2838.2614209246276
2024/12/16 19:14:47.751849974,2829.877873704355
2024/12/16 19:14:47.851223100,2820.4740800154323
2024/12/16 19:14:47.953385277,2854.4635593718103
2024/12/16 19:14:48.50989584,2842.626007013413
2024/12/16 19:14:48.151949563,2816.1094939266395
2024/12/16 19:14:48.251459906,2846.990593102199
2024/12/16 19:14:48.352740411,2875.0302839077867
2024/12/16 19:14:48.453089364,2861.9365256414367
2024/12/16 19:14:48.551773418,2821.039036008766
2024/12/16 19:14:48.653602015,2870.665697819001
2024/12/16 19:14:48.752723649,2882.0479597020894
2024/12/16 19:14:48.851747847,2825.5132876155694
2024/12/16 19:14:48.954156380,2834.13279427513
2024/12/16 19:14:49.51145602,2898.6267354781667
2024/12/16 19:14:49.151381989,2888.155054545739
2024/12/16 19:14:49.252053828,2829.7682081863372
2024/12/16 19:14:49.353646238,2834.2424597931476
2024/12/16 19:14:49.452849185,2667.337016530292
2024/12/16 19:14:49.551452827,2169.6335245191112
2024/12/16 19:14:49.650034759,1684.8354721098324
2024/12/16 19:14:49.748923723,1279.2579624068078
2024/12/16 19:14:49.849177923,835.9223556235335
2024/12/16 19:14:49.949229258,345.58216436394645
2024/12/16 19:14:50.51314328,-82.49289729436498
2024/12/16 19:14:50.155444461,150.44038040103595
2024/12/16 19:14:50.248774669,-569.5724118253027
2024/12/16 19:14:50.354426152,-922.962360676252
2024/12/16 19:14:50.453603517,-786.327591870548
2024/12/16 19:14:50.551673146,-717.7670341950692
2024/12/16 19:14:50.653217853,-305.23836231076075
2024/12/16 19:14:50.751411986,-47.80643621883101
2024/12/16 19:14:50.852139692,0.0
2024/12/16 19:14:50.951788925,0.0
2024/12/16 19:14:51.50943506,0.0
2024/12/16 19:14:51.150695928,0.0
2024/12/16 19:14:51.251462353,0.0
2024/12/16 19:14:51.352908322,0.0
2024/12/16 19:14:51.451875540,0.0
2024/12/16 19:14:51.551863180,0.0
2024/12/16 19:14:51.652349928,0.0
2024/12/16 19:14:51.753383053,0.0
2024/12/16 19:14:51.852037890,0.0
2024/12/16 19:14:51.953643537,0.0
2024/12/16 19:14:52.49892801,0.0
2024/12/16 19:14:52.152160440,0.0
2024/12/16 19:14:52.249266003,0.0
2024/12/16 19:14:52.349068085,0.0
2024/12/16 19:14:52.450600089,0.0
2024/12/16 19:14:52.550393060,0.0
2024/12/16 19:14:52.648721406,0.0
2024/12/16 19:14:52.752327539,0.0
2024/12/16 19:14:52.850251704,0.0
2024/12/16 19:14:52.953814165,0.0
2024/12/16 19:14:53.52820808,0.0
2024/12/16 19:14:53.153429584,0.0
2024/12/16 19:14:53.252985875,0.0
2024/12/16 19:14:53.355637396,0.0
2024/12/16 19:14:53.453153059,0.0
