time,data
2024/12/16 19:13:25.649777642,0.0
2024/12/16 19:13:25.750306044,0.0
2024/12/16 19:13:25.847607783,0.0
2024/12/16 19:13:25.952965136,0.0
2024/12/16 19:13:26.48627785,0.0
2024/12/16 19:13:26.147498385,0.0
2024/12/16 19:13:26.247346244,0.0
2024/12/16 19:13:26.347483344,0.0
2024/12/16 19:13:26.447290836,0.0
2024/12/16 19:13:26.549550507,0.0
2024/12/16 19:13:26.647602863,0.0
2024/12/16 19:13:26.747569484,0.0
2024/12/16 19:13:26.847318316,0.0
2024/12/16 19:13:26.949557564,0.0
2024/12/16 19:13:27.47639641,0.0
2024/12/16 19:13:27.147381993,0.0
2024/12/16 19:13:27.247150017,0.0
2024/12/16 19:13:27.347316127,0.0
2024/12/16 19:13:27.448004743,0.0
2024/12/16 19:13:27.545998578,0.0
2024/12/16 19:13:27.646191221,0.0
2024/12/16 19:13:27.746149361,0.0
2024/12/16 19:13:27.845044891,0.0
2024/12/16 19:13:27.959832322,0.0
2024/12/16 19:13:28.45927953,0.0
2024/12/16 19:13:28.147600091,0.0
2024/12/16 19:13:28.249127560,0.0
2024/12/16 19:13:28.346889628,0.0
2024/12/16 19:13:28.448246383,0.0
2024/12/16 19:13:28.546882306,0.0
2024/12/16 19:13:28.647544139,0.0
2024/12/16 19:13:28.749900391,0.0
2024/12/16 19:13:28.848284852,0.0
2024/12/16 19:13:28.951136876,0.0
2024/12/16 19:13:29.46956789,0.0
2024/12/16 19:13:29.148183694,0.0
2024/12/16 19:13:29.250242112,0.0
2024/12/16 19:13:29.350046510,0.0
2024/12/16 19:13:29.448443558,0.0
2024/12/16 19:13:29.548230691,0.0
2024/12/16 19:13:29.647970150,0.0
2024/12/16 19:13:29.748153686,0.0
2024/12/16 19:13:29.848989829,0.0
2024/12/16 19:13:29.949872795,0.0
2024/12/16 19:13:30.47526588,0.0
2024/12/16 19:13:30.145451430,0.0
2024/12/16 19:13:30.246498455,0.0
2024/12/16 19:13:30.348181393,0.0
2024/12/16 19:13:30.445341609,0.0
2024/12/16 19:13:30.551373088,0.0
2024/12/16 19:13:30.645527997,0.0
2024/12/16 19:13:30.748978960,0.0
2024/12/16 19:13:30.849917610,0.0
2024/12/16 19:13:30.950207993,0.0
2024/12/16 19:13:31.50665279,0.0
2024/12/16 19:13:31.148684713,0.0
2024/12/16 19:13:31.250251688,54.03126169462126
2024/12/16 19:13:31.349951747,121.05059599359036
2024/12/16 19:13:31.450755796,112.46361248937957
2024/12/16 19:13:31.550427989,108.27114810868306
2024/12/16 19:13:31.649527315,107.71484508244264
2024/12/16 19:13:31.750957132,191.27017213352875
2024/12/16 19:13:31.850295543,190.80679594728835
2024/12/16 19:13:31.950881432,191.9518272649523
2024/12/16 19:13:32.47604315,170.4343598199368
2024/12/16 19:13:32.150451422,149.4024007203678
2024/12/16 19:13:32.250838463,105.59090029494001
2024/12/16 19:13:32.349287407,75.11689811381756
2024/12/16 19:13:32.450909908,0.0
2024/12/16 19:13:32.551872070,0.0
2024/12/16 19:13:32.649097657,0.0
2024/12/16 19:13:32.745814089,0.0
2024/12/16 19:13:32.847622451,0.0
2024/12/16 19:13:32.947655595,79.81894773466071
2024/12/16 19:13:33.46405668,76.34257867583744
2024/12/16 19:13:33.158826922,73.01159063543933
2024/12/16 19:13:33.246523807,112.92993505561927
2024/12/16 19:13:33.350435020,109.20170949161184
2024/12/16 19:13:33.448841439,104.83750178882714
2024/12/16 19:13:33.548695202,0.0
2024/12/16 19:13:33.649475289,0.0
2024/12/16 19:13:33.748748807,0.0
2024/12/16 19:13:33.849137147,0.0
2024/12/16 19:13:33.952420349,0.0
2024/12/16 19:13:34.46947005,0.0
2024/12/16 19:13:34.149836420,0.0
2024/12/16 19:13:34.249773843,0.0
2024/12/16 19:13:34.349772623,0.0
2024/12/16 19:13:34.449520491,0.0
2024/12/16 19:13:34.550189376,0.0
2024/12/16 19:13:34.649653171,0.0
2024/12/16 19:13:34.751290892,0.0
2024/12/16 19:13:34.848007393,0.0
2024/12/16 19:13:34.951671027,0.0
2024/12/16 19:13:35.51663463,0.0
2024/12/16 19:13:35.150464942,0.0
2024/12/16 19:13:35.250092364,0.0
2024/12/16 19:13:35.347816224,0.0
2024/12/16 19:13:35.447671512,0.0
2024/12/16 19:13:35.546648385,0.0
2024/12/16 19:13:35.647785439,0.0
2024/12/16 19:13:35.748325648,0.0
2024/12/16 19:13:35.850703092,0.0
2024/12/16 19:13:35.951390689,0.0
2024/12/16 19:13:36.49293445,0.0
2024/12/16 19:13:36.150609806,0.0
2024/12/16 19:13:36.251080416,0.0
2024/12/16 19:13:36.348779634,0.0
2024/12/16 19:13:36.449127356,0.0
2024/12/16 19:13:36.549830569,0.0
2024/12/16 19:13:36.649463468,-59.49333563573616
2024/12/16 19:13:36.749785954,-61.57525176074688
2024/12/16 19:13:36.849692169,-136.56986633038048
2024/12/16 19:13:36.951164981,-126.35815805670813
2024/12/16 19:13:37.48565911,-120.88275672607182
2024/12/16 19:13:37.150234721,-116.6912910818109
2024/12/16 19:13:37.249430475,-113.83150135302935
2024/12/16 19:13:37.349735491,-235.84074983246404
2024/12/16 19:13:37.451530774,-247.77577822605414
2024/12/16 19:13:37.552372630,-252.62464563333128
2024/12/16 19:13:37.649903854,-226.33177984524252
2024/12/16 19:13:37.750716056,-203.76158450224614
2024/12/16 19:13:37.845802764,-160.88392101588434
2024/12/16 19:13:37.949262501,-77.37754564558641
2024/12/16 19:13:38.48661255,-49.08629601537078
2024/12/16 19:13:38.145808248,-65.16456405197124
2024/12/16 19:13:38.250341681,-113.83316095737172
2024/12/16 19:13:38.347635625,-139.50950905824982
2024/12/16 19:13:38.450697703,-160.1670637616828
2024/12/16 19:13:38.549965852,-167.38816828027956
2024/12/16 19:13:38.649579023,-181.59103523976566
2024/12/16 19:13:38.750042232,-188.04384645595906
2024/12/16 19:13:38.849591408,-188.72869273965512
2024/12/16 19:13:38.952885690,-188.84672287448106
2024/12/16 19:13:39.48230514,-187.2569350948181
2024/12/16 19:13:39.150724553,-149.1143103972065
2024/12/16 19:13:39.250876639,-115.58307460200979
2024/12/16 19:13:39.351181947,-107.9032767193093
2024/12/16 19:13:39.451140045,-139.60850495721817
2024/12/16 19:13:39.550145223,-162.62934248936915
2024/12/16 19:13:39.649358994,-191.26833400761228
2024/12/16 19:13:39.753116067,-209.61868812984903
2024/12/16 19:13:39.850612720,-223.14748254107943
2024/12/16 19:13:39.953078743,-231.2761664620921
2024/12/16 19:13:40.46665822,-236.5358363987486
2024/12/16 19:13:40.151465887,-234.4688396509031
2024/12/16 19:13:40.248405237,-189.23917031925893
2024/12/16 19:13:40.350216753,-163.4425563264823
2024/12/16 19:13:40.445844478,-182.02598099888226
2024/12/16 19:13:40.546955492,-201.04229264190457
2024/12/16 19:13:40.648330137,-231.11936167569766
2024/12/16 19:13:40.747135631,-251.23864429507464
2024/12/16 19:13:40.850057647,-262.1187353061188
2024/12/16 19:13:40.947268368,-268.84609047071893
2024/12/16 19:13:41.49283372,-240.39755679710407
2024/12/16 19:13:41.149450589,-215.8035699508877
2024/12/16 19:13:41.249401901,-205.77703704887722
2024/12/16 19:13:41.349516526,-233.77654233132782
2024/12/16 19:13:41.449129659,-256.3603525817159
2024/12/16 19:13:41.550008880,-280.3630142572762
2024/12/16 19:13:41.651703785,-293.5568597176745
2024/12/16 19:13:41.750882627,-299.7761320296468
2024/12/16 19:13:41.850081742,-251.92141544409242
2024/12/16 19:13:41.950437902,-261.6323532904734
2024/12/16 19:13:42.47066552,-266.2857535230279
2024/12/16 19:13:42.150792750,-289.7915176112765
2024/12/16 19:13:42.248697480,-309.1525808242868
2024/12/16 19:13:42.349498668,-291.2410838009718
2024/12/16 19:13:42.455192984,-170.23759027717125
2024/12/16 19:13:42.549259210,5.357717166591303
2024/12/16 19:13:42.650497009,0.0
2024/12/16 19:13:42.750230925,153.35006486206268
2024/12/16 19:13:42.850562881,233.40621920323
2024/12/16 19:13:42.948080439,253.89594505942438
2024/12/16 19:13:43.48067092,267.84187922343756
2024/12/16 19:13:43.149022493,456.40342248184584
2024/12/16 19:13:43.246382712,490.7611676220224
2024/12/16 19:13:43.346695727,510.41188296266995
2024/12/16 19:13:43.452744243,470.99630173110967
2024/12/16 19:13:43.546767030,416.4640283645382
2024/12/16 19:13:43.651105019,355.4649419854137
2024/12/16 19:13:43.750107165,340.7140155104512
2024/12/16 19:13:43.849127954,320.30044557700785
2024/12/16 19:13:43.951343332,309.0147681745752
2024/12/16 19:13:44.49627564,310.6923844567519
2024/12/16 19:13:44.151335551,354.16156911457267
2024/12/16 19:13:44.249846608,436.0681823422471
2024/12/16 19:13:44.350540556,509.8905258903037
2024/12/16 19:13:44.450330234,555.3404531220185
2024/12/16 19:13:44.550864702,576.226489241494
2024/12/16 19:13:44.649074091,591.6138832058165
2024/12/16 19:13:44.750334718,606.7740278279448
2024/12/16 19:13:44.849260738,537.9327744738665
2024/12/16 19:13:44.950455753,242.68743132365805
2024/12/16 19:13:45.48145264,-465.6713635758446
2024/12/16 19:13:45.148251368,-320.77403078115765
2024/12/16 19:13:45.248542266,-404.9986507676776
2024/12/16 19:13:45.350514660,-394.10864802165776
2024/12/16 19:13:45.448688841,-355.2285856065904
2024/12/16 19:13:45.546349637,-191.55772949458836
2024/12/16 19:13:45.647048748,0.0
2024/12/16 19:13:45.746435316,223.06948749651994
2024/12/16 19:13:45.846234515,294.1770387979719
2024/12/16 19:13:45.951305423,297.8258715327763
2024/12/16 19:13:46.49115047,230.62409610753554
2024/12/16 19:13:46.147371396,238.02837034914864
2024/12/16 19:13:46.248019736,129.2283307152255
2024/12/16 19:13:46.347651064,85.61348219895737
2024/12/16 19:13:46.448044686,0.0
2024/12/16 19:13:46.547906672,0.0
2024/12/16 19:13:46.647755647,0.0
2024/12/16 19:13:46.748294430,0.0
2024/12/16 19:13:46.846743773,0.0
2024/12/16 19:13:46.950102004,0.0
2024/12/16 19:13:47.47926423,0.0
2024/12/16 19:13:47.148450054,0.0
2024/12/16 19:13:47.247906747,0.0
2024/12/16 19:13:47.348688931,0.0
2024/12/16 19:13:47.448157569,0.0
2024/12/16 19:13:47.548140546,0.0
2024/12/16 19:13:47.648901661,0.0
2024/12/16 19:13:47.748702929,0.0
2024/12/16 19:13:47.849430171,0.0
2024/12/16 19:13:47.953242700,0.0
2024/12/16 19:13:48.51203967,0.0
2024/12/16 19:13:48.147295785,0.0
2024/12/16 19:13:48.247108018,0.0
2024/12/16 19:13:48.346919503,0.0
2024/12/16 19:13:48.446688927,0.0
2024/12/16 19:13:48.551116478,0.0
2024/12/16 19:13:48.647211041,0.0
2024/12/16 19:13:48.748454103,0.0
2024/12/16 19:13:48.848926280,0.0
2024/12/16 19:13:48.952314458,0.0
2024/12/16 19:13:49.47814263,0.0
2024/12/16 19:13:49.147761387,0.0
2024/12/16 19:13:49.247642669,0.0
2024/12/16 19:13:49.348179895,0.0
2024/12/16 19:13:49.450019361,0.0
2024/12/16 19:13:49.547732747,0.0
2024/12/16 19:13:49.649133421,0.0
2024/12/16 19:13:49.749334341,0.0
2024/12/16 19:13:49.850714916,0.0
2024/12/16 19:13:49.948541704,0.0
2024/12/16 19:13:50.49025729,0.0
2024/12/16 19:13:50.149140917,331.58511905845586
2024/12/16 19:13:50.252404007,809.7242175833137
2024/12/16 19:13:50.351422168,1287.7506528865413
2024/12/16 19:13:50.448672679,1470.9031779702998
2024/12/16 19:13:50.548976412,1534.262620709169
2024/12/16 19:13:50.650326891,1054.7470315114656
2024/12/16 19:13:50.746318125,633.077048879268
2024/12/16 19:13:50.847882156,-2218.6821755241804
2024/12/16 19:13:50.946550777,-3008.028999028654
2024/12/16 19:13:51.46594566,-3405.9766009091936
2024/12/16 19:13:51.160688152,-3704.204393419067
2024/12/16 19:13:51.247650764,-3179.2474634400082
2024/12/16 19:13:51.348467651,-2940.5300876111664
2024/12/16 19:13:51.449032564,-2899.9139537577
2024/12/16 19:13:51.548585136,-2845.734387194246
2024/12/16 19:13:51.648349899,-2782.6063174171727
2024/12/16 19:13:51.749032542,-2664.9278065825497
2024/12/16 19:13:51.849344730,-2870.6543984266414
2024/12/16 19:13:51.952719989,-2777.2904626961986
2024/12/16 19:13:52.49275470,-2753.437174661009
2024/12/16 19:13:52.151451768,-2779.119482762754
2024/12/16 19:13:52.249128896,-2526.6396746358996
2024/12/16 19:13:52.351861012,-2686.29939339994
2024/12/16 19:13:52.449774555,-2647.5460555511745
2024/12/16 19:13:52.551443540,-2717.5139547352237
2024/12/16 19:13:52.650450967,-2653.9729687533254
2024/12/16 19:13:52.751291218,-2599.490944344496
2024/12/16 19:13:52.850787177,-2628.331399353076
2024/12/16 19:13:52.957184068,-2448.607730189142
2024/12/16 19:13:53.48731952,-2342.328594437285
2024/12/16 19:13:53.150639391,-2501.564546180291
2024/12/16 19:13:53.247601033,-2574.370918952686
2024/12/16 19:13:53.348300012,-2553.4829508510106
2024/12/16 19:13:53.447952765,-2276.9574653523046
2024/12/16 19:13:53.546137233,-2462.3261867304022
2024/12/16 19:13:53.648117363,-2480.229370047456
2024/12/16 19:13:53.749026073,-2435.881722620345
2024/12/16 19:13:53.849645682,-2360.8510759286164
2024/12/16 19:13:53.956864248,-2453.6707721333014
2024/12/16 19:13:54.49590499,-2432.1873015340266
2024/12/16 19:13:54.151420530,-2378.9098125976184
2024/12/16 19:13:54.249479072,-2343.216517356215
2024/12/16 19:13:54.350625722,-2344.2330906428206
2024/12/16 19:13:54.451396776,-2304.1135016805797
2024/12/16 19:13:54.550946722,-2235.5963485983634
2024/12/16 19:13:54.657578900,-2265.684039423008
2024/12/16 19:13:54.750621465,-2273.936672725182
2024/12/16 19:13:54.849923772,-2209.274759508676
2024/12/16 19:13:54.951009584,-2176.1680326447126
2024/12/16 19:13:55.50499840,-2007.2627860103955
2024/12/16 19:13:55.151736444,-2196.3982945115163
2024/12/16 19:13:55.249378845,-2108.902813146156
2024/12/16 19:13:55.350297828,-2116.188335933766
2024/12/16 19:13:55.450289422,-2114.3488570828144
2024/12/16 19:13:55.549788741,-1896.922001189268
2024/12/16 19:13:55.650155889,-2062.387881803082
2024/12/16 19:13:55.751079378,-2029.8198029808657
2024/12/16 19:13:55.847318508,-2081.6996718325972
2024/12/16 19:13:55.947987163,-1769.4694810786862
2024/12/16 19:13:56.48213862,-1985.304229255005
2024/12/16 19:13:56.146068894,-1994.5383056987646
2024/12/16 19:13:56.252152836,-1977.855307611807
2024/12/16 19:13:56.351746104,-1913.4530675636997
2024/12/16 19:13:56.448758559,-1911.2275464936831
2024/12/16 19:13:56.550238908,-1952.2112197226197
2024/12/16 19:13:56.649362936,-1883.884606150411
2024/12/16 19:13:56.749534754,-1609.6374817745811
2024/12/16 19:13:56.850192455,-1853.9281294588325
2024/12/16 19:13:56.952165059,-1857.85619492633
2024/12/16 19:13:57.49092300,-1764.1507742255644
2024/12/16 19:13:57.149542829,-1731.2687466246678
2024/12/16 19:13:57.249399295,-1799.4671897202338
2024/12/16 19:13:57.349129867,-1739.3881575747098
2024/12/16 19:13:57.449261198,-1712.775250925571
2024/12/16 19:13:57.548979313,-1689.3112249692965
2024/12/16 19:13:57.651024030,-1734.4850567024744
2024/12/16 19:13:57.750069145,-1673.2820111269054
2024/12/16 19:13:57.850180748,-1622.1689772219843
2024/12/16 19:13:57.952685906,-1421.77330128325
2024/12/16 19:13:58.50411740,-1651.6854105270386
2024/12/16 19:13:58.149953343,-1542.0290725407226
2024/12/16 19:13:58.250839048,-1508.3969967676146
2024/12/16 19:13:58.352385855,-1549.4742767224125
2024/12/16 19:13:58.447473506,-1497.0441397585203
2024/12/16 19:13:58.548703396,-1459.9895849591837
2024/12/16 19:13:58.646537063,-1449.1783840995618
2024/12/16 19:13:58.748107701,-1521.8339521517717
2024/12/16 19:13:58.860219460,-1012.4812264466256
2024/12/16 19:13:58.947405103,-522.1410351870455
2024/12/16 19:13:59.50106528,-31.612525263011527
2024/12/16 19:13:59.148535188,128.95443953800722
2024/12/16 19:13:59.248313223,0.0
2024/12/16 19:13:59.349288915,0.0
2024/12/16 19:13:59.449872682,0.0
2024/12/16 19:13:59.551292048,-52903.14798217269
2024/12/16 19:13:59.649623554,-27581.6480690754
2024/12/16 19:13:59.748463075,-23328.201430222125
2024/12/16 19:13:59.850476097,-43281.53802220629
2024/12/16 19:13:59.951702654,-42955.11662795028
2024/12/16 19:14:00.50437643,-42491.57968354861
2024/12/16 19:14:00.149319761,-42173.48112675817
2024/12/16 19:14:00.249932193,-41821.698655640794
2024/12/16 19:14:00.351069140,-41458.89690868535
2024/12/16 19:14:00.450687342,-41064.79063435179
2024/12/16 19:14:00.548971499,-40668.23813719288
2024/12/16 19:14:00.648908475,-40303.3528299092
2024/12/16 19:14:00.749990448,-39947.19279066535
2024/12/16 19:14:00.850012803,-39596.30482107807
2024/12/16 19:14:00.947707816,-39194.63540493532
2024/12/16 19:14:01.47697702,-38863.59295156582
2024/12/16 19:14:01.147791072,-38520.23303627322
2024/12/16 19:14:01.246856336,-38129.88072502853
2024/12/16 19:14:01.350411112,-37783.34321665869
2024/12/16 19:14:01.453259848,-37420.95275050082
2024/12/16 19:14:01.549497891,-36951.738112083935
2024/12/16 19:14:01.649274732,-36630.08861361008
2024/12/16 19:14:01.748954345,-36250.42440470275
2024/12/16 19:14:01.848129186,-35898.65471476886
2024/12/16 19:14:01.950429068,-35492.11285179474
2024/12/16 19:14:02.48781093,-35071.91838125095
2024/12/16 19:14:02.148313194,-34750.270457045524
2024/12/16 19:14:02.248733721,-34372.92660110592
2024/12/16 19:14:02.349597119,-33992.59518681089
2024/12/16 19:14:02.449463290,-33625.516969826924
2024/12/16 19:14:02.549645637,-33269.46285200281
2024/12/16 19:14:02.650065907,-32874.17924236784
2024/12/16 19:14:02.749576699,-32509.604543605885
2024/12/16 19:14:02.849259098,-32139.821663906314
2024/12/16 19:14:02.949164203,-31741.51603545458
2024/12/16 19:14:03.49926729,-31373.266408738047
2024/12/16 19:14:03.151293467,-31024.87299295384
2024/12/16 19:14:03.248917341,-30647.226647892596
2024/12/16 19:14:03.348735474,-30283.381952880558
2024/12/16 19:14:03.449690329,-29895.007252213647
2024/12/16 19:14:03.548005438,-29530.956880971702
2024/12/16 19:14:03.647739287,-29190.35298695482
2024/12/16 19:14:03.748457524,1077.0212952868173
2024/12/16 19:14:03.846714432,749.5803708546564
2024/12/16 19:14:03.951081703,1116.0629817436338
2024/12/16 19:14:04.48440539,1334.4360695050568
2024/12/16 19:14:04.148609076,1294.0223560500517
2024/12/16 19:14:04.251021909,731.8149160833078
2024/12/16 19:14:04.350570739,171.35999162394637
2024/12/16 19:14:04.450192946,261.4601363647919
2024/12/16 19:14:04.549285134,0.0
2024/12/16 19:14:04.649535751,0.0
2024/12/16 19:14:04.749868892,-114.68030057460095
2024/12/16 19:14:04.849828771,-121.74220207464393
2024/12/16 19:14:04.952126630,0.0
2024/12/16 19:14:05.50532180,0.0
2024/12/16 19:14:05.148666756,0.0
2024/12/16 19:14:05.248841463,521.7084909397219
2024/12/16 19:14:05.349483366,999.7582027408491
2024/12/16 19:14:05.448888727,1478.0975059187742
2024/12/16 19:14:05.551444543,1695.9972328773472
2024/12/16 19:14:05.648609712,1593.788149789916
2024/12/16 19:14:05.751464474,1484.2631397881219
2024/12/16 19:14:05.849892356,1044.8368286183102
2024/12/16 19:14:05.952846576,-1367.6604673932504
2024/12/16 19:14:06.51129132,-2267.7056724159
2024/12/16 19:14:06.147202248,-2999.549345186965
2024/12/16 19:14:06.248515026,-3185.5109546339345
2024/12/16 19:14:06.348061093,-3193.5350138378963
2024/12/16 19:14:06.446852426,-2864.684896896629
2024/12/16 19:14:06.550099025,-2854.4635593718103
2024/12/16 19:14:06.647656358,-2857.571939552651
2024/12/16 19:14:06.750421948,-2825.4036220975518
2024/12/16 19:14:06.849655467,-2816.109493926647
2024/12/16 19:14:06.951944322,-2857.571939552644
2024/12/16 19:14:07.51794014,-2810.3895876979223
2024/12/16 19:14:07.150191646,-2584.7852981281126
2024/12/16 19:14:07.249463808,-2806.291508382068
2024/12/16 19:14:07.349332913,-2753.47110551047
2024/12/16 19:14:07.449447052,-2721.0454368120427
2024/12/16 19:14:07.549338880,-2687.508472289142
2024/12/16 19:14:07.649266412,-2722.2211459666246
2024/12/16 19:14:07.751222173,-2715.290744639894
2024/12/16 19:14:07.849212047,-2657.988491922733
2024/12/16 19:14:07.953526445,-2697.2991507038896
2024/12/16 19:14:08.51186232,-2658.4712768388795
2024/12/16 19:14:08.150855642,-2643.020953559533
2024/12/16 19:14:08.249104919,-2590.9796770706057
2024/12/16 19:14:08.351125288,-2617.9474215590762
2024/12/16 19:14:08.449702550,-2615.052053577182
2024/12/16 19:14:08.551645586,-2596.1759325948447
2024/12/16 19:14:08.648736816,-2531.6615308395426
2024/12/16 19:14:08.750420685,-2554.662063950176
2024/12/16 19:14:08.850917486,-2498.112555131508
2024/12/16 19:14:08.947266870,-2495.8597896946103
2024/12/16 19:14:09.47153767,-2497.0494743452628
2024/12/16 19:14:09.154011727,-2487.265053762245
2024/12/16 19:14:09.247451341,-2472.6338444122225
2024/12/16 19:14:09.350590331,-2469.8705452392715
2024/12/16 19:14:09.450898041,-2455.1272684556243
2024/12/16 19:14:09.549746881,-2423.9252962774726
2024/12/16 19:14:09.650909451,-2384.8843422116893
2024/12/16 19:14:09.750046760,-2370.2784530041163
2024/12/16 19:14:09.851010093,-2341.9633652256107
2024/12/16 19:14:09.952271613,-2356.506734322147
2024/12/16 19:14:10.50733178,-2321.246637142566
2024/12/16 19:14:10.149694690,-2275.790949149118
2024/12/16 19:14:10.250873735,-2304.770944655598
2024/12/16 19:14:10.353255985,-2273.2996916621278
2024/12/16 19:14:10.449678851,-2253.8088863403436
2024/12/16 19:14:10.550484277,-2251.835237536546
2024/12/16 19:14:10.650444316,-2249.099946437915
2024/12/16 19:14:10.751506067,-2230.1203269027747
2024/12/16 19:14:10.850992262,-2159.4056307026094
2024/12/16 19:14:10.952517687,-2162.3466059210714
2024/12/16 19:14:11.49875761,-2181.4934093261504
2024/12/16 19:14:11.150136720,-2110.680520164184
2024/12/16 19:14:11.247009363,-2122.576906750569
2024/12/16 19:14:11.348061281,-2095.140416935082
2024/12/16 19:14:11.448108097,-2089.240528006189
2024/12/16 19:14:11.547911585,-2052.3498315298593
2024/12/16 19:14:11.651082339,-2091.570747644795
2024/12/16 19:14:11.747692291,-2048.9843548371286
2024/12/16 19:14:11.849353244,-2064.7382807773447
2024/12/16 19:14:11.954590331,-1980.4045307716312
2024/12/16 19:14:12.50340689,-1785.6382807630478
2024/12/16 19:14:12.150848981,-2025.5834367027687
2024/12/16 19:14:12.249873077,-1966.7812703986276
2024/12/16 19:14:12.349751994,-1732.7838572305316
2024/12/16 19:14:12.450671180,-1944.4230788169887
2024/12/16 19:14:12.550093270,-1909.9811011335444
2024/12/16 19:14:12.651351684,-1886.889943212555
2024/12/16 19:14:12.750201547,-1912.8730502187025
2024/12/16 19:14:12.851069444,-1861.475522598653
2024/12/16 19:14:12.952572141,-1887.9467703285693
2024/12/16 19:14:13.52200232,-1868.478368831007
2024/12/16 19:14:13.150273583,-1862.5392891465988
2024/12/16 19:14:13.250459388,-1798.126001063379
2024/12/16 19:14:13.349940938,-1796.2770402920823
2024/12/16 19:14:13.449888387,-1772.7290964603224
2024/12/16 19:14:13.549827334,-1347.7624149828405
2024/12/16 19:14:13.650183696,-901.3184280187368
2024/12/16 19:14:13.750147621,-428.09095615699
2024/12/16 19:14:13.847599747,61.07168234107059
2024/12/16 19:14:13.948660026,148.36789298663285
2024/12/16 19:14:14.49430749,0.0
2024/12/16 19:14:14.147662393,0.0
2024/12/16 19:14:14.251283191,0.0
2024/12/16 19:14:14.347290598,0.0
2024/12/16 19:14:14.448715033,0.0
2024/12/16 19:14:14.549613265,0.0
2024/12/16 19:14:14.651730950,0.0
2024/12/16 19:14:14.751381394,0.0
2024/12/16 19:14:14.849120636,0.0
2024/12/16 19:14:14.952663626,0.0
2024/12/16 19:14:15.50152987,0.0
2024/12/16 19:14:15.151858251,0.0
2024/12/16 19:14:15.251551277,0.0
2024/12/16 19:14:15.350070754,0.0
2024/12/16 19:14:15.450767876,0.0
2024/12/16 19:14:15.550204777,0.0
2024/12/16 19:14:15.649767028,0.0
2024/12/16 19:14:15.750238044,0.0
2024/12/16 19:14:15.851426111,0.0
2024/12/16 19:14:15.952425750,0.0
2024/12/16 19:14:16.49408645,0.0
2024/12/16 19:14:16.151573099,0.0
2024/12/16 19:14:16.250004551,0.0
2024/12/16 19:14:16.349728591,0.0
2024/12/16 19:14:16.447602584,0.0
2024/12/16 19:14:16.548253751,0.0
2024/12/16 19:14:16.647181006,0.0
2024/12/16 19:14:16.748447236,0.0
2024/12/16 19:14:16.847832115,0.0
2024/12/16 19:14:16.950946906,0.0
2024/12/16 19:14:17.49298505,0.0
2024/12/16 19:14:17.150314902,0.0
2024/12/16 19:14:17.251261876,0.0
2024/12/16 19:14:17.351135229,0.0
2024/12/16 19:14:17.450952626,0.0
2024/12/16 19:14:17.549961612,0.0
2024/12/16 19:14:17.649721043,0.0
2024/12/16 19:14:17.750280396,0.0
2024/12/16 19:14:17.852897384,0.0
2024/12/16 19:14:17.950799409,0.0
2024/12/16 19:14:18.51010910,0.0
2024/12/16 19:14:18.149486423,0.0
2024/12/16 19:14:18.250106847,0.0
2024/12/16 19:14:18.351506018,0.0
2024/12/16 19:14:18.449682031,0.0
2024/12/16 19:14:18.550640646,0.0
2024/12/16 19:14:18.649687676,0.0
2024/12/16 19:14:18.749845047,0.0
2024/12/16 19:14:18.852558926,0.0
2024/12/16 19:14:18.948960840,0.0
2024/12/16 19:14:19.48343467,0.0
2024/12/16 19:14:19.148328982,0.0
2024/12/16 19:14:19.247372996,0.0
2024/12/16 19:14:19.353091795,0.0
2024/12/16 19:14:19.447796833,0.0
2024/12/16 19:14:19.548829252,0.0
2024/12/16 19:14:19.649806232,0.0
2024/12/16 19:14:19.749979296,0.0
2024/12/16 19:14:19.849741551,0.0
2024/12/16 19:14:19.950013629,0.0
2024/12/16 19:14:20.48984608,0.0
2024/12/16 19:14:20.149588726,0.0
2024/12/16 19:14:20.252264394,0.0
2024/12/16 19:14:20.349397558,0.0
2024/12/16 19:14:20.449285852,0.0
2024/12/16 19:14:20.548949961,0.0
2024/12/16 19:14:20.648918266,0.0
2024/12/16 19:14:20.750107572,0.0
2024/12/16 19:14:20.849681686,0.0
2024/12/16 19:14:20.951283839,0.0
2024/12/16 19:14:21.50461251,0.0
2024/12/16 19:14:21.149657362,0.0
2024/12/16 19:14:21.250732397,-698.7095829539245
2024/12/16 19:14:21.351542479,-1176.4701145055546
2024/12/16 19:14:21.450255008,-1655.4926108632303
2024/12/16 19:14:21.547590409,-1658.3455302949653
2024/12/16 19:14:21.649247670,-1500.355076811722
2024/12/16 19:14:21.747381418,-1511.7236291069435
2024/12/16 19:14:21.850460541,-1472.5241765561555
2024/12/16 19:14:21.958416605,-1552.845865821707
2024/12/16 19:14:22.48015114,-1565.1591241415397
2024/12/16 19:14:22.150430503,-1597.9613027921805
2024/12/16 19:14:22.250365482,-1595.879162135297
2024/12/16 19:14:22.351924903,-1666.4690447560718
2024/12/16 19:14:22.451911379,-1700.3258574242993
2024/12/16 19:14:22.552238114,-1746.7528280404097
2024/12/16 19:14:22.652226482,-1767.9016015735847
2024/12/16 19:14:22.752705747,-1733.662181296248
2024/12/16 19:14:22.852441717,-1791.4945410102425
2024/12/16 19:14:22.950712070,-1849.6340815845679
2024/12/16 19:14:23.50380431,-1814.9750856901273
2024/12/16 19:14:23.149989845,-1825.6334157182073
2024/12/16 19:14:23.251889351,-1669.5255567362578
