time,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
2024/12/19 18:54:01.394756460,-565.1380732806772,-188.5611337641178,94.87187895666186,0.4227668902767475,0.573019778232013,-0.4387213873437503,0.5481241050417622
2024/12/19 18:54:01.494801568,-565.1380732806772,-188.55798714528032,93.24651294316475,0.4227229818053133,0.5730521707601861,-0.4386793864386175,0.5481577201449378
2024/12/19 18:54:01.594777843,-565.1380732806772,-188.55484052644283,91.63353101278965,0.4226790708519537,0.5730845599238089,-0.4386373829578747,0.5481913320297254
2024/12/19 18:54:01.695066288,-565.1380732806772,-188.55169390760534,90.04531726542238,0.42263515741692653,0.5731169457226913,-0.4385953769017686,0.5482249406959275
2024/12/19 18:54:01.794806502,-565.1380732806772,-188.54854728876785,88.49425578418497,0.4225912415004897,0.5731493281566432,-0.43855336827054586,0.548258546143347
2024/12/19 18:54:01.894804371,-565.1380732806772,-188.54540066993036,86.94319430294756,0.4225473231029009,0.5731817072254742,-0.43851135706445304,0.5482921483717866
2024/12/19 18:54:01.994736909,-565.438341684863,-188.4431813379208,85.44319430294756,0.422503402224418,0.5732140829289945,-0.43846934328373693,0.548325747381049
2024/12/19 18:54:02.95031089,-566.9770189600438,-188.29142563989558,84.44013119045023,0.42245947886529894,0.5732464552670138,-0.4384273269286441,0.5483593431709369
2024/12/19 18:54:02.194789706,-569.5807281213254,-188.01582904359498,83.63521354201559,0.4224155530258017,0.5732788242393421,-0.43838530799942127,0.5483929357412531
2024/12/19 18:54:02.294793644,-572.2587418036908,-187.74023244729437,82.91698448661093,0.422371624706184,0.5733111898457893,-0.4383432864963151,0.5484265250918002
2024/12/19 18:54:02.394866919,-574.6395372229069,-187.43986768474974,82.39690085056547,0.4223276939067038,0.5733435520861655,-0.43830126241957235,0.5484601112223811
2024/12/19 18:54:02.494748073,-576.9707963543385,-187.1395029222051,82.39690085056547,0.4222837606276192,0.5733759109602807,-0.43825923576943976,0.5484936941327987
2024/12/19 18:54:02.594926408,-578.4351691978425,-186.8639063259045,82.39690085056547,0.4222398248691879,0.5734082664679448,-0.4382172065461641,0.5485272738228556
2024/12/19 18:54:02.694834396,-579.1812648402899,-186.5883097296039,82.39690085056547,0.4221958866316679,0.573440618608968,-0.43817517474999207,0.5485608502923548
2024/12/19 18:54:03.272604084,-578.5589137601107,-186.5883097296039,82.39690085056547,0.4221519459153173,0.5734729673831601,-0.4381331403811705,0.5485944235410991
2024/12/19 18:54:03.372738625,-577.3668945657462,-186.5883097296039,82.39690085056547,0.42210800272039406,0.5735053127903313,-0.43809110343994623,0.5486279935688916
2024/12/19 18:54:03.472934699,-575.8776571976393,-186.66566451465883,82.39690085056547,0.42206405704715616,0.5735376548302917,-0.43804906392656595,0.5486615603755349
2024/12/19 18:54:03.572793093,-574.1407380329817,-186.81732383197345,82.39690085056547,0.4220201088958616,0.5735699935028514,-0.4380070218412765,0.548695123960832
2024/12/19 18:54:03.673151350,-572.2799778806418,-186.99375132670798,82.39690085056547,0.42197615826676843,0.5736023288078206,-0.4379649771843248,0.5487286843245859
2024/12/19 18:54:03.772844195,-570.4192177283019,-187.1701788214425,82.39690085056547,0.42193220516013463,0.5736346607450092,-0.4379229299559577,0.5487622414665996
2024/12/19 18:54:03.872760307,-568.4346167670935,-187.37137449359693,82.39690085056547,0.4219089150005566,0.5736517908996616,-0.4379006496140283,0.5487800208719967
2024/12/19 18:54:03.972723608,-566.3757112848014,-187.62210652059116,82.39690085056547,0.4218649581041229,0.5736841176842379,-0.43785859845222386,0.5488135730848056
2024/12/19 18:54:04.72982132,-564.3168058025092,-187.8728385475854,82.39690085056547,0.4218209987308015,0.5737164411005536,-0.43781654471962855,0.5488471220753759
2024/12/19 18:54:04.172763020,-562.257900320217,-188.12357057457962,82.39690085056547,0.42177703688085044,0.573748761148419,-0.4377744884164893,0.5488806678435105
2024/12/19 18:54:04.272847459,-560.1989948379248,-188.37430260157385,82.39690085056547,0.4217330725545279,0.5737810778276442,-0.437732429543053,0.5489142103890126
2024/12/19 18:54:04.372911211,-558.1400893556327,-188.62503462856807,82.39690085056547,0.42168910575209206,0.5738133911380395,-0.43769036809956674,0.548947749711685
2024/12/19 18:54:04.472823897,-556.0811838733405,-188.8757666555623,82.39690085056547,0.42164513647380103,0.5738457010794151,-0.4376483040862773,0.548981285811331
2024/12/19 18:54:04.573003181,-554.0222783910483,-189.12649868255653,82.39690085056547,0.42160116471991294,0.5738780076515815,-0.43760623750343175,0.5490148186877536
2024/12/19 18:54:04.672789485,-551.9633729087561,-189.37723070955076,82.39690085056547,0.4215571904906859,0.5739103108543488,-0.437564168351277,0.549048348340756
2024/12/19 18:54:04.772739380,-549.904467426464,-189.627962736545,82.39690085056547,0.4215132137863782,0.5739426106875275,-0.4375220966300601,0.5490818747701413
2024/12/19 18:54:04.872767683,-547.8455619441718,-189.87869476353922,82.39690085056547,0.42146923460724794,0.5739749071509278,-0.43748002234002803,0.5491153979757126
2024/12/19 18:54:04.972916948,-545.6380474197119,-190.12942679053344,82.39690085056547,0.4214252529535535,0.5740072002443601,-0.4374379454814279,0.5491489179572732
2024/12/19 18:54:05.72831388,-543.1085465776175,-190.40492700612344,82.39690085056547,0.42138126882555293,0.5740394899676351,-0.4373958660545067,0.5491824347146262
2024/12/19 18:54:05.172995756,-540.5790457355231,-190.68042722171344,82.39690085056547,0.42133728222350464,0.5740717763205628,-0.4373537840595114,0.5492159482475749
2024/12/19 18:54:05.272800614,-538.0247766601294,-190.95592743730344,82.39690085056547,0.4212932931476667,0.5741040593029539,-0.4373116994966893,0.5492494585559224
2024/12/19 18:54:05.372776558,-535.4705075847357,-191.23142765289344,82.39690085056547,0.4212493015982975,0.5741363389146188,-0.4372696123662872,0.5492829656394721
2024/12/19 18:54:05.472789629,-532.9162385093421,-191.50692786848344,82.39690085056547,0.4212053075756553,0.5741686151553679,-0.4372275226685524,0.5493164694980271
2024/12/19 18:54:05.573069526,-530.3867376672476,-191.78242808407344,82.39690085056547,0.42116131107999843,0.5742008880250117,-0.43718543040373203,0.5493499701313909
2024/12/19 18:54:05.672710025,-527.8572368251532,-192.05792829966344,82.39690085056547,0.42111731211158515,0.5742331575233608,-0.4371433355720732,0.5493834675393666
2024/12/19 18:54:05.773334031,-525.3277359830588,-192.33342851525344,82.39690085056547,0.42107331067067383,0.5742654236502258,-0.43710123817382296,0.5494169617217577
2024/12/19 18:54:05.872715210,-522.7982351409644,-192.60892873084345,82.39690085056547,0.4210499949025607,0.5742825189328757,-0.4370789312506493,0.5494347077655785
2024/12/19 18:54:05.973212530,-520.26873429887,-192.88442894643345,82.39690085056547,0.42102667844039104,0.5742996132688815,-0.43705662360699704,0.5494524529037141
2024/12/19 18:54:06.73011192,-517.7392334567755,-193.15992916202345,82.39690085056547,0.4209826719076218,0.5743318724508112,-0.43701452092304727,0.5494859404416604
2024/12/19 18:54:06.172849521,-515.2097326146811,-193.43542937761345,82.39690085056547,0.4209386629031451,0.5743641282606772,-0.4369724156732624,0.5495194247534203
2024/12/19 18:54:06.273303632,-512.6802317725867,-193.71092959320345,82.39690085056547,0.4208946514272192,0.5743963806982899,-0.4369303078578897,0.5495529058387973
2024/12/19 18:54:06.373273602,-510.1507309304923,-193.98642980879345,82.39690085056547,0.42085063748010265,0.5744286297634601,-0.4368881974771765,0.5495863836975949
2024/12/19 18:54:06.472833341,-507.6212300883978,-194.26193002438345,82.39690085056547,0.42080662106205374,0.5744608754559984,-0.4368460845313699,0.5496198583296164
2024/12/19 18:54:06.573041118,-505.0917292463033,-194.53743023997345,82.39690085056547,0.42076260217333095,0.5744931177757157,-0.4368039690207173,0.5496533297346652
2024/12/19 18:54:06.672983723,-502.5622284042089,-194.81293045556345,82.39690085056547,0.4207185808141927,0.5745253567224223,-0.4367618509454658,0.5496867979125449
2024/12/19 18:54:06.772752811,-500.0822638498991,-195.08843067115345,82.39690085056547,0.4206745569848975,0.5745575922959293,-0.4367197303058628,0.549720262863059
2024/12/19 18:54:06.873089620,-497.6022992955893,-195.36393088674345,82.39690085056547,0.4206512293549415,0.5745746713887687,-0.43669741106884796,0.5497379934172477
2024/12/19 18:54:06.972752635,-495.12233474127953,-195.63943110233345,82.39690085056547,0.42060720174714294,0.5746069018013735,-0.43665528650661517,0.5497714534299522
2024/12/19 18:54:07.73184392,-492.64237018696974,-195.91493131792345,82.39690085056547,0.4205631716698414,0.5746391288402998,-0.43661315938065653,0.5498049102147939
2024/12/19 18:54:07.172966558,-490.16240563265995,-196.19043153351345,82.39690085056547,0.4205191391232953,0.5746713525053582,-0.4365710296912194,0.5498383637715766
2024/12/19 18:54:07.272964645,-487.68244107835017,-196.46593174910345,82.39690085056547,0.4204751041077632,0.5747035727963596,-0.43652889743855106,0.5498718141001038
2024/12/19 18:54:07.373248231,-485.2024765240404,-196.74143196469345,82.39690085056547,0.4204310666235036,0.574735789713115,-0.436486762622899,0.549905261200179
2024/12/19 18:54:07.472825509,-482.7225119697306,-197.01693218028345,82.39690085056547,0.42038702667077515,0.5747680032554351,-0.4364446252445105,0.549938705071606
2024/12/19 18:54:07.572902311,-480.2425474154208,-197.29243239587345,82.39690085056547,0.4203429842498363,0.5748002134231308,-0.436402485303633,0.5499721457141883
2024/12/19 18:54:07.672881718,-477.762582861111,-197.56793261146345,82.39690085056547,0.42029893936094576,0.574832420216013,-0.43636034280051395,0.5500055831277296
2024/12/19 18:54:07.772843955,-475.2826183068012,-197.84343282705345,82.39690085056547,0.4202548920043621,0.5748646236338925,-0.4363181977354007,0.5500390173120338
2024/12/19 18:54:07.872777782,-472.80265375249144,-198.11893304264345,82.39690085056547,0.4202108421803438,0.5748968236765802,-0.43627605010854076,0.5500724482669043
2024/12/19 18:54:07.972870930,-470.32268919818165,-198.39443325823345,82.39690085056547,0.4201667898891497,0.5749290203438873,-0.43623389992018147,0.5501058759921449
2024/12/19 18:54:08.72874111,-467.84272464387186,-198.66993347382345,82.39690085056547,0.4201227351310382,0.5749612136356245,-0.43619174717057047,0.5501393004875593
2024/12/19 18:54:08.173219276,-465.3627600895621,-198.94543368941345,82.39690085056547,0.42007867790626807,0.5749934035516029,-0.43614959185995517,0.5501727217529514
2024/12/19 18:54:08.273142480,-462.8827955352523,-199.22093390500345,82.39690085056547,0.4200346182150981,0.5750255900916335,-0.43610743398858304,0.5502061397881248
2024/12/19 18:54:08.372907300,-460.4028309809425,-199.49643412059345,82.39690085056547,0.41999055605778685,0.5750577732555272,-0.43606527355670177,0.5502395545928834
2024/12/19 18:54:08.472919746,-457.9228664266327,-199.77193433618345,82.39690085056547,0.41994649143459306,0.5750899530430953,-0.4360231105645587,0.550272966167031
2024/12/19 18:54:08.572835390,-455.4429018723229,-200.04743455177345,82.39690085056547,0.4199024243457754,0.5751221294541488,-0.4359809450124015,0.5503063745103715
2024/12/19 18:54:08.672827880,-452.9877055513123,-200.32293476736345,82.39690085056547,0.4198583547915927,0.5751543024884986,-0.4359387769004776,0.5503397796227085
2024/12/19 18:54:08.772962309,-450.5325092303017,-200.59843498295345,82.39690085056547,0.4198142827723037,0.575186472145956,-0.4358966062290347,0.5503731815038462
2024/12/19 18:54:08.872775944,-448.0773129092911,-200.87393519854345,82.39690085056547,0.41977020828816697,0.5752186384263319,-0.43585443299832044,0.5504065801535882
2024/12/19 18:54:08.972833911,-445.62211658828056,-201.14943541413345,82.39690085056547,0.4197261313394415,0.5752508013294376,-0.4358122572085822,0.5504399755717386
2024/12/19 18:54:09.72925856,-443.1669202672699,-201.42493562972342,82.39690085056547,0.41968205192638597,0.5752829608550842,-0.43577007886006786,0.5504733677581013
2024/12/19 18:54:09.172795502,-440.7117239462593,-201.70043584531342,82.39690085056547,0.41963797004925923,0.575315117003083,-0.43572789795302497,0.5505067567124802
2024/12/19 18:54:09.272801697,-438.25652762524874,-201.97593606090342,82.39690085056547,0.41959388570832007,0.5753472697732451,-0.43568571448770116,0.5505401424346792
2024/12/19 18:54:09.373369049,-435.8013313042381,-202.25143627649342,82.39690085056547,0.4195705260180124,0.575364304989719,-0.4356633619640783,0.5505578310067091
2024/12/19 18:54:09.472778540,-433.3709030377128,-202.52693649208342,82.39690085056547,0.419526437908277,0.5753964525918861,-0.4356211745854127,0.5505912117837342
2024/12/19 18:54:09.572764210,-431.31199755542065,-202.80243670767342,82.39690085056547,0.419482347335384,0.5754285968157389,-0.43557898464909284,0.5506245893280837
2024/12/19 18:54:09.672965407,-430.293355547116,-203.07793692326342,82.39690085056547,0.41943825429959225,0.5754607376610887,-0.43553679215536634,0.5506579636395614
2024/12/19 18:54:10.743191141,-429.6710044669368,-203.07793692326342,82.39690085056547,0.4193941588011607,0.5754928751277469,-0.43549459710448096,0.5506913347179717
2024/12/19 18:54:10.843271326,-428.92481248848225,-203.07793692326342,82.39690085056547,0.41935006084034815,0.5755250092155249,-0.4354523994966845,0.5507247025631183
2024/12/19 18:54:10.943296391,-428.0795477556445,-203.07793692326342,82.39690085056547,0.4193059604174136,0.5755571399242337,-0.43541019933222463,0.5507580671748056
2024/12/19 18:54:11.43269808,-427.08567398063917,-203.07793692326342,82.39690085056547,0.41926185753261597,0.575589267253685,-0.43536799661134923,0.5507914285528375
2024/12/19 18:54:11.143471418,-425.86888655297537,-203.07793692326342,82.39690085056547,0.4192177521862143,0.5756213912036899,-0.43532579133430593,0.5508247866970182
2024/12/19 18:54:11.243348825,-424.6768673586108,-203.07793692326342,82.39690085056547,0.4191736443784674,0.5756535117740599,-0.43528358350134266,0.5508581416071519
2024/12/19 18:54:11.343385178,-423.8811390029647,-203.07793692326342,82.39690085056547,0.41912953410963416,0.5756856289646064,-0.4352413731127071,0.5508914932830425
2024/12/19 18:54:11.443381801,-422.8624969946601,-203.07793692326342,82.39690085056547,0.41908542137997373,0.5757177427751409,-0.43519916016864724,0.5509248417244945
2024/12/19 18:54:11.543339289,-421.86862321965475,-203.080987168026,82.39690085056547,0.41904130618974506,0.5757498532054748,-0.43515694466941085,0.5509581869313119
2024/12/19 18:54:11.643317631,-420.92428582184095,-203.08403741278855,82.39690085056547,0.41899718853920714,0.5757819602554195,-0.43511472661524575,0.550991528903299
2024/12/19 18:54:11.743292298,-419.97994842402716,-203.0870876575511,82.39690085056547,0.418953068428619,0.5758140639247866,-0.4350725060063999,0.5510248676402602
2024/12/19 18:54:12.25516726,-419.33282915525217,-203.0870876575511,82.39690085056547,0.4189089458582398,0.5758461642133876,-0.43503028284312106,0.5510582031419994
2024/12/19 18:54:12.125943863,-417.62067822389383,-203.1149060821783,82.39690085056547,0.41886482082832843,0.575878261121034,-0.43498805712565725,0.5510915354083212
2024/12/19 18:54:12.225754275,-416.15620899967934,-203.14272450680545,82.39690085056547,0.418820693339144,0.5759103546475373,-0.43494582885425637,0.5511248644390297
2024/12/19 18:54:12.326808271,-414.6917397754648,-203.145774751568,82.39690085056547,0.41877656339094566,0.5759424447927091,-0.43490359802916634,0.5511581902339294
2024/12/19 18:54:12.425720187,-413.2768069284418,-203.14882499633055,82.39690085056547,0.41873243098399243,0.5759745315563609,-0.4348613646506351,0.5511915127928245
2024/12/19 18:54:12.525663019,-411.9114104586103,-203.17664342095773,82.39690085056547,0.41868829611854347,0.5760066149383045,-0.43481912871891054,0.5512248321155194
2024/12/19 18:54:12.625789478,-410.54601398877884,-203.1796936657203,82.39690085056547,0.4186441587948579,0.5760386949383515,-0.43477689023424076,0.5512581482018184
