time,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
2024/12/19 18:51:16.875358325,-411.1613225907041,-146.10808045339095,592.716458068487,0.3188468798821548,0.6136870428652803,-0.5944737151160744,0.4102753741632256
2024/12/19 18:51:17.176112915,-410.1560895970952,-144.89950815309757,592.1059975493408,0.32503959668236737,0.6092780758283485,-0.5919052837318096,0.4156652763869447
2024/12/19 18:51:17.375389542,-412.2184607667237,-144.09942897989615,591.8104588082322,0.32863542704389326,0.6069711331076422,-0.5903740558195012,0.4183817322505077
2024/12/19 18:51:17.575057259,-415.00159053172234,-143.8761316189845,592.1986388977297,0.3316736319158282,0.6052642770663167,-0.5886782200693353,0.4208392923850524
2024/12/19 18:51:17.771087017,-416.7028502327345,-144.2513177788633,592.2593609748621,0.33291007086736285,0.6046734581849197,-0.5875913232933582,0.42222900240525607
2024/12/19 18:51:17.874765032,-419.9248139233463,-144.84184034374357,591.4060009293858,0.3353353997437826,0.6033468819361083,-0.5856060030672016,0.4249568435833335
2024/12/19 18:51:18.70944182,-421.53833514746725,-144.4949466531711,591.6859731268739,0.3372291350048502,0.6016125464076845,-0.5850225770276286,0.42671704779243874
2024/12/19 18:51:18.279234772,-424.02848682934035,-143.79028142787323,592.3187755729717,0.3389606192352543,0.5998257413587768,-0.5848858926493139,0.428045875100861
2024/12/19 18:51:18.474739728,-425.56311899662785,-143.66950888029834,592.2655600965228,0.33985395177828825,0.5986729536699498,-0.5847258869504648,0.4291685253309839
2024/12/19 18:51:18.577296057,-427.4358901769996,-144.80187731262055,591.9275425153991,0.3411833257459245,0.5978429947067488,-0.5828660820664872,0.43179256858991844
2024/12/19 18:51:18.774813807,-429.0871318475416,-145.76646494499556,591.8340969424929,0.3423554726073617,0.5972540541285422,-0.581245684306023,0.4338591703288448
2024/12/19 18:51:18.974155807,-430.47176019899376,-145.81723002546963,591.6163594410609,0.34341347967591407,0.5966380549710776,-0.58053032099599,0.4348272757561362
2024/12/19 18:51:19.175090525,-434.1671893787069,-144.32982681633723,591.6831784477691,0.34688310880094253,0.594308034887499,-0.5795266928494068,0.43659922213831603
2024/12/19 18:51:19.375493996,-435.96197073674335,-143.3214726728364,591.5494019641984,0.3490446845036158,0.5927694176249414,-0.5789539822957339,0.43772652664908196
2024/12/19 18:51:19.575191792,-437.88987534989053,-144.23841132742663,591.2504343959761,0.35027162449306,0.5912731044359295,-0.5777258927084034,0.44038471583374617
2024/12/19 18:51:19.774976382,-439.7326996878134,-146.0431576120575,591.8499887079884,0.3504719435462889,0.5903634092348946,-0.5764186686806813,0.4431500651244791
2024/12/19 18:51:19.974448958,-440.4663995506644,-146.2768014214522,592.3480376671617,0.3509013498649813,0.5900864723948508,-0.5759157256778759,0.4438324849269833
2024/12/19 18:51:20.175656594,-442.83886692639675,-144.93792831901277,592.2537730446497,0.35415320350992546,0.5878170182976991,-0.5748760416939028,0.44560542874791076
2024/12/19 18:51:20.370719982,-443.8239299024307,-144.3326406359662,591.8088426036343,0.35555209101040935,0.5867605518172536,-0.5744532922666082,0.4464282477770563
2024/12/19 18:51:20.472537148,-445.7674524505748,-143.83142323769007,591.4143179459294,0.35757280993032076,0.5851846522489061,-0.5734248076241542,0.4482015153611858
2024/12/19 18:51:20.669126183,-446.5337047918229,-144.37447798675464,591.8142924594397,0.35732717529113867,0.585472224751246,-0.5730835767275141,0.4484582231696524
2024/12/19 18:51:20.770925598,-446.615326343061,-144.37063517912904,591.9080955888198,0.35729122030510485,0.5855057370398148,-0.5731051242058609,0.4484155800095899
2024/12/19 18:51:20.876889781,-446.0367166869152,-144.41536787680553,591.7015634805005,0.3579893482676182,0.5848943858622858,-0.5725507107473871,0.44936384760722275
2024/12/19 18:51:20.976783068,-446.3629338889152,-144.64604552870884,591.8948943992492,0.35868972870002436,0.5844301745564855,-0.5718299398432763,0.4503260701889392
2024/12/19 18:51:21.175555454,-449.46179407009504,-145.2810047381023,591.8959240258386,0.361706551846425,0.5823920046695241,-0.5690711182447917,0.4540330226184053
2024/12/19 18:51:21.375410695,-452.88160534174455,-144.84786319036132,591.1815254286557,0.36326182618520264,0.5813338115681886,-0.5683750298808896,0.45501831894121725
2024/12/19 18:51:21.575036072,-454.71504237132854,-144.7309973620373,589.6148547207318,0.36436824301434856,0.5804137407720634,-0.5677310682908756,0.4561108495781678
2024/12/19 18:51:21.774602431,-456.5887921310147,-144.67889277101477,587.3264620072522,0.36577276562040456,0.5792167673148549,-0.5668473368819671,0.4576049792796748
2024/12/19 18:51:21.975046085,-459.1417221069012,-144.6013881577852,584.3879138267107,0.36742726250612595,0.5778078725315844,-0.5658304743607605,0.4593159517069436
2024/12/19 18:51:22.174932593,-460.2929309493568,-144.55762498105267,583.3442483060203,0.3676873242934946,0.5776464193772926,-0.5654821984595143,0.4597396317045964
2024/12/19 18:51:22.374960987,-461.6393401945346,-144.48026646189598,582.9168824002985,0.3666456897556335,0.5787572517414354,-0.565500297132091,0.4591518220412861
2024/12/19 18:51:22.573792395,-462.41875577786885,-144.44761180222628,581.8742617237524,0.36657484184378736,0.5789457697947882,-0.5650240952553933,0.45955680034653684
2024/12/19 18:51:22.677575654,-463.33779608200365,-144.43180234402922,577.4494739658454,0.36766622112548397,0.5782164571404999,-0.5631341322732429,0.4619169055187922
2024/12/19 18:51:22.873970307,-464.52884305511924,-144.4095171479739,571.9360457509317,0.36959108031221977,0.5765965812994316,-0.5615112304434681,0.46437479892142786
2024/12/19 18:51:23.72199013,-465.1925495622747,-144.39475991452088,569.3394175027739,0.3706383927912357,0.5756632096934227,-0.5609068892146373,0.4654272364464234
2024/12/19 18:51:23.172779481,-466.76423967059094,-144.3405864215003,566.2897739368141,0.3717673937041574,0.5746780876829075,-0.5602953964206339,0.4664795486035587
2024/12/19 18:51:23.374474424,-467.95193010921724,-144.29002666704932,564.3295820455095,0.37223705910475785,0.5742850214310296,-0.5601220764718212,0.46679711378488453
2024/12/19 18:51:23.574998537,-469.07702613005176,-144.42853761470718,561.8051648252438,0.3721715779740866,0.5740565856087555,-0.5593903839916018,0.4680061445806289
2024/12/19 18:51:23.775975883,-470.84474583861385,-144.64190289171123,559.0056419646136,0.37193318136157333,0.573747337934432,-0.5587527247353405,0.4693347349347201
2024/12/19 18:51:23.976848081,-471.8521061843,-144.59834141294934,557.1444251843411,0.3722978714987923,0.5734717694668232,-0.5584564279288413,0.4697348641595795
2024/12/19 18:51:24.176207154,-474.8626305933184,-144.45551455309854,551.6530190460575,0.3733219770436761,0.5726396093637335,-0.5582172799769127,0.47022127512388145
2024/12/19 18:51:24.375828776,-476.0983624767008,-144.39461816542416,549.9165318339061,0.3735567929639415,0.5724693802625516,-0.5582229820054964,0.47023529583943047
2024/12/19 18:51:24.478995553,-478.7966913669972,-144.2561413609534,547.2726963924666,0.3734669464289007,0.5726956590627841,-0.5582968706842809,0.4699433223271241
2024/12/19 18:51:24.676255663,-481.5214410168606,-144.10773831100727,545.7101897482752,0.37250769888184687,0.5738199416749825,-0.5582669886407798,0.46936836088921247
2024/12/19 18:51:24.875554319,-484.2507855996937,-143.97248332972086,542.1802462424899,0.3724108341932495,0.5741794320276473,-0.557500138103931,0.4699167441430394
2024/12/19 18:51:25.174491551,-488.6484555551711,-145.31160548523653,536.495574046228,0.3723713854788726,0.5729530181588219,-0.5575249121323792,0.4714131548981476
2024/12/19 18:51:25.374436911,-490.5808032506229,-145.73773783551593,534.2208630707156,0.37184475877409273,0.5730506622799317,-0.5580130765431093,0.47113248692874365
2024/12/19 18:51:25.570096905,-491.78063032581304,-145.67186648019984,532.6733740336091,0.37178269899881394,0.573204200935991,-0.5579211499085482,0.4711035546875156
2024/12/19 18:51:25.671072969,-494.39579473346566,-145.53399972646338,529.448141909522,0.3717034212736767,0.5735007957152027,-0.5575126760408765,0.4712886800902536
2024/12/19 18:51:25.875576299,-495.51056140678173,-145.47918709611966,527.1399904880002,0.3719753062653416,0.573377366342274,-0.556942124085691,0.47189854599704095
2024/12/19 18:51:25.978698573,-496.3697996366221,-145.41436910618978,523.7930070914933,0.37189691377714706,0.5736470069975563,-0.5563833670559981,0.47229158975066293
2024/12/19 18:51:26.174522511,-496.20459539838004,-145.40846227698034,521.6741843520397,0.37225983743749236,0.5733433975186134,-0.5562325290290678,0.47255193958204417
2024/12/19 18:51:26.375151215,-496.66452605902253,-145.6565553028191,521.5260282542075,0.37163616051382226,0.5739479186534003,-0.5565300821648638,0.4719582804841379
2024/12/19 18:51:26.574924453,-496.84458140279946,-147.1618451952856,521.5008875290905,0.3708873250714654,0.5745726964314887,-0.5561083889056485,0.4722840971338606
2024/12/19 18:51:26.774037819,-496.8480337485643,-148.03062425951083,521.4981211400953,0.3706988435983281,0.574667247976156,-0.5559354213566244,0.4725206119730716
2024/12/19 18:51:26.876364465,-496.850019894899,-150.5645766155229,521.4889725334663,0.37065418859826726,0.5743495075428156,-0.5560432146883364,0.47281503683675913
2024/12/19 18:51:27.175612978,-496.54946751020657,-153.54402664364565,521.4804956607326,0.37107999526251034,0.5732616490569956,-0.5569006962747521,0.4727920614023941
2024/12/19 18:51:27.375251766,-496.41942529744574,-154.38635920747856,521.4785452839918,0.37125275921014467,0.5728701971295025,-0.557227808247509,0.47274548727125504
2024/12/19 18:51:27.574746100,-496.4231343894881,-153.95198422082893,521.4804956607326,0.371459532414504,0.5726892921979413,-0.5574519502411024,0.4725379493253533
2024/12/19 18:51:27.774538501,-496.4357656659194,-151.9248648795368,521.4889725334663,0.37070981346748433,0.5738668775725363,-0.556417733624683,0.47291684970195574
2024/12/19 18:51:27.973141690,-496.4396471442335,-148.5221313269952,521.5008875290905,0.37016488956104254,0.5750040063301146,-0.5555398338542972,0.47299454567861426
2024/12/19 18:51:28.171478474,-496.96274822738064,-143.78350724542983,521.9129658159366,0.3693913725687106,0.5756587403227008,-0.55536880942977,0.473003714651846
2024/12/19 18:51:28.372185175,-497.1538122461283,-141.9302674064659,522.1060319712798,0.3690052028274255,0.5759142653464746,-0.555313187534161,0.47305938634316363
2024/12/19 18:51:28.475423488,-497.803446234289,-137.92641056669265,522.6342012371052,0.36891598110004437,0.575385502078456,-0.5563524652996302,0.4725510102009502
2024/12/19 18:51:28.675845534,-498.3793019918312,-133.4724677144833,523.0201351066023,0.3689349640957243,0.5752243204695373,-0.5570252704827896,0.4719394256169117
2024/12/19 18:51:28.874972142,-498.6681929062433,-129.45775528002508,523.0460111406597,0.3691316424810129,0.575754572552313,-0.5568440075217211,0.4713525792774694
2024/12/19 18:51:29.176027844,-499.00576726809163,-124.38763606201975,523.2139206108227,0.3685453265883282,0.5770021818500695,-0.5560543056223831,0.47121803190133876
2024/12/19 18:51:29.375034974,-499.23516533516397,-120.74875649533986,523.4481808750891,0.36848472659733855,0.5769174214701365,-0.5565105590226079,0.4708304288861098
2024/12/19 18:51:29.574904603,-499.86119338181896,-117.89147174964519,523.4361237007743,0.36801541613025746,0.5766028992498248,-0.5568075311238848,0.4712314965607605
2024/12/19 18:51:29.774247311,-500.367572127602,-116.75843635459064,523.1168902724986,0.3678428888311673,0.576278165530053,-0.5568224947732097,0.4717454762731669
2024/12/19 18:51:29.877132381,-501.1077751843066,-113.7577884104742,522.311930406606,0.36832166580145526,0.5760377567218953,-0.5565754578329901,0.47195700341243496
2024/12/19 18:51:30.71612783,-501.17012980447083,-112.05576686505833,522.3098153040634,0.36848668652384653,0.576204131871515,-0.5565574003810488,0.47164628732765373
2024/12/19 18:51:30.176285243,-501.34310127278115,-108.44992497021423,522.304914040658,0.3685226504553913,0.5769601280532878,-0.5560976432296748,0.47123611696523104
2024/12/19 18:51:30.374684207,-501.4801825285059,-105.91022710086254,522.3011224884583,0.368564983981429,0.5774904390217513,-0.5557727051052953,0.47093666843979826
2024/12/19 18:51:30.573754700,-501.46759568519485,-105.48612773575452,522.6629502825139,0.36782041695739104,0.5773423899075115,-0.5561156879260212,0.47129528676588966
2024/12/19 18:51:30.770668301,-501.49680806053556,-105.49599517085747,523.099752852044,0.366693727830596,0.5773564581904496,-0.556283250181235,0.4719578113807225
2024/12/19 18:51:30.970781831,-501.4509796894847,-104.94275998337538,523.1223379517936,0.36638592858319835,0.5777339731340786,-0.5559525152380826,0.4721245687563697
2024/12/19 18:51:31.172658390,-501.61209868709767,-102.15739233816565,522.2636328483046,0.367079447883175,0.5776064784248723,-0.5548805259885705,0.4730021531685115
2024/12/19 18:51:31.278606570,-502.0744656947065,-98.83236313022827,521.3301614637891,0.36801122483607573,0.5773247456983649,-0.5543613074265864,0.4732308286948933
2024/12/19 18:51:31.475655271,-502.1935305428669,-96.58256007040963,521.3257671054633,0.3683966232300268,0.5774031001342061,-0.55448264055829,0.47269291222486925
2024/12/19 18:51:31.674420758,-502.34582685237615,-94.29536476235893,521.7104798827461,0.3681114114506349,0.5771231572385664,-0.555162364700962,0.4724590976565556
2024/12/19 18:51:31.876757895,-502.655083731135,-91.94328463226766,521.6683513317195,0.36748659523533467,0.5770907881554457,-0.5552097085289145,0.4729291745110526
2024/12/19 18:51:32.175689143,-503.4749021456971,-87.3805555727177,520.3931478801001,0.36643772280869,0.5764706299518301,-0.5536835154837894,0.4762767817007613
2024/12/19 18:51:32.375446495,-504.39866552652643,-84.24127386477464,519.7155462936464,0.36424005527008396,0.5777964836235613,-0.5517792483630019,0.47856041073730154
2024/12/19 18:51:32.575628891,-503.97353462952,-83.41327887390021,520.1939510916444,0.3604016931415742,0.5803199630059557,-0.5485781178358791,0.4820802928445606
2024/12/19 18:51:32.774467201,-503.66604003092294,-82.4356259444909,520.7005860335538,0.35714238583864966,0.5824781563132425,-0.5462353655580936,0.48455695131637416
2024/12/19 18:51:32.974422447,-503.6567051842438,-82.3638998897129,520.7001684619014,0.3569786819253352,0.5826742023998944,-0.5460338540938741,0.4846689846605484
2024/12/19 18:51:33.176774970,-503.6567051842438,-82.3638998897129,520.7001684619014,0.3579735465052142,0.581551298155334,-0.5472296442745122,0.4839346485255171
2024/12/19 18:51:33.371657352,-503.7129850611002,-82.01900610789299,520.7001684619014,0.359793696726654,0.5795887969948934,-0.5493430405078916,0.4825427919255719
2024/12/19 18:51:33.580115165,-503.6836874453322,-81.64294999126638,520.4506180250473,0.36200498162595357,0.5778578627781158,-0.5510654643138309,0.4809984799810527
2024/12/19 18:51:33.682235844,-503.7166670381898,-79.28682829637694,519.5053733786269,0.3689384473268902,0.5731573131833141,-0.5556681245103366,0.4760336666998174
2024/12/19 18:51:33.876105399,-503.6594695545604,-76.79955643944677,518.2936587838263,0.37656825403032573,0.5683190628279343,-0.5601826532173211,0.4705371270339183
2024/12/19 18:51:34.177787535,-503.702131398203,-76.87504670137876,518.4415974463636,0.3764439917608286,0.5680235857437804,-0.5605563979108722,0.47054824605680834
2024/12/19 18:51:34.279770067,-503.87858988481725,-77.66746332428292,519.2574287978232,0.37153463130976366,0.5712921079139269,-0.557601402209593,0.47399158370869365
2024/12/19 18:51:34.477416798,-502.5948941058082,-77.2689696588362,518.2725535799883,0.3746121866194562,0.5695771685950083,-0.5566619298756397,0.474736826545626
2024/12/19 18:51:34.678171142,-501.6252390907616,-77.14000999131885,516.3287514578689,0.37962355972885076,0.5658493380295528,-0.5562333109187638,0.4757152334902284
2024/12/19 18:51:34.779846437,-501.44089164947815,-76.45604656635075,515.3621134247603,0.3889166276190142,0.5590764973769207,-0.5568229064077482,0.47552663200060113
2024/12/19 18:51:34.974816477,-501.97893320191866,-76.31127133162349,515.2001759220922,0.39199825441790537,0.5564930831170949,-0.5563619789093346,0.4765649645119059
2024/12/19 18:51:35.179083135,-504.21184498657,-76.12752490123697,521.6170200185213,0.3942289261322363,0.5547522798898874,-0.5536029298993941,0.47995547477281897
2024/12/19 18:51:35.374660241,-505.8606022710653,-75.587275073197,522.1971437906907,0.39646177662918414,0.5538117190614168,-0.5511759519058231,0.48199139986412526
2024/12/19 18:51:35.576628433,-507.3725064059205,-75.03128546251725,520.6393253862519,0.3968849148192348,0.5544798262498303,-0.5508890220659926,0.48120242314234135
2024/12/19 18:51:35.770977574,-506.8221975487874,-75.1537992817649,520.1123984230018,0.39742176887756725,0.5537451501705777,-0.5504397095571119,0.48211862899858215
2024/12/19 18:51:35.872359343,-505.79998628824353,-75.37720664294552,519.9130371636048,0.39857487483337695,0.5521899746464988,-0.549977921873732,0.48347552833924085
2024/12/19 18:51:36.71044790,-505.7718878640887,-75.38348310149222,519.9074241236096,0.39863324290800234,0.5521165928041462,-0.5499919620425443,0.48349524019123813
2024/12/19 18:51:36.173406911,-505.41241113253864,-75.46120429205874,518.4585885744743,0.3990882803910874,0.5515418586160917,-0.5497368141466364,0.48406565445267663
2024/12/19 18:51:36.275889941,-505.388559649715,-75.46014204238871,515.4946737493998,0.3993831106474656,0.5512753085248396,-0.5498318741043959,0.4840181560223177
2024/12/19 18:51:36.474548570,-505.02801445925274,-75.52822442680599,510.68191757467815,0.40011484610512227,0.5504844092141626,-0.5497392530272968,0.48441901162051665
2024/12/19 18:51:36.676711334,-504.67909281881396,-75.59002446881307,505.6747079641041,0.40081385405438025,0.549755683803282,-0.5497020265060661,0.48471086699101695
2024/12/19 18:51:36.876111020,-504.54425019130275,-75.60388402156872,501.6079015465342,0.40122153410366324,0.5493987954523055,-0.5498270574116078,0.4846364112044729
2024/12/19 18:51:37.177248541,-504.4627816656769,-75.629694884266,496.46293558885,0.4011600380665163,0.5495974535917775,-0.5504088196055823,0.4838009861133968
2024/12/19 18:51:37.376083600,-503.8820507459358,-75.63286843229956,492.32242830177466,0.4013830220233048,0.5493378025588808,-0.550443737394809,0.4838712021540998
2024/12/19 18:51:37.576206758,-503.6358491249845,-74.95439514348067,488.64774992743423,0.40113141426570004,0.5498129782844077,-0.5503908220109829,0.48360026927753386
2024/12/19 18:51:37.775755135,-503.83890410513897,-74.86797330172145,483.643659855585,0.40116143920036085,0.5499646796048099,-0.5494051187797008,0.4845228233474011
2024/12/19 18:51:37.974290465,-504.0221785912131,-74.8378664128623,481.60838831176665,0.40116206900788515,0.5500675723920778,-0.5491799746829024,0.48466072215446315
2024/12/19 18:51:38.174873987,-504.89026441335017,-74.70756060277142,475.044950459428,0.40192647281390675,0.5495594246364186,-0.5490162390205013,0.4847893548093279
2024/12/19 18:51:38.369837244,-503.76540056597077,-75.0885132897705,472.5197151060926,0.403107340952179,0.5479462173011231,-0.5480466087778297,0.4867281882354606
2024/12/19 18:51:38.471516834,-502.7444616992345,-75.39823290725472,472.19468554941795,0.40402038023105724,0.5465899681003916,-0.5471174107376916,0.48853810291281186
2024/12/19 18:51:38.671504570,-503.2938883347301,-75.28350781720418,473.7810580374338,0.4035065438933771,0.547246174896875,-0.5474210709709773,0.4878875527751749
2024/12/19 18:51:38.779885422,-504.56286188878,-75.0201881708897,477.7369193804883,0.40229428745679063,0.5487754969853146,-0.5481060963969239,0.48639949350372463
2024/12/19 18:51:38.973990925,-505.1411417537375,-74.89628470047106,479.13279444131547,0.40174596276615826,0.5494918393144047,-0.5484647005262648,0.48563913784269913
2024/12/19 18:51:39.173690753,-505.3636443646162,-74.84839315520819,479.6494003264181,0.4015346765763513,0.54976886226226,-0.548605277731865,0.4853414785883526
2024/12/19 18:51:39.373934049,-505.3636443646162,-74.84839315520819,479.6494003264181,0.4015346765763513,0.54976886226226,-0.548605277731865,0.4853414785883526
2024/12/19 18:51:39.875996716,-505.3636443646162,-74.84839315520819,479.6494003264181,0.4015346765763513,0.54976886226226,-0.548605277731865,0.4853414785883526
2024/12/19 18:51:40.373909452,-505.3636443646162,-74.84839315520819,479.6494003264181,0.4015346765763513,0.54976886226226,-0.548605277731865,0.4853414785883526
2024/12/19 18:51:40.874547838,-505.3636443646162,-74.84839315520819,479.6494003264181,0.4015346765763513,0.54976886226226,-0.548605277731865,0.4853414785883526
2024/12/19 18:51:41.375287315,-505.3992513470582,-74.84515616224387,479.5813789058838,0.40156907782727697,0.5497323631309379,-0.548581302833696,0.4853814570425095
2024/12/19 18:51:41.875943393,-505.3992513470582,-74.84515616224387,479.5813789058838,0.40156907782727697,0.5497323631309379,-0.548581302833696,0.4853814570425095
2024/12/19 18:51:42.381304516,-505.3992513470582,-74.84515616224387,479.5813789058838,0.40156907782727697,0.5497323631309379,-0.548581302833696,0.4853814570425095
2024/12/19 18:51:42.874672603,-505.3992513470582,-74.84515616224387,479.5813789058838,0.40156907782727697,0.5497323631309379,-0.548581302833696,0.4853814570425095
2024/12/19 18:51:43.372969496,-505.3992513470582,-74.84515616224387,479.5813789058838,0.40156907782727697,0.5497323631309379,-0.548581302833696,0.4853814570425095
2024/12/19 18:51:43.879081963,-505.3992513470582,-74.84515616224387,479.5813789058838,0.40156907782727697,0.5497323631309379,-0.548581302833696,0.4853814570425095
2024/12/19 18:51:44.375719561,-505.3992513470582,-74.84515616224387,479.5813789058838,0.40156907782727697,0.5497323631309379,-0.548581302833696,0.4853814570425095
2024/12/19 18:51:44.576627901,-505.3992513470582,-74.84515616224387,479.5813789058838,0.40156907782727697,0.5497323631309379,-0.548581302833696,0.4853814570425095
2024/12/19 18:51:44.881489037,-505.3992513470582,-74.84515616224387,479.5813789058838,0.40156907782727697,0.5497323631309379,-0.548581302833696,0.4853814570425095
2024/12/19 18:51:45.174694805,-505.3992513470582,-74.84515616224387,479.5813789058838,0.40156907782727697,0.5497323631309379,-0.548581302833696,0.4853814570425095
2024/12/19 18:51:45.374210307,-505.3992513470582,-74.84515616224387,479.5813789058838,0.40156907782727697,0.5497323631309379,-0.548581302833696,0.4853814570425095
2024/12/19 18:51:45.876494249,-505.3992513470582,-74.84515616224387,479.5813789058838,0.40156907782727697,0.5497323631309379,-0.548581302833696,0.4853814570425095
2024/12/19 18:51:46.372176381,-505.3992513470582,-74.84515616224387,479.5813789058838,0.40156907782727697,0.5497323631309379,-0.548581302833696,0.4853814570425095
2024/12/19 18:51:46.875739091,-505.3992513470582,-74.84515616224387,479.5813789058838,0.40156907782727697,0.5497323631309379,-0.548581302833696,0.4853814570425095
2024/12/19 18:51:47.375430693,-505.3459642515269,-74.92898019830301,479.4340910536215,0.4015950297584651,0.5496835266714731,-0.5485046471277072,0.48550191004631343
2024/12/19 18:51:47.877567937,-505.3459642515269,-74.92898019830301,479.4340910536215,0.4016282731333037,0.549645967009488,-0.548542284937892,0.48547441004164327
2024/12/19 18:51:48.375208320,-505.3459642515269,-74.92898019830301,479.4340910536215,0.4016282731333037,0.549645967009488,-0.548542284937892,0.48547441004164327
2024/12/19 18:51:48.870756550,-505.3459642515269,-74.92898019830301,479.4340910536215,0.4016282731333037,0.549645967009488,-0.548542284937892,0.48547441004164327
2024/12/19 18:51:49.374059353,-505.3459642515269,-74.92898019830301,479.4340910536215,0.4016282731333037,0.549645967009488,-0.548542284937892,0.48547441004164327
2024/12/19 18:51:49.574326152,-505.3562102498593,-74.99912998498424,479.43441748505984,0.40159385197272895,0.5496762725511736,-0.5485057853990193,0.4855098112662177
2024/12/19 18:51:49.875047545,-505.3562102498593,-74.99912998498424,479.43441748505984,0.40159385197272895,0.5496762725511736,-0.5485057853990193,0.4855098112662177
2024/12/19 18:51:50.175774624,-505.3562102498593,-74.99912998498424,479.43441748505984,0.4026567224847443,0.5484730835094569,-0.5497089028636665,0.48462868530029896
2024/12/19 18:51:50.377887315,-505.26490143793245,-74.68290589195004,479.122762429992,0.40544210262183383,0.5462648805742834,-0.5517476580260456,0.48247891512015706
2024/12/19 18:51:50.576089707,-505.27184525890357,-74.18717143293179,478.69502389764875,0.4100755491700236,0.5423788657694123,-0.5556374734856153,0.47846651711286065
2024/12/19 18:51:50.777327363,-505.4854926610045,-73.57328183557102,478.0564312122776,0.41469081422462867,0.5392921029143938,-0.5590849567179101,0.47394046831181047
2024/12/19 18:51:50.978036392,-505.4570395726824,-73.5042031771791,477.73066623682865,0.4167102462160073,0.537936694866838,-0.5602620467615995,0.47231676020742674
2024/12/19 18:51:51.171414536,-505.4570395726824,-73.5042031771791,477.73066623682865,0.4162896420003222,0.5384352065353645,-0.5597829732038788,0.4726875133081991
2024/12/19 18:51:51.273746377,-505.4570395726824,-73.5042031771791,477.73066623682865,0.4160306446593957,0.5387417709085648,-0.5594879382114133,0.47291548291267954
2024/12/19 18:51:51.578300824,-505.4921213765241,-73.62686293044474,477.8493529391818,0.4139068239977562,0.5408665584835457,-0.5574928990345218,0.47470640872895337
2024/12/19 18:51:51.775777244,-505.6183544312616,-74.06776083710577,478.27734174530923,0.40954736298218103,0.5445981820910923,-0.5540611680886194,0.4782258875821062
2024/12/19 18:51:51.974145440,-505.7444907381429,-74.50759673729405,478.70645033222956,0.4063438044704304,0.5469494481719915,-0.5519542085786314,0.4807052790902004
2024/12/19 18:51:52.174790981,-505.99647004303085,-75.38407183396706,479.56801641164606,0.39825908956296474,0.5534631520036771,-0.5458558905846924,0.48693899378528493
2024/12/19 18:51:52.376289672,-505.9195181170746,-75.11671310826678,479.3042872540693,0.4004860529884609,0.5517662990457588,-0.547439005592942,0.4852580836570174
2024/12/19 18:51:52.578001543,-505.70946262391436,-74.3855267808045,478.58714132886587,0.4070160641582045,0.5465492726828151,-0.5522910571799277,0.4802045441331518
2024/12/19 18:51:52.777103998,-505.6463931096008,-74.16559402079712,478.3726025295884,0.4095030094131812,0.54435005575202,-0.5543522744424866,0.4782090106896388
2024/12/19 18:51:52.975770315,-504.9371688068891,-73.04694891201949,477.13934337217904,0.4075422724986005,0.5501533247753603,-0.5472290541726408,0.4814363692479107
2024/12/19 18:51:53.175956779,-504.38315028971425,-72.40492809271277,474.7538075044775,0.407287651209235,0.5592014302183601,-0.5361207420844524,0.4837200425049811
2024/12/19 18:51:53.376126634,-504.53462616052303,-72.7372592140396,475.15720647516076,0.4086539793171752,0.5568915764031165,-0.5387671049460373,0.4822900620451915
2024/12/19 18:51:53.575785330,-504.68439555792145,-73.9985405375278,476.9476126942722,0.40786452763967723,0.5520435402663536,-0.5441105387215365,0.48253308528598693
2024/12/19 18:51:53.771922827,-505.28294864461054,-75.17960690947608,478.83659773157217,0.40664772687590905,0.552996031318811,-0.5440112277677734,0.4825813917205059
2024/12/19 18:51:53.872819597,-505.2415843396273,-75.48254970937812,478.26584334732263,0.4104867583074685,0.5609050010465849,-0.5346729320353786,0.48063609602676305
2024/12/19 18:51:54.173033588,-506.68877548475376,-77.92096163891206,479.83575438027384,0.4137757813504165,0.571294598695607,-0.5251066510702688,0.4761040739910183
2024/12/19 18:51:54.279195326,-507.6266825662832,-78.53116892007989,480.688743716368,0.4184263317919724,0.5800626608429206,-0.5164944526857168,0.47082926279472836
2024/12/19 18:51:54.476057302,-506.7137589986791,-73.18420441046918,477.5630630237764,0.42704736807137056,0.5848616837044371,-0.5094864336172479,0.4647482440178815
2024/12/19 18:51:54.675106701,-506.0887563046893,-69.15482074750456,475.90210913578414,0.4289854438200734,0.5859273131508128,-0.5079986956613592,0.46324723194070105
2024/12/19 18:51:54.875438781,-505.38821835522583,-73.32153451635321,476.27923000362733,0.42223714567512227,0.5799357571284661,-0.5136190257771334,0.47072901628825375
2024/12/19 18:51:55.174688212,-505.8537755873037,-79.90469710260388,479.40391977464617,0.41382641166901857,0.5724113783212915,-0.5226224437252485,0.47745020294069657
2024/12/19 18:51:55.375458977,-506.1325548486122,-81.19938808796057,480.48962815957856,0.41211129170499444,0.5708277080703695,-0.5248380192362726,0.47839843698795226
2024/12/19 18:51:55.574450252,-506.1382389294634,-81.22573410470015,480.51187753756534,0.4120762408843493,0.5707953212975824,-0.5248831736275045,0.47841773266271365
2024/12/19 18:51:55.874855679,-506.1382389294634,-81.22573410470015,480.51187753756534,0.4120762408843493,0.5707953212975824,-0.5248831736275045,0.47841773266271365
