time,data
2024/12/16 19:16:12.856477307,0.8863290171766844
2024/12/16 19:16:13.556465586,0.8863290171766844
2024/12/16 19:16:14.757462090,0.8863290171766844
2024/12/16 19:16:17.655690547,0.8863290171766844
2024/12/16 19:16:20.356655826,0.8863290171766844
2024/12/16 19:16:20.555713477,0.8863290171766844
2024/12/16 19:16:20.654941951,0.8863290171766844
2024/12/16 19:16:21.155223366,0.8863290171766844
2024/12/16 19:16:21.356796641,0.8863290171766844
2024/12/16 19:16:25.255005201,0.8863290171766844
2024/12/16 19:16:33.555633485,0.8863290171766844
2024/12/16 19:16:34.753572712,0.8863290171766844
2024/12/16 19:16:34.953694508,0.8863290171766844
2024/12/16 19:16:35.53265651,0.8863290171766844
2024/12/16 19:16:35.456502688,0.8863290171766844
2024/12/16 19:16:36.55826622,0.8863290171766844
2024/12/16 19:16:38.56472803,0.8863290171766844
2024/12/16 19:16:38.657901075,0.8863290171766844
2024/12/16 19:16:39.455956213,0.8863290171766844
2024/12/16 19:16:39.855675879,0.8863290171766844
2024/12/16 19:16:40.357956228,0.8863290171766844
2024/12/16 19:16:43.455840127,0.8863290171766844
2024/12/16 19:16:44.57589226,0.8863290171766844
2024/12/16 19:16:44.557848714,0.8863290171766844
2024/12/16 19:16:44.756368136,0.8863290171766844
2024/12/16 19:16:45.458510350,0.8863290171766844
2024/12/16 19:16:45.758619672,0.8863290171766844
2024/12/16 19:16:45.957592608,0.8743203359266845
2024/12/16 19:16:46.55893415,0.8668274810266845
2024/12/16 19:16:46.157274112,0.8683120775266845
2024/12/16 19:16:46.256974256,0.8532957252766844
2024/12/16 19:16:46.856601220,0.8316039956865323
2024/12/16 19:16:46.959132772,0.8165779364865323
2024/12/16 19:16:47.57002677,0.8015914732365323
2024/12/16 19:16:47.156110208,0.7866077851365323
2024/12/16 19:16:47.257276231,0.7715940025365323
2024/12/16 19:16:47.353786272,0.7565999920365324
2024/12/16 19:16:47.454380995,0.7415977262865323
2024/12/16 19:16:47.556015475,0.7265987662365323
2024/12/16 19:16:47.653532553,0.7116089377365323
2024/12/16 19:16:47.762463044,0.6965933627865324
2024/12/16 19:16:47.853449391,0.6815970313365324
2024/12/16 19:16:47.959399849,0.6666008966865323
2024/12/16 19:16:48.56006401,0.6515960602365324
2024/12/16 19:16:48.157237239,0.6366087481365323
2024/12/16 19:16:48.257021817,0.6216084023865324
2024/12/16 19:16:48.357342670,0.6066044666865323
2024/12/16 19:16:48.456229559,0.5916086590365324
2024/12/16 19:16:48.557583638,0.5766000055365323
2024/12/16 19:16:48.657194427,0.5615930089365324
2024/12/16 19:16:48.758244977,0.5465967365865323
2024/12/16 19:16:48.856714937,0.5316018454365323
2024/12/16 19:16:48.959383267,0.5165980961865324
2024/12/16 19:16:49.55783514,0.5016091864365324
2024/12/16 19:16:49.156977096,0.4866014383365324
2024/12/16 19:16:49.257372003,0.47159938318653233
2024/12/16 19:16:49.357090195,0.4565986328865324
2024/12/16 19:16:49.457367119,0.4415992907865324
2024/12/16 19:16:49.556742512,0.42659826808653234
2024/12/16 19:16:49.657475867,0.41160017308653235
2024/12/16 19:16:49.758659255,0.3965982392865324
2024/12/16 19:16:49.855034634,0.38159865793653236
2024/12/16 19:16:49.956631487,0.36660665188653235
2024/12/16 19:16:50.55625116,0.3515994931365324
2024/12/16 19:16:50.153646894,0.33659271913653244
2024/12/16 19:16:50.253990289,0.3215993944365323
2024/12/16 19:16:50.356347763,0.3065990482365324
2024/12/16 19:16:50.458067544,0.2915952953865324
2024/12/16 19:16:50.556658752,0.27660053863653233
2024/12/16 19:16:50.658088124,0.26160826138653237
2024/12/16 19:16:50.756055090,0.24660078328653234
2024/12/16 19:16:50.856589050,0.23159300638653246
2024/12/16 19:16:50.958720167,0.2165982494865324
2024/12/16 19:16:51.56526470,0.2015937506865324
2024/12/16 19:16:51.156407385,0.18658607203653232
2024/12/16 19:16:51.260027170,0.1715923352865324
2024/12/16 19:16:51.356957814,0.1566095108865324
2024/12/16 19:16:51.459497751,0.1415982250365323
2024/12/16 19:16:51.555994149,0.12659895163653245
2024/12/16 19:16:51.656652792,0.11159201338653235
2024/12/16 19:16:51.757732160,0.09659742148653239
2024/12/16 19:16:51.856151560,0.08158678723653234
2024/12/16 19:16:51.957945072,0.06659073283653238
2024/12/16 19:16:52.57230669,0.051592523236532406
2024/12/16 19:16:52.158846169,0.036600924736532425
2024/12/16 19:16:52.257527408,0.021596988736532374
2024/12/16 19:16:52.356814645,0.006600835786532366
2024/12/16 19:16:52.454908687,-0.008399110363467632
2024/12/16 19:16:52.555953690,-0.023408010613467645
2024/12/16 19:16:52.655961101,-0.038406360013467644
2024/12/16 19:16:52.753564538,-0.05340831826346759
2024/12/16 19:16:52.865272792,-0.0684070971134676
2024/12/16 19:16:52.954339828,-0.07598993333131188
2024/12/16 19:16:53.57564799,-0.09099674003131186
2024/12/16 19:16:53.157486434,-0.10599789938131177
2024/12/16 19:16:53.257623563,-0.11491479085493615
2024/12/16 19:16:53.356282907,-0.11902323809154007
2024/12/16 19:16:54.58295435,-0.0008216894473207829
2024/12/16 19:16:56.156584715,-0.01828821203244026
2024/12/16 19:16:56.258873491,-0.033282141082440264
2024/12/16 19:16:56.359930332,-0.048290730382440264
2024/12/16 19:16:56.458770505,-0.06330149348244027
2024/12/16 19:16:56.558338915,-0.07828401023244026
2024/12/16 19:16:56.657572721,-0.09328243328244026
2024/12/16 19:16:56.756795304,-0.10828964273244027
2024/12/16 19:16:56.857122552,-0.12285778884570372
2024/12/16 19:16:56.958809125,-0.12285778884570372
2024/12/16 19:16:57.553583442,-0.0006847412061006524
2024/12/16 19:16:58.557530333,-0.00027389648244026095
2024/12/16 19:16:58.958324767,-0.00027389648244026095
2024/12/16 19:17:00.57018176,-0.00027389648244026095
2024/12/16 19:17:01.961681513,-0.00027389648244026095
2024/12/16 19:17:03.258623406,-0.00027389648244026095
2024/12/16 19:17:04.358979281,-0.00027389648244026095
2024/12/16 19:17:04.657799873,-0.00027389648244026095
2024/12/16 19:17:10.258049717,-0.00027389648244026095
2024/12/16 19:17:10.357930137,-0.00027389648244026095
2024/12/16 19:17:11.662363943,-0.00027389648244026095
2024/12/16 19:17:12.58159076,-0.00027389648244026095
2024/12/16 19:17:12.259816493,-0.00027389648244026095
2024/12/16 19:17:16.359172696,-0.00027389648244026095
2024/12/16 19:17:17.559106909,-0.00027389648244026095
2024/12/16 19:17:18.655013411,-0.00027389648244026095
2024/12/16 19:17:23.160918973,-0.00027389648244026095
2024/12/16 19:17:23.456293677,-0.00027389648244026095
2024/12/16 19:17:24.257926594,-0.00027389648244026095
2024/12/16 19:17:30.459003530,-0.00027389648244026095
2024/12/16 19:17:33.61527026,-0.00027389648244026095
2024/12/16 19:17:33.755410339,-0.00027389648244026095
2024/12/16 19:17:35.55970861,-0.00027389648244026095
2024/12/16 19:17:37.859943804,-0.00027389648244026095
2024/12/16 19:17:39.159476806,-0.00027389648244026095
2024/12/16 19:17:47.859529018,-0.00027389648244026095
2024/12/16 19:17:50.460458423,-0.00027389648244026095
2024/12/16 19:17:52.561080216,-0.00027389648244026095
2024/12/16 19:17:56.756444023,-0.00027389648244026095
2024/12/16 19:17:57.160266052,-0.00027389648244026095
2024/12/16 19:18:02.57167896,-0.00027389648244026095
2024/12/16 19:18:04.456008436,-0.00027389648244026095
2024/12/16 19:18:05.262032231,-0.00027389648244026095
2024/12/16 19:18:10.859209930,-0.00027389648244026095
2024/12/16 19:18:12.263664925,-0.00027389648244026095
2024/12/16 19:18:14.560139883,-0.00027389648244026095
2024/12/16 19:18:18.861493429,-0.00027389648244026095
2024/12/16 19:18:19.961025417,-0.00027389648244026095
2024/12/16 19:18:20.360874134,-0.00027389648244026095
2024/12/16 19:18:21.461763044,-0.00027389648244026095
2024/12/16 19:18:24.462351811,-0.00027389648244026095
2024/12/16 19:18:25.161605921,-0.00027389648244026095
2024/12/16 19:18:25.962529302,-0.00027389648244026095
2024/12/16 19:18:26.863269925,-0.00027389648244026095
2024/12/16 19:18:28.260677247,-0.00027389648244026095
2024/12/16 19:18:31.760774904,-0.00027389648244026095
2024/12/16 19:18:35.661874067,-0.00027389648244026095
2024/12/16 19:18:38.962640348,-0.00027389648244026095
2024/12/16 19:18:40.969051497,-0.00027389648244026095
2024/12/16 19:18:47.160905520,-0.00027389648244026095
2024/12/16 19:18:48.362387887,-0.00027389648244026095
2024/12/16 19:18:49.463804724,-0.00027389648244026095
2024/12/16 19:18:50.158924825,-0.00027389648244026095
2024/12/16 19:18:50.562965460,-0.00027389648244026095
2024/12/16 19:18:50.967673649,-0.00027389648244026095
2024/12/16 19:18:51.561283379,-0.00027389648244026095
2024/12/16 19:18:53.162660055,-0.00027389648244026095
2024/12/16 19:18:54.62404127,-0.00027389648244026095
2024/12/16 19:18:55.63344993,-0.00027389648244026095
2024/12/16 19:18:56.263865513,-0.00027389648244026095
2024/12/16 19:18:56.970111983,-0.00027389648244026095
2024/12/16 19:18:58.158264133,-0.00027389648244026095
2024/12/16 19:18:58.962589194,-0.00027389648244026095
2024/12/16 19:19:00.460116301,-0.00027389648244026095
2024/12/16 19:19:00.962552693,-0.00027389648244026095
2024/12/16 19:19:01.763550391,-0.00027389648244026095
2024/12/16 19:19:14.566181960,-0.00027389648244026095
2024/12/16 19:19:16.463924594,-0.00027389648244026095
2024/12/16 19:19:17.464629122,-0.00027389648244026095
2024/12/16 19:19:19.58845918,-0.00027389648244026095
2024/12/16 19:19:19.963746497,-0.00027389648244026095
2024/12/16 19:19:21.465761811,-0.00027389648244026095
2024/12/16 19:19:22.263762685,-0.00027389648244026095
2024/12/16 19:19:23.963273727,-0.00027389648244026095
2024/12/16 19:19:42.264681022,-0.00027389648244026095
2024/12/16 19:19:44.60824138,-0.00027389648244026095
2024/12/16 19:19:45.565437035,-0.00027389648244026095
2024/12/16 19:19:46.360950696,-0.00027389648244026095
2024/12/16 19:19:47.264856757,-0.00027389648244026095
2024/12/16 19:19:49.371012152,-0.00027389648244026095
2024/12/16 19:19:51.266253163,-0.00027389648244026095
2024/12/16 19:19:53.567163837,-0.00027389648244026095
2024/12/16 19:19:54.865756822,-0.00027389648244026095
2024/12/16 19:19:55.764866665,-0.00027389648244026095
2024/12/16 19:19:56.65160429,-0.00027389648244026095
2024/12/16 19:19:57.61551601,-0.00027389648244026095
2024/12/16 19:19:57.865612983,-0.00027389648244026095
