time,data
2024/12/16 19:12:41.644598807,2.703136372217328
2024/12/16 19:12:41.746591730,2.710480654538874
2024/12/16 19:12:41.843981927,2.7175129405460314
2024/12/16 19:12:41.946171479,2.7233407027790992
2024/12/16 19:12:42.44612224,2.6802140289191736
2024/12/16 19:12:43.246906771,2.726371391141152
2024/12/16 19:12:43.348162703,2.726371391141152
2024/12/16 19:12:43.448218140,2.7374574018014375
2024/12/16 19:12:43.549185809,2.679392339471853
2024/12/16 19:12:44.555827893,2.741535905198054
2024/12/16 19:12:44.644203649,2.748185242129944
2024/12/16 19:12:44.747086581,2.7563310060697477
2024/12/16 19:12:44.847803771,2.678433701783312
2024/12/16 19:12:46.645030533,2.7670665898600753
2024/12/16 19:12:46.748090436,2.7670665898600753
2024/12/16 19:12:46.845743150,2.7670665898600753
2024/12/16 19:12:46.943979699,2.773159613291596
2024/12/16 19:12:47.45729985,2.773159613291596
2024/12/16 19:12:47.248012839,2.778671244949595
2024/12/16 19:12:47.347455821,2.7191073294256904
2024/12/16 19:12:48.548798029,2.7798308513333687
2024/12/16 19:12:48.648229320,2.775896367115431
2024/12/16 19:12:48.749357907,2.7730863685301106
2024/12/16 19:12:48.849209850,2.7702558923555998
2024/12/16 19:12:48.950667723,2.7206137600791123
2024/12/16 19:12:51.346697913,2.717327002289829
2024/12/16 19:12:51.448833992,2.717327002289829
2024/12/16 19:12:51.545523732,2.717327002289829
2024/12/16 19:12:51.947332396,2.717327002289829
2024/12/16 19:12:52.45098240,2.717327002289829
2024/12/16 19:12:52.143763343,2.717327002289829
2024/12/16 19:12:52.248359300,2.7181939463186193
2024/12/16 19:12:52.344750112,2.7181939463186193
2024/12/16 19:12:52.448548702,2.7181939463186193
2024/12/16 19:12:52.547592432,2.719537243661758
2024/12/16 19:12:52.647702335,2.719537243661758
2024/12/16 19:12:52.748423749,2.7207584781933756
2024/12/16 19:12:52.846457531,2.721567768661285
2024/12/16 19:12:52.949789003,2.7223729627269204
2024/12/16 19:12:53.51377683,2.723168204162554
2024/12/16 19:12:53.148308084,2.7239534961363177
2024/12/16 19:12:53.247549526,2.7247288425964484
2024/12/16 19:12:53.348112708,2.72549424731693
2024/12/16 19:12:53.449442355,2.7262497139181345
2024/12/16 19:12:53.549397318,2.72699524586897
2024/12/16 19:12:53.648948527,2.7277308464887735
2024/12/16 19:12:53.749659705,2.72842559444104
2024/12/16 19:12:53.848751261,2.72842559444104
2024/12/16 19:12:53.949310137,2.729522396867319
2024/12/16 19:12:54.47177028,2.729522396867319
2024/12/16 19:12:54.148893807,2.7305482789854345
2024/12/16 19:12:54.246243530,2.7305482789854345
2024/12/16 19:12:54.344488226,2.727872016863779
2024/12/16 19:12:54.846025805,2.730953561367688
2024/12/16 19:12:54.949191142,2.7316209359775954
2024/12/16 19:12:55.47559003,2.732460137087908
2024/12/16 19:12:55.149030058,2.733259031598683
2024/12/16 19:12:55.247439296,2.7282828615874393
2024/12/16 19:12:56.847172906,2.731388418011317
2024/12/16 19:12:56.948194977,2.722965985300524
2024/12/16 19:12:57.47232706,2.714876494099519
2024/12/16 19:12:57.147271652,2.7077392325266096
2024/12/16 19:12:57.245848224,2.7288306545523198
2024/12/16 19:12:57.847459907,2.7056820140595423
2024/12/16 19:12:57.947477794,2.6942190231343357
2024/12/16 19:12:58.47038482,2.7265025344515776
2024/12/16 19:13:01.448334501,2.7265025344515776
2024/12/16 19:13:02.44358501,2.7265025344515776
2024/12/16 19:13:02.747434370,2.7265025344515776
2024/12/16 19:13:03.549378436,2.7265025344515776
2024/12/16 19:13:11.649952767,2.7271872756576783
2024/12/16 19:13:12.747588673,2.7271872756576783
2024/12/16 19:13:17.445714739,2.7275981203813386
2024/12/16 19:13:26.48632883,2.7275981203813386
2024/12/16 19:13:26.949562923,2.7275981203813386
2024/12/16 19:13:28.249131605,2.7275981203813386
2024/12/16 19:13:29.350050151,2.7275981203813386
2024/12/16 19:13:30.645532093,2.727598120381339
2024/12/16 19:13:30.748980715,2.7284863914491417
2024/12/16 19:13:30.848141164,2.729345701821244
2024/12/16 19:13:30.949903854,2.7301558361921163
2024/12/16 19:13:31.50668776,2.730952498138546
2024/12/16 19:13:31.148686585,2.7317350974065135
2024/12/16 19:13:31.250253793,2.7325520218270762
2024/12/16 19:13:31.349953543,2.733383817203313
2024/12/16 19:13:31.450730764,2.7342081859068017
2024/12/16 19:13:31.550432388,2.735151293764842
2024/12/16 19:13:31.649530887,2.7362940281720647
2024/12/16 19:13:31.749053483,2.7374170724031988
2024/12/16 19:13:31.850299053,2.7384914846115986
2024/12/16 19:13:31.950884841,2.73952824528977
2024/12/16 19:13:32.47609328,2.7405141733143044
2024/12/16 19:13:32.148445392,2.7414635652358417
2024/12/16 19:13:32.250847236,2.7423759485823958
2024/12/16 19:13:32.349289517,2.7432513225538973
2024/12/16 19:13:32.450913388,2.744086027994646
2024/12/16 19:13:32.551875653,2.7448526917672336
2024/12/16 19:13:32.649099364,2.7455868095778495
2024/12/16 19:13:32.745819201,2.746277403979434
2024/12/16 19:13:32.847627806,2.746965891829353
2024/12/16 19:13:32.947657522,2.7476167631170645
2024/12/16 19:13:33.46409121,2.7482506778926705
2024/12/16 19:13:33.158800161,2.748855451077752
2024/12/16 19:13:33.246527324,2.74941992799563
2024/12/16 19:13:33.350436790,2.749944739554694
2024/12/16 19:13:33.448847955,2.7504298696101106
2024/12/16 19:13:33.548371718,2.750875300376956
2024/12/16 19:13:33.649477141,2.751281012768729
2024/12/16 19:13:33.748752472,2.7516469864082787
2024/12/16 19:13:33.849141069,2.7519731996460095
2024/12/16 19:13:33.952422387,2.7522596295763098
2024/12/16 19:13:34.46950258,2.752506252052487
2024/12/16 19:13:34.149838279,2.7527130416998924
2024/12/16 19:13:34.249775505,2.752879971927454
2024/12/16 19:13:34.349777641,2.7530070149374684
2024/12/16 19:13:34.449522693,2.7530941417336727
2024/12/16 19:13:34.550192334,2.753141322127629
2024/12/16 19:13:34.649658402,2.7531485247433203
2024/12/16 19:13:34.751264325,2.7531157170200435
2024/12/16 19:13:34.848013041,2.753042865213451
2024/12/16 19:13:34.951677202,2.752929934394891
2024/12/16 19:13:35.51630346,2.752776888448868
2024/12/16 19:13:35.150470136,2.7525836900686844
2024/12/16 19:13:35.250094197,2.7523503007502867
2024/12/16 19:13:35.347819579,2.7520766807841914
2024/12/16 19:13:35.447676780,2.751762789245535
2024/12/16 19:13:35.546651658,2.751408583982247
2024/12/16 19:13:35.647757972,2.7510140216012617
2024/12/16 19:13:35.747122152,2.750579057452798
2024/12/16 19:13:35.848415772,2.750103026725162
2024/12/16 19:13:35.951394088,2.7495870829936795
2024/12/16 19:13:36.49296819,2.7490306145384764
2024/12/16 19:13:36.150613162,2.7484335526934256
2024/12/16 19:13:36.251083916,2.7477958463027417
2024/12/16 19:13:36.348781366,2.7471174427372542
2024/12/16 19:13:36.449130810,2.74639828794421
2024/12/16 19:13:36.549807556,2.7456383264155173
2024/12/16 19:13:36.649473034,2.7448375011533432
2024/12/16 19:13:36.749800105,2.7439957536336426
2024/12/16 19:13:36.849701758,2.743113023767396
2024/12/16 19:13:36.951297815,2.7421892498595692
2024/12/16 19:13:37.48571468,2.7412243685658515
2024/12/16 19:13:37.150238641,2.740218314846987
2024/12/16 19:13:37.249432112,2.739171021920791
2024/12/16 19:13:37.349737277,2.738082421211759
2024/12/16 19:13:37.451534386,2.7369524422982074
2024/12/16 19:13:37.552377739,2.735781012856995
2024/12/16 19:13:37.649908092,2.734568058605669
2024/12/16 19:13:37.750720034,2.7333135032420453
2024/12/16 19:13:37.845807826,2.732017268381261
2024/12/16 19:13:37.949265826,2.7306792734900256
2024/12/16 19:13:38.48666718,2.729299435818306
2024/12/16 19:13:38.145813456,2.7278776703281444
2024/12/16 19:13:38.250343664,2.7264138896196872
2024/12/16 19:13:38.347639329,2.7249080038543516
2024/12/16 19:13:38.450702972,2.723359920675003
2024/12/16 19:13:38.549969329,2.7217695451231823
2024/12/16 19:13:38.649584556,2.720136779553158
2024/12/16 19:13:38.750047601,2.7184615235429455
2024/12/16 19:13:38.849593218,2.716743673801963
2024/12/16 19:13:38.952891301,2.7149831240754434
2024/12/16 19:13:39.48234341,2.7131797650454477
2024/12/16 19:13:39.150728004,2.7113334842283363
2024/12/16 19:13:39.250879962,2.7094441658686446
2024/12/16 19:13:39.351186887,2.707511690829313
2024/12/16 19:13:39.451143560,2.7055359364780545
2024/12/16 19:13:39.549965773,2.7035167765697885
2024/12/16 19:13:39.649364421,2.7014540811250534
2024/12/16 19:13:39.753118095,2.699347716304257
2024/12/16 19:13:39.850614807,2.697197544277551
2024/12/16 19:13:39.951186848,2.6950034230902764
2024/12/16 19:13:40.46672041,2.692765206523788
2024/12/16 19:13:40.151467835,2.6904827439515024
2024/12/16 19:13:40.248411084,2.688155880189968
2024/12/16 19:13:40.350218697,2.6857844553448036
2024/12/16 19:13:40.445850013,2.6833683046513173
2024/12/16 19:13:40.546960985,2.680907258309575
2024/12/16 19:13:40.648335730,2.6784011413136968
2024/12/16 19:13:40.747115948,2.675849773275184
2024/12/16 19:13:40.850059706,2.6732529682400035
2024/12/16 19:13:40.947273824,2.6706105344991684
2024/12/16 19:13:41.49288604,2.6679222743925486
2024/12/16 19:13:41.149452692,2.665187984105657
2024/12/16 19:13:41.249407185,2.662407453458953
2024/12/16 19:13:41.349521702,2.6595804656896167
2024/12/16 19:13:41.449134782,2.6567067972250946
2024/12/16 19:13:41.550014787,2.6537862174483244
2024/12/16 19:13:41.651707374,2.650818488454159
2024/12/16 19:13:41.750887545,2.6478033647964683
2024/12/16 19:13:41.848967770,2.644740593225647
2024/12/16 19:13:41.950443144,2.641629912415972
2024/12/16 19:13:42.47072142,2.6384710526822586
2024/12/16 19:13:42.148677744,2.6352637356853723
2024/12/16 19:13:42.248678471,2.6320076741260356
2024/12/16 19:13:42.349502644,2.6302576061088043
2024/12/16 19:13:42.453178956,2.6294288983469816
2024/12/16 19:13:42.549265727,2.63077051938893
2024/12/16 19:13:42.650502833,2.6347541194380515
2024/12/16 19:13:42.750236079,2.638660895901692
2024/12/16 19:13:42.849234920,2.642499739563293
2024/12/16 19:13:42.948085589,2.6462710830698217
2024/12/16 19:13:43.48072078,2.649975325916053
2024/12/16 19:13:43.149025742,2.6536128535504897
2024/12/16 19:13:43.246389366,2.6571840378448925
2024/12/16 19:13:43.346701096,2.6606892376674995
2024/12/16 19:13:43.452747795,2.664128799430867
2024/12/16 19:13:43.546772289,2.667503057615537
2024/12/16 19:13:43.651106856,2.670812335270738
2024/12/16 19:13:43.750113274,2.6741485906877998
2024/12/16 19:13:43.849133256,2.6775106095227406
2024/12/16 19:13:43.951348305,2.6810792301615347
2024/12/16 19:13:44.49631269,2.6846695311000364
2024/12/16 19:13:44.151339737,2.6901716476672117
2024/12/16 19:13:44.249852139,2.6968271880135983
2024/12/16 19:13:44.350545858,2.7033702138299214
2024/12/16 19:13:44.450335677,2.7098097258105582
2024/12/16 19:13:44.550868322,2.7161467370648715
2024/12/16 19:13:44.649077799,2.7222084680309333
2024/12/16 19:13:44.750336518,2.7281731056136422
2024/12/16 19:13:44.849264253,2.732576040021984
2024/12/16 19:13:44.950459205,2.7283880682016317
2024/12/16 19:13:45.48150320,2.712944658570785
2024/12/16 19:13:45.647054126,2.723626621385955
2024/12/16 19:13:46.547912231,2.7206137600791123
2024/12/16 19:13:47.348692776,2.7230788284210745
2024/12/16 19:13:48.146962859,2.7230788284210745
2024/12/16 19:13:48.848931503,2.7230788284210745
2024/12/16 19:13:49.450022995,2.7230788284210745
2024/12/16 19:13:49.850720574,2.7230788284210745
2024/12/16 19:13:50.149143048,2.7334830220710744
2024/12/16 19:13:50.252381769,2.7484856608710744
2024/12/16 19:13:50.351426573,2.7634847646210745
2024/12/16 19:13:50.448674434,2.7784720272210746
2024/12/16 19:13:50.548978287,2.7934804009710743
2024/12/16 19:13:50.650330310,2.8009732261710747
2024/12/16 19:13:50.847884028,2.725101306349478
2024/12/16 19:13:50.946552563,2.7101114070494776
2024/12/16 19:13:51.46596539,2.695115217499478
2024/12/16 19:13:51.160690608,2.680118787049478
2024/12/16 19:13:51.247652512,2.674173089834241
2024/12/16 19:13:51.348469493,2.6682843154617757
2024/12/16 19:13:51.448385079,2.6555481290283036
2024/12/16 19:13:51.548586978,2.6408946672177493
2024/12/16 19:13:51.648351768,2.6262412054071955
2024/12/16 19:13:51.749034309,2.6187279520071955
2024/12/16 19:13:51.849346491,2.598496715007902
2024/12/16 19:13:51.952722576,2.584889500371765
2024/12/16 19:13:52.49277311,2.5712549420793187
2024/12/16 19:13:52.151453640,2.557626682158138
2024/12/16 19:13:52.249135290,2.550797783266736
2024/12/16 19:13:52.351862871,2.530359786089938
2024/12/16 19:13:52.449776367,2.516735605931928
2024/12/16 19:13:52.551445584,2.503083310362636
2024/12/16 19:13:52.650452911,2.4894605313877403
2024/12/16 19:13:52.751293055,2.475821495662232
2024/12/16 19:13:52.850788912,2.4621907011237663
2024/12/16 19:13:52.957185827,2.4553848313680278
2024/12/16 19:13:53.48733872,2.441731624852485
2024/12/16 19:13:53.150641151,2.421283288667496
2024/12/16 19:13:53.247602804,2.4076562156212122
2024/12/16 19:13:53.348126025,2.394015301426923
2024/12/16 19:13:53.447954723,2.3872231604846035
2024/12/16 19:13:53.546139081,2.366749916831498
2024/12/16 19:13:53.648119243,2.3531312632897814
2024/12/16 19:13:53.749027949,2.3394978753764977
2024/12/16 19:13:53.849647543,2.325863207476032
2024/12/16 19:13:53.956866001,2.3122392128609506
2024/12/16 19:13:54.49592328,2.2985884124050284
2024/12/16 19:13:54.151422461,2.2849603478424196
2024/12/16 19:13:54.249480807,2.2713401522903696
2024/12/16 19:13:54.350628280,2.2577001183684455
2024/12/16 19:13:54.451398554,2.2440710143019214
2024/12/16 19:13:54.550948687,2.230429503670959
2024/12/16 19:13:54.657580733,2.216802431578974
2024/12/16 19:13:54.750623584,2.203169831098427
2024/12/16 19:13:54.849926107,2.1895393664746465
2024/12/16 19:13:54.951011591,2.1759035314668993
2024/12/16 19:13:55.50501725,2.169083340959906
2024/12/16 19:13:55.151738277,2.148632295520974
2024/12/16 19:13:55.249380779,2.1350123741253015
2024/12/16 19:13:55.349949632,2.121380574301344
2024/12/16 19:13:55.450291263,2.1077360640369847
2024/12/16 19:13:55.549790510,2.1009215893700794
2024/12/16 19:13:55.650157636,2.0804812168075464
2024/12/16 19:13:55.751081528,2.0668462072681546
2024/12/16 19:13:55.847320385,2.0532186052677472
2024/12/16 19:13:55.947989057,2.046393074096375
2024/12/16 19:13:56.48215708,2.0259294132379235
2024/12/16 19:13:56.146070846,2.012305434027949
2024/12/16 19:13:56.252155119,1.9986838138443035
2024/12/16 19:13:56.351747985,1.9850452014184221
2024/12/16 19:13:56.448760543,1.9714202077889547
2024/12/16 19:13:56.549528754,1.9577748865070486
2024/12/16 19:13:56.649364931,1.9441535008082207
2024/12/16 19:13:56.749536796,1.937330260635314
2024/12/16 19:13:56.850194466,1.9168821117655221
2024/12/16 19:13:56.952167445,1.9032448146358742
2024/12/16 19:13:57.49094137,1.889617275482851
2024/12/16 19:13:57.148777203,1.875977831044852
2024/12/16 19:13:57.249401108,1.8623490435328316
2024/12/16 19:13:57.349131745,1.8487151704268352
2024/12/16 19:13:57.449263123,1.835073109983507
2024/12/16 19:13:57.548981342,1.8214406234734875
2024/12/16 19:13:57.649608896,1.80780077523082
2024/12/16 19:13:57.750071105,1.7941903526515173
2024/12/16 19:13:57.850182534,1.7805456076296835
2024/12/16 19:13:57.952687681,1.7737336914375303
2024/12/16 19:13:58.49005971,1.7532913749685932
2024/12/16 19:13:58.149955627,1.7396441354100185
2024/12/16 19:13:58.250840889,1.7260282253406687
2024/12/16 19:13:58.351097535,1.7123849027691764
2024/12/16 19:13:58.447475387,1.6987420685259498
2024/12/16 19:13:58.548705313,1.6851108835429969
2024/12/16 19:13:58.646538907,1.6714813875323733
2024/12/16 19:13:58.748109575,1.6578447605930529
2024/12/16 19:13:59.551293995,0.0
2024/12/16 19:14:03.748463042,1.1143478388082018
2024/12/16 19:14:04.952131765,1.1187301825272458
2024/12/16 19:14:05.248843581,1.135373800859686
2024/12/16 19:14:05.349485168,1.150373634959686
2024/12/16 19:14:05.448890442,1.165382555609686
2024/12/16 19:14:05.551448394,1.180372877009686
2024/12/16 19:14:05.648611456,1.195372419509686
2024/12/16 19:14:05.751466413,1.2103725458096861
2024/12/16 19:14:05.951854607,1.1496464620257254
2024/12/16 19:14:06.50511207,1.1346457642257253
2024/12/16 19:14:06.147204139,1.1196433958757253
2024/12/16 19:14:06.248516945,1.1046444974757252
2024/12/16 19:14:06.348063147,1.0896429158757253
2024/12/16 19:14:06.446854320,1.0792738725846016
2024/12/16 19:14:06.549310708,1.0664007379099094
2024/12/16 19:14:06.647658173,1.0520211725817956
2024/12/16 19:14:06.750423821,1.0373677107712418
2024/12/16 19:14:06.849657377,1.0232620419255682
2024/12/16 19:14:06.951946404,1.009293321321115
2024/12/16 19:14:07.51796235,0.9955143980034058
2024/12/16 19:14:07.150193735,0.9886244954219685
2024/12/16 19:14:07.249466457,0.9679400231448411
2024/12/16 19:14:07.349334854,0.9541724860895324
2024/12/16 19:14:07.449448946,0.9403960598861218
2024/12/16 19:14:07.549341609,0.9266082048370701
2024/12/16 19:14:07.649269044,0.9128251692737388
2024/12/16 19:14:07.751224367,0.89903448870954
2024/12/16 19:14:07.849214183,0.8852671900652543
2024/12/16 19:14:07.953528260,0.871485207920339
2024/12/16 19:14:08.49614579,0.8577180414356899
2024/12/16 19:14:08.150858015,0.8439207951972896
2024/12/16 19:14:08.249109612,0.8301253703915429
2024/12/16 19:14:08.351130195,0.816359245060234
2024/12/16 19:14:08.449707411,0.802578904919561
2024/12/16 19:14:08.551650781,0.7887916183360988
2024/12/16 19:14:08.647734318,0.7750161359922816
2024/12/16 19:14:08.750422955,0.7612375421778994
2024/12/16 19:14:08.850923532,0.747446624580776
2024/12/16 19:14:08.947268713,0.7336889785511054
2024/12/16 19:14:09.47155651,0.7199065646479617
2024/12/16 19:14:09.154016288,0.7061079029646959
2024/12/16 19:14:09.247456041,0.6923243714237508
2024/12/16 19:14:09.350594977,0.6785398873411925
2024/12/16 19:14:09.450902648,0.6647598721561219
2024/12/16 19:14:09.549751603,0.6509879069950381
2024/12/16 19:14:09.650618177,0.6371988549297172
2024/12/16 19:14:09.750051515,0.6234145289150452
2024/12/16 19:14:09.851014698,0.6096460726681046
2024/12/16 19:14:09.952276623,0.5958589440147188
2024/12/16 19:14:10.50735155,0.5820882077039773
2024/12/16 19:14:10.149517230,0.5682920548488466
2024/12/16 19:14:10.250875628,0.5545199336870241
2024/12/16 19:14:10.353257853,0.5407278463599798
2024/12/16 19:14:10.449680726,0.5269598468148485
2024/12/16 19:14:10.550486599,0.5131791571884216
2024/12/16 19:14:10.650449663,0.4993937942925142
2024/12/16 19:14:10.751507917,0.4856097551979288
2024/12/16 19:14:10.850994237,0.47183472928030135
2024/12/16 19:14:10.952519499,0.45806535246363034
2024/12/16 19:14:11.49878057,0.44427072943553214
2024/12/16 19:14:11.150138684,0.4304987845324948
2024/12/16 19:14:11.247011397,0.4167257499670536
2024/12/16 19:14:11.348063508,0.40292972582631337
2024/12/16 19:14:11.448110115,0.38914956787024857
2024/12/16 19:14:11.547913334,0.37537629324006627
2024/12/16 19:14:11.651084329,0.36159712696360935
2024/12/16 19:14:11.747694044,0.34781094382353506
2024/12/16 19:14:11.849181354,0.3340370653106344
2024/12/16 19:14:11.954595036,0.32023469144371164
2024/12/16 19:14:12.50345504,0.31334613994994454
2024/12/16 19:14:12.149727651,0.2926747294272509
2024/12/16 19:14:12.249258482,0.2789032598303516
2024/12/16 19:14:12.349266520,0.27200281300463525
2024/12/16 19:14:12.450675871,0.25135404215805734
2024/12/16 19:14:12.550097947,0.2375576355950113
2024/12/16 19:14:12.651356667,0.22376565658650116
2024/12/16 19:14:12.750217282,0.20998756922328055
2024/12/16 19:14:12.851074235,0.1962148025601681
2024/12/16 19:14:12.952577010,0.18242139873572338
2024/12/16 19:14:13.52205007,0.16865269622259893
2024/12/16 19:14:13.150275584,0.15487032696984326
2024/12/16 19:14:13.250461657,0.1410916719678923
2024/12/16 19:14:13.349942943,0.12732135570154268
2024/12/16 19:14:13.449890293,0.11354370932980995
2024/12/16 19:14:14.347296551,0.11531041910734986
2024/12/16 19:14:14.750126917,0.11531041910734986
2024/12/16 19:14:19.48349233,0.11531041910734986
2024/12/16 19:14:20.951297819,0.11531041910734986
2024/12/16 19:14:21.250737993,0.09338690870734986
2024/12/16 19:14:21.350244923,0.07839614825734986
2024/12/16 19:14:21.450259686,0.06336579095734987
2024/12/16 19:14:21.547592551,0.04839490385734986
2024/12/16 19:14:21.649249500,0.03339483875734987
2024/12/16 19:14:21.747383145,0.01838466425734986
2024/12/16 19:14:21.850462396,0.0033862997073498685
2024/12/16 19:14:21.953517393,-0.011625348542650113
2024/12/16 19:14:22.48016977,-0.02661490434265014
2024/12/16 19:14:22.150432479,-0.04161286359265014
2024/12/16 19:14:22.250367501,-0.05661527949265012
2024/12/16 19:14:22.351926705,-0.07161319464265013
2024/12/16 19:14:22.451913500,-0.08660482914265012
2024/12/16 19:14:22.552220100,-0.10161503664265013
2024/12/16 19:14:22.652228818,-0.11660448819265011
2024/12/16 19:14:22.752707867,-0.1316215361426501
2024/12/16 19:14:22.852443540,-0.14661227469265015
2024/12/16 19:14:22.950714027,-0.1616220015926501
2024/12/16 19:14:23.50386509,-0.17660568984265013
2024/12/16 19:14:23.149991764,-0.1916147472926501
