time,data
2024/12/16 14:49:31.72826887,0.0
2024/12/16 14:49:31.172520335,0.0
2024/12/16 14:49:31.272573547,0.0
2024/12/16 14:49:31.371373772,0.0
2024/12/16 14:49:31.473686498,0.0
2024/12/16 14:49:31.573605205,0.0
2024/12/16 14:49:31.672363137,0.0
2024/12/16 14:49:31.773064024,0.0
2024/12/16 14:49:31.873207402,0.0
2024/12/16 14:49:31.973486402,0.0
2024/12/16 14:49:32.72229789,0.0
2024/12/16 14:49:32.172939139,0.0
2024/12/16 14:49:32.271948942,0.0
2024/12/16 14:49:32.373489910,0.0
2024/12/16 14:49:32.473993763,0.0
2024/12/16 14:49:32.574629303,0.0
2024/12/16 14:49:32.673283341,0.0
2024/12/16 14:49:32.772700732,0.0
2024/12/16 14:49:32.872817113,0.0
2024/12/16 14:49:32.976061897,0.0
2024/12/16 14:49:33.71493741,0.0
2024/12/16 14:49:33.171838198,0.0
2024/12/16 14:49:33.273453073,0.0
2024/12/16 14:49:33.373283362,0.0
2024/12/16 14:49:33.473713108,0.0
2024/12/16 14:49:33.572243484,0.0
2024/12/16 14:49:33.672837601,0.0
2024/12/16 14:49:33.773546342,0.0
2024/12/16 14:49:33.874148623,0.0
2024/12/16 14:49:33.973789789,0.0
2024/12/16 14:49:34.72988799,0.0
2024/12/16 14:49:34.173940453,0.0
2024/12/16 14:49:34.274934147,0.0
2024/12/16 14:49:34.373382230,0.0
2024/12/16 14:49:34.475448029,0.0
2024/12/16 14:49:34.573652935,0.0
2024/12/16 14:49:34.673740255,0.0
2024/12/16 14:49:34.773682986,0.0
2024/12/16 14:49:34.873373352,0.0
2024/12/16 14:49:34.975429973,0.0
2024/12/16 14:49:35.71701179,0.0
2024/12/16 14:49:35.171753691,0.0
2024/12/16 14:49:35.271948953,0.0
2024/12/16 14:49:35.371517518,0.0
2024/12/16 14:49:35.473623693,0.0
2024/12/16 14:49:35.572707486,0.0
2024/12/16 14:49:35.672915821,0.0
2024/12/16 14:49:35.772275282,0.0
2024/12/16 14:49:35.872842934,0.0
2024/12/16 14:49:35.975654044,0.0
2024/12/16 14:49:36.72386622,0.0
2024/12/16 14:49:36.175830775,0.0
2024/12/16 14:49:36.272952613,0.0
2024/12/16 14:49:36.373402747,0.0
2024/12/16 14:49:36.472886634,0.0
2024/12/16 14:49:36.573347506,0.0
2024/12/16 14:49:36.673732879,0.0
2024/12/16 14:49:36.773231733,0.0
2024/12/16 14:49:36.874609604,0.0
2024/12/16 14:49:36.978519341,0.0
2024/12/16 14:49:37.72832587,0.0
2024/12/16 14:49:37.173528537,0.0
2024/12/16 14:49:37.272214131,0.0
2024/12/16 14:49:37.374201525,0.0
2024/12/16 14:49:37.475942722,0.0
2024/12/16 14:49:37.572393904,0.0
2024/12/16 14:49:37.672435856,0.0
2024/12/16 14:49:37.771846809,0.0
2024/12/16 14:49:37.871882975,0.0
2024/12/16 14:49:37.972947973,0.0
2024/12/16 14:49:38.70626970,0.0
2024/12/16 14:49:38.172119526,0.0
2024/12/16 14:49:38.271835921,0.0
2024/12/16 14:49:38.371782735,0.0
2024/12/16 14:49:38.472225440,0.0
2024/12/16 14:49:38.573224577,0.0
2024/12/16 14:49:38.674419381,0.0
2024/12/16 14:49:38.772561661,0.0
2024/12/16 14:49:38.874958895,0.0
2024/12/16 14:49:38.976771316,0.0
2024/12/16 14:49:39.72900338,0.0
2024/12/16 14:49:39.172745741,0.0
2024/12/16 14:49:39.271911996,0.0
2024/12/16 14:49:39.372399831,0.0
2024/12/16 14:49:39.472762289,0.0
2024/12/16 14:49:39.572578895,0.0
2024/12/16 14:49:39.673455869,0.0
2024/12/16 14:49:39.772224354,0.0
2024/12/16 14:49:39.872855441,0.0
2024/12/16 14:49:39.974654268,0.0
2024/12/16 14:49:40.73034983,0.0
2024/12/16 14:49:40.172105452,0.0
2024/12/16 14:49:40.273248120,0.0
2024/12/16 14:49:40.371854515,0.0
2024/12/16 14:49:40.474049622,0.0
2024/12/16 14:49:40.572421799,0.0
2024/12/16 14:49:40.673736866,0.0
2024/12/16 14:49:40.771875491,0.0
2024/12/16 14:49:40.873537485,0.0
2024/12/16 14:49:40.974811047,0.0
2024/12/16 14:49:41.70760041,0.0
2024/12/16 14:49:41.172845548,0.0
2024/12/16 14:49:41.273355760,0.0
2024/12/16 14:49:41.377787452,0.0
2024/12/16 14:49:41.473738968,0.0
2024/12/16 14:49:41.572116322,0.0
2024/12/16 14:49:41.672374166,0.0
2024/12/16 14:49:41.772109231,0.0
2024/12/16 14:49:41.871804870,0.0
2024/12/16 14:49:41.973168685,0.0
2024/12/16 14:49:42.73907246,0.0
2024/12/16 14:49:42.171888695,0.0
2024/12/16 14:49:42.272218768,0.0
2024/12/16 14:49:42.371964066,0.0
2024/12/16 14:49:42.472825004,0.0
2024/12/16 14:49:42.572456003,0.0
2024/12/16 14:49:42.672728696,0.0
2024/12/16 14:49:42.772016212,0.0
2024/12/16 14:49:42.871980488,0.0
2024/12/16 14:49:42.972988677,0.0
2024/12/16 14:49:43.71628750,0.0
2024/12/16 14:49:43.171862505,0.0
2024/12/16 14:49:43.271867023,0.0
2024/12/16 14:49:43.372202838,0.0
2024/12/16 14:49:43.473409308,0.0
2024/12/16 14:49:43.572088484,0.0
2024/12/16 14:49:43.672122412,0.0
2024/12/16 14:49:43.772628435,0.0
2024/12/16 14:49:43.872175771,0.0
2024/12/16 14:49:43.972534107,0.0
2024/12/16 14:49:44.73956442,0.0
2024/12/16 14:49:44.176173609,0.0
2024/12/16 14:49:44.273797539,0.0
2024/12/16 14:49:44.372304287,0.0
2024/12/16 14:49:44.472965862,0.0
2024/12/16 14:49:44.572882994,0.0
2024/12/16 14:49:44.672375056,0.0
2024/12/16 14:49:44.772174622,0.0
2024/12/16 14:49:44.871573386,0.0
2024/12/16 14:49:44.973950184,0.0
2024/12/16 14:49:45.72051152,0.0
2024/12/16 14:49:45.172020695,0.0
2024/12/16 14:49:45.271974725,0.0
2024/12/16 14:49:45.371984026,0.0
2024/12/16 14:49:45.472943369,0.0
2024/12/16 14:49:45.572088602,0.0
2024/12/16 14:49:45.673155017,0.0
2024/12/16 14:49:45.771676986,0.0
2024/12/16 14:49:45.872076268,0.0
2024/12/16 14:49:45.973243516,0.0
2024/12/16 14:49:46.72193702,0.0
2024/12/16 14:49:46.172119996,0.0
2024/12/16 14:49:46.272178550,0.0
2024/12/16 14:49:46.372184314,0.0
2024/12/16 14:49:46.474589604,0.0
2024/12/16 14:49:46.571627041,0.0
2024/12/16 14:49:46.672371273,0.0
2024/12/16 14:49:46.772038483,0.0
2024/12/16 14:49:46.872038262,0.0
2024/12/16 14:49:46.973598329,0.0
2024/12/16 14:49:47.72513120,0.0
2024/12/16 14:49:47.172403069,0.0
2024/12/16 14:49:47.272401044,0.0
2024/12/16 14:49:47.372333452,0.0
2024/12/16 14:49:47.473651887,0.0
2024/12/16 14:49:47.572209789,0.0
2024/12/16 14:49:47.673140331,0.0
2024/12/16 14:49:47.772218887,0.0
2024/12/16 14:49:47.872326414,0.0
2024/12/16 14:49:47.975687377,0.0
2024/12/16 14:49:48.71004935,0.0
2024/12/16 14:49:48.172194264,0.0
2024/12/16 14:49:48.272513508,0.0
2024/12/16 14:49:48.374731612,0.0
2024/12/16 14:49:48.473070606,0.0
2024/12/16 14:49:48.572315091,0.0
2024/12/16 14:49:48.673833366,0.0
2024/12/16 14:49:48.772505633,0.0
2024/12/16 14:49:48.872697996,0.0
2024/12/16 14:49:48.973177702,0.0
2024/12/16 14:49:49.72060502,0.0
2024/12/16 14:49:49.172125492,0.0
2024/12/16 14:49:49.273459593,0.0
2024/12/16 14:49:49.372442893,0.0
2024/12/16 14:49:49.473614568,0.0
2024/12/16 14:49:49.572050124,0.0
2024/12/16 14:49:49.672220668,0.0
2024/12/16 14:49:49.772111521,0.0
2024/12/16 14:49:49.872702700,0.0
2024/12/16 14:49:49.972819884,0.0
2024/12/16 14:49:50.71675864,0.0
2024/12/16 14:49:50.172189468,0.0
2024/12/16 14:49:50.272213426,0.0
2024/12/16 14:49:50.372164763,0.0
2024/12/16 14:49:50.472397690,0.0
2024/12/16 14:49:50.572322185,0.0
2024/12/16 14:49:50.672687237,0.0
2024/12/16 14:49:50.772153600,0.0
2024/12/16 14:49:50.872586476,0.0
2024/12/16 14:49:50.973232049,0.0
2024/12/16 14:49:51.72072625,0.0
2024/12/16 14:49:51.172524415,0.0
2024/12/16 14:49:51.272867505,0.0
2024/12/16 14:49:51.372186689,0.0
2024/12/16 14:49:51.472963127,0.0
2024/12/16 14:49:51.573756189,0.0
2024/12/16 14:49:51.674539421,0.0
2024/12/16 14:49:51.772696630,0.0
2024/12/16 14:49:51.872829532,0.0
2024/12/16 14:49:51.973209323,0.0
2024/12/16 14:49:52.72481784,0.0
2024/12/16 14:49:52.172539466,0.0
2024/12/16 14:49:52.272650497,0.0
2024/12/16 14:49:52.373441920,0.0
2024/12/16 14:49:52.474685049,0.0
2024/12/16 14:49:52.572851649,0.0
2024/12/16 14:49:52.672586196,0.0
2024/12/16 14:49:52.772563451,0.0
2024/12/16 14:49:52.872877331,0.0
2024/12/16 14:49:52.973147088,0.0
2024/12/16 14:49:53.74084029,0.0
2024/12/16 14:49:53.173358802,0.0
2024/12/16 14:49:53.272472896,0.0
2024/12/16 14:49:53.373290996,0.0
2024/12/16 14:49:53.476702196,0.0
2024/12/16 14:49:53.572645194,0.0
2024/12/16 14:49:53.672971686,0.0
2024/12/16 14:49:53.772685618,0.0
2024/12/16 14:49:53.872248730,0.0
2024/12/16 14:49:53.974170424,0.0
2024/12/16 14:49:54.72386154,0.0
2024/12/16 14:49:54.173153902,0.0
2024/12/16 14:49:54.273146130,0.0
2024/12/16 14:49:54.372427866,0.0
2024/12/16 14:49:54.472835712,0.0
2024/12/16 14:49:54.572623849,0.0
2024/12/16 14:49:54.673794636,0.0
2024/12/16 14:49:54.772601272,0.0
2024/12/16 14:49:54.872497961,0.0
2024/12/16 14:49:54.973690366,0.0
2024/12/16 14:49:55.72344761,0.0
2024/12/16 14:49:55.172674400,0.0
2024/12/16 14:49:55.272689151,0.0
2024/12/16 14:49:55.372628185,0.0
2024/12/16 14:49:55.474997634,0.0
2024/12/16 14:49:55.574061928,0.0
2024/12/16 14:49:55.672496520,0.0
2024/12/16 14:49:55.772503261,0.0
2024/12/16 14:49:55.873728602,0.0
2024/12/16 14:49:55.976182861,0.0
2024/12/16 14:49:56.72509152,0.0
2024/12/16 14:49:56.173324433,0.0
2024/12/16 14:49:56.273196685,0.0
2024/12/16 14:49:56.373751462,0.0
2024/12/16 14:49:56.472641519,0.0
2024/12/16 14:49:56.573433616,0.0
2024/12/16 14:49:56.672708831,0.0
2024/12/16 14:49:56.773021857,0.0
2024/12/16 14:49:56.874390966,0.0
2024/12/16 14:49:56.975389644,0.0
2024/12/16 14:49:57.72876309,0.0
2024/12/16 14:49:57.172997848,0.0
2024/12/16 14:49:57.272402183,0.0
2024/12/16 14:49:57.373076105,0.0
2024/12/16 14:49:57.474258003,0.0
2024/12/16 14:49:57.572668839,0.0
2024/12/16 14:49:57.674132871,0.0
2024/12/16 14:49:57.773069676,0.0
2024/12/16 14:49:57.871293855,0.0
2024/12/16 14:49:57.973886251,0.0
2024/12/16 14:49:58.71325885,0.0
2024/12/16 14:49:58.172824974,0.0
2024/12/16 14:49:58.273491718,0.0
2024/12/16 14:49:58.372730091,0.0
2024/12/16 14:49:58.474785359,0.0
2024/12/16 14:49:58.572993951,0.0
2024/12/16 14:49:58.673055041,0.0
2024/12/16 14:49:58.772919161,0.0
2024/12/16 14:49:58.874063560,0.0
2024/12/16 14:49:58.973632982,0.0
2024/12/16 14:49:59.73228066,0.0
2024/12/16 14:49:59.172451059,0.0
2024/12/16 14:49:59.273131065,0.0
2024/12/16 14:49:59.373018646,0.0
2024/12/16 14:49:59.474338548,0.0
2024/12/16 14:49:59.572571122,0.0
2024/12/16 14:49:59.672642714,0.0
2024/12/16 14:49:59.772517576,0.0
2024/12/16 14:49:59.872446612,0.0
2024/12/16 14:49:59.974064751,0.0
2024/12/16 14:50:00.72603378,0.0
2024/12/16 14:50:00.172622311,0.0
2024/12/16 14:50:00.272611018,0.0
2024/12/16 14:50:00.373560749,0.0
2024/12/16 14:50:00.472652167,0.0
2024/12/16 14:50:00.572677302,0.0
2024/12/16 14:50:00.673111867,0.0
2024/12/16 14:50:00.772456969,0.0
2024/12/16 14:50:00.872724785,0.0
2024/12/16 14:50:00.973465803,0.0
2024/12/16 14:50:01.72893169,0.0
2024/12/16 14:50:01.172526273,0.0
2024/12/16 14:50:01.272827188,0.0
2024/12/16 14:50:01.372905615,0.0
2024/12/16 14:50:01.474310266,0.0
2024/12/16 14:50:01.572697395,0.0
2024/12/16 14:50:01.672969663,0.0
2024/12/16 14:50:01.772629815,0.0
2024/12/16 14:50:01.872962354,0.0
2024/12/16 14:50:01.973615624,0.0
2024/12/16 14:50:02.71755304,0.0
2024/12/16 14:50:02.172513258,0.0
2024/12/16 14:50:02.273558828,0.0
2024/12/16 14:50:02.371380696,0.0
2024/12/16 14:50:02.473694831,0.0
2024/12/16 14:50:02.572592149,0.0
2024/12/16 14:50:02.672640956,0.0
2024/12/16 14:50:02.772676319,0.0
2024/12/16 14:50:02.872607481,0.0
2024/12/16 14:50:02.973838425,0.0
2024/12/16 14:50:03.71654734,0.0
2024/12/16 14:50:03.172898709,0.0
2024/12/16 14:50:03.273144088,0.0
2024/12/16 14:50:03.372715155,0.0
2024/12/16 14:50:03.473202351,0.0
2024/12/16 14:50:03.572686624,0.0
2024/12/16 14:50:03.673081668,0.0
2024/12/16 14:50:03.772582656,0.0
2024/12/16 14:50:03.872865453,0.0
2024/12/16 14:50:03.973769270,0.0
2024/12/16 14:50:04.72650276,0.0
2024/12/16 14:50:04.173312693,0.0
2024/12/16 14:50:04.273710123,0.0
2024/12/16 14:50:04.373336793,0.0
2024/12/16 14:50:04.475192676,0.0
2024/12/16 14:50:04.573472506,0.0
2024/12/16 14:50:04.673896945,0.0
2024/12/16 14:50:04.773686916,0.0
2024/12/16 14:50:04.873473678,0.0
2024/12/16 14:50:04.974282947,0.0
2024/12/16 14:50:05.74834428,0.0
2024/12/16 14:50:05.174673993,0.0
2024/12/16 14:50:05.274269146,0.0
2024/12/16 14:50:05.374116220,0.0
2024/12/16 14:50:05.474427742,0.0
2024/12/16 14:50:05.574342366,0.0
2024/12/16 14:50:05.675023946,0.0
2024/12/16 14:50:05.773408901,0.0
2024/12/16 14:50:05.873570775,0.0
2024/12/16 14:50:05.975723608,0.0
2024/12/16 14:50:06.72305067,0.0
2024/12/16 14:50:06.173700888,0.0
2024/12/16 14:50:06.273407486,0.0
2024/12/16 14:50:06.373785778,0.0
2024/12/16 14:50:06.474103327,0.0
2024/12/16 14:50:06.573970282,0.0
2024/12/16 14:50:06.674043942,0.0
2024/12/16 14:50:06.773301424,0.0
2024/12/16 14:50:06.873576287,0.0
2024/12/16 14:50:06.974357383,0.0
2024/12/16 14:50:07.72783864,0.0
2024/12/16 14:50:07.174749917,0.0
2024/12/16 14:50:07.273794477,0.0
2024/12/16 14:50:07.373089356,0.0
2024/12/16 14:50:07.476579378,0.0
2024/12/16 14:50:07.573877734,0.0
2024/12/16 14:50:07.673781165,0.0
2024/12/16 14:50:07.775178443,0.0
2024/12/16 14:50:07.874115385,0.0
2024/12/16 14:50:07.974962350,0.0
2024/12/16 14:50:08.71936941,0.0
2024/12/16 14:50:08.174414538,0.0
2024/12/16 14:50:08.273160717,0.0
2024/12/16 14:50:08.373952329,0.0
2024/12/16 14:50:08.474905941,0.0
2024/12/16 14:50:08.573395402,0.0
2024/12/16 14:50:08.673759315,0.0
2024/12/16 14:50:08.773689674,0.0
2024/12/16 14:50:08.873905057,0.0
2024/12/16 14:50:08.976744595,0.0
2024/12/16 14:50:09.72139804,0.0
2024/12/16 14:50:09.174190948,0.0
2024/12/16 14:50:09.275695077,0.0
2024/12/16 14:50:09.374534335,0.0
2024/12/16 14:50:09.474127177,0.0
2024/12/16 14:50:09.574202250,0.0
2024/12/16 14:50:09.676758311,0.0
2024/12/16 14:50:09.776755359,0.0
2024/12/16 14:50:09.874248248,0.0
2024/12/16 14:50:09.974782565,0.0
2024/12/16 14:50:10.71581972,0.0
2024/12/16 14:50:10.175694805,0.0
2024/12/16 14:50:10.276000684,0.0
2024/12/16 14:50:10.374398952,0.0
2024/12/16 14:50:10.476976638,0.0
2024/12/16 14:50:10.574499874,0.0
2024/12/16 14:50:10.674888528,0.0
2024/12/16 14:50:10.773647695,0.0
2024/12/16 14:50:10.874660668,0.0
2024/12/16 14:50:10.974368527,0.0
2024/12/16 14:50:11.73535116,0.0
2024/12/16 14:50:11.174111718,0.0
2024/12/16 14:50:11.274496483,0.0
2024/12/16 14:50:11.374520101,0.0
2024/12/16 14:50:11.474968030,0.0
2024/12/16 14:50:11.574032593,0.0
2024/12/16 14:50:11.673793355,0.0
2024/12/16 14:50:11.774134582,0.0
2024/12/16 14:50:11.873775038,0.0
2024/12/16 14:50:11.975622349,0.0
2024/12/16 14:50:12.74605465,0.0
2024/12/16 14:50:12.173646196,0.0
2024/12/16 14:50:12.273773762,0.0
2024/12/16 14:50:12.373637662,0.0
2024/12/16 14:50:12.474053355,0.0
2024/12/16 14:50:12.573677563,0.0
2024/12/16 14:50:12.674634550,0.0
2024/12/16 14:50:12.773966258,0.0
2024/12/16 14:50:12.874497626,0.0
2024/12/16 14:50:12.975131616,0.0
2024/12/16 14:50:13.74886492,0.0
2024/12/16 14:50:13.173879069,0.0
2024/12/16 14:50:13.273727382,0.0
2024/12/16 14:50:13.373751382,0.0
2024/12/16 14:50:13.476493342,0.0
2024/12/16 14:50:13.574486683,0.0
2024/12/16 14:50:13.673566570,0.0
2024/12/16 14:50:13.774722992,0.0
2024/12/16 14:50:13.875064816,0.0
2024/12/16 14:50:13.975182913,0.0
2024/12/16 14:50:14.73595541,0.0
2024/12/16 14:50:14.174147960,0.0
2024/12/16 14:50:14.274002063,0.0
2024/12/16 14:50:14.374559289,0.0
2024/12/16 14:50:14.475458809,0.0
2024/12/16 14:50:14.573538960,0.0
2024/12/16 14:50:14.673843210,0.0
2024/12/16 14:50:14.773530382,0.0
2024/12/16 14:50:14.873167691,0.0
2024/12/16 14:50:14.974653273,0.0
2024/12/16 14:50:15.73816527,0.0
2024/12/16 14:50:15.173781718,0.0
2024/12/16 14:50:15.273362732,0.0
2024/12/16 14:50:15.373204318,0.0
2024/12/16 14:50:15.473776861,0.0
2024/12/16 14:50:15.573031416,0.0
2024/12/16 14:50:15.674677250,0.0
2024/12/16 14:50:15.773850182,0.0
2024/12/16 14:50:15.871877415,0.0
2024/12/16 14:50:15.975525314,0.0
2024/12/16 14:50:16.73070312,0.0
2024/12/16 14:50:16.173096956,0.0
2024/12/16 14:50:16.273304295,0.0
2024/12/16 14:50:16.373260690,0.0
2024/12/16 14:50:16.476342937,0.0
2024/12/16 14:50:16.573388067,0.0
2024/12/16 14:50:16.673490624,0.0
2024/12/16 14:50:16.772876689,0.0
2024/12/16 14:50:16.874574096,0.0
2024/12/16 14:50:16.974481252,0.0
2024/12/16 14:50:17.72021004,0.0
2024/12/16 14:50:17.173823714,0.0
2024/12/16 14:50:17.275739137,0.0
2024/12/16 14:50:17.374117469,0.0
2024/12/16 14:50:17.474153287,0.0
2024/12/16 14:50:17.574799504,0.0
2024/12/16 14:50:17.671405538,0.0
2024/12/16 14:50:17.774490120,0.0
2024/12/16 14:50:17.874543021,0.0
2024/12/16 14:50:17.976120276,0.0
2024/12/16 14:50:18.72898801,0.0
2024/12/16 14:50:18.173512201,0.0
2024/12/16 14:50:18.273522521,0.0
2024/12/16 14:50:18.374256163,0.0
2024/12/16 14:50:18.474271190,0.0
2024/12/16 14:50:18.573622237,0.0
2024/12/16 14:50:18.673797867,0.0
2024/12/16 14:50:18.774012798,0.0
2024/12/16 14:50:18.873589357,0.0
2024/12/16 14:50:18.976411555,0.0
2024/12/16 14:50:19.73173820,0.0
2024/12/16 14:50:19.174920037,0.0
2024/12/16 14:50:19.275048211,0.0
2024/12/16 14:50:19.374994632,0.0
2024/12/16 14:50:19.475043919,0.0
2024/12/16 14:50:19.574450910,0.0
2024/12/16 14:50:19.674312246,0.0
2024/12/16 14:50:19.774799706,0.0
2024/12/16 14:50:19.874879615,0.0
2024/12/16 14:50:19.978216356,0.0
2024/12/16 14:50:20.74703767,0.0
2024/12/16 14:50:20.174729779,0.0
2024/12/16 14:50:20.274743687,0.0
2024/12/16 14:50:20.375816099,0.0
2024/12/16 14:50:20.476094092,0.0
2024/12/16 14:50:20.573600443,0.0
2024/12/16 14:50:20.673385970,0.0
2024/12/16 14:50:20.773658491,0.0
2024/12/16 14:50:20.874492183,0.0
2024/12/16 14:50:20.977168071,0.0
2024/12/16 14:50:21.73190972,0.0
2024/12/16 14:50:21.175423775,0.0
2024/12/16 14:50:21.274982187,0.0
2024/12/16 14:50:21.374374800,0.0
2024/12/16 14:50:21.475681292,0.0
2024/12/16 14:50:21.573399384,0.0
2024/12/16 14:50:21.674190489,0.0
2024/12/16 14:50:21.775380947,0.0
2024/12/16 14:50:21.874933432,0.0
2024/12/16 14:50:21.975725084,0.0
2024/12/16 14:50:22.75032907,0.0
2024/12/16 14:50:22.175608117,0.0
2024/12/16 14:50:22.274465443,0.0
2024/12/16 14:50:22.375474177,0.0
2024/12/16 14:50:22.476326454,0.0
2024/12/16 14:50:22.576828996,0.0
2024/12/16 14:50:22.675475486,0.0
2024/12/16 14:50:22.775097330,0.0
2024/12/16 14:50:22.874425106,0.0
2024/12/16 14:50:22.977613958,0.0
2024/12/16 14:50:23.73368306,0.0
2024/12/16 14:50:23.173939326,0.0
2024/12/16 14:50:23.274461879,0.0
2024/12/16 14:50:23.373949460,0.0
2024/12/16 14:50:23.476048096,0.0
2024/12/16 14:50:23.574807624,0.0
2024/12/16 14:50:23.673584744,0.0
2024/12/16 14:50:23.774804851,0.0
2024/12/16 14:50:23.874396122,0.0
2024/12/16 14:50:23.974630677,0.0
2024/12/16 14:50:24.73755276,0.0
2024/12/16 14:50:24.176772873,0.0
2024/12/16 14:50:24.275347502,0.0
2024/12/16 14:50:24.375538602,0.0
2024/12/16 14:50:24.473794176,0.0
2024/12/16 14:50:24.574561095,0.0
2024/12/16 14:50:24.674736499,0.0
2024/12/16 14:50:24.773937320,0.0
2024/12/16 14:50:24.874516078,0.0
2024/12/16 14:50:24.974621314,0.0
2024/12/16 14:50:25.72043768,0.0
2024/12/16 14:50:25.173575211,0.0
2024/12/16 14:50:25.273451447,0.0
2024/12/16 14:50:25.373796202,0.0
2024/12/16 14:50:25.474908731,0.0
2024/12/16 14:50:25.576009883,0.0
2024/12/16 14:50:25.675423225,0.0
2024/12/16 14:50:25.774047980,0.0
2024/12/16 14:50:25.874991934,0.0
2024/12/16 14:50:25.975634274,0.0
2024/12/16 14:50:26.73633922,0.0
2024/12/16 14:50:26.174209073,0.0
2024/12/16 14:50:26.274917809,0.0
2024/12/16 14:50:26.374345624,0.0
2024/12/16 14:50:26.475149962,0.0
2024/12/16 14:50:26.574938033,0.0
2024/12/16 14:50:26.674927764,0.0
2024/12/16 14:50:26.775729277,0.0
2024/12/16 14:50:26.874650182,0.0
2024/12/16 14:50:26.980782816,0.0
2024/12/16 14:50:27.76664569,0.0
2024/12/16 14:50:27.173967774,0.0
2024/12/16 14:50:27.274534790,0.0
2024/12/16 14:50:27.374426807,0.0
2024/12/16 14:50:27.475135617,0.0
2024/12/16 14:50:27.575156545,0.0
2024/12/16 14:50:27.674264083,0.0
2024/12/16 14:50:27.772301790,0.0
2024/12/16 14:50:27.873827304,0.0
2024/12/16 14:50:27.976533974,0.0
2024/12/16 14:50:28.75472901,0.0
2024/12/16 14:50:28.175350477,0.0
2024/12/16 14:50:28.274650099,0.0
2024/12/16 14:50:28.375114777,0.0
2024/12/16 14:50:28.476395887,0.0
2024/12/16 14:50:28.573773974,0.0
2024/12/16 14:50:28.675291807,0.0
2024/12/16 14:50:28.775492918,0.0
2024/12/16 14:50:28.875850471,0.0
2024/12/16 14:50:28.977648750,0.0
2024/12/16 14:50:29.75606861,0.0
2024/12/16 14:50:29.174576455,0.0
2024/12/16 14:50:29.276000543,0.0
2024/12/16 14:50:29.375951506,0.0
2024/12/16 14:50:29.475118836,0.0
2024/12/16 14:50:29.575111982,0.0
2024/12/16 14:50:29.674604944,0.0
2024/12/16 14:50:29.775709293,0.0
2024/12/16 14:50:29.874769750,0.0
2024/12/16 14:50:29.975389338,0.0
2024/12/16 14:50:30.74146623,0.0
2024/12/16 14:50:30.174494162,0.0
2024/12/16 14:50:30.275308515,0.0
2024/12/16 14:50:30.375766066,0.0
2024/12/16 14:50:30.476212401,0.0
2024/12/16 14:50:30.576114743,0.0
2024/12/16 14:50:30.676216906,0.0
2024/12/16 14:50:30.775543894,0.0
2024/12/16 14:50:30.875207335,0.0
2024/12/16 14:50:30.976436075,0.0
2024/12/16 14:50:31.75719041,0.0
2024/12/16 14:50:31.175111874,0.0
2024/12/16 14:50:31.274884674,0.0
2024/12/16 14:50:31.375724758,0.0
2024/12/16 14:50:31.477457795,0.0
2024/12/16 14:50:31.577740078,0.0
2024/12/16 14:50:31.676170104,0.0
2024/12/16 14:50:31.773720373,0.0
2024/12/16 14:50:31.875758173,0.0
2024/12/16 14:50:31.979653908,0.0
2024/12/16 14:50:32.76731337,0.0
2024/12/16 14:50:32.176200714,0.0
2024/12/16 14:50:32.277235487,0.0
2024/12/16 14:50:32.374265754,0.0
2024/12/16 14:50:32.476823769,0.0
2024/12/16 14:50:32.575848606,0.0
2024/12/16 14:50:32.675930829,0.0
2024/12/16 14:50:32.774781318,0.0
2024/12/16 14:50:32.875475292,0.0
2024/12/16 14:50:32.980329442,0.0
2024/12/16 14:50:33.74081316,0.0
2024/12/16 14:50:33.177489337,0.0
2024/12/16 14:50:33.274357368,0.0
2024/12/16 14:50:33.377770280,0.0
2024/12/16 14:50:33.476027585,0.0
2024/12/16 14:50:33.576150155,0.0
2024/12/16 14:50:33.677913159,0.0
2024/12/16 14:50:33.773923946,0.0
2024/12/16 14:50:33.875321606,0.0
2024/12/16 14:50:33.978355649,0.0
2024/12/16 14:50:34.72569237,0.0
2024/12/16 14:50:34.175269525,0.0
2024/12/16 14:50:34.274753492,0.0
2024/12/16 14:50:34.375228181,0.0
2024/12/16 14:50:34.477162575,0.0
2024/12/16 14:50:34.575155491,0.0
2024/12/16 14:50:34.674538363,0.0
2024/12/16 14:50:34.777134905,0.0
2024/12/16 14:50:34.876801863,0.0
2024/12/16 14:50:34.978062203,0.0
2024/12/16 14:50:35.73896893,0.0
2024/12/16 14:50:35.174033010,0.0
2024/12/16 14:50:35.274446916,0.0
2024/12/16 14:50:35.375943209,0.0
2024/12/16 14:50:35.474337162,0.0
2024/12/16 14:50:35.575168997,0.0
2024/12/16 14:50:35.675920077,0.0
2024/12/16 14:50:35.776302219,0.0
2024/12/16 14:50:35.874579828,0.0
2024/12/16 14:50:35.981081071,0.0
2024/12/16 14:50:36.76970856,0.0
2024/12/16 14:50:36.175312073,0.0
2024/12/16 14:50:36.275695359,0.0
2024/12/16 14:50:36.375517686,0.0
2024/12/16 14:50:36.475796310,0.0
2024/12/16 14:50:36.575460063,0.0
2024/12/16 14:50:36.674168090,0.0
2024/12/16 14:50:36.774797997,0.0
2024/12/16 14:50:36.874370713,0.0
2024/12/16 14:50:36.983681397,0.0
2024/12/16 14:50:37.76839364,0.0
2024/12/16 14:50:37.176298512,0.0
2024/12/16 14:50:37.275862040,0.0
2024/12/16 14:50:37.374965862,0.0
2024/12/16 14:50:37.476383618,0.0
2024/12/16 14:50:37.575884777,0.0
