time,data
2024/12/16 14:48:43.269677370,0.0
2024/12/16 14:48:43.370410921,0.0
2024/12/16 14:48:43.471980563,0.0
2024/12/16 14:48:43.569743525,0.0
2024/12/16 14:48:43.669813030,0.0
2024/12/16 14:48:43.769167229,0.0
2024/12/16 14:48:43.869452085,0.0
2024/12/16 14:48:43.969755591,0.0
2024/12/16 14:48:44.69592978,0.0
2024/12/16 14:48:44.169970814,0.0
2024/12/16 14:48:44.269926900,0.0
2024/12/16 14:48:44.369444539,0.0
2024/12/16 14:48:44.469648275,0.0
2024/12/16 14:48:44.569646868,0.0
2024/12/16 14:48:44.669967618,0.0
2024/12/16 14:48:44.773817067,0.0
2024/12/16 14:48:44.869299648,0.0
2024/12/16 14:48:44.973034506,0.0
2024/12/16 14:48:45.68369438,0.0
2024/12/16 14:48:45.169929745,0.0
2024/12/16 14:48:45.269858869,0.0
2024/12/16 14:48:45.369395334,0.0
2024/12/16 14:48:45.469834554,0.0
2024/12/16 14:48:45.570200728,0.0
2024/12/16 14:48:45.671740011,0.0
2024/12/16 14:48:45.769671317,0.0
2024/12/16 14:48:45.869681787,0.0
2024/12/16 14:48:45.972149550,0.0
2024/12/16 14:48:46.70083670,0.0
2024/12/16 14:48:46.169900600,0.0
2024/12/16 14:48:46.269689435,0.0
2024/12/16 14:48:46.369681395,0.0
2024/12/16 14:48:46.469741186,0.0
2024/12/16 14:48:46.569938669,0.0
2024/12/16 14:48:46.669816238,0.0
2024/12/16 14:48:46.769729389,0.0
2024/12/16 14:48:46.870006443,0.0
2024/12/16 14:48:46.969997568,0.0
2024/12/16 14:48:47.69334189,0.0
2024/12/16 14:48:47.169755344,0.0
2024/12/16 14:48:47.269396279,0.0
2024/12/16 14:48:47.369644320,0.0
2024/12/16 14:48:47.469437572,0.0
2024/12/16 14:48:47.570001956,0.0
2024/12/16 14:48:47.669674626,0.0
2024/12/16 14:48:47.769847819,0.0
2024/12/16 14:48:47.870610218,0.0
2024/12/16 14:48:47.971111310,0.0
2024/12/16 14:48:48.70536989,0.0
2024/12/16 14:48:48.169941933,0.0
2024/12/16 14:48:48.269983361,0.0
2024/12/16 14:48:48.369998903,0.0
2024/12/16 14:48:48.471305246,0.0
2024/12/16 14:48:48.571731204,0.0
2024/12/16 14:48:48.669712345,0.0
2024/12/16 14:48:48.770543337,0.0
2024/12/16 14:48:48.870510905,0.0
2024/12/16 14:48:48.970674264,0.0
2024/12/16 14:48:49.69394268,0.0
2024/12/16 14:48:49.170154467,0.0
2024/12/16 14:48:49.270123533,0.0
2024/12/16 14:48:49.370706382,0.0
2024/12/16 14:48:49.474237430,0.0
2024/12/16 14:48:49.569753565,0.0
2024/12/16 14:48:49.669840634,0.0
2024/12/16 14:48:49.769673936,0.0
2024/12/16 14:48:49.870789597,0.0
2024/12/16 14:48:49.970472832,0.0
2024/12/16 14:48:50.70155493,0.0
2024/12/16 14:48:50.170137520,0.0
2024/12/16 14:48:50.270732047,0.0
2024/12/16 14:48:50.369850363,0.0
2024/12/16 14:48:50.470324882,0.0
2024/12/16 14:48:50.570294630,0.0
2024/12/16 14:48:50.670428969,0.0
2024/12/16 14:48:50.770070107,0.0
2024/12/16 14:48:50.869795129,0.0
2024/12/16 14:48:50.971184393,0.0
2024/12/16 14:48:51.70132321,0.0
2024/12/16 14:48:51.170168011,0.0
2024/12/16 14:48:51.269998561,0.0
2024/12/16 14:48:51.370019047,0.0
2024/12/16 14:48:51.471661898,0.0
2024/12/16 14:48:51.570674658,0.0
2024/12/16 14:48:51.670386532,0.0
2024/12/16 14:48:51.770337448,0.0
2024/12/16 14:48:51.870180258,0.0
2024/12/16 14:48:51.971044669,0.0
2024/12/16 14:48:52.69226352,0.0
2024/12/16 14:48:52.169877791,0.0
2024/12/16 14:48:52.269871458,0.0
2024/12/16 14:48:52.369940948,0.0
2024/12/16 14:48:52.471973905,0.0
2024/12/16 14:48:52.570511184,0.0
2024/12/16 14:48:52.670002873,0.0
2024/12/16 14:48:52.770796710,0.0
2024/12/16 14:48:52.870721879,0.0
2024/12/16 14:48:52.972776093,0.0
2024/12/16 14:48:53.70428583,0.0
2024/12/16 14:48:53.170136209,0.0
2024/12/16 14:48:53.269902907,0.0
2024/12/16 14:48:53.369779400,0.0
2024/12/16 14:48:53.470222461,0.0
2024/12/16 14:48:53.569886619,0.0
2024/12/16 14:48:53.670522642,0.0
2024/12/16 14:48:53.769596349,0.0
2024/12/16 14:48:53.869727574,0.0
2024/12/16 14:48:53.972852201,0.0
2024/12/16 14:48:54.69970045,0.0
2024/12/16 14:48:54.170600738,0.0
2024/12/16 14:48:54.269810935,0.0
2024/12/16 14:48:54.369828765,0.0
2024/12/16 14:48:54.470526638,0.0
2024/12/16 14:48:54.569925654,0.0
2024/12/16 14:48:54.670089148,0.0
2024/12/16 14:48:54.770002274,0.0
2024/12/16 14:48:54.870238069,0.0
2024/12/16 14:48:54.971296491,0.0
2024/12/16 14:48:55.70151057,0.0
2024/12/16 14:48:55.170277978,0.0
2024/12/16 14:48:55.270068006,0.0
2024/12/16 14:48:55.370278401,0.0
2024/12/16 14:48:55.472690473,0.0
2024/12/16 14:48:55.569830903,0.0
2024/12/16 14:48:55.670213584,0.0
2024/12/16 14:48:55.769957234,0.0
2024/12/16 14:48:55.870321389,0.0
2024/12/16 14:48:55.972282400,0.0
2024/12/16 14:48:56.69565263,0.0
2024/12/16 14:48:56.171067444,0.0
2024/12/16 14:48:56.270051333,0.0
2024/12/16 14:48:56.370093418,0.0
2024/12/16 14:48:56.469778177,0.0
2024/12/16 14:48:56.571033764,0.0
2024/12/16 14:48:56.670164474,0.0
2024/12/16 14:48:56.770262694,0.0
2024/12/16 14:48:56.870257924,0.0
2024/12/16 14:48:56.972761445,0.0
2024/12/16 14:48:57.69052085,0.0
2024/12/16 14:48:57.170483831,0.0
2024/12/16 14:48:57.270229951,0.0
2024/12/16 14:48:57.370177589,0.0
2024/12/16 14:48:57.469927790,0.0
2024/12/16 14:48:57.571009561,0.0
2024/12/16 14:48:57.670252912,0.0
2024/12/16 14:48:57.770157415,0.0
2024/12/16 14:48:57.870001995,0.0
2024/12/16 14:48:57.971403721,0.0
2024/12/16 14:48:58.70348847,0.0
2024/12/16 14:48:58.170245385,0.0
2024/12/16 14:48:58.270009618,0.0
2024/12/16 14:48:58.369938203,0.0
2024/12/16 14:48:58.471751697,0.0
2024/12/16 14:48:58.570376625,0.0
2024/12/16 14:48:58.670682216,0.0
2024/12/16 14:48:58.770199758,0.0
2024/12/16 14:48:58.870082778,0.0
2024/12/16 14:48:58.972354752,0.0
2024/12/16 14:48:59.68997497,0.0
2024/12/16 14:48:59.170032023,0.0
2024/12/16 14:48:59.270014849,0.0
2024/12/16 14:48:59.369999555,0.0
2024/12/16 14:48:59.471234879,0.0
2024/12/16 14:48:59.570117655,0.0
2024/12/16 14:48:59.670882666,0.0
2024/12/16 14:48:59.770583875,0.0
2024/12/16 14:48:59.871656513,0.0
2024/12/16 14:48:59.970552731,0.0
2024/12/16 14:49:00.69441267,0.0
2024/12/16 14:49:00.170570127,0.0
2024/12/16 14:49:00.270357671,0.0
2024/12/16 14:49:00.370596264,0.0
2024/12/16 14:49:00.470755843,0.0
2024/12/16 14:49:00.570839741,0.0
2024/12/16 14:49:00.670769299,0.0
2024/12/16 14:49:00.770096420,0.0
2024/12/16 14:49:00.870822139,0.0
2024/12/16 14:49:00.970973000,0.0
2024/12/16 14:49:01.70624684,0.0
2024/12/16 14:49:01.170073011,0.0
2024/12/16 14:49:01.270435582,0.0
2024/12/16 14:49:01.370298660,0.0
2024/12/16 14:49:01.471884022,0.0
2024/12/16 14:49:01.570591570,0.0
2024/12/16 14:49:01.670320133,0.0
2024/12/16 14:49:01.773178253,0.0
2024/12/16 14:49:01.871301702,0.0
2024/12/16 14:49:01.971971022,0.0
2024/12/16 14:49:02.70245789,0.0
2024/12/16 14:49:02.170400496,0.0
2024/12/16 14:49:02.271344995,0.0
2024/12/16 14:49:02.370327925,0.0
2024/12/16 14:49:02.470477366,0.0
2024/12/16 14:49:02.570923519,0.0
2024/12/16 14:49:02.670818591,0.0
2024/12/16 14:49:02.770558080,0.0
2024/12/16 14:49:02.870198066,0.0
2024/12/16 14:49:02.971370878,0.0
2024/12/16 14:49:03.71404210,0.0
2024/12/16 14:49:03.170666552,0.0
2024/12/16 14:49:03.270361561,0.0
2024/12/16 14:49:03.370121008,0.0
2024/12/16 14:49:03.470616412,0.0
2024/12/16 14:49:03.572917033,0.0
2024/12/16 14:49:03.672692945,86680.67972328601
2024/12/16 14:49:03.770815568,51419.66478155387
2024/12/16 14:49:03.872798720,42612.24746376172
2024/12/16 14:49:03.972363728,64845.823373161125
2024/12/16 14:49:04.68982001,64450.481883456225
2024/12/16 14:49:04.171222247,64204.298109984506
2024/12/16 14:49:04.271115569,63815.18770716319
2024/12/16 14:49:04.372351783,63440.942393057325
2024/12/16 14:49:04.472480122,63094.664236655335
2024/12/16 14:49:04.572042890,62742.480302071606
2024/12/16 14:49:04.671335373,62441.86753558967
2024/12/16 14:49:04.771272618,62097.90505862458
2024/12/16 14:49:04.870696576,61779.96557257693
2024/12/16 14:49:04.972460855,61430.77069656872
2024/12/16 14:49:05.72321035,61035.70672235064
2024/12/16 14:49:05.170761164,60711.024470260105
2024/12/16 14:49:05.271293425,60397.78745472775
2024/12/16 14:49:05.370844185,60050.565484406536
2024/12/16 14:49:05.473486051,59707.327342561955
2024/12/16 14:49:05.570646847,59315.054225894535
2024/12/16 14:49:05.673801408,59065.84170405806
2024/12/16 14:49:05.771009712,58698.66462724581
2024/12/16 14:49:05.870767872,58379.127854649116
2024/12/16 14:49:05.974266831,58039.36980908458
2024/12/16 14:49:06.70334662,57599.18050539981
2024/12/16 14:49:06.171381584,57408.34738577142
2024/12/16 14:49:06.270889744,57005.65999614111
2024/12/16 14:49:06.370514295,56667.79456663271
2024/12/16 14:49:06.471845626,56328.30297976773
2024/12/16 14:49:06.570882762,55937.60801693467
2024/12/16 14:49:06.671300651,55636.77007699935
2024/12/16 14:49:06.771167710,55254.15926074428
2024/12/16 14:49:06.872111680,54964.10413158446
2024/12/16 14:49:06.972030870,54583.76379242684
2024/12/16 14:49:07.69889577,54241.66901086045
2024/12/16 14:49:07.171065778,53999.60932758905
2024/12/16 14:49:07.270887345,53599.09534987086
2024/12/16 14:49:07.370880909,53244.03066548499
2024/12/16 14:49:07.472540091,52916.27307031368
2024/12/16 14:49:07.571135497,52583.324052025564
2024/12/16 14:49:07.671889084,52265.18233428912
2024/12/16 14:49:07.770925378,51869.54832395641
2024/12/16 14:49:07.872058638,51583.275285963966
2024/12/16 14:49:07.971536362,51231.83911991533
2024/12/16 14:49:08.70287505,50860.65952140945
2024/12/16 14:49:08.170912050,50579.8151028952
2024/12/16 14:49:08.271124180,50222.877896742146
2024/12/16 14:49:08.370569723,49850.55930008734
2024/12/16 14:49:08.471007144,49535.562210651755
2024/12/16 14:49:08.571733754,49163.797153980915
2024/12/16 14:49:08.671534186,48844.7356249113
2024/12/16 14:49:08.771865801,48491.070593502736
2024/12/16 14:49:08.872541968,48168.90182492101
2024/12/16 14:49:08.973930289,47825.08249667993
2024/12/16 14:49:09.71975254,47452.74778855112
2024/12/16 14:49:09.170469449,47143.913030971235
2024/12/16 14:49:09.270813494,46827.53497444881
2024/12/16 14:49:09.371730643,46481.686179798504
2024/12/16 14:49:09.470703095,46126.9488472556
2024/12/16 14:49:09.570885370,45784.54719048633
2024/12/16 14:49:09.671212327,45466.56472598024
2024/12/16 14:49:09.770782080,45070.34886537845
2024/12/16 14:49:09.872031493,44789.90695533839
2024/12/16 14:49:09.977087655,44453.75269329701
2024/12/16 14:49:10.71459317,44045.861385455806
2024/12/16 14:49:10.171396065,43752.19739666326
2024/12/16 14:49:10.271412857,43417.03911683238
2024/12/16 14:49:10.370816437,43062.24134416506
2024/12/16 14:49:10.473031882,42729.9706046423
2024/12/16 14:49:10.570992740,42385.68995358129
2024/12/16 14:49:10.670731513,42037.32702294521
2024/12/16 14:49:10.770610589,41709.05298725909
2024/12/16 14:49:10.871065028,41372.78811509791
2024/12/16 14:49:10.971864258,41013.13619190348
2024/12/16 14:49:11.69587263,40652.59499935469
2024/12/16 14:49:11.170629964,40368.933364802666
2024/12/16 14:49:11.271389426,40006.57686460729
2024/12/16 14:49:11.370781545,39669.18275626992
2024/12/16 14:49:11.471991546,39335.87520809966
2024/12/16 14:49:11.570658971,38950.95360870295
2024/12/16 14:49:11.670921046,38657.59561388342
2024/12/16 14:49:11.770879519,38313.67994649797
2024/12/16 14:49:11.872220209,37970.58283281558
2024/12/16 14:49:11.971763980,37641.484029592786
2024/12/16 14:49:12.70876882,37282.13426613785
2024/12/16 14:49:12.171040720,36960.75370453684
2024/12/16 14:49:12.270716311,36630.16454544704
2024/12/16 14:49:12.370755866,36290.98555118677
2024/12/16 14:49:12.470715548,35938.45052324497
2024/12/16 14:49:12.570538146,35585.07198852474
2024/12/16 14:49:12.670938665,35279.778671812826
2024/12/16 14:49:12.772025136,34888.76630632561
2024/12/16 14:49:12.871076802,34582.47958180147
2024/12/16 14:49:12.972335357,34247.654300524875
2024/12/16 14:49:13.69883797,33870.77090668594
2024/12/16 14:49:13.170928877,33573.9181943212
2024/12/16 14:49:13.271265544,33209.97130137851
2024/12/16 14:49:13.370966317,32873.72532859479
2024/12/16 14:49:13.473116573,32539.204837145742
2024/12/16 14:49:13.572116720,32187.42210041125
2024/12/16 14:49:13.671873224,31863.243665453603
2024/12/16 14:49:13.770993024,31519.1174247316
2024/12/16 14:49:13.871525284,31181.654135671622
2024/12/16 14:49:13.972190379,30827.30716089355
2024/12/16 14:49:14.70115778,30480.249633102238
2024/12/16 14:49:14.170754178,30168.90543472045
2024/12/16 14:49:14.271159145,29800.661269698114
2024/12/16 14:49:14.370623292,29469.521615284637
2024/12/16 14:49:14.473760471,29148.482861011646
2024/12/16 14:49:14.571708264,28792.52149551823
2024/12/16 14:49:14.670944726,28442.19717306895
2024/12/16 14:49:14.771316774,28103.588249595898
2024/12/16 14:49:14.870726377,27775.425322092364
2024/12/16 14:49:14.971740075,27429.732503019037
2024/12/16 14:49:15.71009119,27053.452753908325
2024/12/16 14:49:15.171497010,26757.10815348878
2024/12/16 14:49:15.271175565,26414.382743369046
2024/12/16 14:49:15.370982306,26065.199570571804
2024/12/16 14:49:15.470831873,25732.419800649728
2024/12/16 14:49:15.571451956,25395.57514449714
2024/12/16 14:49:15.671441277,25053.84094532429
2024/12/16 14:49:15.770949159,24674.05094013492
2024/12/16 14:49:15.870711589,24379.595117428882
2024/12/16 14:49:15.972564654,24038.827239735154
2024/12/16 14:49:16.70818097,23670.949702320195
2024/12/16 14:49:16.171879743,23348.605600892635
2024/12/16 14:49:16.270531368,23015.408793500865
2024/12/16 14:49:16.370692181,22667.247356562766
2024/12/16 14:49:16.474149152,22323.68298013107
2024/12/16 14:49:16.571808009,21969.701437317104
2024/12/16 14:49:16.670795877,21653.02281112744
2024/12/16 14:49:16.770959303,21296.08781492534
2024/12/16 14:49:16.871214829,20972.243773147387
2024/12/16 14:49:16.972032860,20630.297995846773
2024/12/16 14:49:17.70316341,20272.274810803417
2024/12/16 14:49:17.174953082,19956.621222240625
2024/12/16 14:49:17.271425328,19587.246793211078
2024/12/16 14:49:17.370848958,19277.225642174457
2024/12/16 14:49:17.471126786,18934.32232574961
2024/12/16 14:49:17.572914101,18574.920917484
2024/12/16 14:49:17.671326292,18252.538073887186
2024/12/16 14:49:17.770986929,17900.087388704098
2024/12/16 14:49:17.871275786,17564.46412820379
2024/12/16 14:49:17.975196150,17232.822336192396
2024/12/16 14:49:18.70816663,16871.75013709424
2024/12/16 14:49:18.171700252,16559.982114590057
2024/12/16 14:49:18.270946954,16200.599810654337
2024/12/16 14:49:18.370967296,15874.812476759957
2024/12/16 14:49:18.471705692,15532.493158075804
2024/12/16 14:49:18.570779817,15180.611162531206
2024/12/16 14:49:18.671583534,14849.886751682505
2024/12/16 14:49:18.771164182,14503.187893779004
2024/12/16 14:49:18.870917025,14174.782478118428
2024/12/16 14:49:18.972250305,13828.647387631789
2024/12/16 14:49:19.70813919,13487.080789822721
2024/12/16 14:49:19.171183386,13161.953934705676
2024/12/16 14:49:19.272758012,12803.937348118588
2024/12/16 14:49:19.370843136,12469.045229332118
2024/12/16 14:49:19.472332901,12137.564360826393
2024/12/16 14:49:19.571017154,11788.60127910954
2024/12/16 14:49:19.671469712,11447.122272268833
2024/12/16 14:49:19.772934535,11101.90050915177
2024/12/16 14:49:19.870817006,10779.52977029435
2024/12/16 14:49:19.972464004,10428.599933507106
2024/12/16 14:49:20.71524273,10081.492343616075
2024/12/16 14:49:20.171044562,9759.16854344562
2024/12/16 14:49:20.271833180,9418.363678888374
2024/12/16 14:49:20.371511968,9069.468959596716
2024/12/16 14:49:20.470840354,8729.154431344607
2024/12/16 14:49:20.571402448,8401.280713384127
2024/12/16 14:49:20.671225782,8052.596057334398
2024/12/16 14:49:20.771246927,7704.314097940655
2024/12/16 14:49:20.871848505,7374.2985978601155
2024/12/16 14:49:20.974743907,7041.629301392741
2024/12/16 14:49:21.71435613,6687.098301094423
2024/12/16 14:49:21.171069920,6354.923401694508
2024/12/16 14:49:21.270923981,6019.254214772544
2024/12/16 14:49:21.371310753,5684.404193742054
2024/12/16 14:49:21.471664551,5330.637229590699
2024/12/16 14:49:21.571371430,4999.339034559283
2024/12/16 14:49:21.671625886,4662.151788939567
2024/12/16 14:49:21.771267175,4312.043304969858
2024/12/16 14:49:21.872112705,3972.334009416435
2024/12/16 14:49:21.972869939,3642.2082179294334
2024/12/16 14:49:22.70324133,3305.1742139681405
2024/12/16 14:49:22.171682182,2957.0177219348025
2024/12/16 14:49:22.272617673,2614.3087713016575
2024/12/16 14:49:22.371596184,2287.8803663859426
2024/12/16 14:49:22.472866895,1943.5641334527545
2024/12/16 14:49:22.570892457,1572.1871790564826
2024/12/16 14:49:22.670804397,1065.990474307018
2024/12/16 14:49:22.771297022,651.118836433081
2024/12/16 14:49:22.871260107,203.41864356102835
2024/12/16 14:49:22.971960158,-150.08181725904768
2024/12/16 14:49:23.71222667,-48.77586116783261
2024/12/16 14:49:23.171140212,0.0
2024/12/16 14:49:23.272444878,0.0
2024/12/16 14:49:23.371550983,0.0
2024/12/16 14:49:23.471203654,0.0
2024/12/16 14:49:23.572186010,0.0
2024/12/16 14:49:23.672445847,0.0
2024/12/16 14:49:23.771237936,0.0
2024/12/16 14:49:23.871214934,0.0
2024/12/16 14:49:23.972727962,0.0
2024/12/16 14:49:24.69913683,0.0
2024/12/16 14:49:24.172099479,0.0
2024/12/16 14:49:24.272049195,0.0
2024/12/16 14:49:24.371456547,0.0
2024/12/16 14:49:24.471214809,0.0
2024/12/16 14:49:24.571349107,0.0
2024/12/16 14:49:24.672680902,0.0
2024/12/16 14:49:24.771738527,0.0
2024/12/16 14:49:24.871335835,0.0
2024/12/16 14:49:24.971998158,0.0
2024/12/16 14:49:25.71459358,0.0
2024/12/16 14:49:25.171317021,0.0
2024/12/16 14:49:25.271587926,0.0
2024/12/16 14:49:25.372477335,0.0
2024/12/16 14:49:25.471127784,0.0
2024/12/16 14:49:25.571057587,0.0
2024/12/16 14:49:25.673007602,0.0
2024/12/16 14:49:25.771562662,0.0
2024/12/16 14:49:25.871023708,0.0
2024/12/16 14:49:25.972005291,0.0
2024/12/16 14:49:26.70204530,0.0
2024/12/16 14:49:26.171330996,0.0
2024/12/16 14:49:26.271586649,0.0
2024/12/16 14:49:26.370971416,0.0
2024/12/16 14:49:26.471449178,0.0
2024/12/16 14:49:26.571886451,0.0
2024/12/16 14:49:26.671851376,0.0
2024/12/16 14:49:26.771693145,0.0
2024/12/16 14:49:26.873214430,0.0
2024/12/16 14:49:26.972370221,0.0
2024/12/16 14:49:27.69758339,0.0
2024/12/16 14:49:27.171040550,0.0
2024/12/16 14:49:27.272539249,0.0
2024/12/16 14:49:27.372184782,0.0
2024/12/16 14:49:27.472124075,0.0
2024/12/16 14:49:27.571124069,0.0
