time,data
2024/12/19 18:51:06.369258080,0.06258983112872586
2024/12/19 18:51:06.467825570,0.06254817125518741
2024/12/19 18:51:06.567635940,0.062499882977558485
2024/12/19 18:51:06.668321285,0.06244488937851145
2024/12/19 18:51:06.768290023,0.06238329071675963
2024/12/19 18:51:06.867567944,0.06231518556673165
2024/12/19 18:51:06.968996530,0.06224067124162857
2024/12/19 18:51:07.68405092,0.06215984380650852
2024/12/19 18:51:07.169042972,0.06207279809170885
2024/12/19 18:51:07.268746219,0.062023665683785374
2024/12/19 18:51:07.366831203,0.06192423414811543
2024/12/19 18:51:07.466158303,0.061819025714875415
2024/12/19 18:51:07.566569302,0.06170796693092484
2024/12/19 18:51:07.665937946,0.06160018842622961
2024/12/19 18:51:07.768531079,0.061469326117332905
2024/12/19 18:51:07.867926020,0.06131569157416905
2024/12/19 18:51:07.965714742,0.06115588381184977
2024/12/19 18:51:08.68239905,0.060990054951854944
2024/12/19 18:51:08.168353711,0.06081830509520359
2024/12/19 18:51:08.268001814,0.060640733090714605
2024/12/19 18:51:08.371805471,0.06047373136933487
2024/12/19 18:51:08.467567072,0.06028491959976278
2024/12/19 18:51:08.568789874,0.06010672774630521
2024/12/19 18:51:08.667434438,0.05990700449548925
2024/12/19 18:51:08.768878891,0.059701888153938405
2024/12/19 18:51:08.868269815,0.05949151231362748
2024/12/19 18:51:08.969382203,0.059275966440452514
2024/12/19 18:51:09.68698883,0.059055338886299324
2024/12/19 18:51:09.172205577,0.05882971677419491
2024/12/19 18:51:09.268760798,0.05859918601828085
2024/12/19 18:51:09.367762403,0.058363831342191475
2024/12/19 18:51:09.468582110,0.05812373629858314
2024/12/19 18:51:09.569910505,0.05789467651765178
2024/12/19 18:51:09.667929815,0.0576610790445038
2024/12/19 18:51:09.768838081,0.05740739704617681
2024/12/19 18:51:09.868558815,0.05714926277087429
2024/12/19 18:51:09.965846895,0.056886787190213894
2024/12/19 18:51:10.66809703,0.056620047131458406
2024/12/19 18:51:10.166645995,0.05634911848930634
2024/12/19 18:51:10.266006500,0.0560893992906184
2024/12/19 18:51:10.366391333,0.05581039565444535
2024/12/19 18:51:10.466309596,0.05554261194213872
2024/12/19 18:51:10.569805285,0.055315182304836334
2024/12/19 18:51:10.673063311,0.055216033694824425
2024/12/19 18:51:10.768424714,0.05536339446088867
2024/12/19 18:51:10.868479440,0.05550147114866455
2024/12/19 18:51:10.967990987,0.055779359986585675
2024/12/19 18:51:11.71424493,0.056561315370734284
2024/12/19 18:51:11.169377700,0.05732883701614178
2024/12/19 18:51:11.268970884,0.058111703164305695
2024/12/19 18:51:11.368309379,0.058909275663124205
2024/12/19 18:51:11.469296621,0.05971022138570526
2024/12/19 18:51:11.569340005,0.06049751542895443
2024/12/19 18:51:11.669594774,0.06125384447942216
2024/12/19 18:51:11.768311214,0.06202383820980196
2024/12/19 18:51:11.868830996,0.06277005595904761
2024/12/19 18:51:11.966391332,0.06350320514448349
2024/12/19 18:51:12.68361789,0.06424980940670189
2024/12/19 18:51:12.168027619,0.06495672110524531
2024/12/19 18:51:12.268538709,0.06565085938551185
2024/12/19 18:51:12.368477581,0.06633225942355203
2024/12/19 18:51:12.468304285,0.06594069794585346
2024/12/19 18:51:12.566106030,0.06416558771294056
2024/12/19 18:51:12.666999773,0.061666038822329114
2024/12/19 18:51:12.768756150,0.059126396618962566
2024/12/19 18:51:12.867965555,0.05651174001496707
2024/12/19 18:51:12.970489861,0.053858709747997224
2024/12/19 18:51:13.66434069,0.051211652839723946
2024/12/19 18:51:13.169054261,0.048570691952297906
2024/12/19 18:51:13.267686708,0.04593587468747096
2024/12/19 18:51:13.368683734,0.04330724806095354
2024/12/19 18:51:13.468572427,0.0406848572481433
2024/12/19 18:51:13.569957838,0.03806874561863615
2024/12/19 18:51:13.669147873,0.03553275123059584
2024/12/19 18:51:13.768314403,0.033120203362527086
2024/12/19 18:51:13.869297072,0.030843025881202017
2024/12/19 18:51:13.965483277,0.04163226533091967
2024/12/19 18:51:14.470667716,0.03019824831126661
2024/12/19 18:51:14.569047958,0.029328822269335305
2024/12/19 18:51:14.668716154,0.028428143345728515
2024/12/19 18:51:14.771016279,0.027555186551579517
2024/12/19 18:51:14.869603686,0.02668511478509883
2024/12/19 18:51:14.966629697,0.025817919536898604
2024/12/19 18:51:15.70288558,0.02495359210016757
2024/12/19 18:51:15.165910419,0.024092124107920387
2024/12/19 18:51:15.269723488,0.023233507568879205
2024/12/19 18:51:15.365901469,0.022377734862893295
2024/12/19 18:51:15.465662019,0.02152479873565083
2024/12/19 18:51:15.571333386,0.020674692293523034
2024/12/19 18:51:15.666405495,0.019827408998544183
2024/12/19 18:51:15.769869910,0.018982942662917338
2024/12/19 18:51:15.868460297,0.018141287444153328
2024/12/19 18:51:15.971195063,0.017302437839220364
2024/12/19 18:51:16.67395789,0.01646638867966166
2024/12/19 18:51:16.170282730,0.015693155811385306
2024/12/19 18:51:16.268005620,0.014922324432260492
2024/12/19 18:51:16.368798122,0.01424598681606204
2024/12/19 18:51:16.468124312,0.013917703747881927
2024/12/19 18:51:16.567564265,0.01739242663495657
2024/12/19 18:51:16.668954975,0.012810243189977921
2024/12/19 18:51:16.768090658,0.012040470626053068
2024/12/19 18:51:16.868165577,0.010701497128531743
2024/12/19 18:51:16.967431024,0.009298802177480693
2024/12/19 18:51:17.69504867,0.007903507845659965
2024/12/19 18:51:17.168811279,0.006512070233287036
2024/12/19 18:51:17.269190060,0.0052332558776844165
2024/12/19 18:51:17.368130126,0.004013438296150529
2024/12/19 18:51:17.469073925,0.00284813568648401
2024/12/19 18:51:17.568664333,0.0017838910489396118
2024/12/19 18:51:17.667963836,0.0007501092460331369
2024/12/19 18:51:17.767504876,-0.000270600746671956
2024/12/19 18:51:17.866499893,-0.001308342602249102
2024/12/19 18:51:17.969538445,-0.0023334745233385412
2024/12/19 18:51:18.66363075,-0.0033484946196433714
2024/12/19 18:51:18.170236101,-0.00431717755369343
2024/12/19 18:51:18.267551337,-0.005250524497036667
2024/12/19 18:51:18.367453846,-0.006196622519608842
2024/12/19 18:51:18.467521214,-0.007144063873090634
2024/12/19 18:51:18.567686079,-0.008092786096479454
2024/12/19 18:51:18.669220951,-0.009042732370118768
2024/12/19 18:51:18.768685820,-0.009993845714833414
2024/12/19 18:51:18.869707694,-0.010933580367269881
2024/12/19 18:51:18.967870828,-0.011874287980002672
2024/12/19 18:51:19.68450547,-0.012803394033235714
2024/12/19 18:51:19.168118519,-0.013709442395286599
2024/12/19 18:51:19.268998141,-0.014603630986082637
2024/12/19 18:51:19.368119944,-0.015509722382551328
2024/12/19 18:51:19.469024731,-0.01641639474304446
2024/12/19 18:51:19.569329017,-0.01727297201978173
2024/12/19 18:51:19.668217272,-0.018104432996647102
2024/12/19 18:51:19.769169225,-0.018910660339409358
2024/12/19 18:51:19.868324992,-0.0197169318307
2024/12/19 18:51:19.970945190,-0.020510520613551186
2024/12/19 18:51:20.69053776,-0.021254716822539873
2024/12/19 18:51:20.167965961,-0.021998758903539088
2024/12/19 18:51:20.266167495,-0.022742661939966432
2024/12/19 18:51:20.370762295,-0.019309702012038396
2024/12/19 18:51:20.467003395,-0.02026833970057931
2024/12/19 18:51:20.566289128,-0.02493482638145217
2024/12/19 18:51:20.666309296,-0.02566504448429141
2024/12/19 18:51:20.767299558,-0.02648476331970739
2024/12/19 18:51:20.868004912,-0.02744942438505227
2024/12/19 18:51:20.967215661,-0.028466031096928912
2024/12/19 18:51:21.69403102,-0.02883199354730426
2024/12/19 18:51:21.168040515,-0.02909828838909379
2024/12/19 18:51:21.268401201,-0.02934326395064169
2024/12/19 18:51:21.369091987,-0.026704907037925444
2024/12/19 18:51:21.469291498,-0.029697304639573652
2024/12/19 18:51:21.568753124,-0.029838181785437175
2024/12/19 18:51:21.668402630,-0.029972187084278627
2024/12/19 18:51:21.769741631,-0.03002401860020587
2024/12/19 18:51:21.868633321,-0.027800492967686486
2024/12/19 18:51:21.966959221,-0.02963529469176951
2024/12/19 18:51:22.68602249,-0.029420345894476622
2024/12/19 18:51:22.169055292,-0.029252319845027405
2024/12/19 18:51:22.270356304,-0.029240525417624678
2024/12/19 18:51:22.367745113,-0.029308961662549923
2024/12/19 18:51:22.468407160,-0.029370949549393014
2024/12/19 18:51:22.569000716,-0.029385993276162203
2024/12/19 18:51:22.667849576,-0.029374709103294983
2024/12/19 18:51:22.769394584,-0.029361531264154195
2024/12/19 18:51:22.866169087,-0.029336910673120716
2024/12/19 18:51:22.968416580,-0.029337497990115757
2024/12/19 18:51:23.67137764,-0.02941874934036992
2024/12/19 18:51:23.166141026,-0.029499131603262896
2024/12/19 18:51:23.269443619,-0.029560530421713693
2024/12/19 18:51:23.366456743,-0.029620379372216735
2024/12/19 18:51:23.470307613,-0.02956522926067784
2024/12/19 18:51:23.568053861,-0.029378081617279506
2024/12/19 18:51:23.667859226,-0.029172066558500017
2024/12/19 18:51:23.768137791,-0.02899322198937071
2024/12/19 18:51:23.868938445,-0.028860327293707577
2024/12/19 18:51:23.970320312,-0.029216277161455473
2024/12/19 18:51:24.70185766,-0.02949436754968815
2024/12/19 18:51:24.169010000,-0.02975000495832436
2024/12/19 18:51:24.268411019,-0.029996459460628344
2024/12/19 18:51:24.368125918,-0.030180275232170928
2024/12/19 18:51:24.470032284,-0.03035445350516319
2024/12/19 18:51:24.571119364,-0.0305327630319514
2024/12/19 18:51:24.668103164,-0.030719555521219636
2024/12/19 18:51:24.769791400,-0.030892654205653795
2024/12/19 18:51:24.867860260,-0.031056527023181065
2024/12/19 18:51:24.971125761,-0.03122000661502522
2024/12/19 18:51:25.69211044,-0.031374279279463124
2024/12/19 18:51:25.168972434,-0.03152357436851627
2024/12/19 18:51:25.267708837,-0.03167673922813918
2024/12/19 18:51:25.370134065,-0.03183379965364974
2024/12/19 18:51:25.466452548,-0.031324282374353814
2024/12/19 18:51:25.567446454,-0.030798933606555497
2024/12/19 18:51:25.666682356,-0.030276323162561347
2024/12/19 18:51:25.766521887,-0.029767089201222955
2024/12/19 18:51:25.870913450,-0.02976708920122295
2024/12/19 18:51:25.966519456,-0.02976708920122295
2024/12/19 18:51:26.68463430,-0.02764610667002732
2024/12/19 18:51:26.168980858,-0.027646106670027315
2024/12/19 18:51:26.268139472,-0.025641687749676127
2024/12/19 18:51:26.369149459,-0.025641687749676123
2024/12/19 18:51:26.469504779,-0.02375503493733166
2024/12/19 18:51:26.570081135,-0.023755034937331665
2024/12/19 18:51:26.668686095,-0.02187618084817622
2024/12/19 18:51:26.768827809,-0.02187618084817622
2024/12/19 18:51:26.869716595,-0.027800492967686486
2024/12/19 18:51:26.969251515,-0.02187618084817622
2024/12/19 18:51:27.69109563,-0.02187618084817622
2024/12/19 18:51:27.169533785,-0.023858793117586433
2024/12/19 18:51:27.268540136,-0.025194376784318347
2024/12/19 18:51:27.369390159,-0.026563376061205627
2024/12/19 18:51:27.468992925,-0.027936977299877874
2024/12/19 18:51:27.568952504,-0.029328529700660685
2024/12/19 18:51:27.670858540,-0.030724714657933916
2024/12/19 18:51:27.770073102,-0.03212559887880051
2024/12/19 18:51:27.868577121,-0.03350484541994714
2024/12/19 18:51:27.967821347,-0.03488880840343889
2024/12/19 18:51:28.68656299,-0.036277412555849146
2024/12/19 18:51:28.168102023,-0.03774869953445404
2024/12/19 18:51:28.272883749,-0.03923766474371426
2024/12/19 18:51:28.369808415,-0.040675722780297185
2024/12/19 18:51:28.467180243,-0.042118346416905254
2024/12/19 18:51:28.569821493,-0.04354691734298032
2024/12/19 18:51:28.668074252,-0.044998938762695666
2024/12/19 18:51:28.769876543,-0.04645578330407573
2024/12/19 18:51:28.868716693,-0.04791741124650529
2024/12/19 18:51:28.969944449,-0.0492251185127177
2024/12/19 18:51:29.70528121,-0.050536436736641654
2024/12/19 18:51:29.171778646,-0.05181319364649095
2024/12/19 18:51:29.268709126,-0.05303566799895077
2024/12/19 18:51:29.369249852,-0.05426136004527126
2024/12/19 18:51:29.476988360,-0.055490410080850885
2024/12/19 18:51:29.570204003,-0.056722825565134194
2024/12/19 18:51:29.670347709,-0.05795861426195881
2024/12/19 18:51:29.769763355,-0.05919778392656472
2024/12/19 18:51:29.868285331,-0.06044034230570093
2024/12/19 18:51:29.966983234,-0.061678623841952
2024/12/19 18:51:30.69733815,-0.061678623841951996
2024/12/19 18:51:30.169220568,-0.06328190815601697
2024/12/19 18:51:30.269467310,-0.06328190815601697
2024/12/19 18:51:30.369518570,-0.06328190815601697
2024/12/19 18:51:30.469880853,-0.06503180556592536
2024/12/19 18:51:30.566858768,-0.06503180556592536
2024/12/19 18:51:30.667449832,-0.06678760701470222
2024/12/19 18:51:30.767010738,-0.06678760701470221
2024/12/19 18:51:30.866578386,-0.06888587515929688
2024/12/19 18:51:30.977253685,-0.0688858751592969
2024/12/19 18:51:31.66991000,-0.07051341225557817
2024/12/19 18:51:31.170175709,-0.07051341225557817
2024/12/19 18:51:31.270629410,-0.07275784758455119
2024/12/19 18:51:31.369481636,-0.07275784758455117
2024/12/19 18:51:31.470172515,-0.0751383778804442
2024/12/19 18:51:31.569318114,-0.0751383778804442
2024/12/19 18:51:31.670018816,-0.07739723340756832
2024/12/19 18:51:31.770118230,-0.07839268932236898
2024/12/19 18:51:31.870976400,-0.07919935544695099
2024/12/19 18:51:31.969128876,-0.07998160732965509
2024/12/19 18:51:32.75666296,-0.08076174875914965
2024/12/19 18:51:32.169404753,-0.08141128242414732
2024/12/19 18:51:32.269968498,-0.08197435118625584
2024/12/19 18:51:32.370855530,-0.08250082495851352
2024/12/19 18:51:32.468979562,-0.08302979307899781
2024/12/19 18:51:32.569678803,-0.08038861759621659
2024/12/19 18:51:32.769653674,-0.08352061924977329
2024/12/19 18:51:32.869039134,-0.08408135823701456
2024/12/19 18:51:32.969229131,-0.08450063702877664
2024/12/19 18:51:33.70394669,-0.08490563084531465
2024/12/19 18:51:33.167058400,-0.0853174657032927
2024/12/19 18:51:33.269877971,-0.08579903161086655
2024/12/19 18:51:33.367004396,-0.08658149735489395
2024/12/19 18:51:33.469635224,-0.08736949222477185
2024/12/19 18:51:33.569620189,-0.08816434189361821
2024/12/19 18:51:33.666569246,-0.08285368593817893
2024/12/19 18:51:34.69314748,-0.08911691551658853
2024/12/19 18:51:34.169612196,-0.0903549329574238
2024/12/19 18:51:34.273052755,-0.09157726117299791
2024/12/19 18:51:34.369841608,-0.09266171959611615
2024/12/19 18:51:34.470201037,-0.09372721708251984
2024/12/19 18:51:34.571141654,-0.09478310206572349
2024/12/19 18:51:34.670000331,-0.0958201063888673
2024/12/19 18:51:34.769671773,-0.09671823504638376
2024/12/19 18:51:34.870829502,-0.09757325562555998
2024/12/19 18:51:34.970018724,-0.09834016740723549
2024/12/19 18:51:35.71507078,-0.09883085868334618
2024/12/19 18:51:35.170024116,-0.0992753608158221
2024/12/19 18:51:35.269832390,-0.09668545830141212
2024/12/19 18:51:35.469370150,-0.09968256365921224
2024/12/19 18:51:35.569860473,-0.09924057891263693
2024/12/19 18:51:35.668142869,-0.09852072968934199
2024/12/19 18:51:35.768668155,-0.09785085044627273
2024/12/19 18:51:35.868364351,-0.09728114172738156
2024/12/19 18:51:35.967105803,-0.0967158296566444
2024/12/19 18:51:36.67137630,-0.09615222439334481
2024/12/19 18:51:36.170495202,-0.09561847965248792
2024/12/19 18:51:36.267889295,-0.0950893970172757
2024/12/19 18:51:36.370519565,-0.09456691571904674
2024/12/19 18:51:36.469605002,-0.09404453743654706
2024/12/19 18:51:36.571160945,-0.09353031793757438
2024/12/19 18:51:36.669234291,-0.09301088469110574
2024/12/19 18:51:36.769152079,-0.09252235920735209
2024/12/19 18:51:36.868867930,-0.09204212209936857
2024/12/19 18:51:36.970914014,-0.09155085398423557
2024/12/19 18:51:37.68787332,-0.09108360625928437
2024/12/19 18:51:37.169160622,-0.09059558010338042
2024/12/19 18:51:37.269759429,-0.0901125106734977
2024/12/19 18:51:37.368890694,-0.08963123740455536
2024/12/19 18:51:37.468995393,-0.08917756614684702
2024/12/19 18:51:37.570284818,-0.08870941441467606
2024/12/19 18:51:37.670131326,-0.08824616866093393
2024/12/19 18:51:37.768962530,-0.08782557911165911
2024/12/19 18:51:37.869756519,-0.08741252320693252
2024/12/19 18:51:37.969835650,-0.08708223324602926
2024/12/19 18:51:38.68856501,-0.09161837337626728
2024/12/19 18:51:40.668656921,-0.09065973568772638
2024/12/19 18:51:41.468820849,-0.09065973568772638
2024/12/19 18:51:41.769267003,-0.09065973568772638
2024/12/19 18:51:44.970475663,-0.09065973568772638
2024/12/19 18:51:46.267795056,-0.09065973568772638
2024/12/19 18:51:47.269694978,-0.09065973568772638
2024/12/19 18:51:47.669189493,-0.09065973568772638
2024/12/19 18:51:49.668477598,-0.09070893393187518
2024/12/19 18:51:49.769806200,-0.09078482148736278
2024/12/19 18:51:49.869173654,-0.0908525982555961
2024/12/19 18:51:49.968420193,-0.09092229464928715
2024/12/19 18:51:50.69637877,-0.09101722956374303
2024/12/19 18:51:50.169554684,-0.09109126519750708
2024/12/19 18:51:50.270021360,-0.0911871765547705
2024/12/19 18:51:50.369453524,-0.09128329864289775
2024/12/19 18:51:50.469950270,-0.09137606015860734
2024/12/19 18:51:50.570213790,-0.09146027519628497
2024/12/19 18:51:50.669866648,-0.09065973568772638
2024/12/19 18:51:50.870264310,-0.09141850131060814
2024/12/19 18:51:50.970936898,-0.09129883728888899
2024/12/19 18:51:51.68169184,-0.0912005722632845
2024/12/19 18:51:51.168375741,-0.09108106070646294
2024/12/19 18:51:51.269300782,-0.09096049852956156
2024/12/19 18:51:51.368222830,-0.0908618274930717
2024/12/19 18:51:51.469650125,-0.09075876651004931
2024/12/19 18:51:51.568101949,-0.09066065955187773
2024/12/19 18:51:51.670058774,-0.0905773240439718
2024/12/19 18:51:51.770417848,-0.09048285112958251
2024/12/19 18:51:51.869674890,-0.09065973568772638
2024/12/19 18:51:52.470306227,-0.09021764497391693
2024/12/19 18:51:52.570467563,-0.08945624340725766
2024/12/19 18:51:52.670166696,-0.0886609623792114
2024/12/19 18:51:52.770352762,-0.08788222404231051
2024/12/19 18:51:52.870911981,-0.08710288724574068
2024/12/19 18:51:52.967891860,-0.09065973568772638
2024/12/19 18:51:53.70734454,-0.09065973568772638
2024/12/19 18:51:53.369875719,-0.08467773434884139
2024/12/19 18:51:53.470047064,-0.08385161278883402
2024/12/19 18:51:53.569860389,-0.08303543596853835
2024/12/19 18:51:53.668693166,-0.0822189833704261
2024/12/19 18:51:53.769338722,-0.08137423798817477
2024/12/19 18:51:53.868490607,-0.0805171083834715
2024/12/19 18:51:53.972008288,-0.07965379972651165
2024/12/19 18:51:54.69219132,-0.0787842686011939
2024/12/19 18:51:54.168646896,-0.07791487931998864
2024/12/19 18:51:54.269390502,-0.08353842714427959
2024/12/19 18:51:55.869810676,-0.07569703324049959
2024/12/19 18:51:55.968698459,-0.07483906912637783
2024/12/19 18:51:56.69388455,-0.07396675658378092
2024/12/19 18:51:56.168271288,-0.07306641529474556
2024/12/19 18:51:56.268598671,-0.07215294211624901
2024/12/19 18:51:56.368704754,-0.07125438565407949
2024/12/19 18:51:56.467629770,-0.0703280119610743
2024/12/19 18:51:56.572028756,-0.07655406684205293
2024/12/19 18:51:57.870900818,-0.07125047430836373
2024/12/19 18:51:57.970068414,-0.0708637498583302
2024/12/19 18:51:58.70485959,-0.07048368791542403
2024/12/19 18:51:58.170570761,-0.0701061316927909
2024/12/19 18:51:58.270730003,-0.06973185554846095
2024/12/19 18:51:58.371149434,-0.06973185554846095
2024/12/19 18:51:58.470185206,-0.06904689840153466
2024/12/19 18:51:58.569790841,-0.06904689840153466
2024/12/19 18:51:58.670439287,-0.06835995574257846
2024/12/19 18:51:58.767773467,-0.06801854203074155
2024/12/19 18:51:58.869624929,-0.06801854203074154
2024/12/19 18:51:58.969918149,-0.06740939855623296
2024/12/19 18:51:59.67644563,-0.06705898941487388
2024/12/19 18:51:59.173772834,-0.06670633569288499
2024/12/19 18:51:59.268210663,-0.06635896618543713
2024/12/19 18:51:59.370427480,-0.06600611016103297
2024/12/19 18:51:59.470730522,-0.06565350301758999
2024/12/19 18:51:59.571509615,-0.06530680210458285
2024/12/19 18:51:59.670002066,-0.0649715072017951
2024/12/19 18:51:59.770444470,-0.06463907567996331
2024/12/19 18:51:59.871549511,-0.06430955718062759
2024/12/19 18:51:59.970748039,-0.06398051486943102
2024/12/19 18:52:00.69708528,-0.06365441048976404
2024/12/19 18:52:00.171033065,-0.06333124773687748
